time_elapsed,voltage,temperature,pH_uncorrected
39.32880425453186,3.5130356114416124,1,5.315112596738606
39.406633138656616,3.5206773385773324,1,5.310835119474237
39.48270535469055,3.525771823334477,1,5.307983467964658
39.55975675582886,3.56143321663448,1,5.288021907397615
39.63862228393555,3.523224580955901,1,5.309409293719449
39.715104818344116,3.538508035227334,1,5.300854339190715
39.79095935821533,3.556338731877336,1,5.290873558907194
39.86976766586304,3.553791489498767,1,5.29229938466198
39.94609713554382,3.5741694285273375,1,5.280892778623672
40.022234201431274,3.579263913284482,1,5.2780411271140935
40.1004638671875,3.569074943770193,1,5.2837444301332495
40.1771936416626,3.5920001251773392,1,5.27091199834015
40.25410056114197,3.5843583980416263,1,5.275189475604515
40.33277726173401,3.5818111556630576,1,5.2766153013593025
40.407750844955444,3.6047363370702037,1,5.263782869566203
40.485318183898926,3.594547367555915,1,5.269486172585358
40.57885766029358,3.625114276098774,1,5.252376263527894
40.65514326095581,3.617472548963061,1,5.256653740792259
40.7297158241272,3.6429449727487757,1,5.242395483244372
40.80795741081238,3.6531339422630644,1,5.236692180225216
40.8832426071167,3.6353032456130627,1,5.246672960508738
40.960984230041504,3.6429449727487757,1,5.242395483244372
41.03611373901367,3.6454922151273514,1,5.240969657489581
41.098594665527344,3.650586699884496,1,5.238118005980002
41.16007590293884,3.681153608427355,1,5.221008096922537
41.22078824043274,3.663322911777353,1,5.230988877206059
41.2986114025116,3.665870154155929,1,5.229563051451268
41.359625577926636,3.6989843050773565,1,5.211027316639015
41.42161679267883,3.6760591236702105,1,5.223859748432115
41.48371624946594,3.6913425779416436,1,5.215304793903381
41.559731245040894,3.7168150017273653,1,5.20104653635549
41.6221878528595,3.704078789834501,1,5.2081756651294375
41.68263339996338,3.704078789834501,1,5.2081756651294375
41.74616742134094,3.7295512136202227,1,5.193917407581546
41.82415533065796,3.719362244105934,1,5.199620710600703
41.91515922546387,3.7244567288630783,1,5.196769059091125
41.97767472267151,3.7371929407559357,1,5.189639930317181
42.04077339172363,3.7448346678916558,1,5.185362453052812
42.11634850502014,3.74228742551308,1,5.186788278807603
42.19255709648132,3.7626653645416575,1,5.175381672769291
42.25454235076904,3.7397401831345114,1,5.18821410456239
42.330686807632446,3.7779488188130905,1,5.166826718240555
42.39162588119507,3.765212606920226,1,5.173955847014503
42.45413374900818,3.7626653645416575,1,5.175381672769291
42.51641583442688,3.772854334055946,1,5.169678369750134
42.578638792037964,3.7932322730845165,1,5.158271763711825
42.639660358428955,3.780496061191659,1,5.165400892485769
42.70150184631348,3.775401576434515,1,5.168252543995347
42.77782320976257,3.805968484977381,1,5.1511426349378775
42.84061360359192,3.805968484977381,1,5.1511426349378775
42.91653108596802,3.805968484977381,1,5.1511426349378775
42.97797656059265,3.8263464240059513,1,5.139736028899568
43.05467128753662,3.8339881511416714,1,5.1354585516352
43.13068747520447,3.8263464240059513,1,5.139736028899568
43.209089517593384,3.851818847791673,1,5.125477771351678
43.3165123462677,3.8620078173059618,1,5.119774468332521
43.37986898422241,3.8696495444416747,1,5.115496991068156
43.45660901069641,3.859460574927386,1,5.121200294087313
43.53296113014221,3.8620078173059618,1,5.119774468332521
43.61188888549805,3.890027483470252,1,5.104090385029844
43.68855881690979,3.8645550596845304,1,5.118348642577734
43.76644706726074,3.884932998713108,1,5.106942036539421
43.82855010032654,3.9027636953631095,1,5.0969612562559
43.90467810630798,3.8874802410916764,1,5.105516210784634
43.98164987564087,3.915499907255967,1,5.089832127481956
44.05856537818909,3.9256888767702556,1,5.0841288244628
44.13527274131775,3.915499907255967,1,5.089832127481956
44.21272873878479,3.938425088663113,1,5.076999695688857
44.27514123916626,3.938425088663113,1,5.076999695688857
44.33660626411438,3.9307833615274,1,5.081277172953222
44.413403034210205,3.9486140581774016,1,5.0712963926697
44.48852324485779,3.9358778462845443,1,5.078425521443643
44.56409478187561,3.9740864819631234,1,5.057038135121809
44.63956618309021,3.9486140581774016,1,5.0712963926697
44.717074155807495,3.9664447548274033,1,5.061315612386178
44.809934854507446,3.9868226938559808,1,5.049909006347866
44.88610601425171,3.984275451477405,1,5.051334832102656
44.9641489982605,3.991917178613125,1,5.047057354838287
45.04357051849365,4.002106148127414,1,5.04135405181913
45.120418548583984,4.007200632884558,1,5.038502400309553
45.18202781677246,4.0275785719131285,1,5.0270957942712435
45.25949835777283,4.032673056670273,1,5.024244142761665
45.33628582954407,4.032673056670273,1,5.024244142761665
45.398520946502686,4.047956510941706,1,5.0156891882329315
45.47544622421265,4.050503753320275,1,5.014263362478144
45.55323767662048,4.04540926856313,1,5.017115013987722
45.62818121910095,4.060692722834563,1,5.008560059458988
45.70609498023987,4.070881692348852,1,5.002856756439831
45.78431558609009,4.083617904241709,1,4.995727627665888
45.847094774246216,4.101448600891711,1,4.985746847382366
45.92280292510986,4.098901358513142,1,4.987172673137153
45.98602032661438,4.093806873755998,1,4.990024324646731
46.04810380935669,4.1371099941917215,1,4.9657852868153185
46.12607169151306,4.1218265399202885,1,4.974340241344054
46.18812537193298,4.11927929754172,1,4.97576606709884
46.27967882156372,4.165129660356012,1,4.950101203512641
46.3427050113678,4.157487933220292,1,4.95437868077701
46.40613579750061,4.13965723657029,1,4.964359461060532
46.46861958503723,4.1523934484631475,1,4.9572303322865885
46.531535148620605,4.172771387491725,1,4.945823726248275
46.60652685165405,4.157487933220292,1,4.95437868077701
46.68526840209961,4.180413114627438,1,4.94154624898391
46.76155066490173,4.182960357006014,1,4.940120423229119
46.837456703186035,4.198243811277447,1,4.931565468700384
46.899872064590454,4.218621750306017,1,4.920158862662076
46.97598361968994,4.210980023170304,1,4.924436339926441
47.03818488121033,4.23390520457745,1,4.9116039081333405
47.1147198677063,4.223716235063161,1,4.917307211152497
47.17641043663025,4.2313579621988815,1,4.913029733888128
47.23832058906555,4.251735901227452,1,4.901623127849819
47.31549000740051,4.267019355498885,1,4.893068173321085
47.3796010017395,4.256830385984596,1,4.898771476340241
47.45613479614258,4.249188658848883,1,4.903048953604606
47.53394293785095,4.2695665978774535,1,4.891642347566298
47.6125590801239,4.30013350642032,1,4.874532438508828
47.704214096069336,4.279755567391742,1,4.885939044547142
47.78231239318848,4.307775233556033,1,4.870254961244463
47.861361265182495,4.307775233556033,1,4.870254961244463
47.937345027923584,4.305227991177464,1,4.87168078699925
48.01451015472412,4.343436626856043,1,4.850293400677415
48.090516567230225,4.310322475934608,1,4.868829135489672
48.16628646850586,4.335794899720323,1,4.854570877941785
48.24324440956116,4.34853111161318,1,4.847441749167841
48.320916414260864,4.343436626856043,1,4.850293400677415
48.39676380157471,4.368909050641758,1,4.8360351431295285
48.47455549240112,4.371456293020334,1,4.8346093173747375
48.552573919296265,4.376550777777471,1,4.8317576658651635
48.62860584259033,4.391834232048904,1,4.823202711336428
48.7057683467865,4.3867397472917595,1,4.826054362846007
48.78512525558472,4.3867397472917595,1,4.826054362846007
48.86169171333313,4.407117686320337,1,4.814647756807695
48.939334869384766,4.402023201563193,1,4.817499408317272
49.0175142288208,4.412212171077481,1,4.811796105298116
49.0940899848938,4.435137352484627,1,4.798963673505016
49.18726563453674,4.430042867727483,1,4.801815325014594
49.25056862831116,4.447873564377485,1,4.791834544731072
49.31240129470825,4.455515291513205,1,4.787557067466703
49.388933420181274,4.45042080675606,1,4.790408718976281
49.46615123748779,4.463157018648918,1,4.783279590202338
49.527276039123535,4.475893230541775,1,4.7761504614283945
49.58957052230835,4.465704261027486,1,4.7818537644475505
49.66643691062927,4.483534957677495,1,4.771872984164025
49.74414539337158,4.491176684813208,1,4.76759550689966
49.8068687915802,4.491176684813208,1,4.76759550689966
49.882718324661255,4.511554623841786,1,4.756188900861347
49.95952272415161,4.511554623841786,1,4.756188900861347
50.03617262840271,4.514101866220354,1,4.75476307510656
50.11182355880737,4.539574290006076,1,4.740504817558669
50.19189453125,4.521743593356067,1,4.750485597842195
50.26859259605408,4.5370270476275,1,4.741930643313459
50.34541153907776,4.557404986656078,1,4.730524037275147
50.40886378288269,4.549763259520358,1,4.734801514539516
50.50153470039368,4.572688440927511,1,4.721969082746412
50.578431606292725,4.575235683306079,1,4.7205432569916255
50.64204955101013,4.575235683306079,1,4.7205432569916255
50.71854829788208,4.600708107091801,1,4.706284999443735
50.79469060897827,4.60325534947037,1,4.704859173688948
50.87158942222595,4.5981608647132255,1,4.707710825198525
50.94793224334717,4.628727773256092,1,4.690600916141056
51.025431632995605,4.608349834227514,1,4.702007522179369
51.10177254676819,4.644011227527518,1,4.682045961612326
51.17756938934326,4.6210860461203715,1,4.694878393405426
51.26814818382263,4.646558469906093,1,4.680620135857534
51.34465765953064,4.646558469906093,1,4.680620135857534
51.42061471939087,4.672030893691808,1,4.666361878309647
51.48282432556152,4.672030893691808,1,4.666361878309647
51.55983781814575,4.674578136070384,1,4.664936052554856
51.63654446601868,4.682219863206097,1,4.660658575290491
51.713629961013794,4.6924088327203854,1,4.654955272271335
51.78983664512634,4.68986159034181,1,4.6563810980261255
51.882017850875854,4.700050559856098,1,4.6506777950069695
51.95918250083923,4.69750331747753,1,4.652103620761757
52.02110242843628,4.710239529370387,1,4.6449744919878135
52.09872531890869,4.743353680291822,1,4.626438757175556
52.16221261024475,4.735711953156109,1,4.630716234439922
52.238378286361694,4.730617468398965,1,4.633567885949501
52.31607103347778,4.740806437913253,1,4.627864582930345
52.39253306388855,4.740806437913253,1,4.627864582930345
52.46863794326782,4.766278861698968,1,4.613606325382457
52.54723000526428,4.761184376941824,1,4.616457976892035
52.62468242645264,4.7459009226703905,1,4.62501293142077
52.70225977897644,4.786656800727545,1,4.602199719344144
52.779741287231445,4.776467831213257,1,4.607903022363301
52.85639429092407,4.771373346456112,1,4.610754673872879
52.93296790122986,4.794298527863258,1,4.597922242079779
52.99633979797363,4.789204043106114,1,4.600773893589357
53.072630405426025,4.789204043106114,1,4.600773893589357
53.167073011398315,4.817223709270404,1,4.585089810286679
53.245063066482544,4.81977095164898,1,4.5836639845318885
53.32069730758667,4.8248654364061245,1,4.58081233302231
53.39737582206726,4.8325071635418375,1,4.576534855757945
53.473655462265015,4.8095819821346915,1,4.5893672875510445
53.564475297927856,4.850337860191839,1,4.566554075474423
53.64153003692627,4.827412678784693,1,4.579386507267523
53.705355644226074,4.857979587327552,1,4.562276598210057
53.78033447265625,4.87835752635613,1,4.550869992171744
53.85884189605713,4.857979587327552,1,4.562276598210057
53.936437129974365,4.888546495870418,1,4.545166689152588
54.012287855148315,4.885999253491843,1,4.546592514907379
54.089935302734375,4.883452011113274,1,4.548018340662166
54.16934609413147,4.896188223006131,1,4.5408892118882225
54.24515652656555,4.919113404413277,1,4.528056780095123
54.32428169250488,4.891093738248987,1,4.543740863397801
54.387293338775635,4.914018919656133,1,4.5309084316047015
54.464207887649536,4.924207889170422,1,4.5252051285855455
54.559553146362305,4.919113404413277,1,4.528056780095123
54.6375617980957,4.9267551315489975,1,4.523779302830754
54.71932363510132,4.947133070577568,1,4.512372696792445
54.79850482940674,4.939491343441855,1,4.51665017405681
54.87613582611084,4.947133070577568,1,4.512372696792445
54.95138192176819,4.970058251984721,1,4.499540264999341
55.02778482437134,4.952227555334712,1,4.509521045282867
55.10662126541138,4.952227555334712,1,4.509521045282867
55.1824471950531,4.987888948634723,1,4.489559484715819
55.260056018829346,4.9573220400918565,1,4.506669393773288
55.336097240448,4.998077918149011,1,4.4838561816966624
55.412057638168335,4.977699979120434,1,4.495262787734976
55.488953590393066,4.985341706256147,1,4.49098531047061
55.55145239830017,5.013361372420437,1,4.475301227167932
55.6298725605011,5.021003099556157,1,4.471023749903563
55.70606446266174,4.995530675770436,1,4.485282007451454
55.801207542419434,5.02864482669187,1,4.466746272639198
55.892388105392456,5.005719645284724,1,4.479578704432297
55.969932556152344,5.008266887663293,1,4.478152878677511
56.0492467880249,5.0668534623704495,1,4.445358886317363
56.12521934509277,5.02864482669187,1,4.466746272639198
56.18828630447388,5.041381038584728,1,4.459617143865254
56.266217947006226,5.049022765720448,1,4.455339666600885
56.34208345413208,5.061758977613305,1,4.448210537826942
56.41963791847229,5.082136916641883,1,4.436803931788629
56.49765920639038,5.054117250477592,1,4.452488015091307
56.572904109954834,5.054117250477592,1,4.452488015091307
56.6494562625885,5.064306219991874,1,4.446784712072154
56.7288773059845,5.049022765720448,1,4.455339666600885
56.80462145805359,5.08723140139902,1,4.433952280279055
56.88271713256836,5.08723140139902,1,4.433952280279055
56.97736930847168,5.110156582806173,1,4.421119848485951
57.06862735748291,5.097420370913309,1,4.428248977259898
57.145479917526245,5.08723140139902,1,4.433952280279055
57.22254753112793,5.102514855670453,1,4.425397325750319
57.31465816497803,5.097420370913309,1,4.428248977259898
57.39250063896179,5.097420370913309,1,4.428248977259898
57.47063136100769,5.112703825184742,1,4.419694022731163
57.54641246795654,5.117798309941886,1,4.416842371221586
57.62406349182129,5.12289279469903,1,4.413990719712007
57.700947523117065,5.127987279456175,1,4.411139068202429
57.77645683288574,5.214593520327615,1,4.362660992539608
57.85544037818909,5.143270733727601,1,4.402584113673699
57.9342565536499,5.150912460863321,1,4.398306636409329
58.00989603996277,5.150912460863321,1,4.398306636409329
58.09132218360901,5.143270733727601,1,4.402584113673699
58.16607427597046,5.229876974599048,1,4.3541060380108725
58.24269127845764,5.148365218484745,1,4.3997324621641205
58.31966018676758,5.140723491349032,1,4.4040099394284855
58.39646816253662,5.153459703241889,1,4.396880810654542
58.4708194732666,5.173837642270467,1,4.385474204616229
58.54835081100464,5.166195915134754,1,4.389751681880595
58.64291429519653,5.1763848846490355,1,4.384048378861442
58.71989893913269,5.204404550813326,1,4.368364295558764
58.798675537109375,5.186573854163324,1,4.378345075842286
58.87660026550293,5.1840266117847555,1,4.379770901597073
58.95325303077698,5.214593520327615,1,4.362660992539608
59.02972173690796,5.178932127027611,1,4.382622553106651
59.1065890789032,5.20949903557047,1,4.365512644049186
59.184813261032104,5.20949903557047,1,4.365512644049186
59.2635977268219,5.194215581299044,1,4.374067598577916
59.34144473075867,5.204404550813326,1,4.368364295558764
59.41713833808899,5.227329732220472,1,4.355531863765664
59.49441409111023,5.280821822170484,1,4.325589522915095
59.57187294960022,5.214593520327615,1,4.362660992539608
59.647157192230225,5.214593520327615,1,4.362660992539608
59.7227041721344,5.237518701734761,1,4.3498285607465075
59.8018000125885,5.242613186491905,1,4.346976909236929
59.87753438949585,5.237518701734761,1,4.3498285607465075
59.95517587661743,5.245160428870481,1,4.345551083482139
60.048359632492065,5.242613186491905,1,4.346976909236929
60.12476897239685,5.229876974599048,1,4.3541060380108725
60.20181131362915,5.250254913627625,1,4.3426994319725605
60.279563188552856,5.240065944113336,1,4.3484027349917165
60.360018730163574,5.270632852656195,1,4.331292825934251
