time_elapsed,voltage,temperature,pH_uncorrected
40.32789373397827,4.5905191375775125,1,4.711988302462891
40.40566968917847,4.572688440927511,1,4.721969082746412
40.48255705833435,4.60325534947037,1,4.704859173688948
40.560311794281006,4.608349834227514,1,4.702007522179369
40.637975454330444,4.608349834227514,1,4.702007522179369
40.731438875198364,4.633822258013229,1,4.687749264631482
40.80973672866821,4.644011227527518,1,4.682045961612326
40.88742446899414,4.628727773256092,1,4.690600916141056
40.980045557022095,4.651652954663238,1,4.677768484347956
41.042075395584106,4.638916742770373,1,4.684897613121904
41.1043963432312,4.644011227527518,1,4.682045961612326
41.18203663825989,4.651652954663238,1,4.677768484347956
41.26090693473816,4.679672620827528,1,4.662084401045279
41.33788704872131,4.672030893691808,1,4.666361878309647
41.41482210159302,4.618538803741803,1,4.696304219160213
41.49291634559631,4.712786771748963,1,4.643548666233022
41.57085657119751,4.712786771748963,1,4.643548666233022
41.64715886116028,4.710239529370387,1,4.6449744919878135
41.72663950920105,4.730617468398965,1,4.633567885949501
41.80325102806091,4.7153340141275315,1,4.642122840478235
41.88004732131958,4.743353680291822,1,4.626438757175556
41.9572696685791,4.763731619320399,1,4.615032151137244
42.034934520721436,4.738259195534678,1,4.629290408685135
42.11077380180359,4.753542649806111,1,4.620735454156401
42.18882489204407,4.768826104077544,1,4.612180499627666
42.2650306224823,4.763731619320399,1,4.615032151137244
42.3407838344574,4.773920588834681,1,4.609328848118092
42.43381881713867,4.771373346456112,1,4.610754673872879
42.5119092464447,4.789204043106114,1,4.600773893589357
42.58894610404968,4.796845770241834,1,4.596496416324988
42.66387391090393,4.8095819821346915,1,4.5893672875510445
42.74178123474121,4.8325071635418375,1,4.576534855757945
42.817649602890015,4.827412678784693,1,4.579386507267523
42.880900144577026,4.827412678784693,1,4.579386507267523
42.958815574645996,4.837601648298982,1,4.573683204248367
43.0346794128418,4.827412678784693,1,4.579386507267523
43.11194610595703,4.835054405920406,1,4.575109030003157
43.19084024429321,4.860526829706128,1,4.560850772455266
43.29921221733093,4.87835752635613,1,4.550869992171744
43.37594676017761,4.875810283977561,1,4.552295817926532
43.45468831062317,4.888546495870418,1,4.545166689152588
43.53179740905762,4.870715799220417,1,4.555147469436109
43.608826637268066,4.891093738248987,1,4.543740863397801
43.686317443847656,4.868168556841841,1,4.556573295190901
43.76280474662781,4.888546495870418,1,4.545166689152588
43.85647392272949,4.908924434898996,1,4.5337600831142755
43.933916091918945,4.901282707763276,1,4.538037560378645
44.010048151016235,4.929302373927566,1,4.522353477075967
44.085346698760986,4.908924434898996,1,4.5337600831142755
44.16412830352783,4.942038585820423,1,4.515224348302024
44.24068284034729,4.9267551315489975,1,4.523779302830754
44.31789469718933,4.931849616306142,1,4.520927651321175
44.39540100097656,4.942038585820423,1,4.515224348302024
44.47247505187988,4.9573220400918565,1,4.506669393773288
44.54880714416504,4.964963767227577,1,4.50239191650892
44.6258339881897,4.980247221499003,1,4.493836961980189
44.702370166778564,4.9573220400918565,1,4.506669393773288
44.77776479721069,4.982794463877578,1,4.492411136225398
44.85714769363403,5.013361372420437,1,4.475301227167932
44.93389844894409,4.970058251984721,1,4.499540264999341
45.009194135665894,5.00062516052758,1,4.482430355941876
45.088810443878174,4.995530675770436,1,4.485282007451454
45.16649031639099,4.992983433391867,1,4.486707833206241
45.242613315582275,5.00062516052758,1,4.482430355941876
45.33700919151306,5.003172402906149,1,4.481004530187089
45.41395854949951,5.010814130041869,1,4.476727052922719
45.52392292022705,5.033739311449015,1,4.4638946211296195
45.601380825042725,5.033739311449015,1,4.4638946211296195
45.679845333099365,5.033739311449015,1,4.4638946211296195
45.75533652305603,5.036286553827583,1,4.462468795374832
45.81686186790466,5.046475523341872,1,4.456765492355676
45.89640212059021,5.0439282809633035,1,4.4581913181104635
45.972352027893066,5.0592117352347294,1,4.449636363581733
46.05084991455078,5.054117250477592,1,4.452488015091307
46.12878227233887,5.061758977613305,1,4.448210537826942
46.207133054733276,5.079589674263307,1,4.43822975754342
46.28499960899353,5.0668534623704495,1,4.445358886317363
46.37598443031311,5.079589674263307,1,4.43822975754342
46.45653533935547,5.0744951895061625,1,4.441081409052998
46.531835317611694,5.099967613291884,1,4.426823151505107
46.61035776138306,5.102514855670453,1,4.425397325750319
46.68706130981445,5.112703825184742,1,4.419694022731163
46.779797077178955,5.105062098049029,1,4.423971499995529
46.8576557636261,5.12289279469903,1,4.413990719712007
46.93638277053833,5.12289279469903,1,4.413990719712007
47.01294732093811,5.12289279469903,1,4.413990719712007
47.08878946304321,5.110156582806173,1,4.421119848485951
47.167638540267944,5.138176248970463,1,4.405435765183272
47.22905206680298,5.140723491349032,1,4.4040099394284855
47.30548429489136,5.145817976106176,1,4.401158287918907
47.38192367553711,5.130534521834743,1,4.409713242447642
47.45811080932617,5.171290399891891,1,4.38690003037102
47.535921812057495,5.158554187999034,1,4.394029159144964
47.612961530685425,5.158554187999034,1,4.394029159144964
47.69014072418213,5.163648672756178,1,4.391177507635385
47.753257274627686,5.158554187999034,1,4.394029159144964
47.83007574081421,5.1840266117847555,1,4.379770901597073
47.8943247795105,5.1916683389204685,1,4.375493424332707
47.97011947631836,5.1840266117847555,1,4.379770901597073
48.04663801193237,5.1993100660561815,1,4.371215947068342
48.14023685455322,5.1916683389204685,1,4.375493424332707
48.21707272529602,5.18147936940618,1,4.381196727351863
48.29502010345459,5.194215581299044,1,4.374067598577916
48.3725860118866,5.214593520327615,1,4.362660992539608
48.449671506881714,5.222235247463335,1,4.358383515275238
48.52710771560669,5.21714076270619,1,4.361235166784816
48.6051344871521,5.219688005084759,1,4.359809341030029
48.68269419670105,5.245160428870481,1,4.345551083482139
48.775310754776,5.21714076270619,1,4.361235166784816
48.83781552314758,5.224782489841903,1,4.356957689520451
48.913835287094116,5.240065944113336,1,4.3484027349917165
48.989848375320435,5.268085610277627,1,4.332718651689039
49.06884479522705,5.229876974599048,1,4.3541060380108725
49.147987365722656,5.252802156006194,1,4.341273606217773
49.22394323348999,5.260443883141907,1,4.336996128953407
49.30087637901306,5.247707671249049,1,4.344125257727351
49.3770911693573,5.280821822170484,1,4.325589522915095
49.485286474227905,5.260443883141907,1,4.336996128953407
49.56327986717224,5.280821822170484,1,4.325589522915095
49.64132809638977,5.260443883141907,1,4.336996128953407
49.71709895133972,5.27572733741334,1,4.328441174424674
49.7937388420105,5.2859163069276285,1,4.322737871405517
49.88552808761597,5.265538367899051,1,4.33414447744383
49.96386361122131,5.30374700357763,1,4.312757091121995
50.05490803718567,5.2935580340633415,1,4.318460394141152
50.13275933265686,5.27572733741334,1,4.328441174424674
50.21182584762573,5.296105276441917,1,4.31703456838636
50.288841009140015,5.324124942606208,1,4.301350485083683
50.365952014923096,5.283369064549053,1,4.324163697160308
50.443849086761475,5.311388730713343,1,4.30847961385763
50.520609617233276,5.298652518820486,1,4.315608742631573
50.58325791358948,5.319030457849063,1,4.30420213659326
50.661436557769775,5.319030457849063,1,4.30420213659326
50.7368586063385,5.30374700357763,1,4.312757091121995
50.81605291366577,5.3088414883347745,1,4.309905439612416
50.909796476364136,5.331766669741921,1,4.297073007819317
50.98642420768738,5.319030457849063,1,4.30420213659326
51.06343221664429,5.344502881634778,1,4.289943879045373
51.14081883430481,5.336861154499065,1,4.294221356309739
51.21697115898132,5.341955639256209,1,4.291369704800161
51.29507231712341,5.357239093527642,1,4.2828147502714256
51.37182641029358,5.339408396877634,1,4.292795530554951
51.44867014884949,5.354691851149067,1,4.284240576026217
51.52595615386963,5.367428063041924,1,4.277111447252274
51.60306930541992,5.359786335906211,1,4.281388924516639
51.67976474761963,5.375069790177644,1,4.272833969987904
51.755839347839355,5.377617032556213,1,4.271408144233117
51.8319730758667,5.362333578284787,1,4.279963098761848
51.90807104110718,5.3699753054205,1,4.275685621497482
51.985862493515015,5.372522547799068,1,4.2742597957426955
52.064051151275635,5.377617032556213,1,4.271408144233117
52.140552282333374,5.375069790177644,1,4.272833969987904
52.219836473464966,5.387806002070501,1,4.26570484121396
52.31394290924072,5.385258759691933,1,4.2671306669687485
52.38981628417969,5.4107311834776475,1,4.252872409420861
52.467936754226685,5.392900486827646,1,4.262853189704383
52.54633569717407,5.4107311834776475,1,4.252872409420861
52.608373403549194,5.39799497158479,1,4.260001538194804
52.68563914299011,5.4107311834776475,1,4.252872409420861
52.7630660533905,5.39799497158479,1,4.260001538194804
52.83900713920593,5.4260146377490805,1,4.244317454892126
52.91747212409973,5.431109122506225,1,4.241465803382548
52.99548292160034,5.438750849641938,1,4.237188326118183
53.07354784011841,5.466770515806228,1,4.221504242815504
53.15107989311218,5.4260146377490805,1,4.244317454892126
53.228774309158325,5.441298092020514,1,4.235762500363392
53.305317878723145,5.415825668234792,1,4.250020757911283
53.38281297683716,5.446392576777658,1,4.232910848853813
53.46104097366333,5.441298092020514,1,4.235762500363392
53.53744912147522,5.423467395370505,1,4.245743280646917
53.629825592041016,5.451487061534802,1,4.230059197344236
53.70849370956421,5.461676031049084,1,4.2243558943250825
53.783934593200684,5.436203607263369,1,4.238614151872969
53.86076593399048,5.471865000563373,1,4.2186525913059265
53.939751863479614,5.469317758184804,1,4.220078417060714
54.01680326461792,5.448939819156227,1,4.231485023099026
54.09446954727173,5.487148454834806,1,4.210097636777192
54.17279863357544,5.510073636241952,1,4.197265204984092
54.24861931800842,5.548282271920531,1,4.175877818662258
54.32630801200867,5.482053970077661,1,4.2129492882867705
54.405733823776245,5.471865000563373,1,4.2186525913059265
54.482497215270996,5.45658154629194,1,4.227207545834661
54.55976343154907,5.507526393863383,1,4.198691030738879
54.638720750808716,5.4973374243490944,1,4.204394333758035
54.71594476699829,5.479506727699093,1,4.214375114041557
54.79293632507324,5.499884666727663,1,4.202968508003249
54.87080097198486,5.502431909106239,1,4.201542682248457
54.94882893562317,5.489695697213374,1,4.208671811022405
55.041733264923096,5.502431909106239,1,4.201542682248457
55.11928200721741,5.5202626057562405,1,4.191561901964936
55.19662642478943,5.522809848134809,1,4.190136076210148
55.27279233932495,5.5202626057562405,1,4.191561901964936
55.35034966468811,5.5202626057562405,1,4.191561901964936
55.42605519294739,5.510073636241952,1,4.197265204984092
55.50407552719116,5.504979151484807,1,4.20011685649367
55.5822229385376,5.515168120999096,1,4.194413553474513
55.67529296875,5.510073636241952,1,4.197265204984092
55.75289702415466,5.517715363377665,1,4.192987727719727
55.83096194267273,5.515168120999096,1,4.194413553474513
55.90905165672302,5.530451575270529,1,4.18585859894578
55.98395609855652,5.530451575270529,1,4.18585859894578
56.06181859970093,5.538093302406242,1,4.181581121681414
56.13961911201477,5.540640544784811,1,4.180155295926626
56.215718269348145,5.538093302406242,1,4.181581121681414
56.29495286941528,5.561018483813388,1,4.168748689888314
56.388808727264404,5.540640544784811,1,4.180155295926626
56.46539378166199,5.55847124143482,1,4.170174515643101
56.54289793968201,5.568660210949101,1,4.164471212623949
56.61979913711548,5.548282271920531,1,4.175877818662258
56.69656181335449,5.576301938084821,1,4.160193735359579
56.77379870414734,5.561018483813388,1,4.168748689888314
56.85303521156311,5.545735029541955,1,4.177303644417049
56.94436192512512,5.591585392356254,1,4.1516387808308455
57.02078652381897,5.573754695706246,1,4.161619561114371
57.099212408065796,5.568660210949101,1,4.164471212623949
57.17719531059265,5.583943665220534,1,4.155916258095214
57.253275871276855,5.573754695706246,1,4.161619561114371
57.3301215171814,5.58649090759911,1,4.154490432340423
57.40740656852722,5.57884918046339,1,4.1587679096047925
57.48397517204285,5.571207453327677,1,4.1630453868691575
57.56204795837402,5.599227119491967,1,4.14736130356648
57.63909149169922,5.571207453327677,1,4.1630453868691575
57.731099128723145,5.591585392356254,1,4.1516387808308455
57.80958700180054,5.591585392356254,1,4.1516387808308455
57.88696098327637,5.581396422841966,1,4.157342083850001
57.963969469070435,5.599227119491967,1,4.14736130356648
58.04141163825989,5.589038149977679,1,4.153064606585636
58.119792222976685,5.601774361870536,1,4.145935477811692
58.1962993144989,5.60686884662768,1,4.143083826302114
58.27159237861633,5.591585392356254,1,4.1516387808308455
58.348748445510864,5.6145105737634005,1,4.138806349037745
58.42624378204346,5.611963331384825,1,4.140232174792536
58.50448417663574,5.60686884662768,1,4.143083826302114
58.580106019973755,5.617057816141969,1,4.137380523282958
58.657838344573975,5.6145105737634005,1,4.138806349037745
58.73503351211548,5.611963331384825,1,4.140232174792536
58.81182241439819,5.619605058520545,1,4.135954697528167
58.888827085494995,5.6145105737634005,1,4.138806349037745
58.96860074996948,5.622152300899113,1,4.13452887177338
59.045575857162476,5.632341270413402,1,4.128825568754223
59.13881707191467,5.57884918046339,1,4.1587679096047925
59.21783924102783,5.622152300899113,1,4.13452887177338
59.29490661621094,5.647624724684835,1,4.120270614225489
59.37184262275696,5.632341270413402,1,4.128825568754223
59.45006465911865,5.6374357551705465,1,4.125973917244645
59.5274875164032,5.639982997549115,1,4.124548091489858
59.602731466293335,5.627246785656258,1,4.131677220263802
59.6808078289032,5.6374357551705465,1,4.125973917244645
59.75537848472595,5.632341270413402,1,4.128825568754223
59.833261251449585,5.660360936577693,1,4.113141485451545
59.91009593009949,5.642530239927691,1,4.123122265735066
59.9866828918457,5.650171967063404,1,4.118844788470701
60.065409421920776,5.642530239927691,1,4.123122265735066
60.15926957130432,5.647624724684835,1,4.120270614225489
60.23715400695801,5.647624724684835,1,4.120270614225489
60.31369400024414,5.6680026637134056,1,4.1088640081871795
60.39099979400635,5.662908178956261,1,4.111715659696758
60.48434042930603,5.647624724684835,1,4.120270614225489
60.56103587150574,5.678191633227694,1,4.1031607051680234
60.63981509208679,5.665455421334837,1,4.110289833941967
60.71741080284119,5.662908178956261,1,4.111715659696758
60.79291105270386,5.690927845120552,1,4.09603157639408
60.869826793670654,5.660360936577693,1,4.113141485451545
60.94587826728821,5.680738875606263,1,4.101734879413236
61.023009061813354,5.688380602741983,1,4.0974574021488674
61.09950590133667,5.685833360363407,1,4.0988832279036576
61.17597007751465,5.693475087499127,1,4.094605750639289
61.25385522842407,5.680738875606263,1,4.101734879413236
61.330810546875,5.688380602741983,1,4.0974574021488674
61.40853452682495,5.693475087499127,1,4.094605750639289
61.485968589782715,5.678191633227694,1,4.1031607051680234
61.563791036605835,5.688380602741983,1,4.0974574021488674
61.64080095291138,5.696022329877696,1,4.0931799248845016
61.7169132232666,5.688380602741983,1,4.0974574021488674
61.82562065124512,5.688380602741983,1,4.0974574021488674
61.901838541030884,5.680738875606263,1,4.101734879413236
