time_elapsed,voltage,temperature,pH_uncorrected
224.7537611,0.280585033,1,7.111929139
224.8305116,0.280585033,1,7.111929139
224.9075963,0.260207094,1,7.123365459
224.9833186,0.285679518,1,7.109070059
225.06007,0.270396064,1,7.117647299
225.1532872,0.262754336,1,7.121935919
225.2310979,0.28822676,1,7.107640519
225.306514,0.267848821,1,7.119076839
225.3829329,0.283132275,1,7.110499599
225.4592311,0.275490548,1,7.114788219
225.5361738,0.252565367,1,7.127654079
225.6151695,0.295868487,1,7.103351899
225.6932585,0.260207094,1,7.123365459
225.7702549,0.283132275,1,7.110499599
225.8490369,0.295868487,1,7.103351899
225.9270961,0.272943306,1,7.116217759
226.0033541,0.255112609,1,7.126224539
226.0827324,0.295868487,1,7.103351899
226.1599505,0.280585033,1,7.111929139
226.2360482,0.272943306,1,7.116217759
226.3132801,0.290774003,1,7.106210979
226.3915403,0.280585033,1,7.111929139
226.4679749,0.28822676,1,7.107640519
226.576561,0.275490548,1,7.114788219
226.6532941,0.275490548,1,7.114788219
226.7296891,0.290774003,1,7.106210979
226.807755,0.275490548,1,7.114788219
226.8836896,0.293321245,1,7.104781439
226.961427,0.275490548,1,7.114788219
227.0395174,0.272943306,1,7.116217759
227.116874,0.293321245,1,7.104781439
227.1944294,0.280585033,1,7.111929139
227.2725906,0.267848821,1,7.119076839
227.3489966,0.293321245,1,7.104781439
227.4246223,0.272943306,1,7.116217759
227.5029805,0.293321245,1,7.104781439
227.5798831,0.295868487,1,7.103351899
227.6565752,0.283132275,1,7.110499599
227.7343135,0.303510214,1,7.099063279
227.8109,0.280585033,1,7.111929139
227.8877976,0.28822676,1,7.107640519
227.980737,0.293321245,1,7.104781439
228.056972,0.270396064,1,7.117647299
228.1362395,0.28822676,1,7.107640519
228.2139437,0.306057457,1,7.097633739
228.2906299,0.270396064,1,7.117647299
228.3678007,0.293321245,1,7.104781439
228.4451475,0.293321245,1,7.104781439
228.5203927,0.295868487,1,7.103351899
228.5988097,0.29841573,1,7.101922359
228.6769547,0.283132275,1,7.110499599
228.7546029,0.283132275,1,7.110499599
228.832185,0.303510214,1,7.099063279
228.911999,0.290774003,1,7.106210979
228.9879692,0.28822676,1,7.107640519
229.0645468,0.308604699,1,7.096204199
229.1432798,0.278037791,1,7.113358679
229.2189744,0.29841573,1,7.101922359
229.3135374,0.28822676,1,7.107640519
229.3914196,0.278037791,1,7.113358679
229.4680922,0.303510214,1,7.099063279
229.5462449,0.303510214,1,7.099063279
229.6220825,0.285679518,1,7.109070059
229.6983836,0.300962972,1,7.100492819
229.7765925,0.272943306,1,7.116217759
229.8554349,0.300962972,1,7.100492819
229.930476,0.300962972,1,7.100492819
230.0088904,0.283132275,1,7.110499599
230.0879867,0.293321245,1,7.104781439
230.1645741,0.306057457,1,7.097633739
230.2426255,0.278037791,1,7.113358679
230.3208313,0.290774003,1,7.106210979
230.3969095,0.290774003,1,7.106210979
230.4746101,0.290774003,1,7.106210979
230.5535283,0.29841573,1,7.101922359
230.6296666,0.300962972,1,7.100492819
230.7216096,0.293321245,1,7.104781439
230.7992773,0.295868487,1,7.103351899
230.876734,0.278037791,1,7.113358679
230.9543891,0.28822676,1,7.107640519
231.0321779,0.300962972,1,7.100492819
231.1095028,0.285679518,1,7.109070059
231.1880078,0.290774003,1,7.106210979
231.2642715,0.303510214,1,7.099063279
231.3406472,0.295868487,1,7.103351899
231.417752,0.316246426,1,7.091915579
231.4940572,0.280585033,1,7.111929139
231.5686228,0.306057457,1,7.097633739
231.6443193,0.285679518,1,7.109070059
231.7230606,0.285679518,1,7.109070059
231.8006732,0.328982638,1,7.084767879
231.877861,0.293321245,1,7.104781439
231.9554009,0.308604699,1,7.096204199
232.0322316,0.300962972,1,7.100492819
232.1270227,0.28822676,1,7.107640519
232.2063804,0.300962972,1,7.100492819
232.2816892,0.308604699,1,7.096204199
232.3588526,0.293321245,1,7.104781439
232.4356759,0.308604699,1,7.096204199
232.5120418,0.300962972,1,7.100492819
232.5879014,0.308604699,1,7.096204199
232.667294,0.328982638,1,7.084767879
232.7443256,0.295868487,1,7.103351899
232.8221993,0.311151942,1,7.094774659
232.8994417,0.313699184,1,7.093345119
232.9752483,0.293321245,1,7.104781439
233.0517592,0.316246426,1,7.091915579
233.1300128,0.29841573,1,7.101922359
233.2053244,0.300962972,1,7.100492819
233.2832198,0.313699184,1,7.093345119
233.3625791,0.306057457,1,7.097633739
233.4695041,0.326435396,1,7.086197419
233.5487185,0.318793669,1,7.090486039
233.6267419,0.293321245,1,7.104781439
233.7035315,0.321340911,1,7.089056499
233.780854,0.303510214,1,7.099063279
233.85812,0.306057457,1,7.097633739
233.9346876,0.323888153,1,7.087626959
234.0111206,0.293321245,1,7.104781439
234.0884867,0.316246426,1,7.091915579
234.1639478,0.316246426,1,7.091915579
234.2424247,0.293321245,1,7.104781439
234.3202746,0.323888153,1,7.087626959
234.3964117,0.308604699,1,7.096204199
234.4729354,0.306057457,1,7.097633739
234.5512462,0.334077123,1,7.081908799
234.6278384,0.306057457,1,7.097633739
234.7066269,0.293321245,1,7.104781439
234.7856367,0.311151942,1,7.094774659
234.877758,0.29841573,1,7.101922359
234.9542289,0.316246426,1,7.091915579
235.0321324,0.316246426,1,7.091915579
235.1080265,0.308604699,1,7.096204199
235.1856482,0.313699184,1,7.093345119
235.2649944,0.306057457,1,7.097633739
235.3416858,0.313699184,1,7.093345119
235.4195328,0.328982638,1,7.084767879
235.4958532,0.308604699,1,7.096204199
235.5709584,0.321340911,1,7.089056499
235.6483791,0.308604699,1,7.096204199
235.7266212,0.293321245,1,7.104781439
235.8034594,0.326435396,1,7.086197419
235.8806539,0.323888153,1,7.087626959
235.9581115,0.306057457,1,7.097633739
236.0352204,0.326435396,1,7.086197419
236.1134837,0.318793669,1,7.090486039
236.1910605,0.303510214,1,7.099063279
236.2825181,0.323888153,1,7.087626959
236.3617051,0.300962972,1,7.100492819
236.4398654,0.313699184,1,7.093345119
236.5163481,0.328982638,1,7.084767879
236.5937107,0.303510214,1,7.099063279
236.6727095,0.293321245,1,7.104781439
236.7492898,0.313699184,1,7.093345119
236.8265362,0.293321245,1,7.104781439
236.9037812,0.323888153,1,7.087626959
236.9800262,0.311151942,1,7.094774659
237.0577216,0.303510214,1,7.099063279
237.1337562,0.321340911,1,7.089056499
237.2122247,0.300962972,1,7.100492819
237.2898533,0.316246426,1,7.091915579
237.3680961,0.318793669,1,7.090486039
237.446465,0.308604699,1,7.096204199
237.5246119,0.316246426,1,7.091915579
237.6176007,0.331529881,1,7.083338339
237.6942275,0.311151942,1,7.094774659
237.7739825,0.321340911,1,7.089056499
237.8507569,0.323888153,1,7.087626959
237.928201,0.311151942,1,7.094774659
238.0077622,0.311151942,1,7.094774659
238.0855827,0.334077123,1,7.081908799
238.1633325,0.313699184,1,7.093345119
238.2422616,0.311151942,1,7.094774659
238.3187935,0.313699184,1,7.093345119
238.3965356,0.313699184,1,7.093345119
238.4765415,0.311151942,1,7.094774659
238.5553422,0.328982638,1,7.084767879
238.6321743,0.331529881,1,7.083338339
238.708359,0.313699184,1,7.093345119
238.7842863,0.323888153,1,7.087626959
238.8605998,0.308604699,1,7.096204199
238.9386003,0.328982638,1,7.084767879
239.0321827,0.34171885,1,7.077620179
239.109148,0.313699184,1,7.093345119
239.1887197,0.313699184,1,7.093345119
239.2666411,0.331529881,1,7.083338339
239.3441083,0.331529881,1,7.083338339
239.4232855,0.321340911,1,7.089056499
239.4992983,0.334077123,1,7.081908799
239.5763595,0.308604699,1,7.096204199
239.6559451,0.334077123,1,7.081908799
239.7337284,0.331529881,1,7.083338339
239.8095875,0.311151942,1,7.094774659
239.8853185,0.339171608,1,7.079049719
239.9627399,0.316246426,1,7.091915579
240.0388675,0.308604699,1,7.096204199
240.1175954,0.346813335,1,7.074761099
240.1941569,0.316246426,1,7.091915579
240.2716823,0.331529881,1,7.083338339
240.3657422,0.331529881,1,7.083338339
240.4420831,0.311151942,1,7.094774659
240.5192366,0.344266092,1,7.076190639
240.5975134,0.326435396,1,7.086197419
240.6752183,0.326435396,1,7.086197419
240.7541018,0.349360577,1,7.073331559
240.8306983,0.323888153,1,7.087626959
240.9085162,0.321340911,1,7.089056499
240.9843414,0.339171608,1,7.079049719
241.0751233,0.323888153,1,7.087626959
241.1511204,0.331529881,1,7.083338339
241.2257342,0.316246426,1,7.091915579
241.3049271,0.349360577,1,7.073331559
241.3832164,0.339171608,1,7.079049719
241.4619987,0.323888153,1,7.087626959
241.5384991,0.34171885,1,7.077620179
241.6164796,0.334077123,1,7.081908799
241.7101591,0.316246426,1,7.091915579
241.7878675,0.344266092,1,7.076190639
241.8635867,0.316246426,1,7.091915579
241.9411829,0.321340911,1,7.089056499
242.0194459,0.34171885,1,7.077620179
242.0945714,0.316246426,1,7.091915579
242.1718149,0.349360577,1,7.073331559
242.2502756,0.331529881,1,7.083338339
242.3245912,0.328982638,1,7.084767879
242.4027324,0.349360577,1,7.073331559
242.4816945,0.349360577,1,7.073331559
242.5582917,0.336624365,1,7.080479259
242.633805,0.339171608,1,7.079049719
242.7106843,0.321340911,1,7.089056499
242.7882721,0.326435396,1,7.086197419
242.8666193,0.334077123,1,7.081908799
242.9465191,0.323888153,1,7.087626959
243.02249,0.323888153,1,7.087626959
243.115324,0.326435396,1,7.086197419
243.193162,0.321340911,1,7.089056499
243.2681725,0.35190782,1,7.071902019
243.3460104,0.344266092,1,7.076190639
243.4232039,0.344266092,1,7.076190639
243.4996669,0.34171885,1,7.077620179
243.5754373,0.328982638,1,7.084767879
243.6516068,0.34171885,1,7.077620179
243.7286081,0.331529881,1,7.083338339
243.8044524,0.35190782,1,7.071902019
243.883719,0.336624365,1,7.080479259
243.9599032,0.328982638,1,7.084767879
244.0375855,0.349360577,1,7.073331559
244.1143355,0.334077123,1,7.081908799
244.1932189,0.323888153,1,7.087626959
244.2695379,0.357002304,1,7.069042939
244.3487015,0.34171885,1,7.077620179
244.4397099,0.344266092,1,7.076190639
244.5176306,0.346813335,1,7.074761099
244.5961545,0.326435396,1,7.086197419
244.6730566,0.346813335,1,7.074761099
244.7513664,0.344266092,1,7.076190639
244.8289843,0.328982638,1,7.084767879
244.905282,0.354455062,1,7.070472479
244.9840188,0.344266092,1,7.076190639
245.0628614,0.336624365,1,7.080479259
245.1398578,0.35190782,1,7.071902019
245.2177715,0.346813335,1,7.074761099
245.294548,0.334077123,1,7.081908799
245.370954,0.362096789,1,7.06618386
245.4477909,0.334077123,1,7.081908799
245.5245116,0.346813335,1,7.074761099
245.6010852,0.35190782,1,7.071902019
245.6782117,0.328982638,1,7.084767879
245.7714868,0.35190782,1,7.071902019
245.8471193,0.321340911,1,7.089056499
245.9255271,0.339171608,1,7.079049719
246.0034153,0.354455062,1,7.070472479
246.0794158,0.323888153,1,7.087626959
246.1576147,0.336624365,1,7.080479259
246.2356279,0.35190782,1,7.071902019
246.3130469,0.336624365,1,7.080479259
246.3909574,0.349360577,1,7.073331559
246.4681013,0.349360577,1,7.073331559
246.5454588,0.334077123,1,7.081908799
246.6233749,0.354455062,1,7.070472479
246.7012615,0.359549547,1,7.067613399
246.7779028,0.344266092,1,7.076190639
246.8566279,0.359549547,1,7.067613399
246.9341877,0.354455062,1,7.070472479
247.0094709,0.34171885,1,7.077620179
247.0874743,0.359549547,1,7.067613399
247.1816182,0.344266092,1,7.076190639
247.2584271,0.346813335,1,7.074761099
247.3365293,0.354455062,1,7.070472479
247.4126899,0.331529881,1,7.083338339
247.4872625,0.364644032,1,7.06475432
247.5655947,0.349360577,1,7.073331559
247.6440952,0.331529881,1,7.083338339
247.7209363,0.364644032,1,7.06475432
247.7975192,0.334077123,1,7.081908799
247.8775728,0.344266092,1,7.076190639
247.9532568,0.367191274,1,7.06332478
248.0318766,0.334077123,1,7.081908799
248.1073015,0.35190782,1,7.071902019
248.1844947,0.359549547,1,7.067613399
248.261611,0.34171885,1,7.077620179
248.3389349,0.369738516,1,7.06189524
248.4155209,0.354455062,1,7.070472479
248.5083866,0.346813335,1,7.074761099
248.5855343,0.359549547,1,7.067613399
248.6622281,0.334077123,1,7.081908799
248.7398343,0.364644032,1,7.06475432
248.8178749,0.362096789,1,7.06618386
248.8936594,0.339171608,1,7.079049719
248.9724345,0.364644032,1,7.06475432
249.0508029,0.359549547,1,7.067613399
249.1265378,0.346813335,1,7.074761099
249.2056856,0.362096789,1,7.06618386
249.2831919,0.359549547,1,7.067613399
249.359863,0.35190782,1,7.071902019
249.4365716,0.359549547,1,7.067613399
249.5131178,0.334077123,1,7.081908799
249.5896392,0.35190782,1,7.071902019
249.667439,0.364644032,1,7.06475432
249.7447476,0.339171608,1,7.079049719
249.8353093,0.359549547,1,7.067613399
249.9121475,0.344266092,1,7.076190639
249.9898152,0.362096789,1,7.06618386
250.0676177,0.357002304,1,7.069042939
250.1451483,0.344266092,1,7.076190639
250.2224479,0.374833001,1,7.05903616
250.3002748,0.354455062,1,7.070472479
250.3783569,0.339171608,1,7.079049719
250.4549992,0.372285759,1,7.0604657
250.5321465,0.362096789,1,7.06618386
250.6096115,0.357002304,1,7.069042939
250.6881368,0.369738516,1,7.06189524
250.7646096,0.336624365,1,7.080479259
250.8422868,0.349360577,1,7.073331559
250.9217312,0.367191274,1,7.06332478
250.9974012,0.336624365,1,7.080479259
251.074508,0.357002304,1,7.069042939
251.1522474,0.359549547,1,7.067613399
251.2614431,0.349360577,1,7.073331559
251.3367071,0.362096789,1,7.06618386
251.4140966,0.354455062,1,7.070472479
251.4906044,0.357002304,1,7.069042939
251.5685627,0.369738516,1,7.06189524
251.6467226,0.336624365,1,7.080479259
251.7247319,0.359549547,1,7.067613399
251.8033841,0.372285759,1,7.0604657
251.8814116,0.372285759,1,7.0604657
251.9582186,0.344266092,1,7.076190639
252.0343125,0.35190782,1,7.071902019
252.1122534,0.359549547,1,7.067613399
252.1880548,0.362096789,1,7.06618386
252.265691,0.354455062,1,7.070472479
252.3444805,0.344266092,1,7.076190639
252.4222722,0.364644032,1,7.06475432
252.5010972,0.362096789,1,7.06618386
252.5941072,0.34171885,1,7.077620179
252.6724975,0.379927486,1,7.05617708
252.7501514,0.362096789,1,7.06618386
252.8277617,0.349360577,1,7.073331559
252.9069219,0.362096789,1,7.06618386
252.9842334,0.364644032,1,7.06475432
253.0622306,0.354455062,1,7.070472479
253.1406522,0.372285759,1,7.0604657
253.2190957,0.372285759,1,7.0604657
253.2963455,0.349360577,1,7.073331559
253.373698,0.382474728,1,7.05474754
253.4499273,0.362096789,1,7.06618386
253.5246599,0.369738516,1,7.06189524
253.6019514,0.372285759,1,7.0604657
253.6804118,0.362096789,1,7.06618386
253.7555594,0.379927486,1,7.05617708
253.8330436,0.372285759,1,7.0604657
253.9252336,0.357002304,1,7.069042939
254.0031638,0.379927486,1,7.05617708
254.0818436,0.364644032,1,7.06475432
254.1599257,0.349360577,1,7.073331559
254.2365437,0.372285759,1,7.0604657
254.3139904,0.357002304,1,7.069042939
254.3933344,0.372285759,1,7.0604657
254.4696033,0.379927486,1,7.05617708
254.5482755,0.359549547,1,7.067613399
254.6266527,0.354455062,1,7.070472479
254.7029772,0.367191274,1,7.06332478
254.7816432,0.372285759,1,7.0604657
254.8585696,0.364644032,1,7.06475432
254.935164,0.369738516,1,7.06189524
255.0131233,0.374833001,1,7.05903616
255.0911095,0.369738516,1,7.06189524
255.1667433,0.369738516,1,7.06189524
255.2446053,0.354455062,1,7.070472479
255.3392448,0.372285759,1,7.0604657
255.4153707,0.374833001,1,7.05903616
255.4931147,0.359549547,1,7.067613399
255.569222,0.385021971,1,7.053318
255.6457329,0.382474728,1,7.05474754
255.7243757,0.374833001,1,7.05903616
255.8022921,0.372285759,1,7.0604657
255.8774424,0.364644032,1,7.06475432
255.9544513,0.382474728,1,7.05474754
256.0313594,0.359549547,1,7.067613399
256.109319,0.367191274,1,7.06332478
256.1870577,0.382474728,1,7.05474754
256.2649138,0.357002304,1,7.069042939
256.3431988,0.374833001,1,7.05903616
256.4210858,0.390116455,1,7.05045892
256.4974079,0.372285759,1,7.0604657
256.57462,0.374833001,1,7.05903616
256.6685557,0.379927486,1,7.05617708
256.7451057,0.364644032,1,7.06475432
256.822361,0.39521094,1,7.04759984
256.8995807,0.382474728,1,7.05474754
256.9768045,0.374833001,1,7.05903616
257.0530286,0.397758182,1,7.0461703
257.1326551,0.377380243,1,7.05760662
257.2096448,0.364644032,1,7.06475432
257.2865238,0.387569213,1,7.05188846
257.3644862,0.359549547,1,7.067613399
257.4421401,0.372285759,1,7.0604657
257.5183003,0.382474728,1,7.05474754
257.596602,0.362096789,1,7.06618386
257.6742978,0.369738516,1,7.06189524
257.7523258,0.387569213,1,7.05188846
257.8300991,0.364644032,1,7.06475432
257.9072714,0.372285759,1,7.0604657
258.0002215,0.377380243,1,7.05760662
258.0776131,0.364644032,1,7.06475432
258.1566145,0.369738516,1,7.06189524
258.2340503,0.385021971,1,7.053318
258.3105631,0.362096789,1,7.06618386
258.3863499,0.390116455,1,7.05045892
258.4624839,0.354455062,1,7.070472479
258.5398531,0.385021971,1,7.053318
258.6168876,0.387569213,1,7.05188846
258.6922269,0.369738516,1,7.06189524
258.7693267,0.392663698,1,7.04902938
258.846662,0.364644032,1,7.06475432
258.9237711,0.390116455,1,7.05045892
259.0004079,0.387569213,1,7.05188846
259.0775318,0.377380243,1,7.05760662
259.1540999,0.397758182,1,7.0461703
259.233356,0.379927486,1,7.05617708
259.3121443,0.362096789,1,7.06618386
259.4042823,0.39521094,1,7.04759984
259.4841056,0.392663698,1,7.04902938
259.5622089,0.377380243,1,7.05760662
259.6380475,0.390116455,1,7.05045892
259.7155778,0.39521094,1,7.04759984
259.7932832,0.379927486,1,7.05617708
259.869072,0.392663698,1,7.04902938
259.948709,0.387569213,1,7.05188846
260.026449,0.374833001,1,7.05903616
260.103591,0.407947152,1,7.04045214
260.1829441,0.397758182,1,7.0461703
260.261107,0.372285759,1,7.0604657
260.3388772,0.392663698,1,7.04902938
260.4156775,0.385021971,1,7.053318
260.4930973,0.379927486,1,7.05617708
260.5706427,0.407947152,1,7.04045214
260.6486418,0.387569213,1,7.05188846
260.7404704,0.390116455,1,7.05045892
260.8175068,0.400305425,1,7.04474076
260.8943603,0.387569213,1,7.05188846
260.971174,0.400305425,1,7.04474076
261.0473301,0.379927486,1,7.05617708
261.124866,0.382474728,1,7.05474754
261.2033043,0.407947152,1,7.04045214
261.2790782,0.382474728,1,7.05474754
261.3578944,0.390116455,1,7.05045892
261.4366233,0.39521094,1,7.04759984
261.5133092,0.367191274,1,7.06332478
261.5911231,0.390116455,1,7.05045892
261.6687038,0.407947152,1,7.04045214
261.7448018,0.364644032,1,7.06475432
261.8217487,0.385021971,1,7.053318
261.8987281,0.402852667,1,7.04331122
261.975184,0.385021971,1,7.053318
262.0683033,0.40539991,1,7.04188168
262.1465583,0.377380243,1,7.05760662
262.2215779,0.392663698,1,7.04902938
262.297406,0.390116455,1,7.05045892
262.3753579,0.390116455,1,7.05045892
262.4523277,0.400305425,1,7.04474076
262.5318,0.379927486,1,7.05617708
262.6093686,0.379927486,1,7.05617708
262.6856329,0.415588879,1,7.03616352
262.7615061,0.374833001,1,7.05903616
262.8386276,0.40539991,1,7.04188168
262.9162066,0.392663698,1,7.04902938
262.993607,0.377380243,1,7.05760662
263.0707378,0.413041637,1,7.03759306
263.1475513,0.385021971,1,7.053318
263.2252808,0.387569213,1,7.05188846
263.304647,0.40539991,1,7.04188168
263.3821526,0.390116455,1,7.05045892
263.4756229,0.382474728,1,7.05474754
