time_elapsed,voltage,temperature,pH_uncorrected
38.837313413619995,-0.7918040083448261,1,7.729130098291936
38.913800954818726,-0.7739733116948244,1,7.71907534510588
38.99288606643677,-0.7765205540733966,1,7.720511738418174
39.070457458496094,-0.7739733116948244,1,7.71907534510588
39.14660930633545,-0.7586898574233949,1,7.710456985232119
39.225446939468384,-0.7561426150448227,1,7.709020591919825
39.304282665252686,-0.7739733116948244,1,7.71907534510588
39.38032507896423,-0.7637843421805357,1,7.713329771856705
39.458534717559814,-0.7688788269376801,1,7.716202558481292
39.536561727523804,-0.7663315845591079,1,7.7147661651689985
39.61287212371826,-0.745953645530534,1,7.70327501867065
39.690685749053955,-0.7535953726662505,1,7.707584198607531
39.769572257995605,-0.7535953726662505,1,7.707584198607531
39.84721636772156,-0.7510481302876784,1,7.706147805295237
39.92550992965698,-0.7535953726662505,1,7.707584198607531
40.00353503227234,-0.745953645530534,1,7.70327501867065
40.08026432991028,-0.7332174336376767,1,7.696093052109182
40.172879457473755,-0.745953645530534,1,7.70327501867065
40.252487897872925,-0.7485008879091062,1,7.704711411982943
40.33020901679993,-0.7332174336376767,1,7.696093052109182
40.40960454940796,-0.7357646760162453,1,7.697529445421474
40.48826789855957,-0.7434064031519618,1,7.701838625358356
40.56393051147461,-0.745953645530534,1,7.70327501867065
40.64369821548462,-0.7357646760162453,1,7.697529445421474
40.72071170806885,-0.7586898574233949,1,7.710456985232119
40.79668045043945,-0.7383119183948175,1,7.698965838733768
40.876681089401245,-0.7357646760162453,1,7.697529445421474
40.95595645904541,-0.7561426150448227,1,7.709020591919825
41.0313036441803,-0.745953645530534,1,7.70327501867065
41.109601736068726,-0.7485008879091062,1,7.704711411982943
41.187812089920044,-0.7535953726662505,1,7.707584198607531
41.26369786262512,-0.745953645530534,1,7.70327501867065
41.34053874015808,-0.7739733116948244,1,7.71907534510588
41.41765642166138,-0.7510481302876784,1,7.706147805295237
41.49405574798584,-0.7535953726662505,1,7.707584198607531
41.571593284606934,-0.7561426150448227,1,7.709020591919825
41.664817094802856,-0.7510481302876784,1,7.706147805295237
41.741166830062866,-0.7561426150448227,1,7.709020591919825
41.818838357925415,-0.7535953726662505,1,7.707584198607531
41.8967719078064,-0.7586898574233949,1,7.710456985232119
41.972700119018555,-0.7663315845591079,1,7.7147661651689985
42.050461769104004,-0.745953645530534,1,7.70327501867065
42.11341404914856,-0.7586898574233949,1,7.710456985232119
42.19031739234924,-0.7765205540733966,1,7.720511738418174
42.267820596694946,-0.7561426150448227,1,7.709020591919825
42.346426486968994,-0.7663315845591079,1,7.7147661651689985
42.42410326004028,-0.7688788269376801,1,7.716202558481292
42.500648498535156,-0.7663315845591079,1,7.7147661651689985
42.57873249053955,-0.7612370998019671,1,7.711893378544413
42.65453481674194,-0.7739733116948244,1,7.71907534510588
42.74503564834595,-0.7637843421805357,1,7.713329771856705
42.8230254650116,-0.7765205540733966,1,7.720511738418174
42.900630950927734,-0.745953645530534,1,7.70327501867065
42.97754168510437,-0.7510481302876784,1,7.706147805295237
43.05589032173157,-0.7612370998019671,1,7.711893378544413
43.131372690200806,-0.7586898574233949,1,7.710456985232119
43.23863363265991,-0.7663315845591079,1,7.7147661651689985
43.302464723587036,-0.7510481302876784,1,7.706147805295237
43.37856578826904,-0.7561426150448227,1,7.709020591919825
43.47109580039978,-0.7612370998019671,1,7.711893378544413
43.53367280960083,-0.7408591607733896,1,7.700402232046062
43.6105682849884,-0.7561426150448227,1,7.709020591919825
43.687864780426025,-0.7510481302876784,1,7.706147805295237
43.7657196521759,-0.7434064031519618,1,7.701838625358356
43.84184908866882,-0.7510481302876784,1,7.706147805295237
43.91952133178711,-0.7663315845591079,1,7.7147661651689985
43.996477365493774,-0.7586898574233949,1,7.710456985232119
44.07394051551819,-0.745953645530534,1,7.70327501867065
44.14978361129761,-0.745953645530534,1,7.70327501867065
44.227755069732666,-0.7535953726662505,1,7.707584198607531
44.30561327934265,-0.7561426150448227,1,7.709020591919825
44.38467717170715,-0.7332174336376767,1,7.696093052109182
44.46048665046692,-0.7535953726662505,1,7.707584198607531
44.537882566452026,-0.7586898574233949,1,7.710456985232119
44.61636972427368,-0.7255757065019601,1,7.691783872172301
44.69499492645264,-0.7434064031519618,1,7.701838625358356
44.786541223526,-0.7510481302876784,1,7.706147805295237
44.86394286155701,-0.745953645530534,1,7.70327501867065
44.94368362426758,-0.7535953726662505,1,7.707584198607531
45.02047801017761,-0.7434064031519618,1,7.701838625358356
45.09977698326111,-0.7408591607733896,1,7.700402232046062
45.177265882492065,-0.7357646760162453,1,7.697529445421474
45.252466917037964,-0.7408591607733896,1,7.700402232046062
45.33104205131531,-0.7434064031519618,1,7.701838625358356
45.408567905426025,-0.7434064031519618,1,7.701838625358356
45.4858283996582,-0.7510481302876784,1,7.706147805295237
45.549352169036865,-0.7255757065019601,1,7.691783872172301
45.62663960456848,-0.7434064031519618,1,7.701838625358356
45.703041076660156,-0.7510481302876784,1,7.706147805295237
45.781248331069946,-0.7535953726662505,1,7.707584198607531
45.859389305114746,-0.7714260693162522,1,7.717638951793586
45.93568015098572,-0.7408591607733896,1,7.700402232046062
46.011757612228394,-0.745953645530534,1,7.70327501867065
46.089468002319336,-0.7663315845591079,1,7.7147661651689985
46.16651511192322,-0.7357646760162453,1,7.697529445421474
46.24463772773743,-0.7612370998019671,1,7.711893378544413
46.33802819252014,-0.7612370998019671,1,7.711893378544413
46.414933919906616,-0.7637843421805357,1,7.713329771856705
46.49367928504944,-0.745953645530534,1,7.70327501867065
46.57291793823242,-0.7663315845591079,1,7.7147661651689985
46.64949703216553,-0.7485008879091062,1,7.704711411982943
46.72633981704712,-0.7586898574233949,1,7.710456985232119
46.80371689796448,-0.7637843421805357,1,7.713329771856705
46.87991762161255,-0.7281229488805323,1,7.6932202654845945
46.95858812332153,-0.7485008879091062,1,7.704711411982943
47.03560829162598,-0.7714260693162522,1,7.717638951793586
47.11290144920349,-0.7357646760162453,1,7.697529445421474
47.1904730796814,-0.7561426150448227,1,7.709020591919825
47.26750993728638,-0.7306701912591045,1,7.694656658796888
47.34351325035095,-0.7663315845591079,1,7.7147661651689985
47.42162299156189,-0.7561426150448227,1,7.709020591919825
47.499582052230835,-0.7637843421805357,1,7.713329771856705
47.57598161697388,-0.7408591607733896,1,7.700402232046062
47.65367555618286,-0.7383119183948175,1,7.698965838733768
47.73165678977966,-0.7434064031519618,1,7.701838625358356
47.80862045288086,-0.7535953726662505,1,7.707584198607531
47.901418685913086,-0.7485008879091062,1,7.704711411982943
47.97854781150818,-0.745953645530534,1,7.70327501867065
48.0556104183197,-0.7561426150448227,1,7.709020591919825
48.133944034576416,-0.7586898574233949,1,7.710456985232119
48.21266007423401,-0.7357646760162453,1,7.697529445421474
48.29072713851929,-0.7485008879091062,1,7.704711411982943
48.36902642250061,-0.745953645530534,1,7.70327501867065
48.44601082801819,-0.7357646760162453,1,7.697529445421474
48.52252411842346,-0.7561426150448227,1,7.709020591919825
48.60153245925903,-0.7281229488805323,1,7.6932202654845945
48.679548025131226,-0.7383119183948175,1,7.698965838733768
48.75586295127869,-0.7485008879091062,1,7.704711411982943
48.83387875556946,-0.7357646760162453,1,7.697529445421474
48.91254997253418,-0.745953645530534,1,7.70327501867065
48.99011158943176,-0.7561426150448227,1,7.709020591919825
49.06757974624634,-0.7332174336376767,1,7.696093052109182
49.14576554298401,-0.745953645530534,1,7.70327501867065
49.22154211997986,-0.745953645530534,1,7.70327501867065
49.31494212150574,-0.7281229488805323,1,7.6932202654845945
49.391555309295654,-0.7535953726662505,1,7.707584198607531
49.46948313713074,-0.7408591607733896,1,7.700402232046062
49.547353744506836,-0.7306701912591045,1,7.694656658796888
49.62474179267883,-0.7535953726662505,1,7.707584198607531
49.702399015426636,-0.7357646760162453,1,7.697529445421474
49.778547525405884,-0.7510481302876784,1,7.706147805295237
49.85561466217041,-0.7561426150448227,1,7.709020591919825
49.93263506889343,-0.7383119183948175,1,7.698965838733768
50.01167845726013,-0.7510481302876784,1,7.706147805295237
50.090831995010376,-0.7510481302876784,1,7.706147805295237
50.16628313064575,-0.7306701912591045,1,7.694656658796888
50.24291276931763,-0.7535953726662505,1,7.707584198607531
50.321717500686646,-0.7535953726662505,1,7.707584198607531
50.39978575706482,-0.7255757065019601,1,7.691783872172301
50.47784185409546,-0.745953645530534,1,7.70327501867065
50.55686545372009,-0.7535953726662505,1,7.707584198607531
50.650654554367065,-0.7357646760162453,1,7.697529445421474
50.74359488487244,-0.7612370998019671,1,7.711893378544413
50.82048773765564,-0.7510481302876784,1,7.706147805295237
50.89844465255737,-0.7357646760162453,1,7.697529445421474
50.97639465332031,-0.745953645530534,1,7.70327501867065
51.05448389053345,-0.7306701912591045,1,7.694656658796888
51.118605613708496,-0.7357646760162453,1,7.697529445421474
51.194441080093384,-0.7485008879091062,1,7.704711411982943
51.272921562194824,-0.7612370998019671,1,7.711893378544413
51.35069251060486,-0.723028464123388,1,7.690347478860006
51.4300000667572,-0.7281229488805323,1,7.6932202654845945
51.507124185562134,-0.7663315845591079,1,7.7147661651689985
51.58404469490051,-0.7408591607733896,1,7.700402232046062
51.661755323410034,-0.7510481302876784,1,7.706147805295237
51.739572286605835,-0.7357646760162453,1,7.697529445421474
51.816681146621704,-0.723028464123388,1,7.690347478860006
51.895811796188354,-0.7485008879091062,1,7.704711411982943
51.97288179397583,-0.7357646760162453,1,7.697529445421474
52.04982614517212,-0.7255757065019601,1,7.691783872172301
52.14354395866394,-0.7485008879091062,1,7.704711411982943
52.2203733921051,-0.7485008879091062,1,7.704711411982943
52.29776859283447,-0.7485008879091062,1,7.704711411982943
52.375403881073,-0.745953645530534,1,7.70327501867065
52.45389771461487,-0.7561426150448227,1,7.709020591919825
52.5326611995697,-0.7408591607733896,1,7.700402232046062
52.609575271606445,-0.745953645530534,1,7.70327501867065
52.68783378601074,-0.7434064031519618,1,7.701838625358356
52.76489281654358,-0.7332174336376767,1,7.696093052109182
52.8421905040741,-0.7612370998019671,1,7.711893378544413
52.91998648643494,-0.7281229488805323,1,7.6932202654845945
52.996925354003906,-0.7408591607733896,1,7.700402232046062
53.07515263557434,-0.7510481302876784,1,7.706147805295237
53.1507294178009,-0.7357646760162453,1,7.697529445421474
53.22895574569702,-0.7485008879091062,1,7.704711411982943
53.30750513076782,-0.7383119183948175,1,7.698965838733768
53.38503646850586,-0.7332174336376767,1,7.696093052109182
53.462653160095215,-0.7383119183948175,1,7.698965838733768
53.55720520019531,-0.7485008879091062,1,7.704711411982943
53.633909702301025,-0.7434064031519618,1,7.701838625358356
53.71272897720337,-0.745953645530534,1,7.70327501867065
53.790456771850586,-0.7535953726662505,1,7.707584198607531
53.86807036399841,-0.7306701912591045,1,7.694656658796888
53.94582796096802,-0.7535953726662505,1,7.707584198607531
54.024094104766846,-0.745953645530534,1,7.70327501867065
54.10202431678772,-0.7434064031519618,1,7.701838625358356
54.18166255950928,-0.7255757065019601,1,7.691783872172301
54.25883221626282,-0.7408591607733896,1,7.700402232046062
54.335148334503174,-0.7332174336376767,1,7.696093052109182
54.41383743286133,-0.7408591607733896,1,7.700402232046062
54.49245476722717,-0.7485008879091062,1,7.704711411982943
54.56858444213867,-0.7306701912591045,1,7.694656658796888
54.64538788795471,-0.745953645530534,1,7.70327501867065
54.72448468208313,-0.7485008879091062,1,7.704711411982943
54.80050802230835,-0.723028464123388,1,7.690347478860006
54.87912464141846,-0.7434064031519618,1,7.701838625358356
54.97257113456726,-0.7383119183948175,1,7.698965838733768
55.04843997955322,-0.7434064031519618,1,7.701838625358356
55.127421140670776,-0.7510481302876784,1,7.706147805295237
55.20554709434509,-0.7408591607733896,1,7.700402232046062
55.28149700164795,-0.7306701912591045,1,7.694656658796888
55.36046600341797,-0.7586898574233949,1,7.710456985232119
55.439576387405396,-0.7510481302876784,1,7.706147805295237
55.515706062316895,-0.7332174336376767,1,7.696093052109182
55.593685150146484,-0.7485008879091062,1,7.704711411982943
55.67078685760498,-0.7255757065019601,1,7.691783872172301
55.74691891670227,-0.723028464123388,1,7.690347478860006
55.8248176574707,-0.7586898574233949,1,7.710456985232119
55.902602672576904,-0.745953645530534,1,7.70327501867065
55.97859191894531,-0.7586898574233949,1,7.710456985232119
56.05695152282715,-0.7383119183948175,1,7.698965838733768
56.13550043106079,-0.7434064031519618,1,7.701838625358356
56.21252727508545,-0.7586898574233949,1,7.710456985232119
56.2909095287323,-0.7586898574233949,1,7.710456985232119
56.39759087562561,-0.7383119183948175,1,7.698965838733768
56.47361731529236,-0.7357646760162453,1,7.697529445421474
56.55115485191345,-0.7357646760162453,1,7.697529445421474
56.629586935043335,-0.7434064031519618,1,7.701838625358356
56.70815587043762,-0.7434064031519618,1,7.701838625358356
56.786563873291016,-0.7255757065019601,1,7.691783872172301
56.864638805389404,-0.7255757065019601,1,7.691783872172301
56.94063901901245,-0.7510481302876784,1,7.706147805295237
57.01846671104431,-0.7383119183948175,1,7.698965838733768
57.09563374519348,-0.7408591607733896,1,7.700402232046062
57.171605825424194,-0.7306701912591045,1,7.694656658796888
57.24962878227234,-0.7357646760162453,1,7.697529445421474
57.326537132263184,-0.7306701912591045,1,7.694656658796888
57.403711557388306,-0.7255757065019601,1,7.691783872172301
57.483588218688965,-0.7255757065019601,1,7.691783872172301
57.56157445907593,-0.7383119183948175,1,7.698965838733768
57.639408826828,-0.7306701912591045,1,7.694656658796888
57.71466541290283,-0.745953645530534,1,7.70327501867065
57.80871653556824,-0.7535953726662505,1,7.707584198607531
57.88475847244263,-0.7255757065019601,1,7.691783872172301
57.962788581848145,-0.7586898574233949,1,7.710456985232119
58.03990578651428,-0.7383119183948175,1,7.698965838733768
58.11636137962341,-0.7306701912591045,1,7.694656658796888
58.19437837600708,-0.7408591607733896,1,7.700402232046062
58.272048234939575,-0.745953645530534,1,7.70327501867065
58.3497588634491,-0.7332174336376767,1,7.696093052109182
58.42759585380554,-0.7408591607733896,1,7.700402232046062
58.504940032958984,-0.7281229488805323,1,7.6932202654845945
58.58362793922424,-0.710292252230527,1,7.683165512298537
58.66338324546814,-0.7332174336376767,1,7.696093052109182
58.74106407165527,-0.7357646760162453,1,7.697529445421474
58.81870484352112,-0.7204812217448158,1,7.688911085547712
58.89759635925293,-0.7434064031519618,1,7.701838625358356
58.97422671318054,-0.7281229488805323,1,7.6932202654845945
59.051576137542725,-0.7281229488805323,1,7.6932202654845945
59.12871074676514,-0.745953645530534,1,7.70327501867065
59.23574447631836,-0.7306701912591045,1,7.694656658796888
59.313907861709595,-0.7383119183948175,1,7.698965838733768
59.39249610900879,-0.7485008879091062,1,7.704711411982943
59.468833446502686,-0.7281229488805323,1,7.6932202654845945
59.54706525802612,-0.7434064031519618,1,7.701838625358356
59.626025915145874,-0.7535953726662505,1,7.707584198607531
59.70147514343262,-0.7255757065019601,1,7.691783872172301
59.778218269348145,-0.7561426150448227,1,7.709020591919825
59.85489106178284,-0.7255757065019601,1,7.691783872172301
59.931541204452515,-0.7332174336376767,1,7.696093052109182
60.01022815704346,-0.7485008879091062,1,7.704711411982943
60.087602376937866,-0.7357646760162453,1,7.697529445421474
60.162960052490234,-0.7383119183948175,1,7.698965838733768
60.24096179008484,-0.7281229488805323,1,7.6932202654845945
60.31728529930115,-0.723028464123388,1,7.690347478860006
60.39431190490723,-0.7434064031519618,1,7.701838625358356
