time_elapsed,voltage,temperature,pH_uncorrected
39.52380871772766,-3.6854713504024588,1,8.044111522934468
39.60300803184509,-3.6803768656453144,1,8.041556605458048
39.680400133132935,-3.6829241080238866,1,8.042834064196258
39.75763511657715,-3.6803768656453144,1,8.041556605458048
39.837212324142456,-3.6625461689953127,1,8.032614394290578
39.91438174247742,-3.6701878961310292,1,8.03644677050521
39.99272274971008,-3.6599989266167405,1,8.031336935552368
40.07200360298157,-3.6599989266167405,1,8.031336935552368
40.15040421485901,-3.6803768656453144,1,8.041556605458048
40.22943735122681,-3.667640653752457,1,8.035169311767
40.3242723941803,-3.677829623266746,1,8.04027914671984
40.4024076461792,-3.6701878961310292,1,8.03644677050521
40.478601694107056,-3.6829241080238866,1,8.042834064196258
40.55740141868591,-3.688018592781031,1,8.04538898167268
40.63591814041138,-3.6701878961310292,1,8.03644677050521
40.71467661857605,-3.6701878961310292,1,8.03644677050521
40.79255676269531,-3.6854713504024588,1,8.044111522934468
40.87117624282837,-3.665093411373885,1,8.033891853028788
40.94896626472473,-3.665093411373885,1,8.033891853028788
41.010385274887085,-3.6752823808881736,1,8.03900168798163
41.08738327026367,-3.6727351385096014,1,8.03772422924342
41.16721558570862,-3.6599989266167405,1,8.031336935552368
41.24407768249512,-3.6599989266167405,1,8.031336935552368
41.32213592529297,-3.6701878961310292,1,8.03644677050521
41.40170359611511,-3.6574516842381684,1,8.030059476814158
41.479220390319824,-3.6574516842381684,1,8.030059476814158
41.55925154685974,-3.6625461689953127,1,8.032614394290578
41.63609528541565,-3.654904441859596,1,8.028782018075947
41.7310836315155,-3.654904441859596,1,8.028782018075947
41.80925917625427,-3.6599989266167405,1,8.031336935552368
41.888275384902954,-3.6752823808881736,1,8.03900168798163
41.965932846069336,-3.6599989266167405,1,8.031336935552368
42.04269981384277,-3.6599989266167405,1,8.031336935552368
42.10530400276184,-3.6803768656453144,1,8.041556605458048
42.1685152053833,-3.6752823808881736,1,8.03900168798163
42.231430530548096,-3.667640653752457,1,8.035169311767
42.30879259109497,-3.647262714723883,1,8.024949641861319
42.37280058860779,-3.647262714723883,1,8.024949641861319
42.451101303100586,-3.654904441859596,1,8.028782018075947
42.52954936027527,-3.665093411373885,1,8.033891853028788
42.606918811798096,-3.6803768656453144,1,8.041556605458048
42.68591809272766,-3.6498099571024554,1,8.02622710059953
42.76237893104553,-3.6701878961310292,1,8.03644677050521
42.84109544754028,-3.677829623266746,1,8.04027914671984
42.92038917541504,-3.6701878961310292,1,8.03644677050521
42.99851655960083,-3.6599989266167405,1,8.031336935552368
43.09258985519409,-3.677829623266746,1,8.04027914671984
43.17210912704468,-3.6727351385096014,1,8.03772422924342
43.23617887496948,-3.6625461689953127,1,8.032614394290578
43.31285238265991,-3.667640653752457,1,8.035169311767
43.37525510787964,-3.6599989266167405,1,8.031336935552368
43.45295739173889,-3.6625461689953127,1,8.032614394290578
43.53040313720703,-3.654904441859596,1,8.028782018075947
43.60827708244324,-3.6396209875881667,1,8.021117265646687
43.68577313423157,-3.6727351385096014,1,8.03772422924342
43.763044118881226,-3.667640653752457,1,8.035169311767
43.84055829048157,-3.6625461689953127,1,8.032614394290578
43.902583837509155,-3.6396209875881667,1,8.021117265646687
43.964826822280884,-3.6727351385096014,1,8.03772422924342
44.04167366027832,-3.665093411373885,1,8.033891853028788
44.120495080947876,-3.6574516842381684,1,8.030059476814158
44.1972074508667,-3.6599989266167405,1,8.031336935552368
44.27721190452576,-3.6599989266167405,1,8.031336935552368
44.356955766677856,-3.677829623266746,1,8.04027914671984
44.43599796295166,-3.665093411373885,1,8.033891853028788
44.529247522354126,-3.6599989266167405,1,8.031336935552368
44.59234642982483,-3.652357199481024,1,8.027504559337737
44.66977500915527,-3.652357199481024,1,8.027504559337737
44.7482213973999,-3.6599989266167405,1,8.031336935552368
44.82559323310852,-3.6396209875881667,1,8.021117265646687
44.88691782951355,-3.6599989266167405,1,8.031336935552368
44.96406602859497,-3.665093411373885,1,8.033891853028788
45.04238176345825,-3.6701878961310292,1,8.03644677050521
45.12109565734863,-3.6498099571024554,1,8.02622710059953
45.19853234291077,-3.652357199481024,1,8.027504559337737
45.260387897491455,-3.644715472345311,1,8.023672183123107
45.32348155975342,-3.6396209875881667,1,8.021117265646687
45.40134930610657,-3.665093411373885,1,8.033891853028788
45.479219913482666,-3.6625461689953127,1,8.032614394290578
45.542017459869385,-3.6599989266167405,1,8.031336935552368
45.61996102333069,-3.644715472345311,1,8.023672183123107
45.69857573509216,-3.6701878961310292,1,8.03644677050521
45.777222871780396,-3.6574516842381684,1,8.030059476814158
45.87145757675171,-3.642168229966739,1,8.022394724384899
45.9484441280365,-3.6599989266167405,1,8.031336935552368
46.026123046875,-3.6396209875881667,1,8.021117265646687
46.104592084884644,-3.6498099571024554,1,8.02622710059953
46.18362855911255,-3.644715472345311,1,8.023672183123107
46.26145267486572,-3.652357199481024,1,8.027504559337737
46.339245557785034,-3.6370737452095945,1,8.019839806908477
46.41720747947693,-3.6625461689953127,1,8.032614394290578
46.496100664138794,-3.6625461689953127,1,8.032614394290578
46.574440002441406,-3.647262714723883,1,8.024949641861319
46.65172219276428,-3.6574516842381684,1,8.030059476814158
46.729254722595215,-3.654904441859596,1,8.028782018075947
46.80826473236084,-3.644715472345311,1,8.023672183123107
46.886916160583496,-3.652357199481024,1,8.027504559337737
46.96380376815796,-3.6574516842381684,1,8.030059476814158
47.04238748550415,-3.652357199481024,1,8.027504559337737
47.120360374450684,-3.6574516842381684,1,8.030059476814158
47.198251485824585,-3.6599989266167405,1,8.031336935552368
47.289984464645386,-3.644715472345311,1,8.023672183123107
47.368977069854736,-3.642168229966739,1,8.022394724384899
47.447192907333374,-3.6599989266167405,1,8.031336935552368
47.509512424468994,-3.647262714723883,1,8.024949641861319
47.57170510292053,-3.6370737452095945,1,8.019839806908477
47.64920735359192,-3.6498099571024554,1,8.02622710059953
47.72742176055908,-3.6498099571024554,1,8.02622710059953
47.80584001541138,-3.6396209875881667,1,8.021117265646687
47.884501934051514,-3.654904441859596,1,8.028782018075947
47.962632179260254,-3.6599989266167405,1,8.031336935552368
48.04043364524841,-3.6370737452095945,1,8.019839806908477
48.117172956466675,-3.6599989266167405,1,8.031336935552368
48.194634199142456,-3.652357199481024,1,8.027504559337737
48.273491859436035,-3.6396209875881667,1,8.021117265646687
48.35029149055481,-3.654904441859596,1,8.028782018075947
48.42858338356018,-3.6574516842381684,1,8.030059476814158
48.50618076324463,-3.6599989266167405,1,8.031336935552368
48.584487438201904,-3.6498099571024554,1,8.02622710059953
48.679248094558716,-3.644715472345311,1,8.023672183123107
48.756974935531616,-3.642168229966739,1,8.022394724384899
48.83601951599121,-3.6243375333167336,1,8.013452513217427
48.913758993148804,-3.667640653752457,1,8.035169311767
48.991997480392456,-3.629432018073878,1,8.016007430693847
49.06910514831543,-3.652357199481024,1,8.027504559337737
49.13202166557312,-3.647262714723883,1,8.024949641861319
49.193915367126465,-3.654904441859596,1,8.028782018075947
49.257282733917236,-3.6370737452095945,1,8.019839806908477
49.32118344306946,-3.652357199481024,1,8.027504559337737
49.398905754089355,-3.6625461689953127,1,8.032614394290578
49.47691512107849,-3.644715472345311,1,8.023672183123107
49.555317401885986,-3.647262714723883,1,8.024949641861319
49.63356423377991,-3.644715472345311,1,8.023672183123107
49.71239948272705,-3.644715472345311,1,8.023672183123107
49.79151797294617,-3.652357199481024,1,8.027504559337737
49.86926770210266,-3.665093411373885,1,8.033891853028788
49.94914793968201,-3.6574516842381684,1,8.030059476814158
50.060020446777344,-3.629432018073878,1,8.016007430693847
50.13722801208496,-3.6599989266167405,1,8.031336935552368
50.20041465759277,-3.6498099571024554,1,8.02622710059953
50.263129234313965,-3.652357199481024,1,8.027504559337737
50.34159874916077,-3.6498099571024554,1,8.02622710059953
50.420353174209595,-3.6498099571024554,1,8.02622710059953
50.498260259628296,-3.6625461689953127,1,8.032614394290578
50.575931787490845,-3.644715472345311,1,8.023672183123107
50.65208673477173,-3.6345265028310223,1,8.018562348170267
50.73108506202698,-3.629432018073878,1,8.016007430693847
50.809229612350464,-3.6370737452095945,1,8.019839806908477
50.8869194984436,-3.6243375333167336,1,8.013452513217427
50.964460372924805,-3.644715472345311,1,8.023672183123107
51.04342865943909,-3.6599989266167405,1,8.031336935552368
51.120185136795044,-3.642168229966739,1,8.022394724384899
51.183902740478516,-3.642168229966739,1,8.022394724384899
51.26067852973938,-3.644715472345311,1,8.023672183123107
51.35586094856262,-3.6243375333167336,1,8.013452513217427
51.435120820999146,-3.6574516842381684,1,8.030059476814158
51.51274228096008,-3.6574516842381684,1,8.030059476814158
51.59008002281189,-3.621790290938165,1,8.012175054479219
51.668641328811646,-3.654904441859596,1,8.028782018075947
51.74721050262451,-3.6396209875881667,1,8.021117265646687
51.82463788986206,-3.644715472345311,1,8.023672183123107
51.90163254737854,-3.6396209875881667,1,8.021117265646687
51.97940373420715,-3.652357199481024,1,8.027504559337737
52.05850672721863,-3.629432018073878,1,8.016007430693847
52.13755178451538,-3.6574516842381684,1,8.030059476814158
52.21540570259094,-3.654904441859596,1,8.028782018075947
52.29211091995239,-3.644715472345311,1,8.023672183123107
52.370662212371826,-3.6396209875881667,1,8.021117265646687
52.44756364822388,-3.629432018073878,1,8.016007430693847
52.52609372138977,-3.6396209875881667,1,8.021117265646687
52.60341548919678,-3.652357199481024,1,8.027504559337737
52.6798574924469,-3.644715472345311,1,8.023672183123107
52.772217750549316,-3.6396209875881667,1,8.021117265646687
52.85045123100281,-3.647262714723883,1,8.024949641861319
52.9286675453186,-3.642168229966739,1,8.022394724384899
53.0060818195343,-3.6396209875881667,1,8.021117265646687
53.08401608467102,-3.654904441859596,1,8.028782018075947
53.161734104156494,-3.644715472345311,1,8.023672183123107
53.240591526031494,-3.6396209875881667,1,8.021117265646687
53.319814920425415,-3.6498099571024554,1,8.02622710059953
53.39761257171631,-3.644715472345311,1,8.023672183123107
53.4759202003479,-3.644715472345311,1,8.023672183123107
53.553972005844116,-3.642168229966739,1,8.022394724384899
53.631712198257446,-3.654904441859596,1,8.028782018075947
53.70927381515503,-3.652357199481024,1,8.027504559337737
53.78692817687988,-3.6498099571024554,1,8.02622710059953
53.86591839790344,-3.6625461689953127,1,8.032614394290578
53.943593978881836,-3.6345265028310223,1,8.018562348170267
54.01996827125549,-3.652357199481024,1,8.027504559337737
54.081984758377075,-3.644715472345311,1,8.023672183123107
54.177231311798096,-3.6370737452095945,1,8.019839806908477
54.23941111564636,-3.654904441859596,1,8.028782018075947
54.31620264053345,-3.619243048559593,1,8.010897595741007
54.39389371871948,-3.619243048559593,1,8.010897595741007
54.472423791885376,-3.6345265028310223,1,8.018562348170267
54.55034351348877,-3.6396209875881667,1,8.021117265646687
54.628190755844116,-3.6370737452095945,1,8.019839806908477
54.69202661514282,-3.6396209875881667,1,8.021117265646687
54.77005171775818,-3.6498099571024554,1,8.02622710059953
54.848501443862915,-3.6243375333167336,1,8.013452513217427
54.91071557998657,-3.6370737452095945,1,8.019839806908477
54.987464904785156,-3.644715472345311,1,8.023672183123107
55.06593942642212,-3.647262714723883,1,8.024949641861319
55.14236283302307,-3.652357199481024,1,8.027504559337737
55.219287157058716,-3.6243375333167336,1,8.013452513217427
55.29824709892273,-3.6268847756953058,1,8.014729971955637
55.375033378601074,-3.6370737452095945,1,8.019839806908477
55.46845746040344,-3.6014123519095875,1,8.001955384573535
55.5459189414978,-3.596317867152443,1,7.999400467097114
55.624770164489746,-3.5606564738524398,1,7.9815160447621745
55.70269966125488,-3.4765974753595685,1,7.939359906401241
55.77997636795044,-3.3950857192452695,1,7.898481226778518
55.85592436790466,-3.3288574174024,1,7.865267299585054
55.933796882629395,-3.2651763579381026,1,7.833330831129801
56.01238775253296,-3.198948056095233,1,7.800116903936337
56.090368032455444,-3.1403614813880836,1,7.770735352957507
56.16812348365784,-3.071585937166642,1,7.736243967025833
56.24592113494873,-3.012999362459489,1,7.7068624160470005
56.32378840446472,-2.93148760634519,1,7.665983736424277
56.40260648727417,-2.9034679401808994,1,7.651931690303965
56.47961497306824,-2.8448813654737464,1,7.622550139325133
56.55841636657715,-2.7557278822237308,1,7.5778390834877785
56.635934591293335,-2.702235792273722,1,7.551012449985366
56.71468639373779,-2.6385547328094248,1,7.519075981530113
56.792513608932495,-2.582515400480844,1,7.490971889289491
56.88614463806152,-2.5137398562594058,1,7.4564805033578185
56.947625160217285,-2.465342251066538,1,7.432208787331826
57.00996708869934,-2.4296808577665345,1,7.414324364996885
57.072824239730835,-2.3914722220879554,1,7.395162483923733
57.13592743873596,-2.3532635864093763,1,7.3760006028505805
57.19826078414917,-2.320149435487945,1,7.359393639253851
57.26173710823059,-2.2742990726736494,1,7.336399381966068
57.34066820144653,-2.2208069827236407,1,7.309572748463656
57.418527126312256,-2.1749566199093486,1,7.286578491175874
57.49693036079407,-2.129106257095053,1,7.263584233888091
57.57456135749817,-2.083255894280761,1,7.24058997660031
57.650665044784546,-2.0552362281164704,1,7.226537930479998
57.72847580909729,-2.009385865302175,1,7.203543673192216
57.80595135688782,-1.9380630787021644,1,7.167774828522333
57.88438701629639,-1.9278741091878757,1,7.162664993569492
57.96372699737549,-1.8896654735093001,1,7.143503112496341
58.04157876968384,-1.8361733835592915,1,7.116676478993929
58.120397329330444,-1.808153717395001,1,7.102624432873618
58.2138147354126,-1.7673978393378498,1,7.082185093062256
58.29067420959473,-1.7368309307949872,1,7.066855588203734
58.368263959884644,-1.7291892036592706,1,7.063023211989103
58.44580936431885,-1.6807915984664064,1,7.038751495963112
58.52344369888306,-1.6629609018164047,1,7.0298092847956415
58.60261392593384,-1.6451302051663994,1,7.020867073628169
58.679349422454834,-1.6120160542449682,1,7.0042601100314394
58.756924867630005,-1.594185357594963,1,6.995317898863968
58.83410906791687,-1.5763546609449612,1,6.986375687696498
58.91298007965088,-1.5254098133735248,1,6.960826512932296
58.97620224952698,-1.53559878288781,1,6.965936347885135
59.05563020706177,-1.5050318743449473,1,6.9506068430266135
59.133294105529785,-1.479559450559229,1,6.937832255644513
59.21159076690674,-1.4591815115306552,1,6.927612585738832
59.2896625995636,-1.420972875852076,1,6.90845070466568
59.368252992630005,-1.4235201182306483,1,6.90972816340389
59.446045875549316,-1.418425633473504,1,6.90717324592747
59.52299952507019,-1.4082366639592188,1,6.90206341097463
59.61651968955994,-1.375122513037784,1,6.885456447377899
59.694744348526,-1.3649335435234953,1,6.880346612425058
59.773457288742065,-1.3471028468734936,1,6.871404401257587
59.85270309448242,-1.3369138773592049,1,6.866294566304746
59.93144989013672,-1.296157999302057,1,6.845855226493385
60.01072335243225,-1.3114414535734866,1,6.8535199789226455
60.09054517745972,-1.296157999302057,1,6.845855226493385
60.16929793357849,-1.2859690297877684,1,6.840745391540544
60.24722194671631,-1.2630438483806223,1,6.8292482628966535
60.32475924491882,-1.2426659093520485,1,6.819028592990973
60.40349984169006,-1.2273824550806154,1,6.811363840561712
60.481704235076904,-1.2171934855663267,1,6.806254005608871
60.55924963951111,-1.1586069108591772,1,6.776872454630039
60.636127948760986,-1.2044572736734693,1,6.799866711917821
60.71487760543823,-1.1738903651306067,1,6.7845372070593
60.792409896850586,-1.1586069108591772,1,6.776872454630039
60.871554136276245,-1.1611541532377458,1,6.778149913368249
