time_elapsed,voltage,temperature,pH_uncorrected
331.34711813926697,1.6382652208127233,1,6.19591198683985
331.51843786239624,1.6382652208127233,1,6.19591198683985
331.69021701812744,1.6433597055698677,1,6.164583882431009
331.86048555374146,1.6306234936770103,1,6.2429041434530905
332.03182721138,1.6357179784341547,1,6.211576039044248
332.20433592796326,1.6357179784341547,1,6.211576039044248
332.3748252391815,1.6382652208127233,1,6.19591198683985
332.5326931476593,1.6357179784341547,1,6.211576039044248
332.7031207084656,1.633170736055579,1,6.2272400912486905
332.8730990886688,1.6433597055698677,1,6.164583882431009
333.042373418808,1.6382652208127233,1,6.19591198683985
333.2119870185852,1.6357179784341547,1,6.211576039044248
333.38209867477417,1.6433597055698677,1,6.164583882431009
333.5668761730194,1.6382652208127233,1,6.19591198683985
333.7381887435913,1.6433597055698677,1,6.164583882431009
333.90916442871094,1.633170736055579,1,6.2272400912486905
334.081316947937,1.6382652208127233,1,6.19591198683985
334.2541494369507,1.6382652208127233,1,6.19591198683985
334.42607975006104,1.633170736055579,1,6.2272400912486905
334.5959801673889,1.633170736055579,1,6.2272400912486905
334.76690435409546,1.6459069479484434,1,6.148919830226566
334.93705320358276,1.6382652208127233,1,6.19591198683985
335.10702538490295,1.6357179784341547,1,6.211576039044248
335.2770802974701,1.6382652208127233,1,6.19591198683985
335.4468970298767,1.6306234936770103,1,6.2429041434530905
335.6188726425171,1.6433597055698677,1,6.164583882431009
335.7908580303192,1.6306234936770103,1,6.2429041434530905
335.96187806129456,1.6382652208127233,1,6.19591198683985
336.13296341896057,1.6459069479484434,1,6.148919830226566
336.303017616272,1.6433597055698677,1,6.164583882431009
336.4763021469116,1.640812463191299,1,6.180247934635407
336.6652009487152,1.6382652208127233,1,6.19591198683985
336.8379113674164,1.640812463191299,1,6.180247934635407
337.0093786716461,1.6382652208127233,1,6.19591198683985
337.1802031993866,1.6382652208127233,1,6.19591198683985
337.3515658378601,1.633170736055579,1,6.2272400912486905
337.5213418006897,1.6433597055698677,1,6.164583882431009
337.69255781173706,1.6433597055698677,1,6.164583882431009
337.8641095161438,1.633170736055579,1,6.2272400912486905
338.0352478027344,1.633170736055579,1,6.2272400912486905
338.2068901062012,1.6382652208127233,1,6.19591198683985
338.3765742778778,1.6459069479484434,1,6.148919830226566
338.5492479801178,1.633170736055579,1,6.2272400912486905
338.7185261249542,1.6433597055698677,1,6.164583882431009
338.89050221443176,1.6382652208127233,1,6.19591198683985
339.0594389438629,1.6382652208127233,1,6.19591198683985
339.231773853302,1.633170736055579,1,6.2272400912486905
339.4022214412689,1.6357179784341547,1,6.211576039044248
339.5887291431427,1.6382652208127233,1,6.19591198683985
339.7579815387726,1.633170736055579,1,6.2272400912486905
339.92787742614746,1.6433597055698677,1,6.164583882431009
340.09831523895264,1.633170736055579,1,6.2272400912486905
340.26920533180237,1.640812463191299,1,6.180247934635407
340.4408824443817,1.640812463191299,1,6.180247934635407
340.61593317985535,1.6382652208127233,1,6.19591198683985
340.78474736213684,1.640812463191299,1,6.180247934635407
340.95364904403687,1.6382652208127233,1,6.19591198683985
341.12404561042786,1.6382652208127233,1,6.19591198683985
341.2969787120819,1.6382652208127233,1,6.19591198683985
341.4642686843872,1.640812463191299,1,6.180247934635407
341.6332058906555,1.6459069479484434,1,6.148919830226566
341.80445432662964,1.640812463191299,1,6.180247934635407
341.97417521476746,1.6433597055698677,1,6.164583882431009
342.1443507671356,1.633170736055579,1,6.2272400912486905
342.3167726993561,1.6459069479484434,1,6.148919830226566
342.51902985572815,1.640812463191299,1,6.180247934635407
342.68814277648926,1.6382652208127233,1,6.19591198683985
342.8605456352234,1.6382652208127233,1,6.19591198683985
343.03147864341736,1.640812463191299,1,6.180247934635407
343.20299887657166,1.6357179784341547,1,6.211576039044248
343.3749701976776,1.6357179784341547,1,6.211576039044248
343.54616832733154,1.648454190327012,1,6.133255778022168
343.71620082855225,1.6357179784341547,1,6.211576039044248
343.8898596763611,1.6357179784341547,1,6.211576039044248
344.0612552165985,1.640812463191299,1,6.180247934635407
344.2328495979309,1.640812463191299,1,6.180247934635407
344.40521907806396,1.640812463191299,1,6.180247934635407
344.57676887512207,1.640812463191299,1,6.180247934635407
344.7470715045929,1.6459069479484434,1,6.148919830226566
344.91962218284607,1.6357179784341547,1,6.211576039044248
345.09049105644226,1.648454190327012,1,6.133255778022168
345.2610287666321,1.648454190327012,1,6.133255778022168
345.4296271800995,1.640812463191299,1,6.180247934635407
345.61693477630615,1.633170736055579,1,6.2272400912486905
345.7891354560852,1.640812463191299,1,6.180247934635407
345.95885491371155,1.6459069479484434,1,6.148919830226566
346.1310524940491,1.640812463191299,1,6.180247934635407
346.30230712890625,1.6459069479484434,1,6.148919830226566
346.47190046310425,1.6433597055698677,1,6.164583882431009
346.6432647705078,1.6382652208127233,1,6.19591198683985
346.8131511211395,1.6459069479484434,1,6.148919830226566
346.9842381477356,1.640812463191299,1,6.180247934635407
347.15318417549133,1.640812463191299,1,6.180247934635407
347.32295632362366,1.648454190327012,1,6.133255778022168
347.49483251571655,1.6357179784341547,1,6.211576039044248
347.664253950119,1.6459069479484434,1,6.148919830226566
347.83309412002563,1.6357179784341547,1,6.211576039044248
348.0041677951813,1.648454190327012,1,6.133255778022168
348.17488074302673,1.640812463191299,1,6.180247934635407
348.34689569473267,1.640812463191299,1,6.180247934635407
348.53415393829346,1.6433597055698677,1,6.164583882431009
348.70509457588196,1.6382652208127233,1,6.19591198683985
348.87768363952637,1.6459069479484434,1,6.148919830226566
349.048730134964,1.6433597055698677,1,6.164583882431009
349.2194769382477,1.640812463191299,1,6.180247934635407
349.38998198509216,1.6433597055698677,1,6.164583882431009
349.55998134613037,1.6459069479484434,1,6.148919830226566
349.7293350696564,1.6433597055698677,1,6.164583882431009
349.90101313591003,1.648454190327012,1,6.133255778022168
350.0596606731415,1.6357179784341547,1,6.211576039044248
350.2304401397705,1.6357179784341547,1,6.211576039044248
350.40186500549316,1.648454190327012,1,6.133255778022168
350.5721664428711,1.640812463191299,1,6.180247934635407
350.7438805103302,1.6357179784341547,1,6.211576039044248
350.91345024108887,1.6433597055698677,1,6.164583882431009
351.0831832885742,1.6433597055698677,1,6.164583882431009
351.2542259693146,1.640812463191299,1,6.180247934635407
351.44277453422546,1.640812463191299,1,6.180247934635407
351.6123628616333,1.6433597055698677,1,6.164583882431009
351.78519463539124,1.648454190327012,1,6.133255778022168
351.95506167411804,1.6433597055698677,1,6.164583882431009
352.1238932609558,1.640812463191299,1,6.180247934635407
352.2930374145508,1.6357179784341547,1,6.211576039044248
352.4642689228058,1.6433597055698677,1,6.164583882431009
352.63468623161316,1.648454190327012,1,6.133255778022168
352.80483388900757,1.6433597055698677,1,6.164583882431009
352.9761049747467,1.6433597055698677,1,6.164583882431009
353.1476061344147,1.6433597055698677,1,6.164583882431009
353.31590032577515,1.6433597055698677,1,6.164583882431009
353.4860188961029,1.640812463191299,1,6.180247934635407
353.65863513946533,1.6357179784341547,1,6.211576039044248
353.8300018310547,1.640812463191299,1,6.180247934635407
354.0019552707672,1.6433597055698677,1,6.164583882431009
354.1716344356537,1.6459069479484434,1,6.148919830226566
354.3418197631836,1.6357179784341547,1,6.211576039044248
354.5313775539398,1.6357179784341547,1,6.211576039044248
354.7035119533539,1.648454190327012,1,6.133255778022168
354.8762037754059,1.648454190327012,1,6.133255778022168
355.04626989364624,1.6433597055698677,1,6.164583882431009
355.2181828022003,1.6433597055698677,1,6.164583882431009
355.3900649547577,1.6459069479484434,1,6.148919830226566
355.5594973564148,1.6459069479484434,1,6.148919830226566
355.73310232162476,1.6433597055698677,1,6.164583882431009
355.90409421920776,1.648454190327012,1,6.133255778022168
356.0759279727936,1.6382652208127233,1,6.19591198683985
356.2480776309967,1.6510014327055877,1,6.117591725817725
356.41991353034973,1.6459069479484434,1,6.148919830226566
356.590224981308,1.6382652208127233,1,6.19591198683985
356.7601387500763,1.6382652208127233,1,6.19591198683985
356.93331480026245,1.6382652208127233,1,6.19591198683985
357.1029064655304,1.648454190327012,1,6.133255778022168
357.2771146297455,1.6382652208127233,1,6.19591198683985
357.4662239551544,1.6382652208127233,1,6.19591198683985
357.63470125198364,1.6510014327055877,1,6.117591725817725
357.8071496486664,1.6459069479484434,1,6.148919830226566
357.9779348373413,1.6433597055698677,1,6.164583882431009
358.15042066574097,1.6382652208127233,1,6.19591198683985
358.3205633163452,1.6433597055698677,1,6.164583882431009
358.48982667922974,1.6459069479484434,1,6.148919830226566
358.6612956523895,1.6459069479484434,1,6.148919830226566
358.83227610588074,1.6382652208127233,1,6.19591198683985
359.0030429363251,1.6459069479484434,1,6.148919830226566
359.17297315597534,1.6433597055698677,1,6.164583882431009
359.3451135158539,1.640812463191299,1,6.180247934635407
359.51726174354553,1.648454190327012,1,6.133255778022168
359.6863524913788,1.6459069479484434,1,6.148919830226566
359.8582012653351,1.6433597055698677,1,6.164583882431009
360.0282356739044,1.6459069479484434,1,6.148919830226566
360.19873428344727,1.6357179784341547,1,6.211576039044248
360.3841550350189,1.6459069479484434,1,6.148919830226566
360.55607986450195,1.6459069479484434,1,6.148919830226566
360.7253086566925,1.6459069479484434,1,6.148919830226566
360.8940782546997,1.6510014327055877,1,6.117591725817725
361.066933631897,1.6459069479484434,1,6.148919830226566
361.2391891479492,1.6459069479484434,1,6.148919830226566
361.4101197719574,1.6382652208127233,1,6.19591198683985
361.5824010372162,1.648454190327012,1,6.133255778022168
361.7521507740021,1.6459069479484434,1,6.148919830226566
361.9242539405823,1.6382652208127233,1,6.19591198683985
362.09535479545593,1.6382652208127233,1,6.19591198683985
362.26687264442444,1.6459069479484434,1,6.148919830226566
362.43620562553406,1.6535486750841564,1,6.101927673613325
362.6068375110626,1.6459069479484434,1,6.148919830226566
362.7769663333893,1.640812463191299,1,6.180247934635407
362.94637727737427,1.6382652208127233,1,6.19591198683985
363.1177797317505,1.640812463191299,1,6.180247934635407
363.2869417667389,1.6433597055698677,1,6.164583882431009
363.47427701950073,1.6510014327055877,1,6.117591725817725
363.64516949653625,1.6382652208127233,1,6.19591198683985
363.81587386131287,1.6510014327055877,1,6.117591725817725
363.9868288040161,1.6535486750841564,1,6.101927673613325
364.1588342189789,1.6535486750841564,1,6.101927673613325
364.33084869384766,1.6459069479484434,1,6.148919830226566
364.5020213127136,1.6459069479484434,1,6.148919830226566
364.6750416755676,1.6433597055698677,1,6.164583882431009
364.8471760749817,1.6382652208127233,1,6.19591198683985
365.0189232826233,1.640812463191299,1,6.180247934635407
365.18939185142517,1.6459069479484434,1,6.148919830226566
365.3592462539673,1.6382652208127233,1,6.19591198683985
365.5303475856781,1.640812463191299,1,6.180247934635407
365.70301127433777,1.640812463191299,1,6.180247934635407
365.87481689453125,1.640812463191299,1,6.180247934635407
366.04844403266907,1.6535486750841564,1,6.101927673613325
366.2206771373749,1.6459069479484434,1,6.148919830226566
366.42085886001587,1.6459069479484434,1,6.148919830226566
366.5918514728546,1.640812463191299,1,6.180247934635407
366.7648448944092,1.6459069479484434,1,6.148919830226566
366.93610882759094,1.6459069479484434,1,6.148919830226566
367.1071674823761,1.6459069479484434,1,6.148919830226566
367.2778389453888,1.6459069479484434,1,6.148919830226566
367.4480564594269,1.6459069479484434,1,6.148919830226566
367.6180691719055,1.6535486750841564,1,6.101927673613325
367.7880232334137,1.6459069479484434,1,6.148919830226566
367.9579644203186,1.6459069479484434,1,6.148919830226566
368.1270785331726,1.6510014327055877,1,6.117591725817725
368.2990152835846,1.6459069479484434,1,6.148919830226566
368.47022104263306,1.6433597055698677,1,6.164583882431009
368.6400136947632,1.640812463191299,1,6.180247934635407
368.81276202201843,1.6535486750841564,1,6.101927673613325
368.98261523246765,1.640812463191299,1,6.180247934635407
369.15420293807983,1.648454190327012,1,6.133255778022168
369.34020709991455,1.648454190327012,1,6.133255778022168
369.4999303817749,1.6433597055698677,1,6.164583882431009
369.6719448566437,1.640812463191299,1,6.180247934635407
369.84389066696167,1.6459069479484434,1,6.148919830226566
370.01421451568604,1.6535486750841564,1,6.101927673613325
370.1843230724335,1.648454190327012,1,6.133255778022168
370.3542146682739,1.6535486750841564,1,6.101927673613325
370.5267446041107,1.640812463191299,1,6.180247934635407
370.6966061592102,1.6459069479484434,1,6.148919830226566
370.8703465461731,1.6535486750841564,1,6.101927673613325
371.04229402542114,1.6459069479484434,1,6.148919830226566
371.21624088287354,1.6535486750841564,1,6.101927673613325
371.38817739486694,1.648454190327012,1,6.133255778022168
371.5569989681244,1.6535486750841564,1,6.101927673613325
371.7286877632141,1.648454190327012,1,6.133255778022168
371.9001495838165,1.640812463191299,1,6.180247934635407
372.0716624259949,1.6535486750841564,1,6.101927673613325
372.2435336112976,1.648454190327012,1,6.133255778022168
372.4442472457886,1.648454190327012,1,6.133255778022168
372.6154782772064,1.6535486750841564,1,6.101927673613325
372.7856833934784,1.6459069479484434,1,6.148919830226566
372.9568831920624,1.640812463191299,1,6.180247934635407
373.1271071434021,1.6433597055698677,1,6.164583882431009
373.29688692092896,1.648454190327012,1,6.133255778022168
373.46892380714417,1.6433597055698677,1,6.164583882431009
373.63947463035583,1.648454190327012,1,6.133255778022168
373.8104064464569,1.640812463191299,1,6.180247934635407
373.982816696167,1.6535486750841564,1,6.101927673613325
374.153555393219,1.6433597055698677,1,6.164583882431009
374.3244240283966,1.648454190327012,1,6.133255778022168
374.49588656425476,1.656095917462732,1,6.086263621408882
374.6678931713104,1.648454190327012,1,6.133255778022168
374.83996844291687,1.648454190327012,1,6.133255778022168
375.00942850112915,1.648454190327012,1,6.133255778022168
375.18002009391785,1.648454190327012,1,6.133255778022168
375.3659420013428,1.648454190327012,1,6.133255778022168
375.53591418266296,1.648454190327012,1,6.133255778022168
375.70478439331055,1.6510014327055877,1,6.117591725817725
375.87575912475586,1.648454190327012,1,6.133255778022168
376.04602003097534,1.656095917462732,1,6.086263621408882
376.2175352573395,1.6433597055698677,1,6.164583882431009
376.3900716304779,1.648454190327012,1,6.133255778022168
376.56030559539795,1.648454190327012,1,6.133255778022168
376.73090291023254,1.648454190327012,1,6.133255778022168
376.90198588371277,1.648454190327012,1,6.133255778022168
377.07420229911804,1.6433597055698677,1,6.164583882431009
377.24795174598694,1.656095917462732,1,6.086263621408882
377.42045378685,1.6433597055698677,1,6.164583882431009
377.59241700172424,1.656095917462732,1,6.086263621408882
377.7618498802185,1.656095917462732,1,6.086263621408882
377.93128967285156,1.656095917462732,1,6.086263621408882
378.1031606197357,1.648454190327012,1,6.133255778022168
378.3034915924072,1.648454190327012,1,6.133255778022168
378.4731435775757,1.648454190327012,1,6.133255778022168
378.64491534233093,1.648454190327012,1,6.133255778022168
378.81784534454346,1.648454190327012,1,6.133255778022168
378.98835277557373,1.656095917462732,1,6.086263621408882
379.1581699848175,1.6433597055698677,1,6.164583882431009
379.3282239437103,1.6510014327055877,1,6.117591725817725
379.50158858299255,1.6535486750841564,1,6.101927673613325
379.6711149215698,1.648454190327012,1,6.133255778022168
379.8443191051483,1.648454190327012,1,6.133255778022168
380.0134537220001,1.6433597055698677,1,6.164583882431009
380.18320202827454,1.6535486750841564,1,6.101927673613325
380.35307908058167,1.6510014327055877,1,6.117591725817725
380.5241572856903,1.656095917462732,1,6.086263621408882
380.69487738609314,1.6510014327055877,1,6.117591725817725
380.86569833755493,1.656095917462732,1,6.086263621408882
381.03624963760376,1.6510014327055877,1,6.117591725817725
381.23820304870605,1.648454190327012,1,6.133255778022168
381.40980792045593,1.656095917462732,1,6.086263621408882
381.5796058177948,1.6535486750841564,1,6.101927673613325
381.7501859664917,1.656095917462732,1,6.086263621408882
381.9223999977112,1.648454190327012,1,6.133255778022168
382.09298396110535,1.6459069479484434,1,6.148919830226566
382.26490116119385,1.648454190327012,1,6.133255778022168
382.4352900981903,1.656095917462732,1,6.086263621408882
382.60589122772217,1.6459069479484434,1,6.148919830226566
382.77584409713745,1.6510014327055877,1,6.117591725817725
382.94584250450134,1.648454190327012,1,6.133255778022168
383.11775636672974,1.6510014327055877,1,6.117591725817725
383.2880594730377,1.6459069479484434,1,6.148919830226566
383.45802330970764,1.6510014327055877,1,6.117591725817725
383.6291854381561,1.6510014327055877,1,6.117591725817725
383.7976758480072,1.6459069479484434,1,6.148919830226566
383.9982261657715,1.6586431598413007,1,6.070599569204484
384.1682753562927,1.6433597055698677,1,6.164583882431009
384.33938217163086,1.6510014327055877,1,6.117591725817725
384.51031470298767,1.6459069479484434,1,6.148919830226566
384.6808488368988,1.6586431598413007,1,6.070599569204484
384.85108160972595,1.6459069479484434,1,6.148919830226566
385.0220115184784,1.6433597055698677,1,6.164583882431009
385.1913015842438,1.6510014327055877,1,6.117591725817725
385.3642520904541,1.656095917462732,1,6.086263621408882
385.53682947158813,1.6510014327055877,1,6.117591725817725
385.7074089050293,1.6459069479484434,1,6.148919830226566
385.8782522678375,1.6586431598413007,1,6.070599569204484
386.0490369796753,1.6586431598413007,1,6.070599569204484
386.2201147079468,1.648454190327012,1,6.133255778022168
386.389443397522,1.6510014327055877,1,6.117591725817725
386.56143593788147,1.6586431598413007,1,6.070599569204484
386.7631049156189,1.6510014327055877,1,6.117591725817725
386.9312210083008,1.6586431598413007,1,6.070599569204484
387.1036992073059,1.6535486750841564,1,6.101927673613325
387.27542066574097,1.6535486750841564,1,6.101927673613325
387.44761776924133,1.6510014327055877,1,6.117591725817725
387.61824893951416,1.6586431598413007,1,6.070599569204484
387.78862142562866,1.6510014327055877,1,6.117591725817725
387.9609651565552,1.6510014327055877,1,6.117591725817725
388.1313683986664,1.6510014327055877,1,6.117591725817725
388.30059123039246,1.6459069479484434,1,6.148919830226566
388.47056579589844,1.6510014327055877,1,6.117591725817725
388.6412229537964,1.6535486750841564,1,6.101927673613325
388.8124260902405,1.6510014327055877,1,6.117591725817725
388.9844660758972,1.6586431598413007,1,6.070599569204484
389.1552917957306,1.6535486750841564,1,6.101927673613325
389.3569812774658,1.6510014327055877,1,6.117591725817725
389.52702498435974,1.6535486750841564,1,6.101927673613325
389.69703912734985,1.6510014327055877,1,6.117591725817725
389.86722445487976,1.6510014327055877,1,6.117591725817725
390.0361533164978,1.6510014327055877,1,6.117591725817725
390.2059144973755,1.6535486750841564,1,6.101927673613325
390.37702441215515,1.6459069479484434,1,6.148919830226566
390.5476324558258,1.6433597055698677,1,6.164583882431009
390.7162387371063,1.6459069479484434,1,6.148919830226566
390.88781452178955,1.6510014327055877,1,6.117591725817725
391.06184005737305,1.6586431598413007,1,6.070599569204484
391.2320673465729,1.6510014327055877,1,6.117591725817725
391.40125942230225,1.6586431598413007,1,6.070599569204484
391.5731472969055,1.6535486750841564,1,6.101927673613325
391.7463445663452,1.6586431598413007,1,6.070599569204484
391.91632556915283,1.6459069479484434,1,6.148919830226566
392.11886739730835,1.6510014327055877,1,6.117591725817725
392.2907681465149,1.6535486750841564,1,6.101927673613325
392.46182465553284,1.6535486750841564,1,6.101927673613325
392.6323642730713,1.6535486750841564,1,6.101927673613325
392.80357599258423,1.6535486750841564,1,6.101927673613325
392.97259759902954,1.648454190327012,1,6.133255778022168
393.1428098678589,1.6510014327055877,1,6.117591725817725
393.31194949150085,1.6510014327055877,1,6.117591725817725
393.4843237400055,1.6586431598413007,1,6.070599569204484
393.65609908103943,1.6535486750841564,1,6.101927673613325
393.8260500431061,1.6459069479484434,1,6.148919830226566
393.9980835914612,1.6586431598413007,1,6.070599569204484
394.16697430610657,1.656095917462732,1,6.086263621408882
394.3388750553131,1.6535486750841564,1,6.101927673613325
394.5129315853119,1.648454190327012,1,6.133255778022168
394.68199610710144,1.648454190327012,1,6.133255778022168
394.88431191444397,1.6459069479484434,1,6.148919830226566
395.0544698238373,1.6535486750841564,1,6.101927673613325
395.22689986228943,1.6611904022198694,1,6.054935517000086
395.3974425792694,1.6459069479484434,1,6.148919830226566
395.57051491737366,1.656095917462732,1,6.086263621408882
395.7422580718994,1.6459069479484434,1,6.148919830226566
395.91512966156006,1.656095917462732,1,6.086263621408882
396.08748269081116,1.656095917462732,1,6.086263621408882
396.2579553127289,1.648454190327012,1,6.133255778022168
396.42757391929626,1.648454190327012,1,6.133255778022168
396.59692430496216,1.6586431598413007,1,6.070599569204484
396.76591300964355,1.6586431598413007,1,6.070599569204484
396.935250043869,1.6535486750841564,1,6.101927673613325
397.1061406135559,1.6459069479484434,1,6.148919830226566
397.27685618400574,1.6535486750841564,1,6.101927673613325
397.4642117023468,1.6611904022198694,1,6.054935517000086
397.6366329193115,1.648454190327012,1,6.133255778022168
397.8079123497009,1.648454190327012,1,6.133255778022168
397.9805955886841,1.6586431598413007,1,6.070599569204484
398.15223360061646,1.648454190327012,1,6.133255778022168
398.32232427597046,1.6535486750841564,1,6.101927673613325
398.4942889213562,1.656095917462732,1,6.086263621408882
398.66495299339294,1.656095917462732,1,6.086263621408882
398.83427572250366,1.656095917462732,1,6.086263621408882
399.00612568855286,1.6535486750841564,1,6.101927673613325
399.17801785469055,1.656095917462732,1,6.086263621408882
399.3490092754364,1.6586431598413007,1,6.070599569204484
399.51884055137634,1.6611904022198694,1,6.054935517000086
399.68914246559143,1.6535486750841564,1,6.101927673613325
399.8622217178345,1.6586431598413007,1,6.070599569204484
400.0334711074829,1.6535486750841564,1,6.101927673613325
400.2344300746918,1.656095917462732,1,6.086263621408882
400.40620732307434,1.6535486750841564,1,6.101927673613325
400.5779278278351,1.6611904022198694,1,6.054935517000086
400.7510395050049,1.6535486750841564,1,6.101927673613325
400.9212188720703,1.656095917462732,1,6.086263621408882
401.09105825424194,1.663737644598445,1,6.039271464795643
401.2661576271057,1.656095917462732,1,6.086263621408882
401.4379770755768,1.6611904022198694,1,6.054935517000086
401.6109035015106,1.6535486750841564,1,6.101927673613325
401.7803554534912,1.6535486750841564,1,6.101927673613325
401.951069355011,1.6611904022198694,1,6.054935517000086
402.1228790283203,1.648454190327012,1,6.133255778022168
402.2919089794159,1.6611904022198694,1,6.054935517000086
402.4643054008484,1.6535486750841564,1,6.101927673613325
402.63348627090454,1.648454190327012,1,6.133255778022168
402.80615401268005,1.6510014327055877,1,6.117591725817725
402.9971172809601,1.656095917462732,1,6.086263621408882
403.16580414772034,1.656095917462732,1,6.086263621408882
403.3371968269348,1.656095917462732,1,6.086263621408882
403.50716495513916,1.6611904022198694,1,6.054935517000086
403.6783859729767,1.6611904022198694,1,6.054935517000086
403.8463623523712,1.6611904022198694,1,6.054935517000086
404.01845622062683,1.6611904022198694,1,6.054935517000086
404.1904182434082,1.656095917462732,1,6.086263621408882
404.3613312244415,1.656095917462732,1,6.086263621408882
404.5312349796295,1.656095917462732,1,6.086263621408882
404.7004134654999,1.656095917462732,1,6.086263621408882
404.87027049064636,1.6535486750841564,1,6.101927673613325
405.0411672592163,1.656095917462732,1,6.086263621408882
405.2141876220703,1.6535486750841564,1,6.101927673613325
405.3849997520447,1.6611904022198694,1,6.054935517000086
405.5731461048126,1.656095917462732,1,6.086263621408882
405.74736070632935,1.656095917462732,1,6.086263621408882
405.9191224575043,1.6611904022198694,1,6.054935517000086
406.089236497879,1.656095917462732,1,6.086263621408882
406.2601637840271,1.6535486750841564,1,6.101927673613325
406.43212389945984,1.656095917462732,1,6.086263621408882
406.6029393672943,1.6535486750841564,1,6.101927673613325
406.77785444259644,1.656095917462732,1,6.086263621408882
406.9470455646515,1.656095917462732,1,6.086263621408882
407.1182370185852,1.656095917462732,1,6.086263621408882
407.2920632362366,1.656095917462732,1,6.086263621408882
407.4633092880249,1.656095917462732,1,6.086263621408882
407.63214087486267,1.663737644598445,1,6.039271464795643
407.80415558815,1.656095917462732,1,6.086263621408882
407.97414326667786,1.656095917462732,1,6.086263621408882
408.14463233947754,1.656095917462732,1,6.086263621408882
408.34636878967285,1.6535486750841564,1,6.101927673613325
408.5171935558319,1.656095917462732,1,6.086263621408882
408.6892800331116,1.6586431598413007,1,6.070599569204484
408.8611173629761,1.656095917462732,1,6.086263621408882
409.03121972084045,1.656095917462732,1,6.086263621408882
409.2012662887573,1.656095917462732,1,6.086263621408882
409.3725757598877,1.648454190327012,1,6.133255778022168
409.54460287094116,1.6586431598413007,1,6.070599569204484
409.71587347984314,1.6510014327055877,1,6.117591725817725
409.88484239578247,1.663737644598445,1,6.039271464795643
410.0560534000397,1.6510014327055877,1,6.117591725817725
410.2280819416046,1.6535486750841564,1,6.101927673613325
410.3977527618408,1.6510014327055877,1,6.117591725817725
410.56694650650024,1.656095917462732,1,6.086263621408882
410.73900055885315,1.6510014327055877,1,6.117591725817725
410.910040140152,1.6586431598413007,1,6.070599569204484
411.0823931694031,1.663737644598445,1,6.039271464795643
411.26712918281555,1.663737644598445,1,6.039271464795643
411.4376368522644,1.6586431598413007,1,6.070599569204484
411.6071376800537,1.6535486750841564,1,6.101927673613325
411.7652430534363,1.656095917462732,1,6.086263621408882
411.9372081756592,1.6611904022198694,1,6.054935517000086
412.1069583892822,1.656095917462732,1,6.086263621408882
412.278226852417,1.6586431598413007,1,6.070599569204484
412.44798731803894,1.656095917462732,1,6.086263621408882
412.6199104785919,1.656095917462732,1,6.086263621408882
412.79082560539246,1.663737644598445,1,6.039271464795643
412.9627146720886,1.6662848869770137,1,6.023607412591243
413.1332941055298,1.6510014327055877,1,6.117591725817725
413.3048324584961,1.6586431598413007,1,6.070599569204484
413.4750792980194,1.6586431598413007,1,6.070599569204484
413.6475296020508,1.6586431598413007,1,6.070599569204484
413.81916332244873,1.6586431598413007,1,6.070599569204484
413.9901728630066,1.6535486750841564,1,6.101927673613325
414.17640924453735,1.663737644598445,1,6.039271464795643
414.34715509414673,1.6662848869770137,1,6.023607412591243
414.5163564682007,1.656095917462732,1,6.086263621408882
414.68689584732056,1.663737644598445,1,6.039271464795643
414.8591434955597,1.6586431598413007,1,6.070599569204484
415.0296530723572,1.6535486750841564,1,6.101927673613325
415.2006206512451,1.6662848869770137,1,6.023607412591243
415.37026715278625,1.6510014327055877,1,6.117591725817725
415.539630651474,1.6586431598413007,1,6.070599569204484
415.7118854522705,1.6586431598413007,1,6.070599569204484
415.88208079338074,1.6586431598413007,1,6.070599569204484
416.05204153060913,1.663737644598445,1,6.039271464795643
416.22397208213806,1.6586431598413007,1,6.070599569204484
416.3955702781677,1.656095917462732,1,6.086263621408882
416.5649983882904,1.6586431598413007,1,6.070599569204484
416.7372200489044,1.6586431598413007,1,6.070599569204484
416.90773129463196,1.6586431598413007,1,6.070599569204484
417.0969228744507,1.656095917462732,1,6.086263621408882
417.26518392562866,1.6586431598413007,1,6.070599569204484
417.4371416568756,1.6662848869770137,1,6.023607412591243
417.604483127594,1.6586431598413007,1,6.070599569204484
417.7743670940399,1.6586431598413007,1,6.070599569204484
417.9462275505066,1.6662848869770137,1,6.023607412591243
418.11744356155396,1.6535486750841564,1,6.101927673613325
418.2869532108307,1.6586431598413007,1,6.070599569204484
418.45825457572937,1.6586431598413007,1,6.070599569204484
418.6300005912781,1.6535486750841564,1,6.101927673613325
418.79981446266174,1.6662848869770137,1,6.023607412591243
418.96986842155457,1.6535486750841564,1,6.101927673613325
419.14281582832336,1.6586431598413007,1,6.070599569204484
419.3148798942566,1.6535486750841564,1,6.101927673613325
419.4866006374359,1.6662848869770137,1,6.023607412591243
419.65918493270874,1.6688321293555894,1,6.0079433603868
419.8300721645355,1.656095917462732,1,6.086263621408882
420.00120282173157,1.6662848869770137,1,6.023607412591243
420.1870346069336,1.656095917462732,1,6.086263621408882
420.35944652557373,1.6586431598413007,1,6.070599569204484
420.5311555862427,1.6535486750841564,1,6.101927673613325
420.70234870910645,1.6662848869770137,1,6.023607412591243
420.87419295310974,1.6535486750841564,1,6.101927673613325
421.04468393325806,1.656095917462732,1,6.086263621408882
421.2168483734131,1.6662848869770137,1,6.023607412591243
421.38600301742554,1.6662848869770137,1,6.023607412591243
