time_elapsed,voltage,temperature,pH_uncorrected
350.9761691093445,2.1222412727413804,1,3.2197420680002633
351.147908449173,2.109505060848523,1,3.298062329022345
351.3191056251526,2.1222412727413804,1,3.2197420680002633
351.4893696308136,2.117146787984236,1,3.2510701724091042
351.6608946323395,2.109505060848523,1,3.298062329022345
351.83219599723816,2.109505060848523,1,3.298062329022345
352.0042190551758,2.124788515119949,1,3.2040780157958633
352.1734972000122,2.1222412727413804,1,3.2197420680002633
352.34580278396606,2.109505060848523,1,3.298062329022345
352.51493072509766,2.117146787984236,1,3.2510701724091042
352.70392322540283,2.109505060848523,1,3.298062329022345
352.8730399608612,2.117146787984236,1,3.2510701724091042
353.0294015407562,2.117146787984236,1,3.2510701724091042
353.2035894393921,2.117146787984236,1,3.2510701724091042
353.37475633621216,2.1222412727413804,1,3.2197420680002633
353.5458025932312,2.109505060848523,1,3.298062329022345
353.70190930366516,2.1145995456056603,1,3.266734224613547
353.87219738960266,2.109505060848523,1,3.298062329022345
354.0279097557068,2.1222412727413804,1,3.2197420680002633
354.19980096817017,2.109505060848523,1,3.298062329022345
354.36930990219116,2.1222412727413804,1,3.2197420680002633
354.5398964881897,2.117146787984236,1,3.2510701724091042
354.7118036746979,2.1145995456056603,1,3.266734224613547
354.88189911842346,2.1222412727413804,1,3.2197420680002633
355.0539302825928,2.1069578184699473,1,3.313726381226788
355.2241072654724,2.117146787984236,1,3.2510701724091042
355.3800971508026,2.117146787984236,1,3.2510701724091042
355.56715631484985,2.1222412727413804,1,3.2197420680002633
355.73706698417664,2.1222412727413804,1,3.2197420680002633
355.905179977417,2.109505060848523,1,3.298062329022345
356.0748097896576,2.1222412727413804,1,3.2197420680002633
356.2448720932007,2.1120523032270917,1,3.282398276817945
356.40209341049194,2.109505060848523,1,3.298062329022345
356.5723092556,2.1145995456056603,1,3.266734224613547
356.73108196258545,2.109505060848523,1,3.298062329022345
356.90280842781067,2.124788515119949,1,3.2040780157958633
357.0741078853607,2.117146787984236,1,3.2510701724091042
357.24360704421997,2.117146787984236,1,3.2510701724091042
357.41398096084595,2.117146787984236,1,3.2510701724091042
357.5701174736023,2.109505060848523,1,3.298062329022345
357.7416331768036,2.109505060848523,1,3.298062329022345
357.9120376110077,2.1222412727413804,1,3.2197420680002633
358.0680947303772,2.117146787984236,1,3.2510701724091042
358.23784494400024,2.1120523032270917,1,3.282398276817945
358.4382119178772,2.117146787984236,1,3.2510701724091042
358.6091239452362,2.117146787984236,1,3.2510701724091042
358.7817907333374,2.1120523032270917,1,3.282398276817945
358.9528591632843,2.117146787984236,1,3.2510701724091042
359.12308406829834,2.1222412727413804,1,3.2197420680002633
359.29390573501587,2.1120523032270917,1,3.282398276817945
359.4665641784668,2.117146787984236,1,3.2510701724091042
359.6371343135834,2.117146787984236,1,3.2510701724091042
359.8084411621094,2.1120523032270917,1,3.282398276817945
359.9791650772095,2.117146787984236,1,3.2510701724091042
360.14976167678833,2.117146787984236,1,3.2510701724091042
360.321900844574,2.1222412727413804,1,3.2197420680002633
360.49321269989014,2.1222412727413804,1,3.2197420680002633
360.6646234989166,2.124788515119949,1,3.2040780157958633
360.8356943130493,2.109505060848523,1,3.298062329022345
361.00592613220215,2.109505060848523,1,3.298062329022345
361.17711210250854,2.1120523032270917,1,3.282398276817945
361.36304473876953,2.117146787984236,1,3.2510701724091042
361.535826921463,2.117146787984236,1,3.2510701724091042
361.69213676452637,2.117146787984236,1,3.2510701724091042
361.8657593727112,2.117146787984236,1,3.2510701724091042
362.0357847213745,2.117146787984236,1,3.2510701724091042
362.20770740509033,2.117146787984236,1,3.2510701724091042
362.3769519329071,2.117146787984236,1,3.2510701724091042
362.54671478271484,2.1120523032270917,1,3.282398276817945
362.71881890296936,2.117146787984236,1,3.2510701724091042
362.8904721736908,2.117146787984236,1,3.2510701724091042
363.04706263542175,2.117146787984236,1,3.2510701724091042
363.21497678756714,2.1196940303628047,1,3.235406120204706
363.3840298652649,2.1120523032270917,1,3.282398276817945
363.5530672073364,2.124788515119949,1,3.2040780157958633
363.7260322570801,2.1120523032270917,1,3.282398276817945
363.8831663131714,2.117146787984236,1,3.2510701724091042
364.05608105659485,2.124788515119949,1,3.2040780157958633
364.21309208869934,2.1273357574985248,1,3.1884139635914206
364.40010118484497,2.1222412727413804,1,3.2197420680002633
364.57078790664673,2.1196940303628047,1,3.235406120204706
364.7268455028534,2.1145995456056603,1,3.266734224613547
364.8979799747467,2.1196940303628047,1,3.235406120204706
365.06781029701233,2.1120523032270917,1,3.282398276817945
365.23968029022217,2.117146787984236,1,3.2510701724091042
365.3970184326172,2.124788515119949,1,3.2040780157958633
365.56879472732544,2.117146787984236,1,3.2510701724091042
365.7391059398651,2.1120523032270917,1,3.282398276817945
365.91141271591187,2.1196940303628047,1,3.235406120204706
366.08110451698303,2.1196940303628047,1,3.235406120204706
366.26707673072815,2.117146787984236,1,3.2510701724091042
366.4380168914795,2.124788515119949,1,3.2040780157958633
366.610196352005,2.117146787984236,1,3.2510701724091042
366.77813482284546,2.117146787984236,1,3.2510701724091042
366.9481933116913,2.1145995456056603,1,3.266734224613547
367.1196253299713,2.1145995456056603,1,3.266734224613547
367.33989429473877,2.1145995456056603,1,3.266734224613547
367.51187920570374,2.1196940303628047,1,3.235406120204706
367.6815469264984,2.1145995456056603,1,3.266734224613547
367.85309505462646,2.1196940303628047,1,3.235406120204706
368.0097873210907,2.124788515119949,1,3.2040780157958633
368.1833233833313,2.1196940303628047,1,3.235406120204706
368.3708264827728,2.124788515119949,1,3.2040780157958633
368.58622908592224,2.1145995456056603,1,3.266734224613547
368.75528168678284,2.117146787984236,1,3.2510701724091042
368.9266142845154,2.1120523032270917,1,3.282398276817945
369.0847473144531,2.109505060848523,1,3.298062329022345
369.2540774345398,2.1120523032270917,1,3.282398276817945
369.4256663322449,2.117146787984236,1,3.2510701724091042
369.59659457206726,2.117146787984236,1,3.2510701724091042
369.76891136169434,2.117146787984236,1,3.2510701724091042
369.9256772994995,2.117146787984236,1,3.2510701724091042
370.0980279445648,2.117146787984236,1,3.2510701724091042
370.2829065322876,2.117146787984236,1,3.2510701724091042
370.45110297203064,2.1196940303628047,1,3.235406120204706
370.62175250053406,2.1273357574985248,1,3.1884139635914206
370.7933328151703,2.117146787984236,1,3.2510701724091042
370.9641275405884,2.124788515119949,1,3.2040780157958633
371.1208395957947,2.1196940303628047,1,3.235406120204706
371.291791677475,2.1196940303628047,1,3.235406120204706
371.461364030838,2.117146787984236,1,3.2510701724091042
371.63501477241516,2.1145995456056603,1,3.266734224613547
371.8051645755768,2.1196940303628047,1,3.235406120204706
371.9760901927948,2.117146787984236,1,3.2510701724091042
372.1460373401642,2.1222412727413804,1,3.2197420680002633
372.31773376464844,2.1196940303628047,1,3.235406120204706
372.48862171173096,2.1196940303628047,1,3.235406120204706
372.6597559452057,2.1145995456056603,1,3.266734224613547
372.8310146331787,2.1145995456056603,1,3.266734224613547
372.9881851673126,2.1222412727413804,1,3.2197420680002633
373.1602158546448,2.124788515119949,1,3.2040780157958633
373.3443100452423,2.1196940303628047,1,3.235406120204706
373.51568627357483,2.1196940303628047,1,3.235406120204706
373.6863343715668,2.1196940303628047,1,3.235406120204706
373.8554117679596,2.1196940303628047,1,3.235406120204706
374.0272569656372,2.1196940303628047,1,3.235406120204706
374.2108111381531,2.1120523032270917,1,3.282398276817945
374.3790955543518,2.1273357574985248,1,3.1884139635914206
374.55223774909973,2.1145995456056603,1,3.266734224613547
374.72202372550964,2.1196940303628047,1,3.235406120204706
374.8920912742615,2.117146787984236,1,3.2510701724091042
375.0622036457062,2.1273357574985248,1,3.1884139635914206
375.2311291694641,2.1196940303628047,1,3.235406120204706
375.3870656490326,2.1273357574985248,1,3.1884139635914206
375.5578694343567,2.124788515119949,1,3.2040780157958633
375.72708892822266,2.117146787984236,1,3.2510701724091042
375.8988108634949,2.1196940303628047,1,3.235406120204706
376.0559096336365,2.117146787984236,1,3.2510701724091042
376.24186754226685,2.1145995456056603,1,3.266734224613547
376.41275000572205,2.1120523032270917,1,3.282398276817945
376.5853066444397,2.1222412727413804,1,3.2197420680002633
376.75536704063416,2.1196940303628047,1,3.235406120204706
376.9251983165741,2.1120523032270917,1,3.282398276817945
377.0820155143738,2.1196940303628047,1,3.235406120204706
377.23816680908203,2.1273357574985248,1,3.1884139635914206
377.39603996276855,2.1273357574985248,1,3.1884139635914206
377.567120552063,2.1196940303628047,1,3.235406120204706
377.7368996143341,2.1145995456056603,1,3.266734224613547
377.9057719707489,2.1196940303628047,1,3.235406120204706
378.07572722435,2.1196940303628047,1,3.235406120204706
378.23188829421997,2.1273357574985248,1,3.1884139635914206
378.4017651081085,2.1145995456056603,1,3.266734224613547
378.572140455246,2.1222412727413804,1,3.2197420680002633
378.7427177429199,2.117146787984236,1,3.2510701724091042
378.9128029346466,2.1273357574985248,1,3.1884139635914206
379.0991065502167,2.1222412727413804,1,3.2197420680002633
379.25544714927673,2.1273357574985248,1,3.1884139635914206
379.4269564151764,2.1273357574985248,1,3.1884139635914206
379.5971291065216,2.1273357574985248,1,3.1884139635914206
379.76686906814575,2.1196940303628047,1,3.235406120204706
379.9376451969147,2.1222412727413804,1,3.2197420680002633
380.107248544693,2.1196940303628047,1,3.235406120204706
380.2775855064392,2.1145995456056603,1,3.266734224613547
380.448344707489,2.1196940303628047,1,3.235406120204706
380.6181993484497,2.1273357574985248,1,3.1884139635914206
380.78841376304626,2.1222412727413804,1,3.2197420680002633
380.96218967437744,2.117146787984236,1,3.2510701724091042
381.1343812942505,2.1273357574985248,1,3.1884139635914206
381.3018379211426,2.1222412727413804,1,3.2197420680002633
381.4720582962036,2.1222412727413804,1,3.2197420680002633
381.6428234577179,2.1145995456056603,1,3.266734224613547
381.7992413043976,2.1222412727413804,1,3.2197420680002633
381.970764875412,2.1273357574985248,1,3.1884139635914206
382.1708369255066,2.1196940303628047,1,3.235406120204706
382.3421277999878,2.1222412727413804,1,3.2197420680002633
382.51304841041565,2.1273357574985248,1,3.1884139635914206
382.68366265296936,2.1222412727413804,1,3.2197420680002633
382.8522229194641,2.1222412727413804,1,3.2197420680002633
383.02273893356323,2.1273357574985248,1,3.1884139635914206
383.19694423675537,2.1273357574985248,1,3.1884139635914206
383.3675491809845,2.1196940303628047,1,3.235406120204706
383.537752866745,2.1222412727413804,1,3.2197420680002633
383.7087996006012,2.1273357574985248,1,3.1884139635914206
383.87931394577026,2.1145995456056603,1,3.266734224613547
384.05226278305054,2.117146787984236,1,3.2510701724091042
384.2226643562317,2.1222412727413804,1,3.2197420680002633
384.37996530532837,2.1222412727413804,1,3.2197420680002633
384.55183959007263,2.1222412727413804,1,3.2197420680002633
384.7219150066376,2.1222412727413804,1,3.2197420680002633
384.89146637916565,2.1222412727413804,1,3.2197420680002633
385.0791320800781,2.1222412727413804,1,3.2197420680002633
385.25088477134705,2.117146787984236,1,3.2510701724091042
385.41893553733826,2.1273357574985248,1,3.1884139635914206
385.59089493751526,2.1196940303628047,1,3.235406120204706
385.76052951812744,2.1222412727413804,1,3.2197420680002633
385.93203353881836,2.1222412727413804,1,3.2197420680002633
386.0999209880829,2.1145995456056603,1,3.266734224613547
386.2682433128357,2.1273357574985248,1,3.1884139635914206
386.43930435180664,2.1222412727413804,1,3.2197420680002633
386.6099650859833,2.1222412727413804,1,3.2197420680002633
386.778911113739,2.1222412727413804,1,3.2197420680002633
386.9515390396118,2.1222412727413804,1,3.2197420680002633
387.12201023101807,2.1145995456056603,1,3.266734224613547
387.2921302318573,2.1145995456056603,1,3.266734224613547
387.4618790149689,2.1273357574985248,1,3.1884139635914206
387.63328289985657,2.1222412727413804,1,3.2197420680002633
387.7899000644684,2.1222412727413804,1,3.2197420680002633
387.97707176208496,2.1273357574985248,1,3.1884139635914206
388.14638590812683,2.1222412727413804,1,3.2197420680002633
388.31787753105164,2.1222412727413804,1,3.2197420680002633
388.4891047477722,2.1222412727413804,1,3.2197420680002633
388.6610493659973,2.1222412727413804,1,3.2197420680002633
388.8319134712219,2.1145995456056603,1,3.266734224613547
389.0027422904968,2.1222412727413804,1,3.2197420680002633
389.1744019985199,2.1222412727413804,1,3.2197420680002633
389.3460431098938,2.1145995456056603,1,3.266734224613547
389.50195384025574,2.1222412727413804,1,3.2197420680002633
389.6720952987671,2.1273357574985248,1,3.1884139635914206
389.84297943115234,2.1298829998770934,1,3.1727499113870223
389.9993190765381,2.1222412727413804,1,3.2197420680002633
390.1679184436798,2.117146787984236,1,3.2510701724091042
390.33930015563965,2.1273357574985248,1,3.1884139635914206
390.5102310180664,2.1273357574985248,1,3.1884139635914206
390.6811261177063,2.1222412727413804,1,3.2197420680002633
390.85228180885315,2.1222412727413804,1,3.2197420680002633
391.0388216972351,2.1298829998770934,1,3.1727499113870223
391.20990467071533,2.1222412727413804,1,3.2197420680002633
391.38110733032227,2.124788515119949,1,3.2040780157958633
391.55288434028625,2.124788515119949,1,3.2040780157958633
391.7249903678894,2.1222412727413804,1,3.2197420680002633
391.8949930667877,2.1222412727413804,1,3.2197420680002633
392.06659173965454,2.1222412727413804,1,3.2197420680002633
392.2369751930237,2.1196940303628047,1,3.235406120204706
392.4071218967438,2.117146787984236,1,3.2510701724091042
392.57909083366394,2.1196940303628047,1,3.235406120204706
392.75172901153564,2.1298829998770934,1,3.1727499113870223
392.92232728004456,2.1222412727413804,1,3.2197420680002633
393.0930817127228,2.1222412727413804,1,3.2197420680002633
393.2637867927551,2.117146787984236,1,3.2510701724091042
393.4220471382141,2.1273357574985248,1,3.1884139635914206
393.59130001068115,2.1222412727413804,1,3.2197420680002633
393.76282930374146,2.1222412727413804,1,3.2197420680002633
393.9508144855499,2.1298829998770934,1,3.1727499113870223
394.1209352016449,2.1196940303628047,1,3.235406120204706
394.2930054664612,2.1298829998770934,1,3.1727499113870223
394.4670145511627,2.1222412727413804,1,3.2197420680002633
394.6372127532959,2.1222412727413804,1,3.2197420680002633
394.8076066970825,2.117146787984236,1,3.2510701724091042
394.98045468330383,2.1222412727413804,1,3.2197420680002633
395.1366536617279,2.117146787984236,1,3.2510701724091042
395.30769872665405,2.1298829998770934,1,3.1727499113870223
395.477224111557,2.1298829998770934,1,3.1727499113870223
395.64775228500366,2.1222412727413804,1,3.2197420680002633
395.82085943222046,2.117146787984236,1,3.2510701724091042
395.9917824268341,2.1298829998770934,1,3.1727499113870223
396.1627836227417,2.117146787984236,1,3.2510701724091042
396.3344042301178,2.124788515119949,1,3.2040780157958633
396.50438714027405,2.124788515119949,1,3.2040780157958633
396.6749384403229,2.1298829998770934,1,3.1727499113870223
396.8630368709564,2.1222412727413804,1,3.2197420680002633
397.0190773010254,2.1273357574985248,1,3.1884139635914206
397.19224309921265,2.1145995456056603,1,3.266734224613547
397.3618779182434,2.124788515119949,1,3.2040780157958633
397.5181608200073,2.1196940303628047,1,3.235406120204706
397.6874351501465,2.1298829998770934,1,3.1727499113870223
397.8596308231354,2.1298829998770934,1,3.1727499113870223
398.0290069580078,2.124788515119949,1,3.2040780157958633
398.1993930339813,2.1298829998770934,1,3.1727499113870223
398.36853671073914,2.124788515119949,1,3.2040780157958633
398.5411765575409,2.1298829998770934,1,3.1727499113870223
398.71082162857056,2.1273357574985248,1,3.1884139635914206
398.88201928138733,2.1222412727413804,1,3.2197420680002633
399.0511372089386,2.1273357574985248,1,3.1884139635914206
399.22236919403076,2.124788515119949,1,3.2040780157958633
399.39479422569275,2.1273357574985248,1,3.1884139635914206
399.5667893886566,2.124788515119949,1,3.2040780157958633
399.73627972602844,2.1196940303628047,1,3.235406120204706
399.92306756973267,2.1222412727413804,1,3.2197420680002633
400.093868970871,2.117146787984236,1,3.2510701724091042
400.2641484737396,2.1298829998770934,1,3.1727499113870223
400.4361071586609,2.124788515119949,1,3.2040780157958633
400.6072096824646,2.117146787984236,1,3.2510701724091042
400.77692103385925,2.124788515119949,1,3.2040780157958633
400.94698429107666,2.1222412727413804,1,3.2197420680002633
401.11698865890503,2.1222412727413804,1,3.2197420680002633
401.2890362739563,2.117146787984236,1,3.2510701724091042
401.459105014801,2.1273357574985248,1,3.1884139635914206
401.63086223602295,2.117146787984236,1,3.2510701724091042
401.80039858818054,2.124788515119949,1,3.2040780157958633
401.9720952510834,2.117146787984236,1,3.2510701724091042
402.142790555954,2.124788515119949,1,3.2040780157958633
402.2998707294464,2.1222412727413804,1,3.2197420680002633
402.4688138961792,2.1196940303628047,1,3.235406120204706
402.64079785346985,2.1298829998770934,1,3.1727499113870223
402.82843112945557,2.1222412727413804,1,3.2197420680002633
402.98516368865967,2.124788515119949,1,3.2040780157958633
403.1564893722534,2.124788515119949,1,3.2040780157958633
403.327454328537,2.124788515119949,1,3.2040780157958633
403.49883794784546,2.1298829998770934,1,3.1727499113870223
403.66921854019165,2.1298829998770934,1,3.1727499113870223
403.8408751487732,2.124788515119949,1,3.2040780157958633
404.0112669467926,2.1298829998770934,1,3.1727499113870223
404.1821298599243,2.1222412727413804,1,3.2197420680002633
404.3510184288025,2.124788515119949,1,3.2040780157958633
404.5212025642395,2.124788515119949,1,3.2040780157958633
404.69094347953796,2.124788515119949,1,3.2040780157958633
404.86387276649475,2.124788515119949,1,3.2040780157958633
405.03617811203003,2.1298829998770934,1,3.1727499113870223
405.20752787590027,2.124788515119949,1,3.2040780157958633
405.36490273475647,2.1222412727413804,1,3.2197420680002633
405.53327775001526,2.1273357574985248,1,3.1884139635914206
405.71790647506714,2.124788515119949,1,3.2040780157958633
405.88909816741943,2.1196940303628047,1,3.235406120204706
406.0582911968231,2.117146787984236,1,3.2510701724091042
406.229425907135,2.124788515119949,1,3.2040780157958633
406.40202736854553,2.1196940303628047,1,3.235406120204706
406.5728003978729,2.117146787984236,1,3.2510701724091042
406.7457799911499,2.124788515119949,1,3.2040780157958633
406.9029960632324,2.132430242255669,1,3.1570858591825797
407.07318568229675,2.124788515119949,1,3.2040780157958633
407.2292129993439,2.124788515119949,1,3.2040780157958633
407.39925622940063,2.1196940303628047,1,3.235406120204706
407.57009959220886,2.132430242255669,1,3.1570858591825797
407.7430295944214,2.1196940303628047,1,3.235406120204706
407.91485595703125,2.124788515119949,1,3.2040780157958633
408.0859270095825,2.1196940303628047,1,3.235406120204706
408.24201917648315,2.1196940303628047,1,3.235406120204706
408.411682844162,2.124788515119949,1,3.2040780157958633
408.5828604698181,2.124788515119949,1,3.2040780157958633
408.7837290763855,2.1273357574985248,1,3.1884139635914206
408.9544653892517,2.124788515119949,1,3.2040780157958633
409.11085271835327,2.124788515119949,1,3.2040780157958633
409.28027844429016,2.1196940303628047,1,3.235406120204706
409.45017409324646,2.124788515119949,1,3.2040780157958633
409.606299161911,2.117146787984236,1,3.2510701724091042
409.7611873149872,2.1196940303628047,1,3.235406120204706
409.9157643318176,2.1222412727413804,1,3.2197420680002633
410.070072889328,2.132430242255669,1,3.1570858591825797
410.2250699996948,2.124788515119949,1,3.2040780157958633
410.39396262168884,2.1273357574985248,1,3.1884139635914206
410.54815769195557,2.1273357574985248,1,3.1884139635914206
410.7027316093445,2.1273357574985248,1,3.1884139635914206
410.86100816726685,2.124788515119949,1,3.2040780157958633
411.01513028144836,2.1273357574985248,1,3.1884139635914206
411.1702835559845,2.124788515119949,1,3.2040780157958633
411.32642221450806,2.117146787984236,1,3.2510701724091042
411.4810643196106,2.124788515119949,1,3.2040780157958633
411.6360778808594,2.124788515119949,1,3.2040780157958633
411.824524641037,2.117146787984236,1,3.2510701724091042
411.9941267967224,2.132430242255669,1,3.1570858591825797
412.1491003036499,2.124788515119949,1,3.2040780157958633
412.30602502822876,2.1196940303628047,1,3.235406120204706
412.4608883857727,2.132430242255669,1,3.1570858591825797
412.63065671920776,2.1273357574985248,1,3.1884139635914206
412.7867703437805,2.1298829998770934,1,3.1727499113870223
412.94280433654785,2.124788515119949,1,3.2040780157958633
413.09680581092834,2.1273357574985248,1,3.1884139635914206
413.2538287639618,2.124788515119949,1,3.2040780157958633
413.42622804641724,2.1273357574985248,1,3.1884139635914206
413.5811948776245,2.1196940303628047,1,3.235406120204706
413.7366464138031,2.1196940303628047,1,3.235406120204706
413.8934214115143,2.124788515119949,1,3.2040780157958633
414.048565864563,2.1273357574985248,1,3.1884139635914206
414.2021658420563,2.132430242255669,1,3.1570858591825797
414.3728301525116,2.1196940303628047,1,3.235406120204706
414.52916741371155,2.1349774846342378,1,3.1414218069781814
414.68293952941895,2.124788515119949,1,3.2040780157958633
414.8407883644104,2.1273357574985248,1,3.1884139635914206
415.0262658596039,2.1196940303628047,1,3.235406120204706
415.179780960083,2.132430242255669,1,3.1570858591825797
415.3349938392639,2.1196940303628047,1,3.235406120204706
415.4900677204132,2.1273357574985248,1,3.1884139635914206
415.65999007225037,2.1222412727413804,1,3.2197420680002633
415.8166482448578,2.1273357574985248,1,3.1884139635914206
415.9718370437622,2.1349774846342378,1,3.1414218069781814
416.1409361362457,2.1273357574985248,1,3.1884139635914206
416.29620838165283,2.132430242255669,1,3.1570858591825797
416.4529478549957,2.1298829998770934,1,3.1727499113870223
416.6084659099579,2.1196940303628047,1,3.235406120204706
416.76318073272705,2.1273357574985248,1,3.1884139635914206
416.93281841278076,2.1273357574985248,1,3.1884139635914206
417.08948254585266,2.1196940303628047,1,3.235406120204706
417.2592930793762,2.1196940303628047,1,3.235406120204706
417.4160132408142,2.1196940303628047,1,3.235406120204706
417.5852348804474,2.1273357574985248,1,3.1884139635914206
417.7400653362274,2.1222412727413804,1,3.2197420680002633
417.8954727649689,2.1196940303628047,1,3.235406120204706
418.064932346344,2.1222412727413804,1,3.2197420680002633
418.2533903121948,2.1196940303628047,1,3.235406120204706
418.4230799674988,2.132430242255669,1,3.1570858591825797
418.593115568161,2.132430242255669,1,3.1570858591825797
418.74816513061523,2.1273357574985248,1,3.1884139635914206
418.9029486179352,2.124788515119949,1,3.2040780157958633
419.05918622016907,2.132430242255669,1,3.1570858591825797
419.2138397693634,2.132430242255669,1,3.1570858591825797
419.36890983581543,2.1273357574985248,1,3.1884139635914206
419.52307534217834,2.1273357574985248,1,3.1884139635914206
419.6775555610657,2.1273357574985248,1,3.1884139635914206
419.834712266922,2.1222412727413804,1,3.2197420680002633
419.9909117221832,2.1196940303628047,1,3.235406120204706
420.1470956802368,2.1298829998770934,1,3.1727499113870223
420.30109786987305,2.132430242255669,1,3.1570858591825797
420.4710969924927,2.1196940303628047,1,3.235406120204706
420.6253550052643,2.1273357574985248,1,3.1884139635914206
420.7820644378662,2.132430242255669,1,3.1570858591825797
420.9385941028595,2.1273357574985248,1,3.1884139635914206
421.10875034332275,2.1273357574985248,1,3.1884139635914206
421.2652323246002,2.1273357574985248,1,3.1884139635914206
421.45231580734253,2.132430242255669,1,3.1570858591825797
421.60857605934143,2.124788515119949,1,3.2040780157958633
421.7772948741913,2.1349774846342378,1,3.1414218069781814
421.9315903186798,2.1349774846342378,1,3.1414218069781814
422.0881004333496,2.1349774846342378,1,3.1414218069781814
422.24337792396545,2.1222412727413804,1,3.2197420680002633
422.39933371543884,2.132430242255669,1,3.1570858591825797
422.5551300048828,2.1273357574985248,1,3.1884139635914206
422.70792531967163,2.1196940303628047,1,3.235406120204706
422.86462473869324,2.1273357574985248,1,3.1884139635914206
423.0339903831482,2.1222412727413804,1,3.2197420680002633
423.19079780578613,2.1196940303628047,1,3.235406120204706
423.34591841697693,2.132430242255669,1,3.1570858591825797
423.50107431411743,2.1273357574985248,1,3.1884139635914206
423.67077803611755,2.1273357574985248,1,3.1884139635914206
423.84084010124207,2.1196940303628047,1,3.235406120204706
423.995902299881,2.1349774846342378,1,3.1414218069781814
424.1520893573761,2.132430242255669,1,3.1570858591825797
424.3078577518463,2.1273357574985248,1,3.1884139635914206
424.47930240631104,2.1222412727413804,1,3.2197420680002633
424.6662440299988,2.1196940303628047,1,3.235406120204706
424.821004152298,2.1349774846342378,1,3.1414218069781814
424.97732496261597,2.1349774846342378,1,3.1414218069781814
425.1328549385071,2.1273357574985248,1,3.1884139635914206
425.29109740257263,2.124788515119949,1,3.2040780157958633
425.4489805698395,2.132430242255669,1,3.1570858591825797
425.6053578853607,2.1273357574985248,1,3.1884139635914206
425.7750370502472,2.132430242255669,1,3.1570858591825797
425.9447796344757,2.1222412727413804,1,3.2197420680002633
426.1022980213165,2.1349774846342378,1,3.1414218069781814
426.2711720466614,2.1273357574985248,1,3.1884139635914206
426.42606115341187,2.1222412727413804,1,3.2197420680002633
426.5811800956726,2.132430242255669,1,3.1570858591825797
426.7382652759552,2.1222412727413804,1,3.2197420680002633
426.89362359046936,2.1273357574985248,1,3.1884139635914206
427.0491008758545,2.124788515119949,1,3.2040780157958633
427.20431780815125,2.1349774846342378,1,3.1414218069781814
427.3728277683258,2.1222412727413804,1,3.2197420680002633
427.5273458957672,2.1273357574985248,1,3.1884139635914206
427.6856679916382,2.1273357574985248,1,3.1884139635914206
427.8738808631897,2.1273357574985248,1,3.1884139635914206
428.028267621994,2.1273357574985248,1,3.1884139635914206
428.18317317962646,2.1375247270128135,1,3.1257577547737387
428.33982396125793,2.1196940303628047,1,3.235406120204706
428.50907731056213,2.1298829998770934,1,3.1727499113870223
428.6791081428528,2.1273357574985248,1,3.1884139635914206
428.8340585231781,2.1222412727413804,1,3.2197420680002633
428.9879174232483,2.1273357574985248,1,3.1884139635914206
429.143048286438,2.1273357574985248,1,3.1884139635914206
429.31408882141113,2.1273357574985248,1,3.1884139635914206
429.4848999977112,2.132430242255669,1,3.1570858591825797
429.65272784233093,2.1298829998770934,1,3.1727499113870223
429.8072235584259,2.1298829998770934,1,3.1727499113870223
429.97724652290344,2.1222412727413804,1,3.2197420680002633
430.13191533088684,2.1349774846342378,1,3.1414218069781814
430.3022744655609,2.1222412727413804,1,3.2197420680002633
430.4592764377594,2.1273357574985248,1,3.1884139635914206
430.6151611804962,2.1273357574985248,1,3.1884139635914206
430.7693223953247,2.1273357574985248,1,3.1884139635914206
430.9238188266754,2.1349774846342378,1,3.1414218069781814
431.1108570098877,2.1222412727413804,1,3.2197420680002633
431.2801706790924,2.1298829998770934,1,3.1727499113870223
431.44978308677673,2.1222412727413804,1,3.2197420680002633
431.6035611629486,2.1273357574985248,1,3.1884139635914206
431.77232909202576,2.1273357574985248,1,3.1884139635914206
431.92920994758606,2.1222412727413804,1,3.2197420680002633
432.0850439071655,2.124788515119949,1,3.2040780157958633
432.2391641139984,2.1349774846342378,1,3.1414218069781814
432.394926071167,2.1273357574985248,1,3.1884139635914206
432.5513586997986,2.1222412727413804,1,3.2197420680002633
432.70543479919434,2.1273357574985248,1,3.1884139635914206
432.863135099411,2.1222412727413804,1,3.2197420680002633
433.0161805152893,2.124788515119949,1,3.2040780157958633
433.17344856262207,2.1349774846342378,1,3.1414218069781814
433.32832860946655,2.1298829998770934,1,3.1727499113870223
433.48228573799133,2.1349774846342378,1,3.1414218069781814
433.63920378685,2.1349774846342378,1,3.1414218069781814
433.79809522628784,2.1222412727413804,1,3.2197420680002633
433.9541893005371,2.132430242255669,1,3.1570858591825797
434.11086440086365,2.124788515119949,1,3.2040780157958633
434.29636788368225,2.1298829998770934,1,3.1727499113870223
434.45187973976135,2.1298829998770934,1,3.1727499113870223
434.6201810836792,2.1375247270128135,1,3.1257577547737387
434.77384638786316,2.1222412727413804,1,3.2197420680002633
434.9438569545746,2.1273357574985248,1,3.1884139635914206
435.10218048095703,2.1349774846342378,1,3.1414218069781814
435.2563986778259,2.1273357574985248,1,3.1884139635914206
435.4141523838043,2.1222412727413804,1,3.2197420680002633
435.56864309310913,2.1298829998770934,1,3.1727499113870223
435.73804116249084,2.1349774846342378,1,3.1414218069781814
435.8948862552643,2.1273357574985248,1,3.1884139635914206
436.05139088630676,2.1273357574985248,1,3.1884139635914206
436.2062907218933,2.1298829998770934,1,3.1727499113870223
