time_elapsed,voltage,temperature,pH_uncorrected
324.699999332428,2.1349774846342378,1,3.1414218069781814
324.8698649406433,2.1375247270128135,1,3.1257577547737387
325.0410747528076,2.1375247270128135,1,3.1257577547737387
325.22963976860046,2.1426192117699507,1,3.0944296503649404
325.3857681751251,2.147713696527095,1,3.0631015459560995
325.5417628288269,2.140071969391382,1,3.1100937025693387
325.71251487731934,2.1375247270128135,1,3.1257577547737387
325.88513565063477,2.1451664541485265,1,3.0787655981604978
326.0547065734863,2.140071969391382,1,3.1100937025693387
326.2263503074646,2.140071969391382,1,3.1100937025693387
326.39395403862,2.1426192117699507,1,3.0944296503649404
326.56546211242676,2.140071969391382,1,3.1100937025693387
326.7339885234833,2.147713696527095,1,3.0631015459560995
326.8886740207672,2.140071969391382,1,3.1100937025693387
327.0441873073578,2.140071969391382,1,3.1100937025693387
327.2145233154297,2.1451664541485265,1,3.0787655981604978
327.36960077285767,2.140071969391382,1,3.1100937025693387
327.54050159454346,2.1426192117699507,1,3.0944296503649404
327.71055006980896,2.140071969391382,1,3.1100937025693387
327.8663115501404,2.1426192117699507,1,3.0944296503649404
328.0545480251312,2.1349774846342378,1,3.1414218069781814
328.2103145122528,2.1426192117699507,1,3.0944296503649404
328.3654465675354,2.140071969391382,1,3.1100937025693387
328.53586316108704,2.140071969391382,1,3.1100937025693387
328.69158935546875,2.1451664541485265,1,3.0787655981604978
328.8616373538971,2.1349774846342378,1,3.1414218069781814
329.01879119873047,2.132430242255669,1,3.1570858591825797
329.1761040687561,2.140071969391382,1,3.1100937025693387
329.34540462493896,2.1349774846342378,1,3.1414218069781814
329.501282453537,2.1426192117699507,1,3.0944296503649404
329.6579566001892,2.1426192117699507,1,3.0944296503649404
329.8271372318268,2.147713696527095,1,3.0631015459560995
329.9826090335846,2.147713696527095,1,3.0631015459560995
330.1519548892975,2.140071969391382,1,3.1100937025693387
330.32184624671936,2.1349774846342378,1,3.1414218069781814
330.49092626571655,2.140071969391382,1,3.1100937025693387
330.64899349212646,2.1349774846342378,1,3.1414218069781814
330.81812357902527,2.140071969391382,1,3.1100937025693387
331.0074632167816,2.1349774846342378,1,3.1414218069781814
331.16544938087463,2.1426192117699507,1,3.0944296503649404
331.321702003479,2.140071969391382,1,3.1100937025693387
331.4780282974243,2.140071969391382,1,3.1100937025693387
331.64934515953064,2.147713696527095,1,3.0631015459560995
331.8044409751892,2.140071969391382,1,3.1100937025693387
331.9734094142914,2.140071969391382,1,3.1100937025693387
332.1313593387604,2.1426192117699507,1,3.0944296503649404
332.3002440929413,2.147713696527095,1,3.0631015459560995
332.4719195365906,2.1426192117699507,1,3.0944296503649404
332.62941431999207,2.1349774846342378,1,3.1414218069781814
332.7857804298401,2.1426192117699507,1,3.0944296503649404
332.94240403175354,2.140071969391382,1,3.1100937025693387
333.0973048210144,2.1349774846342378,1,3.1414218069781814
333.2673840522766,2.1349774846342378,1,3.1414218069781814
333.4377143383026,2.1349774846342378,1,3.1414218069781814
333.5954689979553,2.1349774846342378,1,3.1414218069781814
333.781131029129,2.140071969391382,1,3.1100937025693387
333.95169258117676,2.147713696527095,1,3.0631015459560995
334.10804748535156,2.140071969391382,1,3.1100937025693387
334.2787857055664,2.1349774846342378,1,3.1414218069781814
334.4488637447357,2.1349774846342378,1,3.1414218069781814
334.60437750816345,2.1426192117699507,1,3.0944296503649404
334.77375650405884,2.1349774846342378,1,3.1414218069781814
334.93066596984863,2.1426192117699507,1,3.0944296503649404
335.1004271507263,2.1426192117699507,1,3.0944296503649404
335.2715108394623,2.1426192117699507,1,3.0944296503649404
335.44186305999756,2.1426192117699507,1,3.0944296503649404
335.59736704826355,2.1349774846342378,1,3.1414218069781814
335.7687814235687,2.1426192117699507,1,3.0944296503649404
335.9407956600189,2.147713696527095,1,3.0631015459560995
336.1117103099823,2.1426192117699507,1,3.0944296503649404
336.2802257537842,2.1349774846342378,1,3.1414218069781814
336.4509196281433,2.147713696527095,1,3.0631015459560995
336.60702776908875,2.1426192117699507,1,3.0944296503649404
336.7952365875244,2.140071969391382,1,3.1100937025693387
336.9654517173767,2.1426192117699507,1,3.0944296503649404
337.13534808158875,2.1426192117699507,1,3.0944296503649404
337.3056643009186,2.147713696527095,1,3.0631015459560995
337.4764244556427,2.1426192117699507,1,3.0944296503649404
337.6463463306427,2.1426192117699507,1,3.0944296503649404
337.80186700820923,2.1426192117699507,1,3.0944296503649404
337.9724397659302,2.1426192117699507,1,3.0944296503649404
338.1418516635895,2.147713696527095,1,3.0631015459560995
338.2972836494446,2.1426192117699507,1,3.0944296503649404
338.46838426589966,2.1426192117699507,1,3.0944296503649404
338.62448501586914,2.147713696527095,1,3.0631015459560995
338.7953939437866,2.1426192117699507,1,3.0944296503649404
338.96542620658875,2.1426192117699507,1,3.0944296503649404
339.1374430656433,2.1426192117699507,1,3.0944296503649404
339.3089187145233,2.1426192117699507,1,3.0944296503649404
339.4789819717407,2.1426192117699507,1,3.0944296503649404
339.66596937179565,2.1426192117699507,1,3.0944296503649404
339.8364374637604,2.1375247270128135,1,3.1257577547737387
339.9937734603882,2.1426192117699507,1,3.0944296503649404
340.1637661457062,2.1426192117699507,1,3.0944296503649404
340.3338711261749,2.1451664541485265,1,3.0787655981604978
340.5036618709564,2.1426192117699507,1,3.0944296503649404
340.673846244812,2.147713696527095,1,3.0631015459560995
340.845098733902,2.147713696527095,1,3.0631015459560995
341.0009515285492,2.1426192117699507,1,3.0944296503649404
341.1573405265808,2.1426192117699507,1,3.0944296503649404
341.31204295158386,2.1375247270128135,1,3.1257577547737387
341.4685640335083,2.150260938905671,1,3.047437493751657
341.63697695732117,2.147713696527095,1,3.0631015459560995
341.8059904575348,2.1426192117699507,1,3.0944296503649404
341.9765121936798,2.140071969391382,1,3.1100937025693387
342.1465950012207,2.1349774846342378,1,3.1414218069781814
342.3156433105469,2.1375247270128135,1,3.1257577547737387
342.5014796257019,2.150260938905671,1,3.047437493751657
342.6707458496094,2.1349774846342378,1,3.1414218069781814
342.84148716926575,2.147713696527095,1,3.0631015459560995
343.01165199279785,2.147713696527095,1,3.0631015459560995
343.1816987991333,2.1349774846342378,1,3.1414218069781814
343.3374185562134,2.1426192117699507,1,3.0944296503649404
343.506698846817,2.1349774846342378,1,3.1414218069781814
343.6774859428406,2.1426192117699507,1,3.0944296503649404
343.84642791748047,2.1375247270128135,1,3.1257577547737387
344.00286984443665,2.1426192117699507,1,3.0944296503649404
344.17373871803284,2.1426192117699507,1,3.0944296503649404
344.34555101394653,2.150260938905671,1,3.047437493751657
344.5159773826599,2.1426192117699507,1,3.0944296503649404
344.68642830848694,2.1451664541485265,1,3.0787655981604978
344.8565058708191,2.147713696527095,1,3.0631015459560995
345.0137724876404,2.1451664541485265,1,3.0787655981604978
345.17073225975037,2.1375247270128135,1,3.1257577547737387
345.34109687805176,2.1375247270128135,1,3.1257577547737387
345.52838230133057,2.147713696527095,1,3.0631015459560995
345.6963062286377,2.1349774846342378,1,3.1414218069781814
345.85087394714355,2.1375247270128135,1,3.1257577547737387
346.0220284461975,2.1426192117699507,1,3.0944296503649404
346.19324374198914,2.1426192117699507,1,3.0944296503649404
346.34851837158203,2.140071969391382,1,3.1100937025693387
346.51849365234375,2.1426192117699507,1,3.0944296503649404
346.68967056274414,2.1451664541485265,1,3.0787655981604978
346.8464515209198,2.1375247270128135,1,3.1257577547737387
347.01575446128845,2.1375247270128135,1,3.1257577547737387
347.17193841934204,2.1426192117699507,1,3.0944296503649404
347.32957434654236,2.1349774846342378,1,3.1414218069781814
347.48529982566833,2.1426192117699507,1,3.0944296503649404
347.6553671360016,2.1375247270128135,1,3.1257577547737387
347.82571840286255,2.1426192117699507,1,3.0944296503649404
347.99652791023254,2.150260938905671,1,3.047437493751657
348.1659002304077,2.150260938905671,1,3.047437493751657
348.36843943595886,2.150260938905671,1,3.047437493751657
348.53984665870667,2.1451664541485265,1,3.0787655981604978
348.69624400138855,2.1451664541485265,1,3.0787655981604978
348.86742186546326,2.1451664541485265,1,3.0787655981604978
349.03763723373413,2.150260938905671,1,3.047437493751657
349.20882654190063,2.1451664541485265,1,3.0787655981604978
349.37913489341736,2.1528081812842395,1,3.0317734415472586
349.55022263526917,2.150260938905671,1,3.047437493751657
349.7074279785156,2.1426192117699507,1,3.0944296503649404
349.87823486328125,2.1451664541485265,1,3.0787655981604978
350.0486545562744,2.150260938905671,1,3.047437493751657
350.2046549320221,2.147713696527095,1,3.0631015459560995
350.3749840259552,2.1451664541485265,1,3.0787655981604978
350.53076791763306,2.1451664541485265,1,3.0787655981604978
350.700510263443,2.140071969391382,1,3.1100937025693387
350.8712785243988,2.1451664541485265,1,3.0787655981604978
351.0407974720001,2.1451664541485265,1,3.0787655981604978
351.2265634536743,2.150260938905671,1,3.047437493751657
351.38380670547485,2.1451664541485265,1,3.0787655981604978
351.54110884666443,2.140071969391382,1,3.1100937025693387
351.712575674057,2.140071969391382,1,3.1100937025693387
351.8675968647003,2.1426192117699507,1,3.0944296503649404
352.0395624637604,2.140071969391382,1,3.1100937025693387
352.2116229534149,2.1451664541485265,1,3.0787655981604978
352.3675503730774,2.1451664541485265,1,3.0787655981604978
352.5386607646942,2.1451664541485265,1,3.0787655981604978
352.6948800086975,2.150260938905671,1,3.047437493751657
352.86485171318054,2.140071969391382,1,3.1100937025693387
353.03563928604126,2.1451664541485265,1,3.0787655981604978
353.19267177581787,2.150260938905671,1,3.047437493751657
353.36254382133484,2.1451664541485265,1,3.0787655981604978
353.5345628261566,2.150260938905671,1,3.047437493751657
353.7040011882782,2.1426192117699507,1,3.0944296503649404
353.86085748672485,2.140071969391382,1,3.1100937025693387
354.0296370983124,2.140071969391382,1,3.1100937025693387
354.2164866924286,2.140071969391382,1,3.1100937025693387
354.3728325366974,2.1451664541485265,1,3.0787655981604978
354.5435972213745,2.1375247270128135,1,3.1257577547737387
354.71352314949036,2.1451664541485265,1,3.0787655981604978
354.8833677768707,2.1375247270128135,1,3.1257577547737387
355.05363368988037,2.150260938905671,1,3.047437493751657
355.2253727912903,2.1375247270128135,1,3.1257577547737387
355.3819270133972,2.147713696527095,1,3.0631015459560995
355.551739692688,2.1375247270128135,1,3.1257577547737387
355.7206633090973,2.1451664541485265,1,3.0787655981604978
355.8891785144806,2.150260938905671,1,3.047437493751657
356.04807448387146,2.1451664541485265,1,3.0787655981604978
356.20575308799744,2.1451664541485265,1,3.0787655981604978
356.3626923561096,2.140071969391382,1,3.1100937025693387
356.53334403038025,2.1451664541485265,1,3.0787655981604978
356.70439743995667,2.147713696527095,1,3.0631015459560995
356.86148595809937,2.1426192117699507,1,3.0944296503649404
357.04879808425903,2.140071969391382,1,3.1100937025693387
357.2170352935791,2.1451664541485265,1,3.0787655981604978
357.3863215446472,2.1528081812842395,1,3.0317734415472586
357.5557544231415,2.1451664541485265,1,3.0787655981604978
357.7260959148407,2.1451664541485265,1,3.0787655981604978
357.896657705307,2.140071969391382,1,3.1100937025693387
358.06668162345886,2.147713696527095,1,3.0631015459560995
358.2366933822632,2.1528081812842395,1,3.0317734415472586
358.4063994884491,2.1528081812842395,1,3.0317734415472586
358.57582116127014,2.140071969391382,1,3.1100937025693387
358.7464933395386,2.1451664541485265,1,3.0787655981604978
358.9023509025574,2.1451664541485265,1,3.0787655981604978
359.0727171897888,2.140071969391382,1,3.1100937025693387
359.24279522895813,2.140071969391382,1,3.1100937025693387
359.41430044174194,2.140071969391382,1,3.1100937025693387
359.5705289840698,2.1451664541485265,1,3.0787655981604978
359.74341011047363,2.1528081812842395,1,3.0317734415472586
359.9295620918274,2.1528081812842395,1,3.0317734415472586
360.08461928367615,2.150260938905671,1,3.047437493751657
360.2553942203522,2.1426192117699507,1,3.0944296503649404
360.42548632621765,2.1451664541485265,1,3.0787655981604978
360.58269691467285,2.1528081812842395,1,3.0317734415472586
360.75472140312195,2.1451664541485265,1,3.0787655981604978
360.9243195056915,2.147713696527095,1,3.0631015459560995
361.0959196090698,2.147713696527095,1,3.0631015459560995
361.2663788795471,2.150260938905671,1,3.047437493751657
361.4374897480011,2.140071969391382,1,3.1100937025693387
361.60746669769287,2.140071969391382,1,3.1100937025693387
361.77960085868835,2.1451664541485265,1,3.0787655981604978
361.94965410232544,2.140071969391382,1,3.1100937025693387
362.1203534603119,2.1528081812842395,1,3.0317734415472586
362.2921471595764,2.1528081812842395,1,3.0317734415472586
362.46393728256226,2.155355423662815,1,3.016109389342816
362.63152718544006,2.140071969391382,1,3.1100937025693387
362.8021070957184,2.1451664541485265,1,3.0787655981604978
362.98917293548584,2.140071969391382,1,3.1100937025693387
363.1599917411804,2.1528081812842395,1,3.0317734415472586
363.31650137901306,2.1451664541485265,1,3.0787655981604978
363.4862930774689,2.1528081812842395,1,3.0317734415472586
363.6571247577667,2.1528081812842395,1,3.0317734415472586
363.8276538848877,2.140071969391382,1,3.1100937025693387
363.9837191104889,2.1451664541485265,1,3.0787655981604978
364.15409088134766,2.1426192117699507,1,3.0944296503649404
364.3115813732147,2.147713696527095,1,3.0631015459560995
364.4819598197937,2.1426192117699507,1,3.0944296503649404
364.639244556427,2.140071969391382,1,3.1100937025693387
364.7956700325012,2.147713696527095,1,3.0631015459560995
364.968558549881,2.1528081812842395,1,3.0317734415472586
365.1395905017853,2.147713696527095,1,3.0631015459560995
365.29535126686096,2.1375247270128135,1,3.1257577547737387
365.45254397392273,2.140071969391382,1,3.1100937025693387
365.62366127967834,2.1528081812842395,1,3.0317734415472586
365.8125915527344,2.147713696527095,1,3.0631015459560995
365.9826092720032,2.140071969391382,1,3.1100937025693387
366.1543958187103,2.1528081812842395,1,3.0317734415472586
366.32349014282227,2.1426192117699507,1,3.0944296503649404
366.47936034202576,2.147713696527095,1,3.0631015459560995
366.6515221595764,2.147713696527095,1,3.0631015459560995
366.8076958656311,2.140071969391382,1,3.1100937025693387
366.97704887390137,2.1426192117699507,1,3.0944296503649404
367.1482717990875,2.147713696527095,1,3.0631015459560995
367.31778144836426,2.1451664541485265,1,3.0787655981604978
367.4867568016052,2.1426192117699507,1,3.0944296503649404
367.64349818229675,2.147713696527095,1,3.0631015459560995
367.81585669517517,2.1528081812842395,1,3.0317734415472586
367.9723069667816,2.1528081812842395,1,3.0317734415472586
368.1420214176178,2.147713696527095,1,3.0631015459560995
368.3109998703003,2.1426192117699507,1,3.0944296503649404
368.4675965309143,2.1426192117699507,1,3.0944296503649404
368.6508729457855,2.140071969391382,1,3.1100937025693387
368.80964970588684,2.140071969391382,1,3.1100937025693387
368.9776883125305,2.1528081812842395,1,3.0317734415472586
369.1356568336487,2.147713696527095,1,3.0631015459560995
369.3064384460449,2.147713696527095,1,3.0631015459560995
369.4759998321533,2.1375247270128135,1,3.1257577547737387
369.64670991897583,2.147713696527095,1,3.0631015459560995
369.8168513774872,2.1451664541485265,1,3.0787655981604978
369.9718074798584,2.1426192117699507,1,3.0944296503649404
370.138879776001,2.1451664541485265,1,3.0787655981604978
370.2954578399658,2.1451664541485265,1,3.0787655981604978
370.4516146183014,2.147713696527095,1,3.0631015459560995
370.623654127121,2.147713696527095,1,3.0631015459560995
370.77969574928284,2.147713696527095,1,3.0631015459560995
370.9517204761505,2.147713696527095,1,3.0631015459560995
371.1216537952423,2.147713696527095,1,3.0631015459560995
371.27787017822266,2.147713696527095,1,3.0631015459560995
371.449027299881,2.1528081812842395,1,3.0317734415472586
371.63640093803406,2.147713696527095,1,3.0631015459560995
371.8056468963623,2.1426192117699507,1,3.0944296503649404
371.9637486934662,2.1528081812842395,1,3.0317734415472586
372.13366293907166,2.1528081812842395,1,3.0317734415472586
372.3036673069,2.1426192117699507,1,3.0944296503649404
372.4747688770294,2.1426192117699507,1,3.0944296503649404
372.6327528953552,2.1426192117699507,1,3.0944296503649404
372.78983759880066,2.147713696527095,1,3.0631015459560995
372.96158814430237,2.147713696527095,1,3.0631015459560995
373.1314253807068,2.147713696527095,1,3.0631015459560995
373.2877895832062,2.147713696527095,1,3.0631015459560995
373.4586670398712,2.147713696527095,1,3.0631015459560995
373.62920570373535,2.147713696527095,1,3.0631015459560995
373.79760932922363,2.1528081812842395,1,3.0317734415472586
373.95409178733826,2.147713696527095,1,3.0631015459560995
374.11012983322144,2.147713696527095,1,3.0631015459560995
374.2676417827606,2.1426192117699507,1,3.0944296503649404
374.4538230895996,2.147713696527095,1,3.0631015459560995
374.62385511398315,2.147713696527095,1,3.0631015459560995
374.7943596839905,2.1451664541485265,1,3.0787655981604978
374.96365571022034,2.147713696527095,1,3.0631015459560995
375.1196343898773,2.157902666041384,1,3.000445337138416
375.2762842178345,2.140071969391382,1,3.1100937025693387
375.4463400840759,2.1426192117699507,1,3.0944296503649404
375.61695170402527,2.147713696527095,1,3.0631015459560995
375.7866234779358,2.155355423662815,1,3.016109389342816
375.9553565979004,2.1426192117699507,1,3.0944296503649404
376.1275656223297,2.147713696527095,1,3.0631015459560995
376.2972102165222,2.155355423662815,1,3.016109389342816
376.46883606910706,2.1528081812842395,1,3.0317734415472586
376.6384699344635,2.1426192117699507,1,3.0944296503649404
376.7942852973938,2.147713696527095,1,3.0631015459560995
376.9510397911072,2.147713696527095,1,3.0631015459560995
377.120459318161,2.1528081812842395,1,3.0317734415472586
377.3081684112549,2.147713696527095,1,3.0631015459560995
377.47984528541565,2.1528081812842395,1,3.0317734415472586
377.6498782634735,2.150260938905671,1,3.047437493751657
377.8198754787445,2.1426192117699507,1,3.0944296503649404
377.97538709640503,2.147713696527095,1,3.0631015459560995
378.14566826820374,2.1528081812842395,1,3.0317734415472586
378.31591987609863,2.150260938905671,1,3.047437493751657
378.48574209213257,2.1426192117699507,1,3.0944296503649404
378.65635204315186,2.140071969391382,1,3.1100937025693387
378.8123679161072,2.155355423662815,1,3.016109389342816
378.9838356971741,2.157902666041384,1,3.000445337138416
379.15405225753784,2.147713696527095,1,3.0631015459560995
379.32523918151855,2.147713696527095,1,3.0631015459560995
379.49645590782166,2.147713696527095,1,3.0631015459560995
379.6678924560547,2.147713696527095,1,3.0631015459560995
379.8404140472412,2.1426192117699507,1,3.0944296503649404
380.00948190689087,2.150260938905671,1,3.047437493751657
380.1803011894226,2.1426192117699507,1,3.0944296503649404
380.36540484428406,2.140071969391382,1,3.1100937025693387
380.5365242958069,2.155355423662815,1,3.016109389342816
380.69288206100464,2.147713696527095,1,3.0631015459560995
380.8644046783447,2.147713696527095,1,3.0631015459560995
381.0337736606598,2.147713696527095,1,3.0631015459560995
381.20456290245056,2.1528081812842395,1,3.0317734415472586
381.37374448776245,2.155355423662815,1,3.016109389342816
381.5455734729767,2.147713696527095,1,3.0631015459560995
381.7165606021881,2.1426192117699507,1,3.0944296503649404
381.8876464366913,2.150260938905671,1,3.047437493751657
382.05843138694763,2.150260938905671,1,3.047437493751657
382.22727847099304,2.150260938905671,1,3.047437493751657
382.3830575942993,2.147713696527095,1,3.0631015459560995
382.5555272102356,2.1426192117699507,1,3.0944296503649404
382.7264873981476,2.155355423662815,1,3.016109389342816
382.8838863372803,2.140071969391382,1,3.1100937025693387
383.04094433784485,2.147713696527095,1,3.0631015459560995
383.2273178100586,2.155355423662815,1,3.016109389342816
383.3997218608856,2.150260938905671,1,3.047437493751657
383.56921195983887,2.150260938905671,1,3.047437493751657
383.73818612098694,2.147713696527095,1,3.0631015459560995
383.89382910728455,2.155355423662815,1,3.016109389342816
384.06438994407654,2.147713696527095,1,3.0631015459560995
384.2365880012512,2.155355423662815,1,3.016109389342816
384.4073529243469,2.1426192117699507,1,3.0944296503649404
384.5789351463318,2.150260938905671,1,3.047437493751657
384.7482328414917,2.150260938905671,1,3.047437493751657
384.9199879169464,2.147713696527095,1,3.0631015459560995
385.0917830467224,2.1451664541485265,1,3.0787655981604978
385.26290130615234,2.147713696527095,1,3.0631015459560995
385.42045998573303,2.150260938905671,1,3.047437493751657
385.59274458885193,2.155355423662815,1,3.016109389342816
385.7647216320038,2.1451664541485265,1,3.0787655981604978
385.93447160720825,2.150260938905671,1,3.047437493751657
386.11901021003723,2.155355423662815,1,3.016109389342816
386.28861379623413,2.150260938905671,1,3.047437493751657
386.4576988220215,2.155355423662815,1,3.016109389342816
386.6305754184723,2.147713696527095,1,3.0631015459560995
386.7874252796173,2.147713696527095,1,3.0631015459560995
386.9585521221161,2.1528081812842395,1,3.0317734415472586
387.1296420097351,2.147713696527095,1,3.0631015459560995
387.30023288726807,2.157902666041384,1,3.000445337138416
387.4573872089386,2.1451664541485265,1,3.0787655981604978
387.6258637905121,2.150260938905671,1,3.047437493751657
387.7968952655792,2.150260938905671,1,3.047437493751657
387.9677231311798,2.150260938905671,1,3.047437493751657
388.13973903656006,2.150260938905671,1,3.047437493751657
388.31178402900696,2.150260938905671,1,3.047437493751657
388.4678201675415,2.147713696527095,1,3.0631015459560995
388.63751220703125,2.147713696527095,1,3.0631015459560995
388.80649065971375,2.150260938905671,1,3.047437493751657
388.97825860977173,2.150260938905671,1,3.047437493751657
389.16601490974426,2.150260938905671,1,3.047437493751657
389.33466029167175,2.1451664541485265,1,3.0787655981604978
389.490859746933,2.155355423662815,1,3.016109389342816
389.646977186203,2.1451664541485265,1,3.0787655981604978
389.81741070747375,2.150260938905671,1,3.047437493751657
389.9890434741974,2.157902666041384,1,3.000445337138416
390.1582601070404,2.157902666041384,1,3.000445337138416
390.3156929016113,2.1426192117699507,1,3.0944296503649404
390.48660135269165,2.147713696527095,1,3.0631015459560995
390.6549062728882,2.150260938905671,1,3.047437493751657
390.81182074546814,2.157902666041384,1,3.000445337138416
390.98378586769104,2.1451664541485265,1,3.0787655981604978
391.15238189697266,2.1528081812842395,1,3.0317734415472586
391.31086897850037,2.157902666041384,1,3.000445337138416
391.48168754577637,2.150260938905671,1,3.047437493751657
391.65158438682556,2.147713696527095,1,3.0631015459560995
391.82171511650085,2.147713696527095,1,3.0631015459560995
392.0107834339142,2.1451664541485265,1,3.0787655981604978
392.1816759109497,2.150260938905671,1,3.047437493751657
392.3518023490906,2.147713696527095,1,3.0631015459560995
392.5215208530426,2.155355423662815,1,3.016109389342816
392.69137716293335,2.150260938905671,1,3.047437493751657
392.8629801273346,2.150260938905671,1,3.047437493751657
393.03366017341614,2.1528081812842395,1,3.0317734415472586
393.20419430732727,2.150260938905671,1,3.047437493751657
393.3754186630249,2.1451664541485265,1,3.0787655981604978
393.54719734191895,2.150260938905671,1,3.047437493751657
393.7179322242737,2.147713696527095,1,3.0631015459560995
393.88906478881836,2.147713696527095,1,3.0631015459560995
394.0593829154968,2.150260938905671,1,3.047437493751657
394.22874212265015,2.1451664541485265,1,3.0787655981604978
394.39948987960815,2.150260938905671,1,3.047437493751657
394.5711133480072,2.150260938905671,1,3.047437493751657
394.7416293621063,2.147713696527095,1,3.0631015459560995
394.92844557762146,2.150260938905671,1,3.047437493751657
395.09892439842224,2.1528081812842395,1,3.0317734415472586
395.2708420753479,2.157902666041384,1,3.000445337138416
395.4418885707855,2.1528081812842395,1,3.0317734415472586
395.6126413345337,2.157902666041384,1,3.000445337138416
395.7830183506012,2.157902666041384,1,3.000445337138416
395.9550738334656,2.157902666041384,1,3.000445337138416
396.12584137916565,2.147713696527095,1,3.0631015459560995
396.2972774505615,2.1528081812842395,1,3.0317734415472586
396.46840381622314,2.1528081812842395,1,3.0317734415472586
396.63977432250977,2.157902666041384,1,3.000445337138416
396.80921816825867,2.157902666041384,1,3.000445337138416
396.9814352989197,2.157902666041384,1,3.000445337138416
397.14982056617737,2.150260938905671,1,3.047437493751657
397.32099652290344,2.150260938905671,1,3.047437493751657
397.4916241168976,2.1451664541485265,1,3.0787655981604978
397.6620182991028,2.150260938905671,1,3.047437493751657
397.83373284339905,2.155355423662815,1,3.016109389342816
398.0207622051239,2.1451664541485265,1,3.0787655981604978
398.19212579727173,2.1451664541485265,1,3.0787655981604978
398.36460161209106,2.147713696527095,1,3.0631015459560995
398.53637647628784,2.1528081812842395,1,3.0317734415472586
398.70760107040405,2.1528081812842395,1,3.0317734415472586
398.8790261745453,2.1451664541485265,1,3.0787655981604978
399.04900789260864,2.1451664541485265,1,3.0787655981604978
399.22093629837036,2.1451664541485265,1,3.0787655981604978
399.39376759529114,2.150260938905671,1,3.047437493751657
399.564759016037,2.150260938905671,1,3.047437493751657
399.7367341518402,2.150260938905671,1,3.047437493751657
399.90638041496277,2.150260938905671,1,3.047437493751657
400.0638267993927,2.147713696527095,1,3.0631015459560995
400.23371934890747,2.157902666041384,1,3.000445337138416
400.4045400619507,2.1451664541485265,1,3.0787655981604978
400.563227891922,2.1528081812842395,1,3.0317734415472586
400.7344710826874,2.1451664541485265,1,3.0787655981604978
400.9205663204193,2.150260938905671,1,3.047437493751657
401.0906386375427,2.1451664541485265,1,3.0787655981604978
401.24739480018616,2.1528081812842395,1,3.0317734415472586
401.4173994064331,2.150260938905671,1,3.047437493751657
401.58830857276917,2.150260938905671,1,3.047437493751657
401.7596800327301,2.157902666041384,1,3.000445337138416
401.9297046661377,2.1451664541485265,1,3.0787655981604978
402.08665585517883,2.150260938905671,1,3.047437493751657
402.2595181465149,2.1528081812842395,1,3.0317734415472586
402.43083453178406,2.150260938905671,1,3.047437493751657
402.58765602111816,2.157902666041384,1,3.000445337138416
402.7582485675812,2.1604499084199595,1,2.984781284933973
402.92788648605347,2.150260938905671,1,3.047437493751657
403.083708524704,2.157902666041384,1,3.000445337138416
403.25680112838745,2.150260938905671,1,3.047437493751657
403.41288018226624,2.1451664541485265,1,3.0787655981604978
403.5857388973236,2.150260938905671,1,3.047437493751657
403.77134442329407,2.1451664541485265,1,3.0787655981604978
403.9277684688568,2.1528081812842395,1,3.0317734415472586
404.09839940071106,2.157902666041384,1,3.000445337138416
404.2699234485626,2.157902666041384,1,3.000445337138416
404.43871808052063,2.1604499084199595,1,2.984781284933973
404.60996556282043,2.147713696527095,1,3.0631015459560995
404.7799463272095,2.1451664541485265,1,3.0787655981604978
404.9504020214081,2.157902666041384,1,3.000445337138416
405.12025690078735,2.1451664541485265,1,3.0787655981604978
405.2894835472107,2.150260938905671,1,3.047437493751657
405.4614131450653,2.157902666041384,1,3.000445337138416
405.63270449638367,2.157902666041384,1,3.000445337138416
405.801611661911,2.1451664541485265,1,3.0787655981604978
405.97222900390625,2.157902666041384,1,3.000445337138416
406.14341402053833,2.1528081812842395,1,3.0317734415472586
406.3142201900482,2.150260938905671,1,3.047437493751657
406.48480772972107,2.147713696527095,1,3.0631015459560995
406.6564736366272,2.1451664541485265,1,3.0787655981604978
406.84314131736755,2.150260938905671,1,3.047437493751657
407.0144143104553,2.157902666041384,1,3.000445337138416
407.18445682525635,2.1451664541485265,1,3.0787655981604978
407.35734009742737,2.157902666041384,1,3.000445337138416
407.528525352478,2.150260938905671,1,3.047437493751657
407.6856532096863,2.150260938905671,1,3.047437493751657
407.8578562736511,2.1451664541485265,1,3.0787655981604978
408.02664494514465,2.147713696527095,1,3.0631015459560995
408.1981027126312,2.1528081812842395,1,3.0317734415472586
408.36906147003174,2.1528081812842395,1,3.0317734415472586
408.53741693496704,2.1528081812842395,1,3.0317734415472586
408.70953464508057,2.1528081812842395,1,3.0317734415472586
408.8791835308075,2.157902666041384,1,3.000445337138416
409.0496816635132,2.150260938905671,1,3.047437493751657
409.22113370895386,2.1528081812842395,1,3.0317734415472586
409.39142966270447,2.1528081812842395,1,3.0317734415472586
409.54650473594666,2.1451664541485265,1,3.0787655981604978
409.73103427886963,2.1604499084199595,1,2.984781284933973
409.8881742954254,2.1528081812842395,1,3.0317734415472586
410.04318618774414,2.1604499084199595,1,2.984781284933973
410.19778847694397,2.155355423662815,1,3.016109389342816
410.35365080833435,2.1451664541485265,1,3.0787655981604978
410.5101044178009,2.157902666041384,1,3.000445337138416
410.664826631546,2.1528081812842395,1,3.0317734415472586
