time_elapsed,voltage,temperature,pH_uncorrected
374.0426700115204,1.7299659464413146,1,5.632006107480748
374.2127265930176,1.7299659464413146,1,5.632006107480748
374.38370752334595,1.727418704062739,1,5.647670159685191
374.5537769794464,1.7223242193055945,1,5.678998264094032
374.7237765789032,1.7299659464413146,1,5.632006107480748
374.8937976360321,1.7299659464413146,1,5.632006107480748
375.05096101760864,1.727418704062739,1,5.647670159685191
375.2213706970215,1.7299659464413146,1,5.632006107480748
375.39096546173096,1.7325131888198833,1,5.616342055276348
375.56216502189636,1.7299659464413146,1,5.632006107480748
375.7338898181915,1.7248714616841703,1,5.663334211889589
375.90377950668335,1.727418704062739,1,5.647670159685191
376.07373666763306,1.7299659464413146,1,5.632006107480748
376.24177408218384,1.7299659464413146,1,5.632006107480748
376.4125454425812,1.7248714616841703,1,5.663334211889589
376.58342003822327,1.7325131888198833,1,5.616342055276348
376.7681031227112,1.7325131888198833,1,5.616342055276348
376.92489194869995,1.7299659464413146,1,5.632006107480748
377.09582686424255,1.7376076735770276,1,5.585013950867507
377.2656638622284,1.727418704062739,1,5.647670159685191
377.4254684448242,1.7325131888198833,1,5.616342055276348
377.59551095962524,1.727418704062739,1,5.647670159685191
377.7657268047333,1.7325131888198833,1,5.616342055276348
377.9216558933258,1.7299659464413146,1,5.632006107480748
378.0925405025482,1.7325131888198833,1,5.616342055276348
378.2625410556793,1.7299659464413146,1,5.632006107480748
378.4353938102722,1.727418704062739,1,5.647670159685191
378.6066927909851,1.7248714616841703,1,5.663334211889589
378.7779462337494,1.7325131888198833,1,5.616342055276348
378.94822001457214,1.7325131888198833,1,5.616342055276348
379.1185944080353,1.7299659464413146,1,5.632006107480748
379.2891848087311,1.7299659464413146,1,5.632006107480748
379.4607117176056,1.727418704062739,1,5.647670159685191
379.6314311027527,1.7401549159556033,1,5.569349898663065
379.82072615623474,1.7325131888198833,1,5.616342055276348
379.99091362953186,1.727418704062739,1,5.647670159685191
380.16070675849915,1.7325131888198833,1,5.616342055276348
380.32993602752686,1.727418704062739,1,5.647670159685191
380.4989085197449,1.7401549159556033,1,5.569349898663065
380.66972970962524,1.7401549159556033,1,5.569349898663065
380.839542388916,1.735060431198459,1,5.600678003071906
381.00980973243713,1.7401549159556033,1,5.569349898663065
381.1816577911377,1.735060431198459,1,5.600678003071906
381.3524408340454,1.742702158334172,1,5.5536858464586665
381.5237350463867,1.735060431198459,1,5.600678003071906
381.6935546398163,1.7401549159556033,1,5.569349898663065
381.86379194259644,1.742702158334172,1,5.5536858464586665
382.03573751449585,1.735060431198459,1,5.600678003071906
382.20662546157837,1.7401549159556033,1,5.569349898663065
382.3760087490082,1.7299659464413146,1,5.632006107480748
382.5466191768646,1.7401549159556033,1,5.569349898663065
382.73497200012207,1.735060431198459,1,5.600678003071906
382.9054968357086,1.7376076735770276,1,5.585013950867507
383.07571482658386,1.7376076735770276,1,5.585013950867507
383.24559473991394,1.735060431198459,1,5.600678003071906
383.4163930416107,1.7401549159556033,1,5.569349898663065
383.58983039855957,1.7376076735770276,1,5.585013950867507
383.75963616371155,1.742702158334172,1,5.5536858464586665
383.93285059928894,1.7452494007127406,1,5.538021794254266
384.10295510292053,1.7376076735770276,1,5.585013950867507
384.2741963863373,1.7376076735770276,1,5.585013950867507
384.4454607963562,1.7299659464413146,1,5.632006107480748
384.6147232055664,1.7376076735770276,1,5.585013950867507
384.7874209880829,1.7299659464413146,1,5.632006107480748
384.9583864212036,1.7325131888198833,1,5.616342055276348
385.1282603740692,1.7452494007127406,1,5.538021794254266
385.2989127635956,1.7376076735770276,1,5.585013950867507
385.46969509124756,1.742702158334172,1,5.5536858464586665
385.65377950668335,1.7401549159556033,1,5.569349898663065
385.8230185508728,1.735060431198459,1,5.600678003071906
385.99169421195984,1.735060431198459,1,5.600678003071906
386.1638126373291,1.7401549159556033,1,5.569349898663065
386.3348000049591,1.735060431198459,1,5.600678003071906
386.5048313140869,1.7477966430913163,1,5.522357742049824
386.67738127708435,1.735060431198459,1,5.600678003071906
386.84753227233887,1.7401549159556033,1,5.569349898663065
387.01811027526855,1.7401549159556033,1,5.569349898663065
387.1897568702698,1.7401549159556033,1,5.569349898663065
387.36006712913513,1.7401549159556033,1,5.569349898663065
387.52996730804443,1.7401549159556033,1,5.569349898663065
387.7009847164154,1.7376076735770276,1,5.585013950867507
387.8703622817993,1.742702158334172,1,5.5536858464586665
388.0400960445404,1.7452494007127406,1,5.538021794254266
388.2085220813751,1.7401549159556033,1,5.569349898663065
388.37683486938477,1.7401549159556033,1,5.569349898663065
388.55002665519714,1.7401549159556033,1,5.569349898663065
388.75132513046265,1.735060431198459,1,5.600678003071906
388.9234547615051,1.7452494007127406,1,5.538021794254266
389.09370255470276,1.7401549159556033,1,5.569349898663065
389.2648456096649,1.735060431198459,1,5.600678003071906
389.43545603752136,1.742702158334172,1,5.5536858464586665
389.60442757606506,1.742702158334172,1,5.5536858464586665
389.7784595489502,1.742702158334172,1,5.5536858464586665
389.949294090271,1.742702158334172,1,5.5536858464586665
390.1225366592407,1.750343885469885,1,5.5066936898454255
390.2937202453613,1.7376076735770276,1,5.585013950867507
390.4646508693695,1.7376076735770276,1,5.585013950867507
390.6337790489197,1.742702158334172,1,5.5536858464586665
390.80467987060547,1.750343885469885,1,5.5066936898454255
390.9765520095825,1.750343885469885,1,5.5066936898454255
391.14714336395264,1.742702158334172,1,5.5536858464586665
391.31774520874023,1.742702158334172,1,5.5536858464586665
391.4892339706421,1.7401549159556033,1,5.569349898663065
391.67645955085754,1.742702158334172,1,5.5536858464586665
391.846421957016,1.750343885469885,1,5.5066936898454255
392.017507314682,1.742702158334172,1,5.5536858464586665
392.19024753570557,1.7376076735770276,1,5.585013950867507
392.35953426361084,1.7401549159556033,1,5.569349898663065
392.53000497817993,1.742702158334172,1,5.5536858464586665
392.7023561000824,1.7376076735770276,1,5.585013950867507
392.87470746040344,1.7452494007127406,1,5.538021794254266
393.04476046562195,1.742702158334172,1,5.5536858464586665
393.21392846107483,1.7452494007127406,1,5.538021794254266
393.3837511539459,1.7401549159556033,1,5.569349898663065
393.55577421188354,1.750343885469885,1,5.5066936898454255
393.7267019748688,1.750343885469885,1,5.5066936898454255
393.8996756076813,1.7452494007127406,1,5.538021794254266
394.0696964263916,1.7452494007127406,1,5.538021794254266
394.2408404350281,1.7528911278484607,1,5.491029637640983
394.4088842868805,1.7452494007127406,1,5.538021794254266
394.598384141922,1.7452494007127406,1,5.538021794254266
394.7693860530853,1.7477966430913163,1,5.522357742049824
394.9396770000458,1.7528911278484607,1,5.491029637640983
395.11170744895935,1.7401549159556033,1,5.569349898663065
395.2827208042145,1.7401549159556033,1,5.569349898663065
395.4547061920166,1.7528911278484607,1,5.491029637640983
395.6273477077484,1.7554383702270293,1,5.475365585436585
395.79903268814087,1.7401549159556033,1,5.569349898663065
395.96943831443787,1.7477966430913163,1,5.522357742049824
396.1264600753784,1.7554383702270293,1,5.475365585436585
396.2993245124817,1.7554383702270293,1,5.475365585436585
396.46975469589233,1.742702158334172,1,5.5536858464586665
396.64083886146545,1.742702158334172,1,5.5536858464586665
396.81161165237427,1.7477966430913163,1,5.522357742049824
396.96973395347595,1.750343885469885,1,5.5066936898454255
397.1405384540558,1.7477966430913163,1,5.522357742049824
397.312047958374,1.750343885469885,1,5.5066936898454255
397.4806981086731,1.750343885469885,1,5.5066936898454255
397.6687738895416,1.742702158334172,1,5.5536858464586665
397.84091353416443,1.742702158334172,1,5.5536858464586665
398.0122501850128,1.750343885469885,1,5.5066936898454255
398.181099653244,1.757985612605605,1,5.459701533232142
398.353581905365,1.750343885469885,1,5.5066936898454255
398.5237638950348,1.750343885469885,1,5.5066936898454255
398.6946532726288,1.742702158334172,1,5.5536858464586665
398.8660719394684,1.750343885469885,1,5.5066936898454255
399.0363953113556,1.757985612605605,1,5.459701533232142
399.2073600292206,1.7528911278484607,1,5.491029637640983
399.3788859844208,1.757985612605605,1,5.459701533232142
399.54959654808044,1.750343885469885,1,5.5066936898454255
399.72174763679504,1.750343885469885,1,5.5066936898454255
399.8954882621765,1.7528911278484607,1,5.491029637640983
400.0661745071411,1.7554383702270293,1,5.475365585436585
400.23576402664185,1.7452494007127406,1,5.538021794254266
400.40760946273804,1.7528911278484607,1,5.491029637640983
400.59369683265686,1.7452494007127406,1,5.538021794254266
400.76564621925354,1.750343885469885,1,5.5066936898454255
400.9352157115936,1.7528911278484607,1,5.491029637640983
401.1080503463745,1.750343885469885,1,5.5066936898454255
401.2786362171173,1.7528911278484607,1,5.491029637640983
401.44950318336487,1.757985612605605,1,5.459701533232142
401.6175935268402,1.7477966430913163,1,5.522357742049824
401.78977847099304,1.7477966430913163,1,5.522357742049824
401.9616541862488,1.7452494007127406,1,5.538021794254266
402.13470363616943,1.7605328549841737,1,5.444037481027742
402.3076853752136,1.7554383702270293,1,5.475365585436585
402.480589389801,1.7554383702270293,1,5.475365585436585
402.6504452228546,1.7528911278484607,1,5.491029637640983
402.8227207660675,1.7528911278484607,1,5.491029637640983
402.9954433441162,1.7477966430913163,1,5.522357742049824
403.16715717315674,1.7528911278484607,1,5.491029637640983
403.3380539417267,1.7630800973627494,1,5.428373428823301
403.5237421989441,1.7605328549841737,1,5.444037481027742
403.6934742927551,1.7528911278484607,1,5.491029637640983
403.8646743297577,1.750343885469885,1,5.5066936898454255
404.0230302810669,1.7554383702270293,1,5.475365585436585
404.19446325302124,1.750343885469885,1,5.5066936898454255
404.36464071273804,1.7554383702270293,1,5.475365585436585
404.53569531440735,1.750343885469885,1,5.5066936898454255
404.70772671699524,1.7554383702270293,1,5.475365585436585
404.8798050880432,1.757985612605605,1,5.459701533232142
405.0497159957886,1.7528911278484607,1,5.491029637640983
405.22041845321655,1.7554383702270293,1,5.475365585436585
405.3915548324585,1.750343885469885,1,5.5066936898454255
405.56158232688904,1.757985612605605,1,5.459701533232142
405.73269605636597,1.757985612605605,1,5.459701533232142
405.9040849208832,1.7528911278484607,1,5.491029637640983
406.0737895965576,1.757985612605605,1,5.459701533232142
406.2448527812958,1.757985612605605,1,5.459701533232142
406.41551303863525,1.7554383702270293,1,5.475365585436585
406.60345816612244,1.7630800973627494,1,5.428373428823301
406.775452375412,1.757985612605605,1,5.459701533232142
406.94638299942017,1.7630800973627494,1,5.428373428823301
407.1178469657898,1.7605328549841737,1,5.444037481027742
407.289755821228,1.750343885469885,1,5.5066936898454255
407.4607791900635,1.7605328549841737,1,5.444037481027742
407.6176481246948,1.757985612605605,1,5.459701533232142
407.78985118865967,1.757985612605605,1,5.459701533232142
407.9605438709259,1.7605328549841737,1,5.444037481027742
408.130952835083,1.7605328549841737,1,5.444037481027742
408.30176734924316,1.757985612605605,1,5.459701533232142
408.47263264656067,1.765627339741318,1,5.412709376618901
408.64243841171265,1.765627339741318,1,5.412709376618901
408.8111093044281,1.7681745821198938,1,5.397045324414458
408.98267006874084,1.757985612605605,1,5.459701533232142
409.15274238586426,1.765627339741318,1,5.412709376618901
409.3234634399414,1.7605328549841737,1,5.444037481027742
409.51182889938354,1.765627339741318,1,5.412709376618901
409.6675169467926,1.7605328549841737,1,5.444037481027742
409.8239977359772,1.7605328549841737,1,5.444037481027742
409.99351048469543,1.7605328549841737,1,5.444037481027742
410.1617558002472,1.7605328549841737,1,5.444037481027742
410.3156969547272,1.7605328549841737,1,5.444037481027742
410.48539662361145,1.7681745821198938,1,5.397045324414458
410.6408414840698,1.7605328549841737,1,5.444037481027742
410.79858899116516,1.7681745821198938,1,5.397045324414458
410.9543709754944,1.7554383702270293,1,5.475365585436585
411.1237881183624,1.7630800973627494,1,5.428373428823301
411.2776072025299,1.765627339741318,1,5.412709376618901
411.4355776309967,1.7554383702270293,1,5.475365585436585
411.59092903137207,1.7605328549841737,1,5.444037481027742
411.7474207878113,1.7605328549841737,1,5.444037481027742
411.9178020954132,1.7681745821198938,1,5.397045324414458
412.0733721256256,1.7605328549841737,1,5.444037481027742
412.2277536392212,1.7681745821198938,1,5.397045324414458
412.3987772464752,1.7707218244984624,1,5.38138127221006
412.55570578575134,1.7630800973627494,1,5.428373428823301
412.7426288127899,1.7605328549841737,1,5.444037481027742
412.8980360031128,1.7630800973627494,1,5.428373428823301
413.0667703151703,1.757985612605605,1,5.459701533232142
413.2216625213623,1.7630800973627494,1,5.428373428823301
413.3784873485565,1.757985612605605,1,5.459701533232142
413.54829120635986,1.7707218244984624,1,5.38138127221006
413.7187306880951,1.7630800973627494,1,5.428373428823301
413.8754212856293,1.765627339741318,1,5.412709376618901
414.03173446655273,1.765627339741318,1,5.412709376618901
414.1864860057831,1.757985612605605,1,5.459701533232142
414.3409683704376,1.7707218244984624,1,5.38138127221006
414.4964973926544,1.7605328549841737,1,5.444037481027742
414.66749262809753,1.7630800973627494,1,5.428373428823301
414.82377552986145,1.7605328549841737,1,5.444037481027742
414.9810724258423,1.7605328549841737,1,5.444037481027742
415.1367344856262,1.7707218244984624,1,5.38138127221006
415.2916033267975,1.773269066877031,1,5.365717220005662
415.4466745853424,1.7707218244984624,1,5.38138127221006
415.60151076316833,1.757985612605605,1,5.459701533232142
415.7576823234558,1.765627339741318,1,5.412709376618901
415.94394063949585,1.7605328549841737,1,5.444037481027742
416.0993320941925,1.7707218244984624,1,5.38138127221006
416.25387597084045,1.7605328549841737,1,5.444037481027742
416.40967774391174,1.7681745821198938,1,5.397045324414458
416.5663318634033,1.765627339741318,1,5.412709376618901
416.72363114356995,1.7630800973627494,1,5.428373428823301
416.87938499450684,1.7605328549841737,1,5.444037481027742
417.0483741760254,1.773269066877031,1,5.365717220005662
417.21855545043945,1.765627339741318,1,5.412709376618901
417.38811707496643,1.765627339741318,1,5.412709376618901
417.557391166687,1.773269066877031,1,5.365717220005662
417.72838020324707,1.7681745821198938,1,5.397045324414458
417.8854012489319,1.773269066877031,1,5.365717220005662
418.0567693710327,1.7681745821198938,1,5.397045324414458
418.2289493083954,1.7681745821198938,1,5.397045324414458
418.39948296546936,1.7681745821198938,1,5.397045324414458
418.56969022750854,1.7630800973627494,1,5.428373428823301
418.72578287124634,1.7681745821198938,1,5.397045324414458
418.8966546058655,1.7707218244984624,1,5.38138127221006
419.0514979362488,1.7707218244984624,1,5.38138127221006
419.23785948753357,1.7630800973627494,1,5.428373428823301
419.3914363384247,1.7681745821198938,1,5.397045324414458
419.56070280075073,1.7630800973627494,1,5.428373428823301
419.716614484787,1.7630800973627494,1,5.428373428823301
419.8727357387543,1.7707218244984624,1,5.38138127221006
420.04156374931335,1.7707218244984624,1,5.38138127221006
420.1974353790283,1.7707218244984624,1,5.38138127221006
420.3664450645447,1.765627339741318,1,5.412709376618901
420.53688764572144,1.7630800973627494,1,5.428373428823301
420.69140100479126,1.7783635516341754,1,5.334389115596819
420.84790563583374,1.765627339741318,1,5.412709376618901
421.00377345085144,1.7783635516341754,1,5.334389115596819
421.1574127674103,1.7707218244984624,1,5.38138127221006
421.3285994529724,1.765627339741318,1,5.412709376618901
421.49942088127136,1.765627339741318,1,5.412709376618901
421.6667597293854,1.7707218244984624,1,5.38138127221006
421.8223206996918,1.773269066877031,1,5.365717220005662
421.9788086414337,1.773269066877031,1,5.365717220005662
422.1347963809967,1.773269066877031,1,5.365717220005662
422.2916347980499,1.7707218244984624,1,5.38138127221006
422.4756991863251,1.773269066877031,1,5.365717220005662
422.63173031806946,1.773269066877031,1,5.365717220005662
422.8024399280548,1.773269066877031,1,5.365717220005662
422.9572470188141,1.765627339741318,1,5.412709376618901
423.12647223472595,1.780910794012751,1,5.318725063392376
423.28257846832275,1.780910794012751,1,5.318725063392376
423.43709111213684,1.7758163092556067,1,5.350053167801219
423.6056156158447,1.7681745821198938,1,5.397045324414458
423.7608926296234,1.7681745821198938,1,5.397045324414458
423.91773080825806,1.780910794012751,1,5.318725063392376
424.0737416744232,1.773269066877031,1,5.365717220005662
424.2448649406433,1.780910794012751,1,5.318725063392376
424.39990305900574,1.7783635516341754,1,5.334389115596819
424.55653071403503,1.780910794012751,1,5.318725063392376
424.71273922920227,1.780910794012751,1,5.318725063392376
424.8686406612396,1.7707218244984624,1,5.38138127221006
425.0244324207306,1.7681745821198938,1,5.397045324414458
425.19348192214966,1.7758163092556067,1,5.350053167801219
425.34731793403625,1.7758163092556067,1,5.350053167801219
425.50455951690674,1.7783635516341754,1,5.334389115596819
425.69272351264954,1.7758163092556067,1,5.350053167801219
425.850567817688,1.7707218244984624,1,5.38138127221006
426.0064346790314,1.7707218244984624,1,5.38138127221006
426.16084718704224,1.7758163092556067,1,5.350053167801219
426.31581568717957,1.7707218244984624,1,5.38138127221006
426.47141218185425,1.7783635516341754,1,5.334389115596819
426.6276593208313,1.7707218244984624,1,5.38138127221006
426.7826976776123,1.7834580363913197,1,5.303061011187978
426.938761472702,1.780910794012751,1,5.318725063392376
427.108491897583,1.7707218244984624,1,5.38138127221006
427.2786157131195,1.7783635516341754,1,5.334389115596819
427.4354441165924,1.7707218244984624,1,5.38138127221006
427.6055657863617,1.7707218244984624,1,5.38138127221006
427.7637038230896,1.7783635516341754,1,5.334389115596819
427.9209089279175,1.7707218244984624,1,5.38138127221006
428.09068989753723,1.7783635516341754,1,5.334389115596819
428.2475576400757,1.7783635516341754,1,5.334389115596819
428.4174995422363,1.780910794012751,1,5.318725063392376
428.5737946033478,1.7834580363913197,1,5.303061011187978
428.7428319454193,1.780910794012751,1,5.318725063392376
428.92772340774536,1.780910794012751,1,5.318725063392376
429.0967860221863,1.780910794012751,1,5.318725063392376
429.2518548965454,1.7860052787698955,1,5.2873969589835355
429.4227292537689,1.773269066877031,1,5.365717220005662
429.59159564971924,1.7860052787698955,1,5.2873969589835355
429.74815344810486,1.773269066877031,1,5.365717220005662
429.9165151119232,1.7860052787698955,1,5.2873969589835355
430.0728712081909,1.780910794012751,1,5.318725063392376
430.2276623249054,1.780910794012751,1,5.318725063392376
430.38496470451355,1.7834580363913197,1,5.303061011187978
430.53993368148804,1.773269066877031,1,5.365717220005662
430.70991134643555,1.788552521148464,1,5.271732906779137
430.8647813796997,1.7834580363913197,1,5.303061011187978
431.03478360176086,1.7834580363913197,1,5.303061011187978
431.2064456939697,1.7834580363913197,1,5.303061011187978
431.36371088027954,1.7758163092556067,1,5.350053167801219
431.5337781906128,1.788552521148464,1,5.271732906779137
431.6915531158447,1.7834580363913197,1,5.303061011187978
431.84773540496826,1.780910794012751,1,5.318725063392376
432.0175449848175,1.788552521148464,1,5.271732906779137
432.2035183906555,1.7834580363913197,1,5.303061011187978
432.37269735336304,1.7910997635270398,1,5.2560688545746945
432.5267503261566,1.780910794012751,1,5.318725063392376
432.69639348983765,1.788552521148464,1,5.271732906779137
432.8664462566376,1.7834580363913197,1,5.303061011187978
433.02259039878845,1.7758163092556067,1,5.350053167801219
433.1775498390198,1.7834580363913197,1,5.303061011187978
433.3484535217285,1.7834580363913197,1,5.303061011187978
433.5174255371094,1.7910997635270398,1,5.2560688545746945
433.6716539859772,1.7860052787698955,1,5.2873969589835355
433.826607465744,1.7834580363913197,1,5.303061011187978
433.9815638065338,1.7783635516341754,1,5.334389115596819
434.13643050193787,1.7910997635270398,1,5.2560688545746945
434.3085741996765,1.7860052787698955,1,5.2873969589835355
434.4797978401184,1.7783635516341754,1,5.334389115596819
434.6505215167999,1.7860052787698955,1,5.2873969589835355
434.8205099105835,1.780910794012751,1,5.318725063392376
434.9755516052246,1.788552521148464,1,5.271732906779137
435.14449310302734,1.7860052787698955,1,5.2873969589835355
435.31546235084534,1.7910997635270398,1,5.2560688545746945
435.50370621681213,1.7936470059056084,1,5.2404048023702945
435.6578652858734,1.7860052787698955,1,5.2873969589835355
435.81221413612366,1.7860052787698955,1,5.2873969589835355
435.9822247028351,1.7860052787698955,1,5.2873969589835355
436.15249729156494,1.7834580363913197,1,5.303061011187978
436.3091220855713,1.7936470059056084,1,5.2404048023702945
436.4796977043152,1.780910794012751,1,5.318725063392376
436.63665747642517,1.7936470059056084,1,5.2404048023702945
436.807697057724,1.780910794012751,1,5.318725063392376
436.9640622138977,1.788552521148464,1,5.271732906779137
437.12013506889343,1.788552521148464,1,5.271732906779137
437.27750420570374,1.7910997635270398,1,5.2560688545746945
437.4346971511841,1.788552521148464,1,5.271732906779137
437.59090185165405,1.788552521148464,1,5.271732906779137
437.7623701095581,1.788552521148464,1,5.271732906779137
437.9319860935211,1.788552521148464,1,5.271732906779137
438.08769845962524,1.788552521148464,1,5.271732906779137
438.2436809539795,1.7961942482841842,1,5.224740750165852
438.41705989837646,1.7910997635270398,1,5.2560688545746945
438.5876703262329,1.788552521148464,1,5.271732906779137
438.77446365356445,1.7910997635270398,1,5.2560688545746945
438.94329357147217,1.7910997635270398,1,5.2560688545746945
439.09977197647095,1.7961942482841842,1,5.224740750165852
439.2684440612793,1.7910997635270398,1,5.2560688545746945
439.4251883029938,1.7860052787698955,1,5.2873969589835355
439.5942623615265,1.7860052787698955,1,5.2873969589835355
439.74971199035645,1.7961942482841842,1,5.224740750165852
439.921658039093,1.7860052787698955,1,5.2873969589835355
440.0774567127228,1.7910997635270398,1,5.2560688545746945
440.232736825943,1.7910997635270398,1,5.2560688545746945
440.3897879123688,1.7910997635270398,1,5.2560688545746945
440.5473721027374,1.7860052787698955,1,5.2873969589835355
440.70239424705505,1.7910997635270398,1,5.2560688545746945
440.8587553501129,1.7910997635270398,1,5.2560688545746945
441.0144217014313,1.7860052787698955,1,5.2873969589835355
441.1854639053345,1.7936470059056084,1,5.2404048023702945
441.35570549964905,1.7910997635270398,1,5.2560688545746945
441.5253207683563,1.7936470059056084,1,5.2404048023702945
441.6816303730011,1.8012887330413214,1,5.193412645757055
441.838210105896,1.7961942482841842,1,5.224740750165852
442.02477407455444,1.7961942482841842,1,5.224740750165852
442.1796896457672,1.7936470059056084,1,5.2404048023702945
442.3339421749115,1.7936470059056084,1,5.2404048023702945
442.4907577037811,1.7936470059056084,1,5.2404048023702945
442.6447594165802,1.788552521148464,1,5.271732906779137
442.81547117233276,1.7936470059056084,1,5.2404048023702945
442.9714045524597,1.7860052787698955,1,5.2873969589835355
443.12742352485657,1.7936470059056084,1,5.2404048023702945
443.2832262516022,1.7961942482841842,1,5.224740750165852
443.45262479782104,1.8012887330413214,1,5.193412645757055
443.62255215644836,1.7961942482841842,1,5.224740750165852
443.7796981334686,1.7961942482841842,1,5.224740750165852
443.9367232322693,1.7936470059056084,1,5.2404048023702945
444.09186339378357,1.788552521148464,1,5.271732906779137
444.24743366241455,1.8012887330413214,1,5.193412645757055
444.402578830719,1.7987414906627528,1,5.209076697961454
444.5592803955078,1.8012887330413214,1,5.193412645757055
444.7289617061615,1.8038359754198972,1,5.177748593552613
444.88646149635315,1.8038359754198972,1,5.177748593552613
445.0417640209198,1.8038359754198972,1,5.177748593552613
445.2315173149109,1.8038359754198972,1,5.177748593552613
445.4016969203949,1.7961942482841842,1,5.224740750165852
445.55768179893494,1.7987414906627528,1,5.209076697961454
445.7129018306732,1.7910997635270398,1,5.2560688545746945
445.8697416782379,1.8038359754198972,1,5.177748593552613
446.03978729248047,1.7910997635270398,1,5.2560688545746945
446.1971790790558,1.7987414906627528,1,5.209076697961454
446.35236978530884,1.7961942482841842,1,5.224740750165852
446.5075888633728,1.7910997635270398,1,5.2560688545746945
446.6627790927887,1.7910997635270398,1,5.2560688545746945
446.8177649974823,1.7936470059056084,1,5.2404048023702945
446.98723578453064,1.7987414906627528,1,5.209076697961454
447.14380979537964,1.8038359754198972,1,5.177748593552613
447.31392788887024,1.7910997635270398,1,5.2560688545746945
447.4698748588562,1.8038359754198972,1,5.177748593552613
447.6257953643799,1.7936470059056084,1,5.2404048023702945
447.7824568748474,1.8012887330413214,1,5.193412645757055
447.93732500076294,1.8063832177984658,1,5.162084541348213
448.0955080986023,1.8012887330413214,1,5.193412645757055
448.2526388168335,1.7987414906627528,1,5.209076697961454
448.4372658729553,1.8012887330413214,1,5.193412645757055
448.607390165329,1.8063832177984658,1,5.162084541348213
448.7644293308258,1.8012887330413214,1,5.193412645757055
448.9355525970459,1.8012887330413214,1,5.193412645757055
449.0906684398651,1.8012887330413214,1,5.193412645757055
449.24768567085266,1.8063832177984658,1,5.162084541348213
449.4174439907074,1.8038359754198972,1,5.177748593552613
449.5735626220703,1.8063832177984658,1,5.162084541348213
449.7292220592499,1.8012887330413214,1,5.193412645757055
449.90053367614746,1.8089304601770415,1,5.146420489143772
450.06991720199585,1.8012887330413214,1,5.193412645757055
450.2254681587219,1.8012887330413214,1,5.193412645757055
450.3958480358124,1.7961942482841842,1,5.224740750165852
450.56579422950745,1.7987414906627528,1,5.209076697961454
450.72093892097473,1.7961942482841842,1,5.224740750165852
450.87738490104675,1.8038359754198972,1,5.177748593552613
451.03278636932373,1.8089304601770415,1,5.146420489143772
451.1897671222687,1.8089304601770415,1,5.146420489143772
451.345787525177,1.7987414906627528,1,5.209076697961454
451.50274896621704,1.8063832177984658,1,5.162084541348213
451.6909418106079,1.8038359754198972,1,5.177748593552613
451.84578227996826,1.7987414906627528,1,5.209076697961454
452.00065517425537,1.8012887330413214,1,5.193412645757055
452.1697597503662,1.8063832177984658,1,5.162084541348213
452.32536911964417,1.8038359754198972,1,5.177748593552613
452.48212695121765,1.8063832177984658,1,5.162084541348213
452.6395900249481,1.8114777025556101,1,5.130756436939372
452.81060338020325,1.8038359754198972,1,5.177748593552613
452.96641206741333,1.8063832177984658,1,5.162084541348213
453.136430978775,1.8114777025556101,1,5.130756436939372
453.30742859840393,1.8063832177984658,1,5.162084541348213
453.4625017642975,1.8063832177984658,1,5.162084541348213
453.6195271015167,1.8063832177984658,1,5.162084541348213
453.78905296325684,1.8063832177984658,1,5.162084541348213
453.96041107177734,1.8063832177984658,1,5.162084541348213
454.1155288219452,1.8114777025556101,1,5.130756436939372
454.2856869697571,1.8063832177984658,1,5.162084541348213
454.4408133029938,1.8140249449341859,1,5.115092384734929
454.5984606742859,1.8012887330413214,1,5.193412645757055
454.7836616039276,1.8140249449341859,1,5.115092384734929
454.9547393321991,1.8038359754198972,1,5.177748593552613
455.1115756034851,1.8063832177984658,1,5.162084541348213
455.26857113838196,1.8012887330413214,1,5.193412645757055
455.44042778015137,1.8089304601770415,1,5.146420489143772
455.5973017215729,1.8089304601770415,1,5.146420489143772
455.7674357891083,1.8012887330413214,1,5.193412645757055
455.93776750564575,1.8165721873127545,1,5.099428332530531
456.0938467979431,1.8089304601770415,1,5.146420489143772
456.2639310359955,1.8089304601770415,1,5.146420489143772
456.43477869033813,1.8140249449341859,1,5.115092384734929
456.60669016838074,1.8089304601770415,1,5.146420489143772
456.7775185108185,1.8114777025556101,1,5.130756436939372
456.94761657714844,1.8038359754198972,1,5.177748593552613
457.11859250068665,1.8038359754198972,1,5.177748593552613
457.27325534820557,1.8038359754198972,1,5.177748593552613
457.4417793750763,1.8114777025556101,1,5.130756436939372
457.6127042770386,1.8114777025556101,1,5.130756436939372
457.80081939697266,1.8089304601770415,1,5.146420489143772
457.96951127052307,1.8089304601770415,1,5.146420489143772
458.1387310028076,1.8089304601770415,1,5.146420489143772
458.3089382648468,1.8114777025556101,1,5.130756436939372
458.4778697490692,1.8063832177984658,1,5.162084541348213
458.63275122642517,1.8063832177984658,1,5.162084541348213
458.8017737865448,1.8114777025556101,1,5.130756436939372
458.9567332267761,1.8114777025556101,1,5.130756436939372
459.11262798309326,1.8114777025556101,1,5.130756436939372
459.2678756713867,1.8063832177984658,1,5.162084541348213
459.43777799606323,1.8089304601770415,1,5.146420489143772
459.5967056751251,1.8063832177984658,1,5.162084541348213
459.7663960456848,1.8063832177984658,1,5.162084541348213
459.9374272823334,1.8114777025556101,1,5.130756436939372
460.10869312286377,1.8114777025556101,1,5.130756436939372
460.27858781814575,1.8140249449341859,1,5.115092384734929
