time_elapsed,voltage,temperature,pH_uncorrected
333.21423840522766,2.109505060848523,1,3.298062329022345
333.3710033893585,2.109505060848523,1,3.298062329022345
333.54281306266785,2.117146787984236,1,3.2510701724091042
333.7130448818207,2.117146787984236,1,3.2510701724091042
333.87077355384827,2.109505060848523,1,3.298062329022345
334.0410153865814,2.1044105760913787,1,3.329390433431186
334.2117509841919,2.117146787984236,1,3.2510701724091042
334.38199758529663,2.109505060848523,1,3.298062329022345
334.5506339073181,2.117146787984236,1,3.2510701724091042
334.71835064888,2.117146787984236,1,3.2510701724091042
334.8878002166748,2.1044105760913787,1,3.329390433431186
335.04328632354736,2.1145995456056603,1,3.266734224613547
335.229784488678,2.1120523032270917,1,3.282398276817945
335.39995861053467,2.109505060848523,1,3.298062329022345
335.55599188804626,2.1120523032270917,1,3.282398276817945
335.7261161804199,2.1044105760913787,1,3.329390433431186
335.8830840587616,2.109505060848523,1,3.298062329022345
336.03805899620056,2.117146787984236,1,3.2510701724091042
336.2089991569519,2.117146787984236,1,3.2510701724091042
336.37900161743164,2.1120523032270917,1,3.282398276817945
336.54994654655457,2.1120523032270917,1,3.282398276817945
336.71987104415894,2.117146787984236,1,3.2510701724091042
336.8764932155609,2.109505060848523,1,3.298062329022345
337.0462806224823,2.1120523032270917,1,3.282398276817945
337.21780037879944,2.1120523032270917,1,3.282398276817945
337.3727378845215,2.1120523032270917,1,3.282398276817945
337.5452597141266,2.117146787984236,1,3.2510701724091042
337.71668696403503,2.109505060848523,1,3.298062329022345
337.8737905025482,2.109505060848523,1,3.298062329022345
338.06170439720154,2.1044105760913787,1,3.329390433431186
338.2305827140808,2.1120523032270917,1,3.282398276817945
338.4017860889435,2.1044105760913787,1,3.329390433431186
338.57213020324707,2.117146787984236,1,3.2510701724091042
338.74200463294983,2.1069578184699473,1,3.313726381226788
338.91396403312683,2.117146787984236,1,3.2510701724091042
339.0697054862976,2.1120523032270917,1,3.282398276817945
339.2259159088135,2.1069578184699473,1,3.313726381226788
339.3801169395447,2.117146787984236,1,3.2510701724091042
339.54985904693604,2.109505060848523,1,3.298062329022345
339.7221713066101,2.117146787984236,1,3.2510701724091042
339.87835597991943,2.1120523032270917,1,3.282398276817945
340.0342524051666,2.1069578184699473,1,3.313726381226788
340.2052683830261,2.1069578184699473,1,3.313726381226788
340.3761010169983,2.1120523032270917,1,3.282398276817945
340.5470676422119,2.1196940303628047,1,3.235406120204706
340.7172739505768,2.1196940303628047,1,3.235406120204706
340.90480065345764,2.117146787984236,1,3.2510701724091042
341.07601380348206,2.1069578184699473,1,3.313726381226788
341.2470428943634,2.109505060848523,1,3.298062329022345
341.4190535545349,2.1069578184699473,1,3.313726381226788
341.59016156196594,2.1145995456056603,1,3.266734224613547
341.7617886066437,2.1044105760913787,1,3.329390433431186
341.93175530433655,2.117146787984236,1,3.2510701724091042
342.1021337509155,2.1120523032270917,1,3.282398276817945
342.2719213962555,2.1120523032270917,1,3.282398276817945
342.44277119636536,2.1044105760913787,1,3.329390433431186
342.61190390586853,2.117146787984236,1,3.2510701724091042
342.78279852867126,2.1120523032270917,1,3.282398276817945
342.9527997970581,2.1145995456056603,1,3.266734224613547
343.11005330085754,2.117146787984236,1,3.2510701724091042
343.27915954589844,2.1120523032270917,1,3.282398276817945
343.4483063220978,2.1120523032270917,1,3.282398276817945
343.6199436187744,2.1120523032270917,1,3.282398276817945
343.77635622024536,2.1145995456056603,1,3.266734224613547
343.9647264480591,2.1145995456056603,1,3.266734224613547
344.1339838504791,2.1120523032270917,1,3.282398276817945
344.30346512794495,2.1145995456056603,1,3.266734224613547
344.4601020812988,2.1069578184699473,1,3.313726381226788
344.63199186325073,2.1120523032270917,1,3.282398276817945
344.80178904533386,2.117146787984236,1,3.2510701724091042
344.97448468208313,2.1069578184699473,1,3.313726381226788
345.14449739456177,2.1120523032270917,1,3.282398276817945
345.31317257881165,2.1145995456056603,1,3.266734224613547
345.48364639282227,2.117146787984236,1,3.2510701724091042
345.6397964954376,2.1120523032270917,1,3.282398276817945
345.8108911514282,2.1069578184699473,1,3.313726381226788
345.9829604625702,2.1145995456056603,1,3.266734224613547
346.1537630558014,2.1145995456056603,1,3.266734224613547
346.3243055343628,2.1120523032270917,1,3.282398276817945
346.48131799697876,2.1069578184699473,1,3.313726381226788
346.6519100666046,2.1145995456056603,1,3.266734224613547
346.8565123081207,2.1069578184699473,1,3.313726381226788
347.02817249298096,2.117146787984236,1,3.2510701724091042
347.1859505176544,2.1145995456056603,1,3.266734224613547
347.35452938079834,2.1196940303628047,1,3.235406120204706
347.52664041519165,2.1069578184699473,1,3.313726381226788
347.6829056739807,2.1069578184699473,1,3.313726381226788
347.83984565734863,2.1120523032270917,1,3.282398276817945
348.01109886169434,2.1145995456056603,1,3.266734224613547
348.1676137447357,2.1069578184699473,1,3.313726381226788
348.3387780189514,2.1196940303628047,1,3.235406120204706
348.5080099105835,2.1069578184699473,1,3.313726381226788
348.68010354042053,2.1069578184699473,1,3.313726381226788
348.85109424591064,2.1069578184699473,1,3.313726381226788
349.0219159126282,2.1069578184699473,1,3.313726381226788
349.1909477710724,2.1120523032270917,1,3.282398276817945
349.36199426651,2.1069578184699473,1,3.313726381226788
349.5201427936554,2.1196940303628047,1,3.235406120204706
349.7066786289215,2.109505060848523,1,3.298062329022345
349.87792778015137,2.1145995456056603,1,3.266734224613547
350.04868745803833,2.109505060848523,1,3.298062329022345
350.21820044517517,2.1145995456056603,1,3.266734224613547
350.3901104927063,2.109505060848523,1,3.298062329022345
350.5600817203522,2.117146787984236,1,3.2510701724091042
350.73063945770264,2.117146787984236,1,3.2510701724091042
350.88724851608276,2.1196940303628047,1,3.235406120204706
351.0443456172943,2.1145995456056603,1,3.266734224613547
351.2171981334686,2.1069578184699473,1,3.313726381226788
351.3881871700287,2.1196940303628047,1,3.235406120204706
351.55913043022156,2.1145995456056603,1,3.266734224613547
351.71703934669495,2.1069578184699473,1,3.313726381226788
351.88810110092163,2.1145995456056603,1,3.266734224613547
352.0581338405609,2.1145995456056603,1,3.266734224613547
352.2290463447571,2.1145995456056603,1,3.266734224613547
352.3999948501587,2.1069578184699473,1,3.313726381226788
352.5718767642975,2.1222412727413804,1,3.2197420680002633
352.7569959163666,2.1196940303628047,1,3.235406120204706
352.9296796321869,2.1196940303628047,1,3.235406120204706
353.0999925136566,2.1196940303628047,1,3.235406120204706
353.26904821395874,2.1222412727413804,1,3.2197420680002633
353.4390320777893,2.109505060848523,1,3.298062329022345
353.6116945743561,2.109505060848523,1,3.298062329022345
353.7820315361023,2.109505060848523,1,3.298062329022345
353.9525692462921,2.1069578184699473,1,3.313726381226788
354.12500190734863,2.1145995456056603,1,3.266734224613547
354.2953941822052,2.1222412727413804,1,3.2197420680002633
354.46582674980164,2.1069578184699473,1,3.313726381226788
354.6372878551483,2.1069578184699473,1,3.313726381226788
354.80802297592163,2.1145995456056603,1,3.266734224613547
354.97889590263367,2.1145995456056603,1,3.266734224613547
355.1360285282135,2.1222412727413804,1,3.2197420680002633
355.2918963432312,2.109505060848523,1,3.298062329022345
355.46196150779724,2.1145995456056603,1,3.266734224613547
355.648202419281,2.109505060848523,1,3.298062329022345
355.8183662891388,2.109505060848523,1,3.298062329022345
355.9897964000702,2.1069578184699473,1,3.313726381226788
356.15978813171387,2.1222412727413804,1,3.2197420680002633
356.33100628852844,2.1222412727413804,1,3.2197420680002633
356.50304317474365,2.117146787984236,1,3.2510701724091042
356.67350006103516,2.117146787984236,1,3.2510701724091042
356.8422567844391,2.1222412727413804,1,3.2197420680002633
357.0118193626404,2.1222412727413804,1,3.2197420680002633
357.18207812309265,2.117146787984236,1,3.2510701724091042
357.35297775268555,2.1145995456056603,1,3.266734224613547
357.523889541626,2.117146787984236,1,3.2510701724091042
357.69395661354065,2.1120523032270917,1,3.282398276817945
357.8643081188202,2.109505060848523,1,3.298062329022345
358.03410744667053,2.109505060848523,1,3.298062329022345
358.205415725708,2.1069578184699473,1,3.313726381226788
358.36477875709534,2.117146787984236,1,3.2510701724091042
358.55187797546387,2.1145995456056603,1,3.266734224613547
358.72298407554626,2.1145995456056603,1,3.266734224613547
358.8929178714752,2.117146787984236,1,3.2510701724091042
359.0638916492462,2.117146787984236,1,3.2510701724091042
359.2360007762909,2.1222412727413804,1,3.2197420680002633
359.40669107437134,2.109505060848523,1,3.298062329022345
359.576384305954,2.109505060848523,1,3.298062329022345
359.74979972839355,2.1145995456056603,1,3.266734224613547
359.9211723804474,2.109505060848523,1,3.298062329022345
360.09178376197815,2.1222412727413804,1,3.2197420680002633
360.2630822658539,2.117146787984236,1,3.2510701724091042
360.4333064556122,2.109505060848523,1,3.298062329022345
360.60283851623535,2.109505060848523,1,3.298062329022345
360.77336025238037,2.1145995456056603,1,3.266734224613547
360.943044424057,2.124788515119949,1,3.2040780157958633
361.1139245033264,2.117146787984236,1,3.2510701724091042
361.28312277793884,2.117146787984236,1,3.2510701724091042
361.45414876937866,2.117146787984236,1,3.2510701724091042
361.6418995857239,2.1222412727413804,1,3.2197420680002633
361.81199955940247,2.117146787984236,1,3.2510701724091042
361.96801137924194,2.117146787984236,1,3.2510701724091042
362.1383454799652,2.1120523032270917,1,3.282398276817945
362.3100070953369,2.117146787984236,1,3.2510701724091042
362.48006868362427,2.117146787984236,1,3.2510701724091042
362.64998507499695,2.117146787984236,1,3.2510701724091042
362.81818532943726,2.109505060848523,1,3.298062329022345
362.9890487194061,2.117146787984236,1,3.2510701724091042
363.15981888771057,2.117146787984236,1,3.2510701724091042
363.3310420513153,2.1120523032270917,1,3.282398276817945
363.5010392665863,2.1196940303628047,1,3.235406120204706
363.6729905605316,2.117146787984236,1,3.2510701724091042
363.84368348121643,2.117146787984236,1,3.2510701724091042
364.0150513648987,2.124788515119949,1,3.2040780157958633
364.1867587566376,2.117146787984236,1,3.2510701724091042
364.35704588890076,2.1222412727413804,1,3.2197420680002633
364.54389452934265,2.1222412727413804,1,3.2197420680002633
364.7159423828125,2.109505060848523,1,3.298062329022345
364.8877534866333,2.124788515119949,1,3.2040780157958633
365.0571882724762,2.117146787984236,1,3.2510701724091042
365.22808957099915,2.117146787984236,1,3.2510701724091042
365.3983402252197,2.1196940303628047,1,3.235406120204706
365.56826877593994,2.117146787984236,1,3.2510701724091042
365.73921036720276,2.1222412727413804,1,3.2197420680002633
365.9110026359558,2.1222412727413804,1,3.2197420680002633
366.0828945636749,2.117146787984236,1,3.2510701724091042
366.25168228149414,2.117146787984236,1,3.2510701724091042
366.42249608039856,2.124788515119949,1,3.2040780157958633
366.5920088291168,2.124788515119949,1,3.2040780157958633
366.7619934082031,2.1120523032270917,1,3.282398276817945
366.9307870864868,2.117146787984236,1,3.2510701724091042
367.10171389579773,2.117146787984236,1,3.2510701724091042
367.2731068134308,2.117146787984236,1,3.2510701724091042
367.47500491142273,2.124788515119949,1,3.2040780157958633
367.6459951400757,2.1145995456056603,1,3.266734224613547
367.8142240047455,2.117146787984236,1,3.2510701724091042
367.98558044433594,2.124788515119949,1,3.2040780157958633
368.15562081336975,2.117146787984236,1,3.2510701724091042
368.32603645324707,2.109505060848523,1,3.298062329022345
368.49745416641235,2.117146787984236,1,3.2510701724091042
368.67110872268677,2.124788515119949,1,3.2040780157958633
368.84268260002136,2.1120523032270917,1,3.282398276817945
369.0132942199707,2.1120523032270917,1,3.282398276817945
369.1816928386688,2.117146787984236,1,3.2510701724091042
369.35285210609436,2.124788515119949,1,3.2040780157958633
369.52256774902344,2.124788515119949,1,3.2040780157958633
369.69470977783203,2.1120523032270917,1,3.282398276817945
369.86512565612793,2.117146787984236,1,3.2510701724091042
370.03700017929077,2.117146787984236,1,3.2510701724091042
370.19378089904785,2.117146787984236,1,3.2510701724091042
370.3500237464905,2.124788515119949,1,3.2040780157958633
370.5365197658539,2.109505060848523,1,3.298062329022345
370.7069311141968,2.117146787984236,1,3.2510701724091042
370.8642609119415,2.109505060848523,1,3.298062329022345
371.03406977653503,2.1120523032270917,1,3.282398276817945
371.2047872543335,2.1120523032270917,1,3.282398276817945
371.37600588798523,2.124788515119949,1,3.2040780157958633
371.54676246643066,2.117146787984236,1,3.2510701724091042
371.70405197143555,2.1120523032270917,1,3.282398276817945
371.87301778793335,2.1273357574985248,1,3.1884139635914206
372.04317927360535,2.117146787984236,1,3.2510701724091042
372.2141785621643,2.124788515119949,1,3.2040780157958633
372.384104013443,2.124788515119949,1,3.2040780157958633
372.5562720298767,2.1145995456056603,1,3.266734224613547
372.7132833003998,2.124788515119949,1,3.2040780157958633
372.88278698921204,2.1196940303628047,1,3.235406120204706
373.05575919151306,2.117146787984236,1,3.2510701724091042
373.22627115249634,2.117146787984236,1,3.2510701724091042
373.4139084815979,2.1273357574985248,1,3.1884139635914206
373.58273005485535,2.124788515119949,1,3.2040780157958633
373.74117279052734,2.1196940303628047,1,3.235406120204706
373.91290640830994,2.1273357574985248,1,3.1884139635914206
374.0840439796448,2.1120523032270917,1,3.282398276817945
374.2542464733124,2.1145995456056603,1,3.266734224613547
374.42612385749817,2.1196940303628047,1,3.235406120204706
374.597136259079,2.1120523032270917,1,3.282398276817945
374.768967628479,2.124788515119949,1,3.2040780157958633
374.9382688999176,2.1273357574985248,1,3.1884139635914206
375.108110666275,2.117146787984236,1,3.2510701724091042
375.27800965309143,2.117146787984236,1,3.2510701724091042
375.4481098651886,2.1196940303628047,1,3.235406120204706
375.61883068084717,2.1196940303628047,1,3.235406120204706
375.7907965183258,2.1273357574985248,1,3.1884139635914206
375.9597051143646,2.1145995456056603,1,3.266734224613547
376.12893867492676,2.117146787984236,1,3.2510701724091042
376.3142948150635,2.124788515119949,1,3.2040780157958633
376.48493123054504,2.1273357574985248,1,3.1884139635914206
376.65586161613464,2.1196940303628047,1,3.235406120204706
376.82698011398315,2.117146787984236,1,3.2510701724091042
376.9850721359253,2.1273357574985248,1,3.1884139635914206
377.1424102783203,2.1196940303628047,1,3.235406120204706
377.3114984035492,2.1273357574985248,1,3.1884139635914206
377.4807343482971,2.1196940303628047,1,3.235406120204706
377.64873790740967,2.1273357574985248,1,3.1884139635914206
377.8187999725342,2.1273357574985248,1,3.1884139635914206
377.9879755973816,2.124788515119949,1,3.2040780157958633
378.15958762168884,2.1196940303628047,1,3.235406120204706
378.32918643951416,2.1196940303628047,1,3.235406120204706
378.5000910758972,2.1120523032270917,1,3.282398276817945
378.66987228393555,2.1145995456056603,1,3.266734224613547
378.838751077652,2.1196940303628047,1,3.235406120204706
379.0071687698364,2.1196940303628047,1,3.235406120204706
379.17689061164856,2.1196940303628047,1,3.235406120204706
379.3642420768738,2.1273357574985248,1,3.1884139635914206
379.5210738182068,2.1222412727413804,1,3.2197420680002633
379.69168853759766,2.1145995456056603,1,3.266734224613547
379.84826731681824,2.1196940303628047,1,3.235406120204706
380.01910066604614,2.1222412727413804,1,3.2197420680002633
380.1900691986084,2.117146787984236,1,3.2510701724091042
380.3597378730774,2.1196940303628047,1,3.235406120204706
380.5308120250702,2.1145995456056603,1,3.266734224613547
380.70114302635193,2.1222412727413804,1,3.2197420680002633
380.8711030483246,2.1273357574985248,1,3.1884139635914206
381.03970313072205,2.1145995456056603,1,3.266734224613547
381.21099185943604,2.1196940303628047,1,3.235406120204706
381.3813228607178,2.1196940303628047,1,3.235406120204706
381.55179595947266,2.1120523032270917,1,3.282398276817945
381.7228467464447,2.1196940303628047,1,3.235406120204706
381.89408802986145,2.1196940303628047,1,3.235406120204706
382.06435227394104,2.1196940303628047,1,3.235406120204706
382.2518084049225,2.1273357574985248,1,3.1884139635914206
382.4218969345093,2.1222412727413804,1,3.2197420680002633
382.5907461643219,2.1196940303628047,1,3.235406120204706
382.76288771629333,2.1196940303628047,1,3.235406120204706
382.9329969882965,2.1196940303628047,1,3.235406120204706
383.10598707199097,2.1273357574985248,1,3.1884139635914206
383.2763547897339,2.1145995456056603,1,3.266734224613547
383.44804883003235,2.1145995456056603,1,3.266734224613547
383.61807084083557,2.1222412727413804,1,3.2197420680002633
383.7882523536682,2.1196940303628047,1,3.235406120204706
383.959552526474,2.1222412727413804,1,3.2197420680002633
384.1295862197876,2.1145995456056603,1,3.266734224613547
384.2859559059143,2.1273357574985248,1,3.1884139635914206
384.4560103416443,2.1196940303628047,1,3.235406120204706
384.6251788139343,2.1145995456056603,1,3.266734224613547
384.7955765724182,2.1273357574985248,1,3.1884139635914206
384.9651174545288,2.1145995456056603,1,3.266734224613547
385.1519012451172,2.1222412727413804,1,3.2197420680002633
385.3219017982483,2.1145995456056603,1,3.266734224613547
385.4917845726013,2.1222412727413804,1,3.2197420680002633
385.66174149513245,2.1222412727413804,1,3.2197420680002633
385.83330821990967,2.1145995456056603,1,3.266734224613547
386.0039098262787,2.1222412727413804,1,3.2197420680002633
386.1739559173584,2.1145995456056603,1,3.266734224613547
386.3447859287262,2.1196940303628047,1,3.235406120204706
386.5158317089081,2.1222412727413804,1,3.2197420680002633
386.6853325366974,2.1222412727413804,1,3.2197420680002633
386.8548970222473,2.1222412727413804,1,3.2197420680002633
387.0260350704193,2.1145995456056603,1,3.266734224613547
387.19809222221375,2.1273357574985248,1,3.1884139635914206
387.3697431087494,2.1196940303628047,1,3.235406120204706
387.5410370826721,2.117146787984236,1,3.2510701724091042
387.71283435821533,2.1196940303628047,1,3.235406120204706
387.8837699890137,2.1222412727413804,1,3.2197420680002633
388.0550673007965,2.1273357574985248,1,3.1884139635914206
388.2419602870941,2.1273357574985248,1,3.1884139635914206
388.4100818634033,2.1273357574985248,1,3.1884139635914206
388.5796847343445,2.1145995456056603,1,3.266734224613547
388.7491021156311,2.1222412727413804,1,3.2197420680002633
388.92065238952637,2.1222412727413804,1,3.2197420680002633
389.08976888656616,2.1222412727413804,1,3.2197420680002633
389.25910663604736,2.1273357574985248,1,3.1884139635914206
389.4284698963165,2.1222412727413804,1,3.2197420680002633
389.59806966781616,2.1222412727413804,1,3.2197420680002633
389.77030539512634,2.1222412727413804,1,3.2197420680002633
389.94016671180725,2.1222412727413804,1,3.2197420680002633
390.1110279560089,2.124788515119949,1,3.2040780157958633
390.2797894477844,2.1222412727413804,1,3.2197420680002633
390.44902873039246,2.1222412727413804,1,3.2197420680002633
390.61802101135254,2.1222412727413804,1,3.2197420680002633
390.79005789756775,2.1222412727413804,1,3.2197420680002633
390.9587347507477,2.1273357574985248,1,3.1884139635914206
391.1597535610199,2.117146787984236,1,3.2510701724091042
391.32975602149963,2.124788515119949,1,3.2040780157958633
391.4981210231781,2.1222412727413804,1,3.2197420680002633
391.6708016395569,2.1273357574985248,1,3.1884139635914206
391.84194588661194,2.124788515119949,1,3.2040780157958633
392.01363611221313,2.1273357574985248,1,3.1884139635914206
392.1855401992798,2.1222412727413804,1,3.2197420680002633
392.35480189323425,2.1222412727413804,1,3.2197420680002633
392.5253314971924,2.124788515119949,1,3.2040780157958633
392.69593048095703,2.117146787984236,1,3.2510701724091042
392.8661308288574,2.117146787984236,1,3.2510701724091042
393.0361661911011,2.117146787984236,1,3.2510701724091042
393.2071077823639,2.124788515119949,1,3.2040780157958633
393.3801898956299,2.124788515119949,1,3.2040780157958633
393.54978036880493,2.124788515119949,1,3.2040780157958633
393.722936630249,2.1222412727413804,1,3.2197420680002633
393.8929982185364,2.1222412727413804,1,3.2197420680002633
394.0790729522705,2.1222412727413804,1,3.2197420680002633
394.24997425079346,2.1145995456056603,1,3.266734224613547
394.4220519065857,2.124788515119949,1,3.2040780157958633
394.5931885242462,2.1273357574985248,1,3.1884139635914206
394.7651753425598,2.1273357574985248,1,3.1884139635914206
394.9343059062958,2.1222412727413804,1,3.2197420680002633
395.1041736602783,2.124788515119949,1,3.2040780157958633
395.27594470977783,2.1298829998770934,1,3.1727499113870223
395.4455375671387,2.1222412727413804,1,3.2197420680002633
395.61604285240173,2.1298829998770934,1,3.1727499113870223
395.78667283058167,2.1222412727413804,1,3.2197420680002633
395.956960439682,2.1222412727413804,1,3.2197420680002633
396.12808203697205,2.1222412727413804,1,3.2197420680002633
396.29689264297485,2.124788515119949,1,3.2040780157958633
396.46886253356934,2.1222412727413804,1,3.2197420680002633
396.63609766960144,2.1222412727413804,1,3.2197420680002633
396.8097324371338,2.1222412727413804,1,3.2197420680002633
396.9809238910675,2.124788515119949,1,3.2040780157958633
397.1827073097229,2.1196940303628047,1,3.235406120204706
397.3517155647278,2.124788515119949,1,3.2040780157958633
397.52083015441895,2.124788515119949,1,3.2040780157958633
397.6906170845032,2.1273357574985248,1,3.1884139635914206
397.8596992492676,2.1222412727413804,1,3.2197420680002633
398.03066325187683,2.1298829998770934,1,3.1727499113870223
398.1986975669861,2.117146787984236,1,3.2510701724091042
398.3679840564728,2.1298829998770934,1,3.1727499113870223
398.5407235622406,2.1273357574985248,1,3.1884139635914206
398.71002745628357,2.1222412727413804,1,3.2197420680002633
398.8806006908417,2.1273357574985248,1,3.1884139635914206
399.0540261268616,2.124788515119949,1,3.2040780157958633
399.22344636917114,2.124788515119949,1,3.2040780157958633
399.3940017223358,2.124788515119949,1,3.2040780157958633
399.5657637119293,2.1222412727413804,1,3.2197420680002633
399.7365298271179,2.124788515119949,1,3.2040780157958633
399.90489387512207,2.124788515119949,1,3.2040780157958633
400.09134244918823,2.1298829998770934,1,3.1727499113870223
400.26384949684143,2.1298829998770934,1,3.1727499113870223
400.43279576301575,2.124788515119949,1,3.2040780157958633
400.6020004749298,2.1298829998770934,1,3.1727499113870223
400.77392172813416,2.124788515119949,1,3.2040780157958633
400.9427616596222,2.1273357574985248,1,3.1884139635914206
401.11497926712036,2.117146787984236,1,3.2510701724091042
401.28620743751526,2.1222412727413804,1,3.2197420680002633
401.45702862739563,2.1298829998770934,1,3.1727499113870223
401.6289529800415,2.117146787984236,1,3.2510701724091042
401.79909563064575,2.1196940303628047,1,3.235406120204706
401.9687283039093,2.117146787984236,1,3.2510701724091042
402.13807916641235,2.1298829998770934,1,3.1727499113870223
402.3079881668091,2.1196940303628047,1,3.235406120204706
402.4779613018036,2.1196940303628047,1,3.235406120204706
402.64886927604675,2.1298829998770934,1,3.1727499113870223
402.8196654319763,2.1222412727413804,1,3.2197420680002633
403.00681257247925,2.124788515119949,1,3.2040780157958633
403.17597460746765,2.117146787984236,1,3.2510701724091042
403.3459770679474,2.132430242255669,1,3.1570858591825797
403.51802945137024,2.132430242255669,1,3.1570858591825797
403.68972659111023,2.1298829998770934,1,3.1727499113870223
403.8600208759308,2.124788515119949,1,3.2040780157958633
404.03108286857605,2.1273357574985248,1,3.1884139635914206
404.2003741264343,2.124788515119949,1,3.2040780157958633
404.37087178230286,2.1298829998770934,1,3.1727499113870223
404.54278349876404,2.124788515119949,1,3.2040780157958633
404.71498942375183,2.124788515119949,1,3.2040780157958633
404.88544607162476,2.1298829998770934,1,3.1727499113870223
405.0578787326813,2.124788515119949,1,3.2040780157958633
405.22784519195557,2.117146787984236,1,3.2510701724091042
405.3968756198883,2.1196940303628047,1,3.235406120204706
405.56720876693726,2.1298829998770934,1,3.1727499113870223
405.7380464076996,2.124788515119949,1,3.2040780157958633
405.90831112861633,2.124788515119949,1,3.2040780157958633
406.096084356308,2.1196940303628047,1,3.235406120204706
406.26556420326233,2.1298829998770934,1,3.1727499113870223
406.4356348514557,2.124788515119949,1,3.2040780157958633
406.60686779022217,2.1196940303628047,1,3.235406120204706
406.77565336227417,2.117146787984236,1,3.2510701724091042
406.94609117507935,2.1298829998770934,1,3.1727499113870223
407.11787366867065,2.124788515119949,1,3.2040780157958633
407.2879726886749,2.1222412727413804,1,3.2197420680002633
407.46044969558716,2.132430242255669,1,3.1570858591825797
407.63194131851196,2.1273357574985248,1,3.1884139635914206
407.8017375469208,2.1196940303628047,1,3.235406120204706
407.97272539138794,2.1273357574985248,1,3.1884139635914206
408.14681601524353,2.1298829998770934,1,3.1727499113870223
408.3178391456604,2.124788515119949,1,3.2040780157958633
408.4898533821106,2.1273357574985248,1,3.1884139635914206
408.6614103317261,2.132430242255669,1,3.1570858591825797
408.83189725875854,2.124788515119949,1,3.2040780157958633
409.01819586753845,2.117146787984236,1,3.2510701724091042
409.1899993419647,2.1273357574985248,1,3.1884139635914206
409.3618335723877,2.1222412727413804,1,3.2197420680002633
409.5168926715851,2.1222412727413804,1,3.2197420680002633
409.67107701301575,2.124788515119949,1,3.2040780157958633
409.8287172317505,2.132430242255669,1,3.1570858591825797
409.9841151237488,2.124788515119949,1,3.2040780157958633
410.13910126686096,2.1196940303628047,1,3.235406120204706
410.2967793941498,2.124788515119949,1,3.2040780157958633
410.4520015716553,2.1273357574985248,1,3.1884139635914206
410.6070227622986,2.1273357574985248,1,3.1884139635914206
410.76680302619934,2.132430242255669,1,3.1570858591825797
410.936895608902,2.1196940303628047,1,3.235406120204706
411.10706305503845,2.132430242255669,1,3.1570858591825797
411.264155626297,2.1196940303628047,1,3.235406120204706
411.419805765152,2.1273357574985248,1,3.1884139635914206
411.57417583465576,2.1196940303628047,1,3.235406120204706
411.73127937316895,2.1222412727413804,1,3.2197420680002633
411.8868091106415,2.124788515119949,1,3.2040780157958633
412.0557494163513,2.1196940303628047,1,3.235406120204706
412.24321126937866,2.117146787984236,1,3.2510701724091042
412.41376280784607,2.1273357574985248,1,3.1884139635914206
412.5829975605011,2.1298829998770934,1,3.1727499113870223
412.7540428638458,2.132430242255669,1,3.1570858591825797
412.9117510318756,2.1273357574985248,1,3.1884139635914206
413.06817054748535,2.1273357574985248,1,3.1884139635914206
413.22486686706543,2.132430242255669,1,3.1570858591825797
413.38199281692505,2.1273357574985248,1,3.1884139635914206
413.53687834739685,2.1273357574985248,1,3.1884139635914206
413.70820713043213,2.1273357574985248,1,3.1884139635914206
413.86321568489075,2.124788515119949,1,3.2040780157958633
414.0197722911835,2.132430242255669,1,3.1570858591825797
414.1761507987976,2.1222412727413804,1,3.2197420680002633
414.34811758995056,2.132430242255669,1,3.1570858591825797
414.51918959617615,2.1349774846342378,1,3.1414218069781814
414.67484736442566,2.124788515119949,1,3.2040780157958633
414.8326025009155,2.1273357574985248,1,3.1884139635914206
414.9878647327423,2.117146787984236,1,3.2510701724091042
415.14308500289917,2.1196940303628047,1,3.235406120204706
415.2970371246338,2.1196940303628047,1,3.235406120204706
415.48382115364075,2.1273357574985248,1,3.1884139635914206
415.63877391815186,2.1273357574985248,1,3.1884139635914206
415.8080065250397,2.1196940303628047,1,3.235406120204706
415.96451902389526,2.132430242255669,1,3.1570858591825797
416.1197900772095,2.1273357574985248,1,3.1884139635914206
416.27429580688477,2.1273357574985248,1,3.1884139635914206
416.4310176372528,2.132430242255669,1,3.1570858591825797
416.58598589897156,2.1222412727413804,1,3.2197420680002633
416.74190950393677,2.1273357574985248,1,3.1884139635914206
416.90006732940674,2.1273357574985248,1,3.1884139635914206
417.05459332466125,2.1196940303628047,1,3.235406120204706
417.2110493183136,2.1273357574985248,1,3.1884139635914206
417.36687898635864,2.1222412727413804,1,3.2197420680002633
417.53828954696655,2.1273357574985248,1,3.1884139635914206
417.70804738998413,2.1273357574985248,1,3.1884139635914206
417.864084482193,2.1349774846342378,1,3.1414218069781814
418.02091002464294,2.1222412727413804,1,3.2197420680002633
418.17687225341797,2.1273357574985248,1,3.1884139635914206
418.33399653434753,2.1273357574985248,1,3.1884139635914206
418.48874711990356,2.1196940303628047,1,3.235406120204706
418.67361879348755,2.1273357574985248,1,3.1884139635914206
418.84349608421326,2.1273357574985248,1,3.1884139635914206
418.99872970581055,2.1222412727413804,1,3.2197420680002633
419.15490913391113,2.124788515119949,1,3.2040780157958633
419.3249032497406,2.1273357574985248,1,3.1884139635914206
419.4800019264221,2.132430242255669,1,3.1570858591825797
419.6362535953522,2.1273357574985248,1,3.1884139635914206
419.80509066581726,2.1273357574985248,1,3.1884139635914206
419.96007466316223,2.1273357574985248,1,3.1884139635914206
