time_elapsed,voltage,temperature,pH_uncorrected
87.84840512275696,1.3427851048983932,1,8.018255937610753
88.00505757331848,1.3351433777626731,1,8.06525236550051
88.15969228744507,1.3427851048983932,1,8.018255937610753
88.32891774177551,1.3351433777626731,1,8.06525236550051
88.48560452461243,1.3300488930055288,1,8.096583317427
88.63985705375671,1.3351433777626731,1,8.06525236550051
88.79545998573303,1.3351433777626731,1,8.06525236550051
88.96761274337769,1.3427851048983932,1,8.018255937610753
89.1405508518219,1.3351433777626731,1,8.06525236550051
89.31377577781677,1.3427851048983932,1,8.018255937610753
89.46964502334595,1.3427851048983932,1,8.018255937610753
89.62530493736267,1.3427851048983932,1,8.018255937610753
89.79486966133118,1.3427851048983932,1,8.018255937610753
89.96646618843079,1.3376906201412488,1,8.049586889537244
90.13870215415955,1.3351433777626731,1,8.06525236550051
90.29654312133789,1.3427851048983932,1,8.018255937610753
90.46869277954102,1.3376906201412488,1,8.049586889537244
90.65545749664307,1.3376906201412488,1,8.049586889537244
90.82849550247192,1.3376906201412488,1,8.049586889537244
91.00032234191895,1.3351433777626731,1,8.06525236550051
91.17027616500854,1.3376906201412488,1,8.049586889537244
91.34062027931213,1.3427851048983932,1,8.018255937610753
91.51171159744263,1.3351433777626731,1,8.06525236550051
91.6674542427063,1.3351433777626731,1,8.06525236550051
91.84014701843262,1.3427851048983932,1,8.018255937610753
92.01098036766052,1.3427851048983932,1,8.018255937610753
92.18082594871521,1.3351433777626731,1,8.06525236550051
92.35174417495728,1.3427851048983932,1,8.018255937610753
92.52349495887756,1.3275016506269601,1,8.112248793390222
92.69436597824097,1.3427851048983932,1,8.018255937610753
92.85157060623169,1.3376906201412488,1,8.049586889537244
93.02196407318115,1.3376906201412488,1,8.049586889537244
93.17710447311401,1.3376906201412488,1,8.049586889537244
93.35050439834595,1.3300488930055288,1,8.096583317427
93.5225932598114,1.3427851048983932,1,8.018255937610753
93.69349098205566,1.3300488930055288,1,8.096583317427
93.86474180221558,1.3427851048983932,1,8.018255937610753
94.05225229263306,1.3427851048983932,1,8.018255937610753
94.22208547592163,1.3351433777626731,1,8.06525236550051
94.37836575508118,1.3351433777626731,1,8.06525236550051
94.54974794387817,1.3351433777626731,1,8.06525236550051
94.70757508277893,1.3351433777626731,1,8.06525236550051
94.87847781181335,1.3376906201412488,1,8.049586889537244
95.05274057388306,1.3351433777626731,1,8.06525236550051
95.2248706817627,1.3427851048983932,1,8.018255937610753
95.39685130119324,1.3300488930055288,1,8.096583317427
95.56862115859985,1.3351433777626731,1,8.06525236550051
95.74173045158386,1.3300488930055288,1,8.096583317427
95.91276359558105,1.3300488930055288,1,8.096583317427
96.08363342285156,1.3376906201412488,1,8.049586889537244
96.25479984283447,1.3300488930055288,1,8.096583317427
96.42744898796082,1.3427851048983932,1,8.018255937610753
96.59962463378906,1.3376906201412488,1,8.049586889537244
96.7692813873291,1.3351433777626731,1,8.06525236550051
96.93956756591797,1.3325961353841045,1,8.080917841463734
97.110191822052,1.3351433777626731,1,8.06525236550051
97.29895520210266,1.3351433777626731,1,8.06525236550051
97.47052717208862,1.3351433777626731,1,8.06525236550051
97.6423659324646,1.3351433777626731,1,8.06525236550051
97.81175994873047,1.3376906201412488,1,8.049586889537244
97.98422503471375,1.3351433777626731,1,8.06525236550051
98.1536865234375,1.3376906201412488,1,8.049586889537244
98.31033754348755,1.3427851048983932,1,8.018255937610753
98.4801824092865,1.3376906201412488,1,8.049586889537244
98.6529610157013,1.3325961353841045,1,8.080917841463734
98.82470369338989,1.3275016506269601,1,8.112248793390222
98.99584126472473,1.3376906201412488,1,8.049586889537244
99.16589832305908,1.3376906201412488,1,8.049586889537244
99.33662819862366,1.3427851048983932,1,8.018255937610753
99.50551891326904,1.3427851048983932,1,8.018255937610753
99.67755150794983,1.3376906201412488,1,8.049586889537244
99.84933233261108,1.3300488930055288,1,8.096583317427
100.02080273628235,1.3351433777626731,1,8.06525236550051
100.19203996658325,1.3427851048983932,1,8.018255937610753
100.37957167625427,1.3376906201412488,1,8.049586889537244
100.5515832901001,1.3351433777626731,1,8.06525236550051
100.72246384620667,1.3351433777626731,1,8.06525236550051
100.89347171783447,1.3351433777626731,1,8.06525236550051
101.06485104560852,1.3351433777626731,1,8.06525236550051
101.23510241508484,1.3300488930055288,1,8.096583317427
101.39214324951172,1.3376906201412488,1,8.049586889537244
101.56253457069397,1.3453323472769618,1,8.00259046164753
101.73265647888184,1.3351433777626731,1,8.06525236550051
101.90258359909058,1.3325961353841045,1,8.080917841463734
102.07381701469421,1.3351433777626731,1,8.06525236550051
102.24277400970459,1.3427851048983932,1,8.018255937610753
102.41472244262695,1.3300488930055288,1,8.096583317427
102.58758997917175,1.3300488930055288,1,8.096583317427
102.75908613204956,1.3427851048983932,1,8.018255937610753
102.93076014518738,1.3427851048983932,1,8.018255937610753
103.10164880752563,1.3376906201412488,1,8.049586889537244
103.27402663230896,1.3427851048983932,1,8.018255937610753
103.46171808242798,1.3376906201412488,1,8.049586889537244
103.63328337669373,1.3300488930055288,1,8.096583317427
103.80519771575928,1.3376906201412488,1,8.049586889537244
103.9775595664978,1.3351433777626731,1,8.06525236550051
104.1495201587677,1.3325961353841045,1,8.080917841463734
104.32164335250854,1.3427851048983932,1,8.018255937610753
104.47848129272461,1.3351433777626731,1,8.06525236550051
104.64766454696655,1.3376906201412488,1,8.049586889537244
104.8207015991211,1.3325961353841045,1,8.080917841463734
104.99108934402466,1.3300488930055288,1,8.096583317427
105.16435623168945,1.3351433777626731,1,8.06525236550051
105.33531260490417,1.3427851048983932,1,8.018255937610753
105.50806474685669,1.3427851048983932,1,8.018255937610753
105.66394019126892,1.3376906201412488,1,8.049586889537244
105.83472681045532,1.3351433777626731,1,8.06525236550051
106.00758457183838,1.3427851048983932,1,8.018255937610753
106.17867159843445,1.3376906201412488,1,8.049586889537244
106.35027527809143,1.3376906201412488,1,8.049586889537244
106.53957605361938,1.3376906201412488,1,8.049586889537244
106.71125650405884,1.3427851048983932,1,8.018255937610753
106.88142585754395,1.3376906201412488,1,8.049586889537244
107.05251383781433,1.3376906201412488,1,8.049586889537244
107.22568893432617,1.3351433777626731,1,8.06525236550051
107.3964467048645,1.3427851048983932,1,8.018255937610753
107.56849527359009,1.3300488930055288,1,8.096583317427
107.7406063079834,1.3325961353841045,1,8.080917841463734
107.91102337837219,1.3376906201412488,1,8.049586889537244
108.08081936836243,1.3300488930055288,1,8.096583317427
108.2530837059021,1.3351433777626731,1,8.06525236550051
108.42658710479736,1.3376906201412488,1,8.049586889537244
108.59807991981506,1.3376906201412488,1,8.049586889537244
108.76787900924683,1.3300488930055288,1,8.096583317427
108.92401814460754,1.3325961353841045,1,8.080917841463734
109.09506893157959,1.3376906201412488,1,8.049586889537244
109.26516318321228,1.3300488930055288,1,8.096583317427
109.43655276298523,1.3376906201412488,1,8.049586889537244
109.6227605342865,1.3427851048983932,1,8.018255937610753
109.79247450828552,1.3427851048983932,1,8.018255937610753
109.9644021987915,1.3300488930055288,1,8.096583317427
110.13597202301025,1.3453323472769618,1,8.00259046164753
110.29350256919861,1.3300488930055288,1,8.096583317427
110.4497766494751,1.3427851048983932,1,8.018255937610753
110.62422776222229,1.3376906201412488,1,8.049586889537244
110.79655289649963,1.3300488930055288,1,8.096583317427
110.96775388717651,1.3427851048983932,1,8.018255937610753
111.14079284667969,1.3376906201412488,1,8.049586889537244
111.3116774559021,1.3376906201412488,1,8.049586889537244
111.48270511627197,1.3427851048983932,1,8.018255937610753
111.65477919578552,1.3427851048983932,1,8.018255937610753
111.82655739784241,1.3325961353841045,1,8.080917841463734
111.9997456073761,1.3376906201412488,1,8.049586889537244
112.15538430213928,1.3427851048983932,1,8.018255937610753
112.327552318573,1.3300488930055288,1,8.096583317427
112.49770069122314,1.3427851048983932,1,8.018255937610753
112.68645548820496,1.3427851048983932,1,8.018255937610753
112.85857892036438,1.3376906201412488,1,8.049586889537244
113.03060960769653,1.3300488930055288,1,8.096583317427
113.20085048675537,1.3376906201412488,1,8.049586889537244
113.37072825431824,1.3427851048983932,1,8.018255937610753
113.54066753387451,1.3325961353841045,1,8.080917841463734
113.71385931968689,1.3376906201412488,1,8.049586889537244
113.88409519195557,1.3300488930055288,1,8.096583317427
114.05337166786194,1.3427851048983932,1,8.018255937610753
114.22431707382202,1.3376906201412488,1,8.049586889537244
114.39496564865112,1.3427851048983932,1,8.018255937610753
114.56629061698914,1.3351433777626731,1,8.06525236550051
114.73877668380737,1.3351433777626731,1,8.06525236550051
114.90962195396423,1.3300488930055288,1,8.096583317427
115.08031010627747,1.3427851048983932,1,8.018255937610753
115.25315403938293,1.3427851048983932,1,8.018255937610753
115.42475366592407,1.3376906201412488,1,8.049586889537244
115.61380124092102,1.3351433777626731,1,8.06525236550051
115.78551363945007,1.3376906201412488,1,8.049586889537244
115.95649838447571,1.3376906201412488,1,8.049586889537244
116.12582588195801,1.3427851048983932,1,8.018255937610753
116.29653000831604,1.3300488930055288,1,8.096583317427
116.46803283691406,1.3376906201412488,1,8.049586889537244
116.63956570625305,1.3325961353841045,1,8.080917841463734
116.8115541934967,1.3376906201412488,1,8.049586889537244
116.98275899887085,1.3300488930055288,1,8.096583317427
117.15466713905334,1.3325961353841045,1,8.080917841463734
117.32559561729431,1.3427851048983932,1,8.018255937610753
117.49693727493286,1.3351433777626731,1,8.06525236550051
117.66847825050354,1.3376906201412488,1,8.049586889537244
117.84061241149902,1.3376906201412488,1,8.049586889537244
118.01093745231628,1.3351433777626731,1,8.06525236550051
118.18097639083862,1.3427851048983932,1,8.018255937610753
118.35060715675354,1.3376906201412488,1,8.049586889537244
118.52191352844238,1.3351433777626731,1,8.06525236550051
118.71062111854553,1.3351433777626731,1,8.06525236550051
118.88350558280945,1.3300488930055288,1,8.096583317427
119.05855202674866,1.3376906201412488,1,8.049586889537244
119.2296314239502,1.3427851048983932,1,8.018255937610753
119.40089750289917,1.3300488930055288,1,8.096583317427
119.57312202453613,1.3427851048983932,1,8.018255937610753
119.74377393722534,1.3376906201412488,1,8.049586889537244
119.91565418243408,1.3376906201412488,1,8.049586889537244
120.08537411689758,1.3427851048983932,1,8.018255937610753
120.25749707221985,1.3376906201412488,1,8.049586889537244
120.42849159240723,1.3427851048983932,1,8.018255937610753
120.59980320930481,1.3325961353841045,1,8.080917841463734
120.77094674110413,1.3376906201412488,1,8.049586889537244
120.9456627368927,1.3376906201412488,1,8.049586889537244
121.11972761154175,1.3325961353841045,1,8.080917841463734
121.2926173210144,1.3376906201412488,1,8.049586889537244
121.46420383453369,1.3376906201412488,1,8.049586889537244
121.64968824386597,1.3351433777626731,1,8.06525236550051
121.82183885574341,1.3427851048983932,1,8.018255937610753
121.99374890327454,1.3325961353841045,1,8.080917841463734
122.16362571716309,1.3376906201412488,1,8.049586889537244
122.33482718467712,1.3325961353841045,1,8.080917841463734
122.50854110717773,1.3325961353841045,1,8.080917841463734
122.67988181114197,1.3325961353841045,1,8.080917841463734
122.85048532485962,1.3300488930055288,1,8.096583317427
123.02159094810486,1.3376906201412488,1,8.049586889537244
123.19324588775635,1.3300488930055288,1,8.096583317427
123.36484861373901,1.3376906201412488,1,8.049586889537244
123.53516554832458,1.3427851048983932,1,8.018255937610753
123.70845460891724,1.3351433777626731,1,8.06525236550051
123.88117384910583,1.3325961353841045,1,8.080917841463734
124.05061411857605,1.3325961353841045,1,8.080917841463734
124.22056245803833,1.3376906201412488,1,8.049586889537244
124.39075803756714,1.3427851048983932,1,8.018255937610753
124.56074023246765,1.3351433777626731,1,8.06525236550051
124.74768853187561,1.3376906201412488,1,8.049586889537244
124.91955065727234,1.3376906201412488,1,8.049586889537244
125.08967471122742,1.3325961353841045,1,8.080917841463734
125.26123881340027,1.3427851048983932,1,8.018255937610753
125.43233370780945,1.3427851048983932,1,8.018255937610753
125.60424399375916,1.3376906201412488,1,8.049586889537244
125.775230884552,1.3427851048983932,1,8.018255937610753
125.94676303863525,1.3427851048983932,1,8.018255937610753
126.11822295188904,1.3376906201412488,1,8.049586889537244
126.28799176216125,1.3376906201412488,1,8.049586889537244
126.45749950408936,1.3351433777626731,1,8.06525236550051
126.62983584403992,1.3376906201412488,1,8.049586889537244
126.80154204368591,1.3376906201412488,1,8.049586889537244
126.97220540046692,1.3300488930055288,1,8.096583317427
127.14378666877747,1.3427851048983932,1,8.018255937610753
127.31544303894043,1.3351433777626731,1,8.06525236550051
127.4864912033081,1.3376906201412488,1,8.049586889537244
127.67570781707764,1.3427851048983932,1,8.018255937610753
127.84655284881592,1.3325961353841045,1,8.080917841463734
128.01961731910706,1.3376906201412488,1,8.049586889537244
128.1899299621582,1.3427851048983932,1,8.018255937610753
128.35917854309082,1.3453323472769618,1,8.00259046164753
128.53097796440125,1.3427851048983932,1,8.018255937610753
128.70377206802368,1.3325961353841045,1,8.080917841463734
128.8756582736969,1.3376906201412488,1,8.049586889537244
129.04644989967346,1.3351433777626731,1,8.06525236550051
129.21753478050232,1.3376906201412488,1,8.049586889537244
129.38976502418518,1.3376906201412488,1,8.049586889537244
129.56152534484863,1.3376906201412488,1,8.049586889537244
129.73361682891846,1.3351433777626731,1,8.06525236550051
129.90533471107483,1.3427851048983932,1,8.018255937610753
130.07681703567505,1.3376906201412488,1,8.049586889537244
130.2485876083374,1.3325961353841045,1,8.080917841463734
130.42096948623657,1.3376906201412488,1,8.049586889537244
130.59196615219116,1.3402378625198175,1,8.03392141357402
130.7807936668396,1.3427851048983932,1,8.018255937610753
130.9529423713684,1.3325961353841045,1,8.080917841463734
131.1248631477356,1.3427851048983932,1,8.018255937610753
131.29679131507874,1.3427851048983932,1,8.018255937610753
131.46923637390137,1.3376906201412488,1,8.049586889537244
131.63980388641357,1.3325961353841045,1,8.080917841463734
131.80952882766724,1.3300488930055288,1,8.096583317427
131.98078966140747,1.3325961353841045,1,8.080917841463734
132.15054392814636,1.3376906201412488,1,8.049586889537244
132.32082891464233,1.3300488930055288,1,8.096583317427
132.49111318588257,1.3427851048983932,1,8.018255937610753
132.6626546382904,1.3427851048983932,1,8.018255937610753
132.83570504188538,1.3376906201412488,1,8.049586889537244
133.0048747062683,1.3376906201412488,1,8.049586889537244
133.17731952667236,1.3351433777626731,1,8.06525236550051
133.34963083267212,1.3325961353841045,1,8.080917841463734
133.52158403396606,1.3325961353841045,1,8.080917841463734
133.72253465652466,1.3300488930055288,1,8.096583317427
133.89487624168396,1.3351433777626731,1,8.06525236550051
134.06707739830017,1.3325961353841045,1,8.080917841463734
134.23901653289795,1.3325961353841045,1,8.080917841463734
134.40856623649597,1.3325961353841045,1,8.080917841463734
134.57952785491943,1.3427851048983932,1,8.018255937610753
134.75057005882263,1.3427851048983932,1,8.018255937610753
134.9209065437317,1.3427851048983932,1,8.018255937610753
