time_elapsed,voltage,temperature,pH_uncorrected
570.5465798377991,2.1069578184699473,1,3.3186131486379526
570.7035670280457,2.0993160913342344,1,3.3656095765276657
570.8906710147858,2.1069578184699473,1,3.3186131486379526
571.0624566078186,2.1069578184699473,1,3.3186131486379526
571.2346503734589,2.1069578184699473,1,3.3186131486379526
571.3887763023376,2.0993160913342344,1,3.3656095765276657
571.5595824718475,2.1145995456056603,1,3.2716167207482396
571.7307186126709,2.1120523032270917,1,3.2872821967114625
571.9016098976135,2.1069578184699473,1,3.3186131486379526
572.073478937149,2.101863333712803,1,3.349944100564443
572.2296662330627,2.1145995456056603,1,3.2716167207482396
572.3988862037659,2.1069578184699473,1,3.3186131486379526
572.5714268684387,2.1069578184699473,1,3.3186131486379526
572.7286310195923,2.0993160913342344,1,3.3656095765276657
572.8981084823608,2.1069578184699473,1,3.3186131486379526
573.0677528381348,2.1145995456056603,1,3.2716167207482396
573.2224488258362,2.101863333712803,1,3.349944100564443
573.3962335586548,2.1145995456056603,1,3.2716167207482396
573.5666089057922,2.101863333712803,1,3.349944100564443
573.7371952533722,2.0993160913342344,1,3.3656095765276657
573.9091033935547,2.1069578184699473,1,3.3186131486379526
574.0964488983154,2.101863333712803,1,3.349944100564443
574.2674911022186,2.101863333712803,1,3.349944100564443
574.4386296272278,2.101863333712803,1,3.349944100564443
574.6116940975189,2.1069578184699473,1,3.3186131486379526
574.782630443573,2.1069578184699473,1,3.3186131486379526
574.9535267353058,2.101863333712803,1,3.349944100564443
575.1255662441254,2.109505060848523,1,3.3029476726746854
575.2956309318542,2.0993160913342344,1,3.3656095765276657
575.4656822681427,2.1069578184699473,1,3.3186131486379526
575.6197192668915,2.1120523032270917,1,3.2872821967114625
575.7907049655914,2.1120523032270917,1,3.2872821967114625
575.9606864452362,2.1069578184699473,1,3.3186131486379526
576.1317245960236,2.1069578184699473,1,3.3186131486379526
576.3034088611603,2.1145995456056603,1,3.2716167207482396
576.4737186431885,2.1145995456056603,1,3.2716167207482396
576.6315627098083,2.1069578184699473,1,3.3186131486379526
576.7886023521423,2.1069578184699473,1,3.3186131486379526
576.9603581428528,2.1069578184699473,1,3.3186131486379526
577.1474678516388,2.1145995456056603,1,3.2716167207482396
577.3175964355469,2.1069578184699473,1,3.3186131486379526
577.4874739646912,2.101863333712803,1,3.349944100564443
577.6600086688995,2.1069578184699473,1,3.3186131486379526
577.8165678977966,2.1069578184699473,1,3.3186131486379526
577.9723832607269,2.0993160913342344,1,3.3656095765276657
578.1287679672241,2.1145995456056603,1,3.2716167207482396
578.2854914665222,2.101863333712803,1,3.349944100564443
578.4561610221863,2.1069578184699473,1,3.3186131486379526
578.6267220973969,2.1069578184699473,1,3.3186131486379526
578.796888589859,2.1145995456056603,1,3.2716167207482396
578.9520769119263,2.1069578184699473,1,3.3186131486379526
579.1225488185883,2.101863333712803,1,3.349944100564443
579.2932562828064,2.1069578184699473,1,3.3186131486379526
579.4641492366791,2.1069578184699473,1,3.3186131486379526
579.635495185852,2.1069578184699473,1,3.3186131486379526
579.8082854747772,2.1120523032270917,1,3.2872821967114625
579.9818911552429,2.0993160913342344,1,3.3656095765276657
580.1684784889221,2.1069578184699473,1,3.3186131486379526
580.3377995491028,2.1145995456056603,1,3.2716167207482396
580.5086076259613,2.1145995456056603,1,3.2716167207482396
580.6803896427155,2.1069578184699473,1,3.3186131486379526
580.8498775959015,2.101863333712803,1,3.349944100564443
581.0054905414581,2.1120523032270917,1,3.2872821967114625
581.175609588623,2.109505060848523,1,3.3029476726746854
581.345654964447,2.1069578184699473,1,3.3186131486379526
581.5165734291077,2.1069578184699473,1,3.3186131486379526
581.6884515285492,2.1120523032270917,1,3.2872821967114625
581.8577299118042,2.1145995456056603,1,3.2716167207482396
582.0296325683594,2.109505060848523,1,3.3029476726746854
582.1993408203125,2.1069578184699473,1,3.3186131486379526
582.3713755607605,2.1069578184699473,1,3.3186131486379526
582.5397324562073,2.1145995456056603,1,3.2716167207482396
582.7117745876312,2.1145995456056603,1,3.2716167207482396
582.8828344345093,2.1069578184699473,1,3.3186131486379526
583.0396540164948,2.101863333712803,1,3.349944100564443
583.2274858951569,2.109505060848523,1,3.3029476726746854
583.3978362083435,2.109505060848523,1,3.3029476726746854
583.5686366558075,2.101863333712803,1,3.349944100564443
583.7385060787201,2.1069578184699473,1,3.3186131486379526
583.8966009616852,2.1145995456056603,1,3.2716167207482396
584.066558599472,2.1069578184699473,1,3.3186131486379526
584.2376055717468,2.109505060848523,1,3.3029476726746854
584.4066069126129,2.1069578184699473,1,3.3186131486379526
584.5803623199463,2.1069578184699473,1,3.3186131486379526
584.751317024231,2.1145995456056603,1,3.2716167207482396
584.9231288433075,2.1069578184699473,1,3.3186131486379526
585.0954959392548,2.1145995456056603,1,3.2716167207482396
585.2660639286041,2.1069578184699473,1,3.3186131486379526
585.4354975223541,2.101863333712803,1,3.349944100564443
585.6067712306976,2.117146787984236,1,3.255951244784974
585.7785034179688,2.1044105760913787,1,3.3342786246011755
585.9501760005951,2.1069578184699473,1,3.3186131486379526
586.1207168102264,2.109505060848523,1,3.3029476726746854
586.3079328536987,2.1145995456056603,1,3.2716167207482396
586.4634935855865,2.1145995456056603,1,3.2716167207482396
586.6331670284271,2.1044105760913787,1,3.3342786246011755
586.8057084083557,2.109505060848523,1,3.3029476726746854
586.9607536792755,2.1069578184699473,1,3.3186131486379526
587.132730960846,2.1069578184699473,1,3.3186131486379526
587.2882461547852,2.1069578184699473,1,3.3186131486379526
587.4590656757355,2.101863333712803,1,3.349944100564443
587.6145515441895,2.101863333712803,1,3.349944100564443
587.7716488838196,2.109505060848523,1,3.3029476726746854
587.9416344165802,2.101863333712803,1,3.349944100564443
588.0973374843597,2.101863333712803,1,3.349944100564443
588.2705240249634,2.1145995456056603,1,3.2716167207482396
588.4427485466003,2.1069578184699473,1,3.3186131486379526
588.5987696647644,2.1044105760913787,1,3.3342786246011755
588.7706892490387,2.1145995456056603,1,3.2716167207482396
588.9412608146667,2.109505060848523,1,3.3029476726746854
589.1116464138031,2.1069578184699473,1,3.3186131486379526
589.2997686862946,2.1120523032270917,1,3.2872821967114625
589.4684369564056,2.1145995456056603,1,3.2716167207482396
589.6427533626556,2.109505060848523,1,3.3029476726746854
589.8155100345612,2.1069578184699473,1,3.3186131486379526
589.9707336425781,2.1069578184699473,1,3.3186131486379526
590.1265110969543,2.101863333712803,1,3.349944100564443
590.2985408306122,2.1145995456056603,1,3.2716167207482396
590.4705765247345,2.1069578184699473,1,3.3186131486379526
590.641859292984,2.1069578184699473,1,3.3186131486379526
590.8116021156311,2.117146787984236,1,3.255951244784974
590.9817411899567,2.109505060848523,1,3.3029476726746854
591.1538088321686,2.1145995456056603,1,3.2716167207482396
591.3247191905975,2.1044105760913787,1,3.3342786246011755
591.4814758300781,2.1145995456056603,1,3.2716167207482396
591.6375765800476,2.1069578184699473,1,3.3186131486379526
591.8077580928802,2.1145995456056603,1,3.2716167207482396
591.9634158611298,2.1069578184699473,1,3.3186131486379526
592.1197550296783,2.1044105760913787,1,3.3342786246011755
592.3075001239777,2.101863333712803,1,3.349944100564443
592.4644927978516,2.109505060848523,1,3.3029476726746854
592.6355726718903,2.1044105760913787,1,3.3342786246011755
592.8076045513153,2.117146787984236,1,3.255951244784974
592.9795541763306,2.109505060848523,1,3.3029476726746854
593.1514039039612,2.1069578184699473,1,3.3186131486379526
593.3212790489197,2.1044105760913787,1,3.3342786246011755
593.4922244548798,2.1069578184699473,1,3.3186131486379526
593.6635167598724,2.109505060848523,1,3.3029476726746854
593.834478855133,2.109505060848523,1,3.3029476726746854
594.0046093463898,2.109505060848523,1,3.3029476726746854
594.1587316989899,2.109505060848523,1,3.3029476726746854
594.3307485580444,2.109505060848523,1,3.3029476726746854
594.501665353775,2.109505060848523,1,3.3029476726746854
594.6734855175018,2.109505060848523,1,3.3029476726746854
594.8437359333038,2.109505060848523,1,3.3029476726746854
595.0002746582031,2.1044105760913787,1,3.3342786246011755
595.1708116531372,2.1044105760913787,1,3.3342786246011755
595.3733937740326,2.109505060848523,1,3.3029476726746854
595.5309498310089,2.1145995456056603,1,3.2716167207482396
595.7020928859711,2.109505060848523,1,3.3029476726746854
595.8747634887695,2.109505060848523,1,3.3029476726746854
596.046911239624,2.1044105760913787,1,3.3342786246011755
596.2040042877197,2.1069578184699473,1,3.3186131486379526
596.3737246990204,2.109505060848523,1,3.3029476726746854
596.5300166606903,2.1069578184699473,1,3.3186131486379526
596.6855819225311,2.109505060848523,1,3.3029476726746854
596.8547956943512,2.109505060848523,1,3.3029476726746854
597.0107712745667,2.109505060848523,1,3.3029476726746854
597.1824638843536,2.117146787984236,1,3.255951244784974
597.3534626960754,2.101863333712803,1,3.349944100564443
597.5244975090027,2.109505060848523,1,3.3029476726746854
597.6955714225769,2.1069578184699473,1,3.3186131486379526
597.8667562007904,2.117146787984236,1,3.255951244784974
598.0234541893005,2.1044105760913787,1,3.3342786246011755
598.1945197582245,2.101863333712803,1,3.349944100564443
598.3825352191925,2.1145995456056603,1,3.2716167207482396
598.5366325378418,2.117146787984236,1,3.255951244784974
598.7056176662445,2.1044105760913787,1,3.3342786246011755
598.8747642040253,2.117146787984236,1,3.255951244784974
599.0464773178101,2.117146787984236,1,3.255951244784974
599.2198293209076,2.1069578184699473,1,3.3186131486379526
599.3909184932709,2.109505060848523,1,3.3029476726746854
599.5619049072266,2.1044105760913787,1,3.3342786246011755
599.7173261642456,2.1120523032270917,1,3.2872821967114625
599.873042345047,2.1044105760913787,1,3.3342786246011755
600.0286641120911,2.109505060848523,1,3.3029476726746854
600.198442697525,2.1120523032270917,1,3.2872821967114625
600.3707265853882,2.117146787984236,1,3.255951244784974
600.5417060852051,2.1044105760913787,1,3.3342786246011755
600.7144258022308,2.1044105760913787,1,3.3342786246011755
600.8694214820862,2.1069578184699473,1,3.3186131486379526
601.0400431156158,2.109505060848523,1,3.3029476726746854
601.2096545696259,2.1044105760913787,1,3.3342786246011755
601.3955798149109,2.109505060848523,1,3.3029476726746854
601.5667216777802,2.1044105760913787,1,3.3342786246011755
601.7224819660187,2.109505060848523,1,3.3029476726746854
601.8946936130524,2.101863333712803,1,3.349944100564443
602.0665819644928,2.109505060848523,1,3.3029476726746854
602.2376503944397,2.109505060848523,1,3.3029476726746854
602.4106116294861,2.117146787984236,1,3.255951244784974
602.5799059867859,2.109505060848523,1,3.3029476726746854
602.7355997562408,2.117146787984236,1,3.255951244784974
602.9057834148407,2.1120523032270917,1,3.2872821967114625
603.0746326446533,2.1044105760913787,1,3.3342786246011755
603.2456090450287,2.109505060848523,1,3.3029476726746854
603.4166743755341,2.117146787984236,1,3.255951244784974
603.5883271694183,2.1120523032270917,1,3.2872821967114625
603.7592689990997,2.109505060848523,1,3.3029476726746854
603.9150614738464,2.117146787984236,1,3.255951244784974
604.0723638534546,2.117146787984236,1,3.255951244784974
604.2421555519104,2.1044105760913787,1,3.3342786246011755
604.4311592578888,2.109505060848523,1,3.3029476726746854
604.5854408740997,2.117146787984236,1,3.255951244784974
604.7564380168915,2.1069578184699473,1,3.3186131486379526
604.9272758960724,2.1120523032270917,1,3.2872821967114625
605.0846853256226,2.117146787984236,1,3.255951244784974
605.2546844482422,2.109505060848523,1,3.3029476726746854
605.4265947341919,2.1044105760913787,1,3.3342786246011755
605.597734451294,2.109505060848523,1,3.3029476726746854
605.7688801288605,2.101863333712803,1,3.349944100564443
605.9234795570374,2.109505060848523,1,3.3029476726746854
606.0937814712524,2.117146787984236,1,3.255951244784974
606.2633838653564,2.1044105760913787,1,3.3342786246011755
606.4188265800476,2.117146787984236,1,3.255951244784974
606.5899167060852,2.117146787984236,1,3.255951244784974
606.745546579361,2.109505060848523,1,3.3029476726746854
606.9162793159485,2.109505060848523,1,3.3029476726746854
607.088977098465,2.117146787984236,1,3.255951244784974
607.2600162029266,2.109505060848523,1,3.3029476726746854
607.4478704929352,2.117146787984236,1,3.255951244784974
607.6025683879852,2.1120523032270917,1,3.2872821967114625
607.7576525211334,2.1044105760913787,1,3.3342786246011755
607.9275472164154,2.1044105760913787,1,3.3342786246011755
608.1005506515503,2.109505060848523,1,3.3029476726746854
608.2721297740936,2.1044105760913787,1,3.3342786246011755
608.4434847831726,2.109505060848523,1,3.3029476726746854
608.6016635894775,2.109505060848523,1,3.3029476726746854
608.7756044864655,2.1120523032270917,1,3.2872821967114625
608.9434628486633,2.1120523032270917,1,3.2872821967114625
609.1144850254059,2.1044105760913787,1,3.3342786246011755
609.286584854126,2.1044105760913787,1,3.3342786246011755
609.457282781601,2.1120523032270917,1,3.2872821967114625
609.611634016037,2.1044105760913787,1,3.3342786246011755
609.7802729606628,2.109505060848523,1,3.3029476726746854
609.9370536804199,2.109505060848523,1,3.3029476726746854
610.0935599803925,2.1120523032270917,1,3.2872821967114625
610.2505970001221,2.109505060848523,1,3.3029476726746854
610.4366958141327,2.1044105760913787,1,3.3342786246011755
610.594703912735,2.1120523032270917,1,3.2872821967114625
610.7666053771973,2.1120523032270917,1,3.2872821967114625
610.9366669654846,2.1120523032270917,1,3.2872821967114625
611.0917193889618,2.1120523032270917,1,3.2872821967114625
611.264625787735,2.109505060848523,1,3.3029476726746854
611.436684846878,2.1120523032270917,1,3.2872821967114625
611.6087682247162,2.1044105760913787,1,3.3342786246011755
611.7632937431335,2.1044105760913787,1,3.3342786246011755
611.9341883659363,2.117146787984236,1,3.255951244784974
612.1044476032257,2.117146787984236,1,3.255951244784974
612.2746086120605,2.1120523032270917,1,3.2872821967114625
612.4465756416321,2.1069578184699473,1,3.3186131486379526
612.6168837547302,2.1044105760913787,1,3.3342786246011755
612.7719626426697,2.109505060848523,1,3.3029476726746854
612.9436757564545,2.1069578184699473,1,3.3186131486379526
613.0980589389801,2.117146787984236,1,3.255951244784974
613.2684271335602,2.1120523032270917,1,3.2872821967114625
613.4554967880249,2.117146787984236,1,3.255951244784974
613.6263198852539,2.109505060848523,1,3.3029476726746854
613.7835891246796,2.1196940303628047,1,3.2402857688217512
613.9395942687988,2.1120523032270917,1,3.2872821967114625
614.1107497215271,2.1069578184699473,1,3.3186131486379526
614.2809190750122,2.1069578184699473,1,3.3186131486379526
614.4520018100739,2.1120523032270917,1,3.2872821967114625
614.6243486404419,2.109505060848523,1,3.3029476726746854
614.796523809433,2.1044105760913787,1,3.3342786246011755
614.9523324966431,2.117146787984236,1,3.255951244784974
615.1074664592743,2.1044105760913787,1,3.3342786246011755
615.2786598205566,2.117146787984236,1,3.255951244784974
615.4510419368744,2.1120523032270917,1,3.2872821967114625
615.6224768161774,2.109505060848523,1,3.3029476726746854
615.794513463974,2.1044105760913787,1,3.3342786246011755
615.9507339000702,2.117146787984236,1,3.255951244784974
616.1217658519745,2.109505060848523,1,3.3029476726746854
616.3087344169617,2.117146787984236,1,3.255951244784974
616.4811313152313,2.1044105760913787,1,3.3342786246011755
616.651716709137,2.1120523032270917,1,3.2872821967114625
616.8229820728302,2.1145995456056603,1,3.2716167207482396
616.9792082309723,2.1120523032270917,1,3.2872821967114625
617.1386549472809,2.1120523032270917,1,3.2872821967114625
617.2972390651703,2.1120523032270917,1,3.2872821967114625
617.4674739837646,2.1120523032270917,1,3.2872821967114625
617.6384637355804,2.1120523032270917,1,3.2872821967114625
617.8109319210052,2.117146787984236,1,3.255951244784974
617.9659802913666,2.1069578184699473,1,3.3186131486379526
618.1376738548279,2.117146787984236,1,3.255951244784974
618.3099756240845,2.1196940303628047,1,3.2402857688217512
618.4824795722961,2.1120523032270917,1,3.2872821967114625
618.6545419692993,2.1069578184699473,1,3.3186131486379526
618.8112289905548,2.109505060848523,1,3.3029476726746854
618.9818165302277,2.1120523032270917,1,3.2872821967114625
619.1544809341431,2.109505060848523,1,3.3029476726746854
619.3565022945404,2.1120523032270917,1,3.2872821967114625
619.5266163349152,2.1120523032270917,1,3.2872821967114625
619.6827392578125,2.1120523032270917,1,3.2872821967114625
619.8561747074127,2.1120523032270917,1,3.2872821967114625
620.0115356445312,2.1120523032270917,1,3.2872821967114625
620.1807634830475,2.1120523032270917,1,3.2872821967114625
620.3511497974396,2.1069578184699473,1,3.3186131486379526
620.5074896812439,2.1069578184699473,1,3.3186131486379526
620.677033662796,2.1069578184699473,1,3.3186131486379526
620.848061800003,2.1069578184699473,1,3.3186131486379526
621.0200591087341,2.1120523032270917,1,3.2872821967114625
621.1761250495911,2.1145995456056603,1,3.2716167207482396
621.34716963768,2.1069578184699473,1,3.3186131486379526
621.5168635845184,2.1120523032270917,1,3.2872821967114625
621.6878969669342,2.1069578184699473,1,3.3186131486379526
621.8437948226929,2.1120523032270917,1,3.2872821967114625
622.00133061409,2.1120523032270917,1,3.2872821967114625
622.18900847435,2.1044105760913787,1,3.3342786246011755
622.3447690010071,2.1196940303628047,1,3.2402857688217512
622.5157568454742,2.1069578184699473,1,3.3186131486379526
622.6872665882111,2.1044105760913787,1,3.3342786246011755
622.8588013648987,2.1145995456056603,1,3.2716167207482396
623.0295588970184,2.1196940303628047,1,3.2402857688217512
623.1996052265167,2.1044105760913787,1,3.3342786246011755
623.3706946372986,2.1044105760913787,1,3.3342786246011755
623.5444831848145,2.1120523032270917,1,3.2872821967114625
623.7156116962433,2.1222412727413804,1,3.224620292858484
623.8720943927765,2.1120523032270917,1,3.2872821967114625
624.0275676250458,2.109505060848523,1,3.3029476726746854
624.1989960670471,2.117146787984236,1,3.255951244784974
624.3688840866089,2.1120523032270917,1,3.2872821967114625
624.5398831367493,2.1120523032270917,1,3.2872821967114625
624.7120082378387,2.1120523032270917,1,3.2872821967114625
624.8835740089417,2.1196940303628047,1,3.2402857688217512
625.0394718647003,2.1120523032270917,1,3.2872821967114625
625.226568698883,2.1120523032270917,1,3.2872821967114625
625.3965826034546,2.1196940303628047,1,3.2402857688217512
625.5666968822479,2.1145995456056603,1,3.2716167207482396
625.7375204563141,2.1069578184699473,1,3.3186131486379526
625.9068949222565,2.1196940303628047,1,3.2402857688217512
626.0615706443787,2.1120523032270917,1,3.2872821967114625
626.233451128006,2.1145995456056603,1,3.2716167207482396
626.4054484367371,2.1196940303628047,1,3.2402857688217512
626.5766048431396,2.109505060848523,1,3.3029476726746854
626.7472767829895,2.1069578184699473,1,3.3186131486379526
626.9066081047058,2.1044105760913787,1,3.3342786246011755
627.0789060592651,2.1196940303628047,1,3.2402857688217512
627.2495288848877,2.1120523032270917,1,3.2872821967114625
627.4234941005707,2.1120523032270917,1,3.2872821967114625
627.5954809188843,2.1069578184699473,1,3.3186131486379526
627.7684481143951,2.117146787984236,1,3.255951244784974
627.9387094974518,2.1120523032270917,1,3.2872821967114625
628.126428604126,2.1145995456056603,1,3.2716167207482396
628.281763792038,2.1069578184699473,1,3.3186131486379526
628.4518852233887,2.117146787984236,1,3.255951244784974
628.6234939098358,2.1196940303628047,1,3.2402857688217512
628.7955825328827,2.1196940303628047,1,3.2402857688217512
628.9666180610657,2.1120523032270917,1,3.2872821967114625
629.138509273529,2.1120523032270917,1,3.2872821967114625
629.2966821193695,2.1069578184699473,1,3.3186131486379526
629.4524283409119,2.1120523032270917,1,3.2872821967114625
629.6234912872314,2.1145995456056603,1,3.2716167207482396
629.7954969406128,2.1145995456056603,1,3.2716167207482396
629.9666147232056,2.1145995456056603,1,3.2716167207482396
630.1367795467377,2.1069578184699473,1,3.3186131486379526
630.3086941242218,2.1120523032270917,1,3.2872821967114625
630.4800114631653,2.1120523032270917,1,3.2872821967114625
630.6364719867706,2.1145995456056603,1,3.2716167207482396
630.8076100349426,2.1120523032270917,1,3.2872821967114625
630.9781506061554,2.1069578184699473,1,3.3186131486379526
631.1656749248505,2.1196940303628047,1,3.2402857688217512
631.3368763923645,2.1145995456056603,1,3.2716167207482396
631.4921526908875,2.1120523032270917,1,3.2872821967114625
631.663449048996,2.1145995456056603,1,3.2716167207482396
631.8344867229462,2.1069578184699473,1,3.3186131486379526
632.0065479278564,2.1145995456056603,1,3.2716167207482396
632.16348528862,2.1145995456056603,1,3.2716167207482396
632.3362808227539,2.1069578184699473,1,3.3186131486379526
632.491580247879,2.1120523032270917,1,3.2872821967114625
632.66042304039,2.1069578184699473,1,3.3186131486379526
632.8306832313538,2.1196940303628047,1,3.2402857688217512
633.0018513202667,2.109505060848523,1,3.3029476726746854
633.1738512516022,2.1069578184699473,1,3.3186131486379526
633.3433609008789,2.1069578184699473,1,3.3186131486379526
633.5173346996307,2.1069578184699473,1,3.3186131486379526
633.6875298023224,2.1145995456056603,1,3.2716167207482396
633.8434963226318,2.1120523032270917,1,3.2872821967114625
634.0305593013763,2.1145995456056603,1,3.2716167207482396
634.201954126358,2.1196940303628047,1,3.2402857688217512
634.3727495670319,2.1120523032270917,1,3.2872821967114625
634.5435302257538,2.1196940303628047,1,3.2402857688217512
634.7124514579773,2.1120523032270917,1,3.2872821967114625
634.8835072517395,2.1145995456056603,1,3.2716167207482396
635.0555827617645,2.1196940303628047,1,3.2402857688217512
635.2276072502136,2.1145995456056603,1,3.2716167207482396
635.3976135253906,2.1069578184699473,1,3.3186131486379526
635.5694859027863,2.1145995456056603,1,3.2716167207482396
635.7409274578094,2.1145995456056603,1,3.2716167207482396
635.8986310958862,2.1120523032270917,1,3.2872821967114625
636.0683872699738,2.1222412727413804,1,3.224620292858484
636.241580247879,2.1069578184699473,1,3.3186131486379526
636.4135475158691,2.1069578184699473,1,3.3186131486379526
636.5700585842133,2.1145995456056603,1,3.2716167207482396
636.7414746284485,2.109505060848523,1,3.3029476726746854
636.8968622684479,2.109505060848523,1,3.3029476726746854
637.0835256576538,2.117146787984236,1,3.255951244784974
637.2395193576813,2.1145995456056603,1,3.2716167207482396
637.4107439517975,2.1069578184699473,1,3.3186131486379526
637.5809643268585,2.1145995456056603,1,3.2716167207482396
637.7534584999084,2.1069578184699473,1,3.3186131486379526
637.9236831665039,2.1120523032270917,1,3.2872821967114625
638.0799012184143,2.1069578184699473,1,3.3186131486379526
638.2492568492889,2.1145995456056603,1,3.2716167207482396
638.4212412834167,2.1069578184699473,1,3.3186131486379526
638.5802943706512,2.1196940303628047,1,3.2402857688217512
638.7373247146606,2.1196940303628047,1,3.2402857688217512
638.9094367027283,2.1069578184699473,1,3.3186131486379526
639.0810008049011,2.1145995456056603,1,3.2716167207482396
639.2374043464661,2.1120523032270917,1,3.2872821967114625
639.4074282646179,2.1145995456056603,1,3.2716167207482396
639.5796434879303,2.1196940303628047,1,3.2402857688217512
639.7496132850647,2.1069578184699473,1,3.3186131486379526
639.9355742931366,2.1145995456056603,1,3.2716167207482396
640.1056001186371,2.1120523032270917,1,3.2872821967114625
640.2762002944946,2.1120523032270917,1,3.2872821967114625
640.4466183185577,2.1145995456056603,1,3.2716167207482396
640.6186842918396,2.1145995456056603,1,3.2716167207482396
640.790976524353,2.1145995456056603,1,3.2716167207482396
640.9458220005035,2.1196940303628047,1,3.2402857688217512
641.1165719032288,2.1145995456056603,1,3.2716167207482396
641.2884974479675,2.1069578184699473,1,3.3186131486379526
641.4445230960846,2.1222412727413804,1,3.224620292858484
641.6170120239258,2.1145995456056603,1,3.2716167207482396
641.7876751422882,2.1145995456056603,1,3.2716167207482396
641.9450356960297,2.1069578184699473,1,3.3186131486379526
642.1157333850861,2.1196940303628047,1,3.2402857688217512
642.2724442481995,2.109505060848523,1,3.3029476726746854
642.4448149204254,2.1120523032270917,1,3.2872821967114625
642.6171844005585,2.1145995456056603,1,3.2716167207482396
642.7875270843506,2.1145995456056603,1,3.2716167207482396
642.98956990242,2.117146787984236,1,3.255951244784974
643.1607954502106,2.1069578184699473,1,3.3186131486379526
643.3175864219666,2.1145995456056603,1,3.2716167207482396
643.4887020587921,2.1145995456056603,1,3.2716167207482396
643.6604640483856,2.1069578184699473,1,3.3186131486379526
643.8310759067535,2.1145995456056603,1,3.2716167207482396
643.9869005680084,2.1145995456056603,1,3.2716167207482396
644.1423006057739,2.1145995456056603,1,3.2716167207482396
644.3136837482452,2.1145995456056603,1,3.2716167207482396
644.4831788539886,2.1069578184699473,1,3.3186131486379526
644.6558890342712,2.1145995456056603,1,3.2716167207482396
644.8264858722687,2.1145995456056603,1,3.2716167207482396
644.999490737915,2.1196940303628047,1,3.2402857688217512
645.1699545383453,2.1222412727413804,1,3.224620292858484
645.3415637016296,2.1222412727413804,1,3.224620292858484
645.5102174282074,2.109505060848523,1,3.3029476726746854
645.680694103241,2.1222412727413804,1,3.224620292858484
645.8705258369446,2.117146787984236,1,3.255951244784974
646.0266160964966,2.1196940303628047,1,3.2402857688217512
646.1988840103149,2.1069578184699473,1,3.3186131486379526
646.3686947822571,2.1145995456056603,1,3.2716167207482396
646.5427358150482,2.117146787984236,1,3.255951244784974
646.713898897171,2.1145995456056603,1,3.2716167207482396
646.8820564746857,2.1222412727413804,1,3.224620292858484
647.0555851459503,2.1145995456056603,1,3.2716167207482396
647.2265844345093,2.1145995456056603,1,3.2716167207482396
647.3816878795624,2.1222412727413804,1,3.224620292858484
647.5545480251312,2.1145995456056603,1,3.2716167207482396
647.7264547348022,2.1196940303628047,1,3.2402857688217512
647.8986268043518,2.1145995456056603,1,3.2716167207482396
648.0705671310425,2.1222412727413804,1,3.224620292858484
648.2417709827423,2.1222412727413804,1,3.224620292858484
648.4145977497101,2.1145995456056603,1,3.2716167207482396
648.586473941803,2.1222412727413804,1,3.224620292858484
648.7563009262085,2.1145995456056603,1,3.2716167207482396
648.9449512958527,2.117146787984236,1,3.255951244784974
649.1164753437042,2.1145995456056603,1,3.2716167207482396
649.2876932621002,2.1069578184699473,1,3.3186131486379526
649.4588749408722,2.1145995456056603,1,3.2716167207482396
649.6155693531036,2.109505060848523,1,3.3029476726746854
649.7862334251404,2.1145995456056603,1,3.2716167207482396
649.9588799476624,2.1145995456056603,1,3.2716167207482396
650.114640712738,2.1069578184699473,1,3.3186131486379526
650.2707104682922,2.1222412727413804,1,3.224620292858484
650.4428474903107,2.1222412727413804,1,3.224620292858484
650.6158845424652,2.1145995456056603,1,3.2716167207482396
650.785609960556,2.1145995456056603,1,3.2716167207482396
650.9567985534668,2.109505060848523,1,3.3029476726746854
651.1248908042908,2.1145995456056603,1,3.2716167207482396
651.2817270755768,2.1196940303628047,1,3.2402857688217512
651.439617395401,2.1145995456056603,1,3.2716167207482396
651.6107621192932,2.1145995456056603,1,3.2716167207482396
651.7977254390717,2.109505060848523,1,3.3029476726746854
651.968652009964,2.109505060848523,1,3.3029476726746854
652.1241610050201,2.1222412727413804,1,3.224620292858484
652.2798552513123,2.1145995456056603,1,3.2716167207482396
652.4356951713562,2.1145995456056603,1,3.2716167207482396
652.590827703476,2.1196940303628047,1,3.2402857688217512
652.7609660625458,2.1196940303628047,1,3.2402857688217512
652.9166040420532,2.1222412727413804,1,3.224620292858484
653.0874810218811,2.109505060848523,1,3.3029476726746854
653.2588639259338,2.1145995456056603,1,3.2716167207482396
653.4154608249664,2.1145995456056603,1,3.2716167207482396
653.587571144104,2.1222412727413804,1,3.224620292858484
653.7586629390717,2.1196940303628047,1,3.2402857688217512
653.9306247234344,2.1145995456056603,1,3.2716167207482396
654.1014878749847,2.109505060848523,1,3.3029476726746854
654.2726640701294,2.109505060848523,1,3.3029476726746854
654.4450109004974,2.1069578184699473,1,3.3186131486379526
654.6017138957977,2.117146787984236,1,3.255951244784974
654.7898473739624,2.117146787984236,1,3.255951244784974
654.961076259613,2.1196940303628047,1,3.2402857688217512
655.1332967281342,2.109505060848523,1,3.3029476726746854
655.3045575618744,2.1145995456056603,1,3.2716167207482396
655.4597351551056,2.1145995456056603,1,3.2716167207482396
655.6295359134674,2.1145995456056603,1,3.2716167207482396
655.8016381263733,2.1145995456056603,1,3.2716167207482396
655.9758503437042,2.1222412727413804,1,3.224620292858484
656.132805109024,2.1145995456056603,1,3.2716167207482396
