time_elapsed,voltage,temperature,pH_uncorrected
954.1260476112366,2.048371243762798,1,3.671874999999991
954.2829012870789,2.0432767590056535,1,3.7031249999999947
954.4546780586243,2.0432767590056535,1,3.7031249999999947
954.6112713813782,2.045824001384222,1,3.687500000000014
954.7807538509369,2.048371243762798,1,3.671874999999991
954.950893163681,2.048371243762798,1,3.671874999999991
955.1083195209503,2.0432767590056535,1,3.7031249999999947
955.2634897232056,2.038182274248509,1,3.7343749999999982
955.4184153079987,2.0432767590056535,1,3.7031249999999947
955.5879163742065,2.0356350318699334,1,3.7500000000000213
955.7440812587738,2.038182274248509,1,3.7343749999999982
955.8989164829254,2.045824001384222,1,3.687500000000014
956.0543370246887,2.0432767590056535,1,3.7031249999999947
956.2427923679352,2.0432767590056535,1,3.7031249999999947
956.3965411186218,2.038182274248509,1,3.7343749999999982
956.5538671016693,2.0356350318699334,1,3.7500000000000213
956.7097630500793,2.0432767590056535,1,3.7031249999999947
956.8651790618896,2.0509184861413665,1,3.6562500000000107
957.0224323272705,2.0509184861413665,1,3.6562500000000107
957.1784083843231,2.045824001384222,1,3.687500000000014
957.3488240242004,2.0509184861413665,1,3.6562500000000107
957.5059037208557,2.0356350318699334,1,3.7500000000000213
957.6633925437927,2.048371243762798,1,3.671874999999991
957.8184175491333,2.045824001384222,1,3.687500000000014
957.9738545417786,2.048371243762798,1,3.671874999999991
958.1307902336121,2.048371243762798,1,3.671874999999991
958.2872817516327,2.0432767590056535,1,3.7031249999999947
958.4435269832611,2.048371243762798,1,3.671874999999991
958.6153035163879,2.048371243762798,1,3.671874999999991
958.7689492702484,2.0356350318699334,1,3.7500000000000213
958.9390985965729,2.0432767590056535,1,3.7031249999999947
959.0947306156158,2.038182274248509,1,3.7343749999999982
959.2823672294617,2.038182274248509,1,3.7343749999999982
959.441469669342,2.048371243762798,1,3.671874999999991
959.6112716197968,2.038182274248509,1,3.7343749999999982
959.7656826972961,2.0432767590056535,1,3.7031249999999947
959.9373736381531,2.048371243762798,1,3.671874999999991
960.0934181213379,2.048371243762798,1,3.671874999999991
960.2491478919983,2.0432767590056535,1,3.7031249999999947
960.4193081855774,2.038182274248509,1,3.7343749999999982
960.5753290653229,2.038182274248509,1,3.7343749999999982
960.7298052310944,2.0509184861413665,1,3.6562500000000107
960.9000120162964,2.0356350318699334,1,3.7500000000000213
961.0569550991058,2.038182274248509,1,3.7343749999999982
961.2133269309998,2.0432767590056535,1,3.7031249999999947
961.3687160015106,2.0356350318699334,1,3.7500000000000213
961.5248103141785,2.0432767590056535,1,3.7031249999999947
961.6808469295502,2.0356350318699334,1,3.7500000000000213
961.8374798297882,2.0432767590056535,1,3.7031249999999947
961.9949262142181,2.038182274248509,1,3.7343749999999982
962.1507637500763,2.045824001384222,1,3.687500000000014
962.3369171619415,2.0432767590056535,1,3.7031249999999947
962.5076339244843,2.048371243762798,1,3.671874999999991
962.66357588768,2.0356350318699334,1,3.7500000000000213
962.8214929103851,2.045824001384222,1,3.687500000000014
962.9774720668793,2.0509184861413665,1,3.6562500000000107
963.1329762935638,2.0509184861413665,1,3.6562500000000107
963.3040874004364,2.048371243762798,1,3.671874999999991
963.4737622737885,2.0432767590056535,1,3.7031249999999947
963.6294195652008,2.045824001384222,1,3.687500000000014
963.7860374450684,2.0432767590056535,1,3.7031249999999947
963.9567708969116,2.048371243762798,1,3.671874999999991
964.1268355846405,2.0509184861413665,1,3.6562500000000107
964.2808310985565,2.0356350318699334,1,3.7500000000000213
964.4497895240784,2.048371243762798,1,3.671874999999991
964.6058988571167,2.0432767590056535,1,3.7031249999999947
964.7625579833984,2.0432767590056535,1,3.7031249999999947
964.9178221225739,2.0432767590056535,1,3.7031249999999947
965.0874888896942,2.045824001384222,1,3.687500000000014
965.2433760166168,2.0432767590056535,1,3.7031249999999947
965.4308471679688,2.0432767590056535,1,3.7031249999999947
965.5860028266907,2.048371243762798,1,3.671874999999991
965.7413835525513,2.0509184861413665,1,3.6562500000000107
965.8973591327667,2.048371243762798,1,3.671874999999991
966.0543286800385,2.045824001384222,1,3.687500000000014
966.2231388092041,2.0432767590056535,1,3.7031249999999947
966.3797562122345,2.0432767590056535,1,3.7031249999999947
966.5368001461029,2.045824001384222,1,3.687500000000014
966.7063343524933,2.038182274248509,1,3.7343749999999982
966.8623628616333,2.0432767590056535,1,3.7031249999999947
967.0209057331085,2.045824001384222,1,3.687500000000014
967.1765613555908,2.045824001384222,1,3.687500000000014
967.3337645530701,2.0432767590056535,1,3.7031249999999947
967.503940820694,2.0432767590056535,1,3.7031249999999947
967.6597933769226,2.0509184861413665,1,3.6562500000000107
967.829119682312,2.045824001384222,1,3.687500000000014
967.9989087581635,2.048371243762798,1,3.671874999999991
968.1549098491669,2.0356350318699334,1,3.7500000000000213
968.3259949684143,2.0432767590056535,1,3.7031249999999947
968.5143957138062,2.040729516627078,1,3.7187500000000178
968.6709403991699,2.0509184861413665,1,3.6562500000000107
968.8397800922394,2.0432767590056535,1,3.7031249999999947
968.9949135780334,2.038182274248509,1,3.7343749999999982
969.1492884159088,2.038182274248509,1,3.7343749999999982
969.3193066120148,2.048371243762798,1,3.671874999999991
969.4743342399597,2.038182274248509,1,3.7343749999999982
969.6444244384766,2.0509184861413665,1,3.6562500000000107
969.7997543811798,2.0432767590056535,1,3.7031249999999947
969.9550242424011,2.045824001384222,1,3.687500000000014
970.1108446121216,2.040729516627078,1,3.7187500000000178
970.2655408382416,2.038182274248509,1,3.7343749999999982
970.4366044998169,2.038182274248509,1,3.7343749999999982
970.6078770160675,2.038182274248509,1,3.7343749999999982
970.7623817920685,2.038182274248509,1,3.7343749999999982
970.9180088043213,2.0509184861413665,1,3.6562500000000107
971.0730919837952,2.048371243762798,1,3.671874999999991
971.2279665470123,2.048371243762798,1,3.671874999999991
971.3979930877686,2.048371243762798,1,3.671874999999991
971.5864732265472,2.048371243762798,1,3.671874999999991
971.7428388595581,2.048371243762798,1,3.671874999999991
971.8979117870331,2.048371243762798,1,3.671874999999991
972.0538282394409,2.0356350318699334,1,3.7500000000000213
972.2110574245453,2.048371243762798,1,3.671874999999991
972.3669393062592,2.0509184861413665,1,3.6562500000000107
972.5236077308655,2.0432767590056535,1,3.7031249999999947
972.6794924736023,2.045824001384222,1,3.687500000000014
972.8348236083984,2.0509184861413665,1,3.6562500000000107
972.9902884960175,2.038182274248509,1,3.7343749999999982
973.1453335285187,2.045824001384222,1,3.687500000000014
973.3166213035583,2.045824001384222,1,3.687500000000014
973.4721004962921,2.048371243762798,1,3.671874999999991
973.6425721645355,2.045824001384222,1,3.687500000000014
973.7983388900757,2.045824001384222,1,3.687500000000014
973.9555475711823,2.0509184861413665,1,3.6562500000000107
974.1265127658844,2.045824001384222,1,3.687500000000014
974.2838861942291,2.045824001384222,1,3.687500000000014
974.4397518634796,2.038182274248509,1,3.7343749999999982
974.6256020069122,2.048371243762798,1,3.671874999999991
974.7823054790497,2.0356350318699334,1,3.7500000000000213
974.9382507801056,2.0509184861413665,1,3.6562500000000107
975.0938324928284,2.0509184861413665,1,3.6562500000000107
975.2639317512512,2.0509184861413665,1,3.6562500000000107
975.4334583282471,2.038182274248509,1,3.7343749999999982
975.6043694019318,2.0509184861413665,1,3.6562500000000107
975.7727591991425,2.045824001384222,1,3.687500000000014
975.9411776065826,2.048371243762798,1,3.671874999999991
976.0975692272186,2.045824001384222,1,3.687500000000014
976.2526953220367,2.045824001384222,1,3.687500000000014
976.4082651138306,2.038182274248509,1,3.7343749999999982
976.564337015152,2.045824001384222,1,3.687500000000014
976.7208414077759,2.045824001384222,1,3.687500000000014
976.8764157295227,2.038182274248509,1,3.7343749999999982
977.0480060577393,2.045824001384222,1,3.687500000000014
977.2039473056793,2.0432767590056535,1,3.7031249999999947
977.3609900474548,2.045824001384222,1,3.687500000000014
977.5163097381592,2.038182274248509,1,3.7343749999999982
977.7043187618256,2.0432767590056535,1,3.7031249999999947
977.8607618808746,2.0432767590056535,1,3.7031249999999947
978.0155937671661,2.038182274248509,1,3.7343749999999982
978.170166015625,2.048371243762798,1,3.671874999999991
978.3420209884644,2.045824001384222,1,3.687500000000014
978.4984772205353,2.045824001384222,1,3.687500000000014
978.6538078784943,2.040729516627078,1,3.7187500000000178
978.8248414993286,2.045824001384222,1,3.687500000000014
978.9812245368958,2.048371243762798,1,3.671874999999991
979.138058423996,2.048371243762798,1,3.671874999999991
979.3061497211456,2.0432767590056535,1,3.7031249999999947
979.4623799324036,2.040729516627078,1,3.7187500000000178
979.6218807697296,2.040729516627078,1,3.7187500000000178
979.7913343906403,2.040729516627078,1,3.7187500000000178
979.9607584476471,2.038182274248509,1,3.7343749999999982
980.1318323612213,2.045824001384222,1,3.687500000000014
980.3016133308411,2.048371243762798,1,3.671874999999991
980.4574735164642,2.045824001384222,1,3.687500000000014
980.6144278049469,2.0432767590056535,1,3.7031249999999947
980.8024754524231,2.0432767590056535,1,3.7031249999999947
980.9733734130859,2.0509184861413665,1,3.6562500000000107
981.1285016536713,2.0432767590056535,1,3.7031249999999947
981.2858593463898,2.0509184861413665,1,3.6562500000000107
981.4422852993011,2.045824001384222,1,3.687500000000014
981.6123819351196,2.0432767590056535,1,3.7031249999999947
981.76882147789,2.0432767590056535,1,3.7031249999999947
981.9261169433594,2.0432767590056535,1,3.7031249999999947
982.0813307762146,2.045824001384222,1,3.687500000000014
982.2500483989716,2.0509184861413665,1,3.6562500000000107
982.4218425750732,2.045824001384222,1,3.687500000000014
982.5787904262543,2.045824001384222,1,3.687500000000014
982.7344326972961,2.045824001384222,1,3.687500000000014
982.9054028987885,2.038182274248509,1,3.7343749999999982
983.0617315769196,2.045824001384222,1,3.687500000000014
983.2185165882111,2.045824001384222,1,3.687500000000014
983.3758547306061,2.040729516627078,1,3.7187500000000178
983.5453753471375,2.0432767590056535,1,3.7031249999999947
983.7007598876953,2.045824001384222,1,3.687500000000014
983.8893690109253,2.048371243762798,1,3.671874999999991
984.0586383342743,2.045824001384222,1,3.687500000000014
984.2273297309875,2.0432767590056535,1,3.7031249999999947
984.3832774162292,2.040729516627078,1,3.7187500000000178
984.5379650592804,2.045824001384222,1,3.687500000000014
984.6948020458221,2.045824001384222,1,3.687500000000014
984.8510525226593,2.045824001384222,1,3.687500000000014
985.0229060649872,2.038182274248509,1,3.7343749999999982
985.1794242858887,2.045824001384222,1,3.687500000000014
985.3338825702667,2.0509184861413665,1,3.6562500000000107
985.4905683994293,2.0509184861413665,1,3.6562500000000107
985.6454930305481,2.045824001384222,1,3.687500000000014
985.8156895637512,2.045824001384222,1,3.687500000000014
985.98575091362,2.0509184861413665,1,3.6562500000000107
986.1423478126526,2.040729516627078,1,3.7187500000000178
986.299553155899,2.0509184861413665,1,3.6562500000000107
986.4678058624268,2.045824001384222,1,3.687500000000014
986.6389937400818,2.045824001384222,1,3.687500000000014
986.7958979606628,2.045824001384222,1,3.687500000000014
986.9858818054199,2.0509184861413665,1,3.6562500000000107
987.1423842906952,2.0509184861413665,1,3.6562500000000107
987.2998056411743,2.045824001384222,1,3.687500000000014
987.4539606571198,2.0509184861413665,1,3.6562500000000107
987.6244075298309,2.048371243762798,1,3.671874999999991
987.7948272228241,2.045824001384222,1,3.687500000000014
987.964834690094,2.0509184861413665,1,3.6562500000000107
988.1219296455383,2.038182274248509,1,3.7343749999999982
988.2808475494385,2.0509184861413665,1,3.6562500000000107
988.4379181861877,2.0432767590056535,1,3.7031249999999947
988.595715045929,2.045824001384222,1,3.687500000000014
988.7543268203735,2.040729516627078,1,3.7187500000000178
988.9241173267365,2.040729516627078,1,3.7187500000000178
989.0807988643646,2.045824001384222,1,3.687500000000014
989.2370710372925,2.040729516627078,1,3.7187500000000178
989.4073193073273,2.045824001384222,1,3.687500000000014
989.5633010864258,2.0509184861413665,1,3.6562500000000107
989.7198779582977,2.040729516627078,1,3.7187500000000178
989.8767733573914,2.045824001384222,1,3.687500000000014
990.0629510879517,2.045824001384222,1,3.687500000000014
990.2190890312195,2.040729516627078,1,3.7187500000000178
990.3865745067596,2.045824001384222,1,3.687500000000014
990.5418608188629,2.040729516627078,1,3.7187500000000178
990.7124240398407,2.038182274248509,1,3.7343749999999982
990.8685677051544,2.038182274248509,1,3.7343749999999982
991.0233306884766,2.045824001384222,1,3.687500000000014
991.1791362762451,2.0432767590056535,1,3.7031249999999947
991.350839138031,2.048371243762798,1,3.671874999999991
991.506415605545,2.045824001384222,1,3.687500000000014
991.6778635978699,2.040729516627078,1,3.7187500000000178
991.8474917411804,2.0509184861413665,1,3.6562500000000107
992.0163478851318,2.0509184861413665,1,3.6562500000000107
992.172651052475,2.045824001384222,1,3.687500000000014
992.3436048030853,2.040729516627078,1,3.7187500000000178
992.499666929245,2.045824001384222,1,3.687500000000014
992.6553161144257,2.045824001384222,1,3.687500000000014
992.8255093097687,2.038182274248509,1,3.7343749999999982
992.9833700656891,2.045824001384222,1,3.687500000000014
993.170648097992,2.040729516627078,1,3.7187500000000178
993.342494726181,2.0534657285199422,1,3.640624999999986
993.5139238834381,2.0509184861413665,1,3.6562500000000107
993.669998884201,2.0509184861413665,1,3.6562500000000107
993.8263154029846,2.0534657285199422,1,3.640624999999986
993.9971680641174,2.0509184861413665,1,3.6562500000000107
994.1673974990845,2.0432767590056535,1,3.7031249999999947
994.3210291862488,2.045824001384222,1,3.687500000000014
994.4768252372742,2.0534657285199422,1,3.640624999999986
994.633597612381,2.0509184861413665,1,3.6562500000000107
994.7907948493958,2.038182274248509,1,3.7343749999999982
994.9452321529388,2.038182274248509,1,3.7343749999999982
995.1172704696655,2.0509184861413665,1,3.6562500000000107
995.2749001979828,2.045824001384222,1,3.687500000000014
995.4299068450928,2.0509184861413665,1,3.6562500000000107
995.6010527610779,2.040729516627078,1,3.7187500000000178
995.7568039894104,2.040729516627078,1,3.7187500000000178
995.9130506515503,2.0509184861413665,1,3.6562500000000107
996.0696001052856,2.040729516627078,1,3.7187500000000178
996.2555394172668,2.045824001384222,1,3.687500000000014
996.412296295166,2.045824001384222,1,3.687500000000014
996.5674152374268,2.040729516627078,1,3.7187500000000178
996.7231125831604,2.045824001384222,1,3.687500000000014
996.8937582969666,2.045824001384222,1,3.687500000000014
997.0517618656158,2.045824001384222,1,3.687500000000014
997.2199969291687,2.045824001384222,1,3.687500000000014
997.375851392746,2.040729516627078,1,3.7187500000000178
997.5455098152161,2.040729516627078,1,3.7187500000000178
997.7158739566803,2.040729516627078,1,3.7187500000000178
997.8719763755798,2.045824001384222,1,3.687500000000014
998.029618024826,2.0509184861413665,1,3.6562500000000107
998.2003149986267,2.0534657285199422,1,3.640624999999986
998.3558619022369,2.045824001384222,1,3.687500000000014
998.5109856128693,2.038182274248509,1,3.7343749999999982
998.6799416542053,2.045824001384222,1,3.687500000000014
998.8367922306061,2.045824001384222,1,3.687500000000014
999.0073523521423,2.040729516627078,1,3.7187500000000178
999.177237033844,2.0509184861413665,1,3.6562500000000107
999.3632781505585,2.045824001384222,1,3.687500000000014
999.5203244686127,2.045824001384222,1,3.687500000000014
999.676807641983,2.040729516627078,1,3.7187500000000178
999.8320546150208,2.045824001384222,1,3.687500000000014
1000.0028541088104,2.045824001384222,1,3.687500000000014
1000.157824754715,2.0432767590056535,1,3.7031249999999947
1000.3144326210022,2.045824001384222,1,3.687500000000014
1000.4697215557098,2.0509184861413665,1,3.6562500000000107
1000.6269481182098,2.048371243762798,1,3.671874999999991
1000.7838082313538,2.045824001384222,1,3.687500000000014
1000.9397594928741,2.040729516627078,1,3.7187500000000178
1001.0972056388855,2.0534657285199422,1,3.640624999999986
1001.2517631053925,2.045824001384222,1,3.687500000000014
1001.4073705673218,2.040729516627078,1,3.7187500000000178
1001.5643706321716,2.045824001384222,1,3.687500000000014
1001.7343666553497,2.0509184861413665,1,3.6562500000000107
1001.8923723697662,2.040729516627078,1,3.7187500000000178
1002.0493097305298,2.045824001384222,1,3.687500000000014
1002.2208354473114,2.040729516627078,1,3.7187500000000178
1002.4081149101257,2.0509184861413665,1,3.6562500000000107
1002.5644595623016,2.040729516627078,1,3.7187500000000178
1002.7196373939514,2.045824001384222,1,3.687500000000014
1002.8891351222992,2.0509184861413665,1,3.6562500000000107
1003.0439579486847,2.0509184861413665,1,3.6562500000000107
1003.214329957962,2.0509184861413665,1,3.6562500000000107
1003.3708350658417,2.040729516627078,1,3.7187500000000178
1003.5265197753906,2.0534657285199422,1,3.640624999999986
1003.682377576828,2.045824001384222,1,3.687500000000014
1003.8382959365845,2.045824001384222,1,3.687500000000014
1004.008323431015,2.040729516627078,1,3.7187500000000178
1004.1667952537537,2.045824001384222,1,3.687500000000014
1004.3217620849609,2.040729516627078,1,3.7187500000000178
1004.4774103164673,2.040729516627078,1,3.7187500000000178
1004.6324915885925,2.038182274248509,1,3.7343749999999982
1004.803804397583,2.045824001384222,1,3.687500000000014
1004.9594180583954,2.0509184861413665,1,3.6562500000000107
1005.114230632782,2.045824001384222,1,3.687500000000014
1005.2832398414612,2.040729516627078,1,3.7187500000000178
1005.4707944393158,2.045824001384222,1,3.687500000000014
1005.6290373802185,2.045824001384222,1,3.687500000000014
1005.7855350971222,2.045824001384222,1,3.687500000000014
1005.9410116672516,2.040729516627078,1,3.7187500000000178
1006.1124927997589,2.045824001384222,1,3.687500000000014
1006.2828357219696,2.0509184861413665,1,3.6562500000000107
1006.4529950618744,2.0534657285199422,1,3.640624999999986
1006.6240637302399,2.045824001384222,1,3.687500000000014
1006.7791554927826,2.048371243762798,1,3.671874999999991
1006.9481885433197,2.0509184861413665,1,3.6562500000000107
1007.1040191650391,2.0509184861413665,1,3.6562500000000107
1007.26234126091,2.045824001384222,1,3.687500000000014
1007.4179179668427,2.045824001384222,1,3.687500000000014
1007.5733308792114,2.045824001384222,1,3.687500000000014
1007.7290773391724,2.0534657285199422,1,3.640624999999986
1007.8846821784973,2.040729516627078,1,3.7187500000000178
1008.0388870239258,2.040729516627078,1,3.7187500000000178
1008.1963436603546,2.045824001384222,1,3.687500000000014
1008.3530747890472,2.045824001384222,1,3.687500000000014
1008.5387382507324,2.045824001384222,1,3.687500000000014
1008.6948153972626,2.048371243762798,1,3.671874999999991
1008.8517575263977,2.040729516627078,1,3.7187500000000178
1009.0205857753754,2.0509184861413665,1,3.6562500000000107
1009.1915242671967,2.048371243762798,1,3.671874999999991
1009.3468222618103,2.040729516627078,1,3.7187500000000178
1009.5185539722443,2.040729516627078,1,3.7187500000000178
1009.6775522232056,2.045824001384222,1,3.687500000000014
1009.8485341072083,2.038182274248509,1,3.7343749999999982
1010.0038468837738,2.040729516627078,1,3.7187500000000178
1010.173971414566,2.045824001384222,1,3.687500000000014
1010.3303582668304,2.0534657285199422,1,3.640624999999986
1010.4996566772461,2.0534657285199422,1,3.640624999999986
1010.6552956104279,2.0509184861413665,1,3.6562500000000107
1010.8104844093323,2.0509184861413665,1,3.6562500000000107
1010.980667591095,2.045824001384222,1,3.687500000000014
1011.1353189945221,2.045824001384222,1,3.687500000000014
1011.2909989356995,2.045824001384222,1,3.687500000000014
1011.4472391605377,2.0509184861413665,1,3.6562500000000107
1011.6361203193665,2.045824001384222,1,3.687500000000014
1011.8062424659729,2.040729516627078,1,3.7187500000000178
1011.965295791626,2.045824001384222,1,3.687500000000014
1012.1359851360321,2.0509184861413665,1,3.6562500000000107
1012.2928359508514,2.045824001384222,1,3.687500000000014
1012.4490749835968,2.048371243762798,1,3.671874999999991
1012.6178362369537,2.0534657285199422,1,3.640624999999986
1012.7859065532684,2.045824001384222,1,3.687500000000014
1012.956362247467,2.045824001384222,1,3.687500000000014
1013.1123859882355,2.0534657285199422,1,3.640624999999986
1013.2679200172424,2.038182274248509,1,3.7343749999999982
1013.4386415481567,2.045824001384222,1,3.687500000000014
1013.5931313037872,2.045824001384222,1,3.687500000000014
1013.7615015506744,2.040729516627078,1,3.7187500000000178
1013.9168145656586,2.045824001384222,1,3.687500000000014
1014.0733730792999,2.045824001384222,1,3.687500000000014
1014.2437510490417,2.040729516627078,1,3.7187500000000178
1014.3993246555328,2.045824001384222,1,3.687500000000014
1014.5554220676422,2.045824001384222,1,3.687500000000014
1014.7408521175385,2.0534657285199422,1,3.640624999999986
1014.8976502418518,2.045824001384222,1,3.687500000000014
1015.0527958869934,2.045824001384222,1,3.687500000000014
1015.2084674835205,2.040729516627078,1,3.7187500000000178
1015.3665637969971,2.045824001384222,1,3.687500000000014
1015.5227952003479,2.0534657285199422,1,3.640624999999986
1015.6793096065521,2.045824001384222,1,3.687500000000014
1015.83624958992,2.0534657285199422,1,3.640624999999986
1015.9938349723816,2.040729516627078,1,3.7187500000000178
1016.1507632732391,2.045824001384222,1,3.687500000000014
1016.3062868118286,2.0509184861413665,1,3.6562500000000107
1016.477043390274,2.040729516627078,1,3.7187500000000178
1016.6323430538177,2.040729516627078,1,3.7187500000000178
1016.7873773574829,2.048371243762798,1,3.671874999999991
1016.9424433708191,2.040729516627078,1,3.7187500000000178
1017.1139903068542,2.045824001384222,1,3.687500000000014
1017.2824580669403,2.045824001384222,1,3.687500000000014
1017.4386835098267,2.045824001384222,1,3.687500000000014
1017.5952363014221,2.045824001384222,1,3.687500000000014
1017.7827997207642,2.045824001384222,1,3.687500000000014
1017.9398572444916,2.038182274248509,1,3.7343749999999982
1018.0943648815155,2.0534657285199422,1,3.640624999999986
1018.2512052059174,2.045824001384222,1,3.687500000000014
1018.4232954978943,2.0509184861413665,1,3.6562500000000107
1018.5790817737579,2.045824001384222,1,3.687500000000014
1018.7364053726196,2.0534657285199422,1,3.640624999999986
1018.8939900398254,2.048371243762798,1,3.671874999999991
1019.0483491420746,2.048371243762798,1,3.671874999999991
1019.2190208435059,2.048371243762798,1,3.671874999999991
1019.3752603530884,2.0509184861413665,1,3.6562500000000107
1019.5322353839874,2.0432767590056535,1,3.7031249999999947
1019.703932762146,2.0534657285199422,1,3.640624999999986
1019.8592855930328,2.0509184861413665,1,3.6562500000000107
1020.0164036750793,2.038182274248509,1,3.7343749999999982
1020.1708512306213,2.045824001384222,1,3.687500000000014
1020.3272948265076,2.0432767590056535,1,3.7031249999999947
1020.4844696521759,2.045824001384222,1,3.687500000000014
1020.6539721488953,2.040729516627078,1,3.7187500000000178
1020.8395218849182,2.0534657285199422,1,3.640624999999986
1021.0108382701874,2.048371243762798,1,3.671874999999991
1021.1803176403046,2.040729516627078,1,3.7187500000000178
1021.3378324508667,2.040729516627078,1,3.7187500000000178
1021.49258852005,2.045824001384222,1,3.687500000000014
1021.6615123748779,2.040729516627078,1,3.7187500000000178
1021.8310894966125,2.045824001384222,1,3.687500000000014
1021.985328912735,2.045824001384222,1,3.687500000000014
1022.141197681427,2.045824001384222,1,3.687500000000014
1022.2987880706787,2.0534657285199422,1,3.640624999999986
1022.4549684524536,2.0534657285199422,1,3.640624999999986
1022.6253061294556,2.045824001384222,1,3.687500000000014
1022.779687166214,2.0509184861413665,1,3.6562500000000107
1022.9502675533295,2.0534657285199422,1,3.640624999999986
1023.1069943904877,2.048371243762798,1,3.671874999999991
1023.2617871761322,2.040729516627078,1,3.7187500000000178
1023.4189352989197,2.040729516627078,1,3.7187500000000178
1023.5757758617401,2.0432767590056535,1,3.7031249999999947
1023.7327704429626,2.048371243762798,1,3.671874999999991
1023.9183120727539,2.040729516627078,1,3.7187500000000178
1024.0738332271576,2.040729516627078,1,3.7187500000000178
1024.228850364685,2.0534657285199422,1,3.640624999999986
1024.3836312294006,2.0534657285199422,1,3.640624999999986
1024.53902053833,2.045824001384222,1,3.687500000000014
1024.6949033737183,2.045824001384222,1,3.687500000000014
1024.851360797882,2.048371243762798,1,3.671874999999991
1025.0217456817627,2.045824001384222,1,3.687500000000014
1025.179398059845,2.0534657285199422,1,3.640624999999986
1025.3343329429626,2.048371243762798,1,3.671874999999991
1025.5033400058746,2.048371243762798,1,3.671874999999991
1025.6728534698486,2.045824001384222,1,3.687500000000014
1025.8301935195923,2.040729516627078,1,3.7187500000000178
1026.0008375644684,2.0534657285199422,1,3.640624999999986
1026.1563324928284,2.048371243762798,1,3.671874999999991
1026.3276205062866,2.0432767590056535,1,3.7031249999999947
1026.4986612796783,2.048371243762798,1,3.671874999999991
1026.6541039943695,2.045824001384222,1,3.687500000000014
1026.8233842849731,2.045824001384222,1,3.687500000000014
1027.0082557201385,2.045824001384222,1,3.687500000000014
1027.162317276001,2.048371243762798,1,3.671874999999991
1027.3320751190186,2.0432767590056535,1,3.7031249999999947
1027.5039548873901,2.040729516627078,1,3.7187500000000178
1027.6608324050903,2.045824001384222,1,3.687500000000014
1027.8179762363434,2.045824001384222,1,3.687500000000014
1027.9729688167572,2.048371243762798,1,3.671874999999991
1028.142863035202,2.0534657285199422,1,3.640624999999986
1028.297791004181,2.040729516627078,1,3.7187500000000178
1028.4560351371765,2.048371243762798,1,3.671874999999991
1028.6128146648407,2.0534657285199422,1,3.640624999999986
1028.7693495750427,2.040729516627078,1,3.7187500000000178
1028.925330877304,2.0534657285199422,1,3.640624999999986
1029.0817954540253,2.0432767590056535,1,3.7031249999999947
1029.2381978034973,2.0432767590056535,1,3.7031249999999947
1029.4083819389343,2.0534657285199422,1,3.640624999999986
1029.564197063446,2.048371243762798,1,3.671874999999991
1029.7334396839142,2.040729516627078,1,3.7187500000000178
1029.8897275924683,2.056012970898511,1,3.625000000000007
1030.078780889511,2.048371243762798,1,3.671874999999991
1030.2343292236328,2.0432767590056535,1,3.7031249999999947
1030.3906676769257,2.0432767590056535,1,3.7031249999999947
1030.5456697940826,2.045824001384222,1,3.687500000000014
1030.7173364162445,2.0534657285199422,1,3.640624999999986
1030.8717575073242,2.048371243762798,1,3.671874999999991
1031.041983127594,2.048371243762798,1,3.671874999999991
1031.198397397995,2.045824001384222,1,3.687500000000014
1031.3523080348969,2.0534657285199422,1,3.640624999999986
1031.5072677135468,2.0534657285199422,1,3.640624999999986
1031.6631042957306,2.045824001384222,1,3.687500000000014
1031.8202888965607,2.0534657285199422,1,3.640624999999986
1031.9753320217133,2.045824001384222,1,3.687500000000014
1032.1310665607452,2.0534657285199422,1,3.640624999999986
1032.2882397174835,2.048371243762798,1,3.671874999999991
1032.4573616981506,2.048371243762798,1,3.671874999999991
1032.6128602027893,2.045824001384222,1,3.687500000000014
1032.7679002285004,2.048371243762798,1,3.671874999999991
1032.9246900081635,2.045824001384222,1,3.687500000000014
1033.1109716892242,2.040729516627078,1,3.7187500000000178
1033.2678151130676,2.045824001384222,1,3.687500000000014
1033.4250657558441,2.0534657285199422,1,3.640624999999986
1033.580977678299,2.0534657285199422,1,3.640624999999986
1033.73663687706,2.0534657285199422,1,3.640624999999986
1033.892457485199,2.048371243762798,1,3.671874999999991
1034.0487885475159,2.0432767590056535,1,3.7031249999999947
1034.2186014652252,2.0432767590056535,1,3.7031249999999947
1034.3872940540314,2.045824001384222,1,3.687500000000014
1034.5423095226288,2.048371243762798,1,3.671874999999991
1034.7123529911041,2.048371243762798,1,3.671874999999991
1034.868407011032,2.0509184861413665,1,3.6562500000000107
1035.0253341197968,2.0534657285199422,1,3.640624999999986
1035.1827540397644,2.045824001384222,1,3.687500000000014
1035.337542772293,2.0534657285199422,1,3.640624999999986
1035.5073871612549,2.0534657285199422,1,3.640624999999986
1035.663856267929,2.048371243762798,1,3.671874999999991
1035.8329463005066,2.0432767590056535,1,3.7031249999999947
1036.0049250125885,2.0534657285199422,1,3.640624999999986
1036.1916017532349,2.040729516627078,1,3.7187500000000178
1036.3485715389252,2.056012970898511,1,3.625000000000007
1036.5040004253387,2.0432767590056535,1,3.7031249999999947
1036.658727645874,2.048371243762798,1,3.671874999999991
1036.8154518604279,2.056012970898511,1,3.625000000000007
1036.9729816913605,2.045824001384222,1,3.687500000000014
1037.1282002925873,2.056012970898511,1,3.625000000000007
