time_elapsed,voltage,temperature,pH_uncorrected
3488.784324645996,2.310737208755693,1,5.988102352998977
3488.875295162201,2.3081899663771246,1,5.989528178753764
3488.9689943790436,2.310737208755693,1,5.988102352998977
3489.0606455802917,2.310737208755693,1,5.988102352998977
3489.152013063431,2.310737208755693,1,5.988102352998977
3489.24818277359,2.3005482392414116,1,5.993805656018129
3489.3397665023804,2.3158316935128376,1,5.985250701489399
3489.4327964782715,2.320926178269982,1,5.98239904997982
3489.539823293686,2.305642723998556,1,5.990954004508551
3489.6318621635437,2.328567905405702,1,5.978121572715451
3489.7271406650543,2.3260206630271263,1,5.979547398470242
3489.8191673755646,2.310737208755693,1,5.988102352998977
3489.9141623973846,2.310737208755693,1,5.988102352998977
3490.006575345993,2.305642723998556,1,5.990954004508551
3490.0993916988373,2.320926178269982,1,5.98239904997982
3490.194194316864,2.320926178269982,1,5.98239904997982
3490.2867584228516,2.313284451134269,1,5.986676527244185
3490.3965032100677,2.3030954816199802,1,5.992379830263342
3490.489470720291,2.310737208755693,1,5.988102352998977
3490.582929611206,2.3234734206485577,1,5.980973224225029
3490.689952850342,2.310737208755693,1,5.988102352998977
3490.7678639888763,2.310737208755693,1,5.988102352998977
3490.86292552948,2.310737208755693,1,5.988102352998977
3490.956132411957,2.3158316935128376,1,5.985250701489399
3491.0504190921783,2.313284451134269,1,5.986676527244185
3491.1425337791443,2.310737208755693,1,5.988102352998977
3491.2358798980713,2.313284451134269,1,5.986676527244185
3491.3142635822296,2.3005482392414116,1,5.993805656018129
3491.4065222740173,2.313284451134269,1,5.986676527244185
3491.4989454746246,2.3183789358914133,1,5.983824875734608
3491.57834982872,2.310737208755693,1,5.988102352998977
3491.671511888504,2.320926178269982,1,5.98239904997982
3491.7667207717896,2.3158316935128376,1,5.985250701489399
3491.874499320984,2.313284451134269,1,5.986676527244185
3491.9653537273407,2.3081899663771246,1,5.989528178753764
3492.0742585659027,2.351493086812848,1,5.965289140922351
3492.1674115657806,2.320926178269982,1,5.98239904997982
3492.2459938526154,2.320926178269982,1,5.98239904997982
3492.336938381195,2.320926178269982,1,5.98239904997982
3492.4283924102783,2.3081899663771246,1,5.989528178753764
3492.5206644535065,2.310737208755693,1,5.988102352998977
3492.611746072769,2.305642723998556,1,5.990954004508551
3492.704798936844,2.3030954816199802,1,5.992379830263342
3492.7988023757935,2.310737208755693,1,5.988102352998977
3492.8904678821564,2.343851359677128,1,5.969566618186721
3492.9839639663696,2.313284451134269,1,5.986676527244185
3493.075748205185,2.3183789358914133,1,5.983824875734608
3493.1687779426575,2.310737208755693,1,5.988102352998977
3493.2613406181335,2.3081899663771246,1,5.989528178753764
3493.3531386852264,2.3158316935128376,1,5.985250701489399
3493.446514606476,2.313284451134269,1,5.986676527244185
3493.5379378795624,2.3234734206485577,1,5.980973224225029
3493.644677877426,2.3081899663771246,1,5.989528178753764
3493.7368268966675,2.3183789358914133,1,5.983824875734608
3493.8298242092133,2.3158316935128376,1,5.985250701489399
3493.9378683567047,2.310737208755693,1,5.988102352998977
3494.0306577682495,2.310737208755693,1,5.988102352998977
3494.1239941120148,2.2852647849699785,1,6.002360610546864
3494.216110229492,2.310737208755693,1,5.988102352998977
3494.308802843094,2.305642723998556,1,5.990954004508551
3494.4008791446686,2.320926178269982,1,5.98239904997982
3494.492710351944,2.310737208755693,1,5.988102352998977
3494.5875313282013,2.305642723998556,1,5.990954004508551
3494.6789133548737,2.313284451134269,1,5.986676527244185
3494.770817756653,2.298000996862836,1,5.995231481772921
3494.863674402237,2.3081899663771246,1,5.989528178753764
3494.9549646377563,2.320926178269982,1,5.98239904997982
3495.0477452278137,2.3081899663771246,1,5.989528178753764
3495.1394596099854,2.3234734206485577,1,5.980973224225029
3495.26398897171,2.310737208755693,1,5.988102352998977
3495.3429532051086,2.3005482392414116,1,5.993805656018129
3495.432662010193,2.3081899663771246,1,5.989528178753764
3495.5267884731293,2.310737208755693,1,5.988102352998977
3495.6198444366455,2.3158316935128376,1,5.985250701489399
3495.7119290828705,2.310737208755693,1,5.988102352998977
3495.8075280189514,2.313284451134269,1,5.986676527244185
3495.8981301784515,2.310737208755693,1,5.988102352998977
3495.9779851436615,2.3081899663771246,1,5.989528178753764
3496.0709850788116,2.3030954816199802,1,5.992379830263342
3496.161063671112,2.305642723998556,1,5.990954004508551
3496.2557649612427,2.305642723998556,1,5.990954004508551
3496.362331390381,2.3005482392414116,1,5.993805656018129
3496.4561285972595,2.3260206630271263,1,5.979547398470242
3496.549170732498,2.310737208755693,1,5.988102352998977
3496.6426429748535,2.313284451134269,1,5.986676527244185
3496.737028837204,2.3081899663771246,1,5.989528178753764
3496.82835149765,2.3081899663771246,1,5.989528178753764
3496.94002532959,2.313284451134269,1,5.986676527244185
3497.0326809883118,2.305642723998556,1,5.990954004508551
3497.1275827884674,2.3030954816199802,1,5.992379830263342
3497.2210490703583,2.3158316935128376,1,5.985250701489399
3497.31165599823,2.3081899663771246,1,5.989528178753764
3497.4039771556854,2.3158316935128376,1,5.985250701489399
3497.4973912239075,2.3081899663771246,1,5.989528178753764
3497.590955018997,2.3030954816199802,1,5.992379830263342
3497.684226036072,2.313284451134269,1,5.986676527244185
3497.776112318039,2.310737208755693,1,5.988102352998977
3497.8681876659393,2.310737208755693,1,5.988102352998977
3497.962827682495,2.313284451134269,1,5.986676527244185
3498.0565037727356,2.310737208755693,1,5.988102352998977
3498.1494336128235,2.313284451134269,1,5.986676527244185
3498.24085855484,2.3081899663771246,1,5.989528178753764
3498.333957672119,2.310737208755693,1,5.988102352998977
3498.4267439842224,2.336209632541415,1,5.973844095451086
3498.535011291504,2.310737208755693,1,5.988102352998977
3498.627763748169,2.310737208755693,1,5.988102352998977
3498.719968557358,2.320926178269982,1,5.98239904997982
3498.8281190395355,2.310737208755693,1,5.988102352998977
3498.920711994171,2.3311151477842706,1,5.976695746960664
3499.0139634609222,2.310737208755693,1,5.988102352998977
3499.106901407242,2.3158316935128376,1,5.985250701489399
3499.2007184028625,2.3081899663771246,1,5.989528178753764
3499.292694091797,2.272528573077121,1,6.0094897393208075
3499.386004924774,2.310737208755693,1,5.988102352998977
3499.4801144599915,2.313284451134269,1,5.986676527244185
3499.574989080429,2.310737208755693,1,5.988102352998977
3499.6678519248962,2.320926178269982,1,5.98239904997982
3499.7613320350647,2.3183789358914133,1,5.983824875734608
3499.8544924259186,2.3183789358914133,1,5.983824875734608
3499.9474766254425,2.3158316935128376,1,5.985250701489399
3500.0411880016327,2.3081899663771246,1,5.989528178753764
3500.1506345272064,2.3234734206485577,1,5.980973224225029
3500.2439885139465,2.320926178269982,1,5.98239904997982
3500.3359870910645,2.310737208755693,1,5.988102352998977
3500.4269618988037,2.3234734206485577,1,5.980973224225029
3500.5199506282806,2.320926178269982,1,5.98239904997982
3500.6129155158997,2.313284451134269,1,5.986676527244185
3500.705159187317,2.313284451134269,1,5.986676527244185
3500.7977838516235,2.3183789358914133,1,5.983824875734608
3500.889069080353,2.3158316935128376,1,5.985250701489399
3500.983768939972,2.3260206630271263,1,5.979547398470242
3501.075954437256,2.310737208755693,1,5.988102352998977
3501.1685099601746,2.3158316935128376,1,5.985250701489399
3501.2608046531677,2.3183789358914133,1,5.983824875734608
3501.3529126644135,2.249603391669975,1,6.022322171113907
3501.4468133449554,2.320926178269982,1,5.98239904997982
3501.5398008823395,2.313284451134269,1,5.986676527244185
3501.631169319153,2.320926178269982,1,5.98239904997982
3501.7236897945404,2.3030954816199802,1,5.992379830263342
3501.8321466445923,2.310737208755693,1,5.988102352998977
3501.9249408245087,2.3005482392414116,1,5.993805656018129
3502.019326210022,2.313284451134269,1,5.986676527244185
3502.1137335300446,2.310737208755693,1,5.988102352998977
3502.205342769623,2.310737208755693,1,5.988102352998977
3502.2988526821136,2.3260206630271263,1,5.979547398470242
3502.392698764801,2.313284451134269,1,5.986676527244185
3502.4850611686707,2.3183789358914133,1,5.983824875734608
3502.579388856888,2.320926178269982,1,5.98239904997982
3502.6714327335358,2.343851359677128,1,5.969566618186721
3502.763332605362,2.3081899663771246,1,5.989528178753764
3502.8556685447693,2.3158316935128376,1,5.985250701489399
3502.94868350029,2.328567905405702,1,5.978121572715451
3503.0416553020477,2.3005482392414116,1,5.993805656018129
3503.13392663002,2.3081899663771246,1,5.989528178753764
3503.2408442497253,2.336209632541415,1,5.973844095451086
3503.330956697464,2.313284451134269,1,5.986676527244185
3503.4539127349854,2.3183789358914133,1,5.983824875734608
3503.546979188919,2.310737208755693,1,5.988102352998977
3503.640795469284,2.3234734206485577,1,5.980973224225029
3503.7329449653625,2.3081899663771246,1,5.989528178753764
3503.825967311859,2.3158316935128376,1,5.985250701489399
3503.917917251587,2.313284451134269,1,5.986676527244185
3504.0114693641663,2.298000996862836,1,5.995231481772921
3504.1055488586426,2.310737208755693,1,5.988102352998977
3504.1982769966125,2.305642723998556,1,5.990954004508551
3504.2908322811127,2.313284451134269,1,5.986676527244185
3504.382325410843,2.305642723998556,1,5.990954004508551
3504.474868297577,2.313284451134269,1,5.986676527244185
3504.5676827430725,2.310737208755693,1,5.988102352998977
3504.661482810974,2.313284451134269,1,5.986676527244185
3504.754903316498,2.310737208755693,1,5.988102352998977
3504.847183227539,2.310737208755693,1,5.988102352998977
3504.942526102066,2.320926178269982,1,5.98239904997982
3505.0640149116516,2.320926178269982,1,5.98239904997982
3505.1577644348145,2.3081899663771246,1,5.989528178753764
3505.2499945163727,2.320926178269982,1,5.98239904997982
3505.3436698913574,2.310737208755693,1,5.988102352998977
3505.436055660248,2.3183789358914133,1,5.983824875734608
3505.5296602249146,2.3081899663771246,1,5.989528178753764
3505.623967885971,2.3183789358914133,1,5.983824875734608
3505.7468185424805,2.3463986020557037,1,5.96814079243193
3505.8401062488556,2.310737208755693,1,5.988102352998977
3505.931538105011,2.3234734206485577,1,5.980973224225029
3506.0262372493744,2.313284451134269,1,5.986676527244185
3506.120319366455,2.3183789358914133,1,5.983824875734608
3506.2136132717133,2.310737208755693,1,5.988102352998977
3506.3056676387787,2.313284451134269,1,5.986676527244185
3506.3984723091125,2.310737208755693,1,5.988102352998977
3506.489900827408,2.310737208755693,1,5.988102352998977
3506.5825543403625,2.3183789358914133,1,5.983824875734608
3506.675965309143,2.3260206630271263,1,5.979547398470242
3506.7839567661285,2.3158316935128376,1,5.985250701489399
3506.8776836395264,2.3081899663771246,1,5.989528178753764
3506.970692396164,2.3081899663771246,1,5.989528178753764
3507.049964427948,2.3081899663771246,1,5.989528178753764
3507.1426589488983,2.310737208755693,1,5.988102352998977
3507.235690832138,2.3260206630271263,1,5.979547398470242
3507.3290555477142,2.310737208755693,1,5.988102352998977
3507.4214794635773,2.3005482392414116,1,5.993805656018129
3507.5151216983795,2.3183789358914133,1,5.983824875734608
3507.6080338954926,2.3081899663771246,1,5.989528178753764
3507.703573703766,2.310737208755693,1,5.988102352998977
3507.7955985069275,2.320926178269982,1,5.98239904997982
3507.8886289596558,2.320926178269982,1,5.98239904997982
3507.982959985733,2.305642723998556,1,5.990954004508551
3508.0758306980133,2.3158316935128376,1,5.985250701489399
3508.1696968078613,2.3158316935128376,1,5.985250701489399
3508.2617988586426,2.310737208755693,1,5.988102352998977
3508.3708777427673,2.320926178269982,1,5.98239904997982
3508.4634976387024,2.3158316935128376,1,5.985250701489399
3508.555936574936,2.320926178269982,1,5.98239904997982
3508.6508100032806,2.313284451134269,1,5.986676527244185
3508.74365901947,2.3081899663771246,1,5.989528178753764
3508.83504486084,2.310737208755693,1,5.988102352998977
3508.9273538589478,2.313284451134269,1,5.986676527244185
3509.019950389862,2.3158316935128376,1,5.985250701489399
3509.113659620285,2.3260206630271263,1,5.979547398470242
3509.204603910446,2.320926178269982,1,5.98239904997982
3509.2959837913513,2.3081899663771246,1,5.989528178753764
3509.3899512290955,2.3005482392414116,1,5.993805656018129
3509.48499083519,2.310737208755693,1,5.988102352998977
3509.578533411026,2.3234734206485577,1,5.980973224225029
3509.670683145523,2.310737208755693,1,5.988102352998977
3509.7616617679596,2.3081899663771246,1,5.989528178753764
3509.8548545837402,2.313284451134269,1,5.986676527244185
3509.9805195331573,2.3413041172985594,1,5.970992443941507
3510.074725627899,2.3158316935128376,1,5.985250701489399
3510.1673867702484,2.3158316935128376,1,5.985250701489399
3510.2602355480194,2.3158316935128376,1,5.985250701489399
3510.3526425361633,2.3081899663771246,1,5.989528178753764
3510.444173812866,2.310737208755693,1,5.988102352998977
3510.537031650543,2.320926178269982,1,5.98239904997982
3510.628921031952,2.3081899663771246,1,5.989528178753764
3510.72012257576,2.3489458444342723,1,5.966714966677142
3510.81365442276,2.3183789358914133,1,5.983824875734608
3510.907826423645,2.3158316935128376,1,5.985250701489399
3511.0024650096893,2.3081899663771246,1,5.989528178753764
3511.0945768356323,2.3158316935128376,1,5.985250701489399
3511.187604188919,2.328567905405702,1,5.978121572715451
3511.2798120975494,2.3183789358914133,1,5.983824875734608
3511.372418642044,2.313284451134269,1,5.986676527244185
3511.4670357704163,2.3234734206485577,1,5.980973224225029
3511.561236858368,2.320926178269982,1,5.98239904997982
3511.670973300934,2.3260206630271263,1,5.979547398470242
3511.763923406601,2.320926178269982,1,5.98239904997982
3511.854980945587,2.320926178269982,1,5.98239904997982
3511.94988155365,2.320926178269982,1,5.98239904997982
3512.0427339076996,2.3158316935128376,1,5.985250701489399
3512.1339626312256,2.328567905405702,1,5.978121572715451
3512.2262217998505,2.3311151477842706,1,5.976695746960664
3512.319191455841,2.3183789358914133,1,5.983824875734608
3512.4090588092804,2.3234734206485577,1,5.980973224225029
3512.5004830360413,2.3081899663771246,1,5.989528178753764
3512.5927674770355,2.3234734206485577,1,5.980973224225029
3512.687001466751,2.320926178269982,1,5.98239904997982
3512.778015613556,2.3260206630271263,1,5.979547398470242
3512.8576154708862,2.3234734206485577,1,5.980973224225029
3512.9498624801636,2.313284451134269,1,5.986676527244185
3513.0429859161377,2.3081899663771246,1,5.989528178753764
3513.1359691619873,2.3081899663771246,1,5.989528178753764
3513.2441601753235,2.310737208755693,1,5.988102352998977
3513.336818218231,2.3183789358914133,1,5.983824875734608
3513.431632757187,2.313284451134269,1,5.986676527244185
3513.540063858032,2.3234734206485577,1,5.980973224225029
3513.6314640045166,2.313284451134269,1,5.986676527244185
3513.7381858825684,2.320926178269982,1,5.98239904997982
3513.8315007686615,2.320926178269982,1,5.98239904997982
3513.923840522766,2.3260206630271263,1,5.979547398470242
3514.015947818756,2.3183789358914133,1,5.983824875734608
3514.1078021526337,2.313284451134269,1,5.986676527244185
3514.2005050182343,2.3081899663771246,1,5.989528178753764
3514.2948319911957,2.272528573077121,1,6.0094897393208075
3514.386992454529,2.3234734206485577,1,5.980973224225029
3514.478118658066,2.3081899663771246,1,5.989528178753764
3514.573810815811,2.3158316935128376,1,5.985250701489399
3514.666674852371,2.313284451134269,1,5.986676527244185
3514.7590498924255,2.310737208755693,1,5.988102352998977
3514.8680472373962,2.3158316935128376,1,5.985250701489399
3514.9600427150726,2.3183789358914133,1,5.983824875734608
3515.055053472519,2.3260206630271263,1,5.979547398470242
3515.1502044200897,2.3234734206485577,1,5.980973224225029
3515.243350982666,2.3183789358914133,1,5.983824875734608
3515.3351612091064,2.313284451134269,1,5.986676527244185
3515.429065465927,2.310737208755693,1,5.988102352998977
3515.5193202495575,2.320926178269982,1,5.98239904997982
3515.6124937534332,2.3158316935128376,1,5.985250701489399
3515.7058231830597,2.3158316935128376,1,5.985250701489399
3515.814687728882,2.3158316935128376,1,5.985250701489399
3515.9087319374084,2.320926178269982,1,5.98239904997982
3516.0033581256866,2.3413041172985594,1,5.970992443941507
3516.096127510071,2.3081899663771246,1,5.989528178753764
3516.1887617111206,2.3234734206485577,1,5.980973224225029
3516.2796909809113,2.3158316935128376,1,5.985250701489399
3516.3712112903595,2.313284451134269,1,5.986676527244185
3516.465900182724,2.313284451134269,1,5.986676527244185
3516.5889337062836,2.3260206630271263,1,5.979547398470242
3516.6824219226837,2.3158316935128376,1,5.985250701489399
3516.777291059494,2.305642723998556,1,5.990954004508551
3516.8696613311768,2.3158316935128376,1,5.985250701489399
3516.978764295578,2.3260206630271263,1,5.979547398470242
3517.0718154907227,2.3387568749199836,1,5.972418269696298
3517.164694786072,2.320926178269982,1,5.98239904997982
3517.2586467266083,2.3336623901628464,1,5.975269921205873
3517.3512704372406,2.3234734206485577,1,5.980973224225029
3517.4437668323517,2.313284451134269,1,5.986676527244185
3517.5373442173004,2.3183789358914133,1,5.983824875734608
3517.6281232833862,2.3260206630271263,1,5.979547398470242
3517.7080454826355,2.3183789358914133,1,5.983824875734608
3517.801522731781,2.3260206630271263,1,5.979547398470242
3517.8934156894684,2.3234734206485577,1,5.980973224225029
3517.986765384674,2.310737208755693,1,5.988102352998977
3518.0812616348267,2.3260206630271263,1,5.979547398470242
3518.1889188289642,2.3158316935128376,1,5.985250701489399
3518.282717704773,2.3081899663771246,1,5.989528178753764
3518.376531600952,2.320926178269982,1,5.98239904997982
3518.4684274196625,2.3158316935128376,1,5.985250701489399
3518.5628805160522,2.320926178269982,1,5.98239904997982
3518.6549019813538,2.320926178269982,1,5.98239904997982
3518.750256538391,2.320926178269982,1,5.98239904997982
3518.8440778255463,2.320926178269982,1,5.98239904997982
3518.9363408088684,2.328567905405702,1,5.978121572715451
3519.0299735069275,2.3234734206485577,1,5.980973224225029
3519.1218235492706,2.328567905405702,1,5.978121572715451
3519.214156627655,2.3234734206485577,1,5.980973224225029
3519.294296979904,2.320926178269982,1,5.98239904997982
3519.38596200943,2.3234734206485577,1,5.980973224225029
3519.4802193641663,2.3234734206485577,1,5.980973224225029
3519.571174621582,2.320926178269982,1,5.98239904997982
3519.6654949188232,2.3183789358914133,1,5.983824875734608
3519.789457798004,2.3081899663771246,1,5.989528178753764
3519.880870580673,2.3081899663771246,1,5.989528178753764
3519.9759933948517,2.3260206630271263,1,5.979547398470242
3520.070950984955,2.3158316935128376,1,5.985250701489399
3520.1656217575073,2.310737208755693,1,5.988102352998977
3520.258599758148,2.3183789358914133,1,5.983824875734608
3520.350795507431,2.3030954816199802,1,5.992379830263342
3520.44181060791,2.305642723998556,1,5.990954004508551
3520.5337722301483,2.3081899663771246,1,5.989528178753764
3520.6249215602875,2.310737208755693,1,5.988102352998977
3520.7183203697205,2.3081899663771246,1,5.989528178753764
3520.8108274936676,2.305642723998556,1,5.990954004508551
3520.903631925583,2.298000996862836,1,5.995231481772921
3520.9836943149567,2.290359269727123,1,5.999508959037286
3521.075406074524,2.310737208755693,1,5.988102352998977
3521.166218996048,2.2954537544842673,1,5.996657307527707
3521.261112689972,2.310737208755693,1,5.988102352998977
3521.3528842926025,2.3030954816199802,1,5.992379830263342
3521.4800617694855,2.3158316935128376,1,5.985250701489399
3521.570753097534,2.3081899663771246,1,5.989528178753764
3521.6636893749237,2.3183789358914133,1,5.983824875734608
3521.7558495998383,2.336209632541415,1,5.973844095451086
3521.849949359894,2.313284451134269,1,5.986676527244185
3521.9458315372467,2.3005482392414116,1,5.993805656018129
3522.037597179413,2.310737208755693,1,5.988102352998977
3522.130982398987,2.313284451134269,1,5.986676527244185
3522.2239198684692,2.3158316935128376,1,5.985250701489399
3522.314960718155,2.3158316935128376,1,5.985250701489399
3522.4081206321716,2.3260206630271263,1,5.979547398470242
3522.498949289322,2.3413041172985594,1,5.970992443941507
3522.5917735099792,2.3234734206485577,1,5.980973224225029
3522.6846058368683,2.298000996862836,1,5.995231481772921
3522.780000448227,2.3183789358914133,1,5.983824875734608
3522.8726539611816,2.3158316935128376,1,5.985250701489399
3522.966305732727,2.3030954816199802,1,5.992379830263342
3523.0768332481384,2.305642723998556,1,5.990954004508551
3523.1708328723907,2.320926178269982,1,5.98239904997982
3523.2616288661957,2.3158316935128376,1,5.985250701489399
3523.35493850708,2.3158316935128376,1,5.985250701489399
3523.4480395317078,2.305642723998556,1,5.990954004508551
3523.5429334640503,2.3030954816199802,1,5.992379830263342
3523.6359674930573,2.305642723998556,1,5.990954004508551
3523.729711532593,2.3030954816199802,1,5.992379830263342
3523.822739839554,2.313284451134269,1,5.986676527244185
3523.9169256687164,2.305642723998556,1,5.990954004508551
3524.01012134552,2.310737208755693,1,5.988102352998977
3524.103827238083,2.3081899663771246,1,5.989528178753764
3524.1951100826263,2.3158316935128376,1,5.985250701489399
3524.288809776306,2.264886845941401,1,6.013767216585176
3524.396520614624,2.3234734206485577,1,5.980973224225029
3524.4912056922913,2.3081899663771246,1,5.989528178753764
3524.5847029685974,2.310737208755693,1,5.988102352998977
3524.7213373184204,2.313284451134269,1,5.986676527244185
3524.813975572586,2.313284451134269,1,5.986676527244185
3524.90554189682,2.3260206630271263,1,5.979547398470242
3524.9974451065063,2.3081899663771246,1,5.989528178753764
3525.090278863907,2.313284451134269,1,5.986676527244185
3525.1856911182404,2.3030954816199802,1,5.992379830263342
3525.280308485031,2.305642723998556,1,5.990954004508551
3525.370827436447,2.3005482392414116,1,5.993805656018129
3525.4649772644043,2.310737208755693,1,5.988102352998977
3525.557113170624,2.313284451134269,1,5.986676527244185
3525.651813030243,2.3005482392414116,1,5.993805656018129
3525.746109008789,2.305642723998556,1,5.990954004508551
3525.8364729881287,2.3183789358914133,1,5.983824875734608
3525.9290788173676,2.3260206630271263,1,5.979547398470242
3526.020456314087,2.320926178269982,1,5.98239904997982
3526.1123542785645,2.310737208755693,1,5.988102352998977
3526.206967353821,2.3183789358914133,1,5.983824875734608
3526.2986340522766,2.313284451134269,1,5.986676527244185
3526.4083590507507,2.3183789358914133,1,5.983824875734608
3526.500916481018,2.310737208755693,1,5.988102352998977
3526.593654155731,2.310737208755693,1,5.988102352998977
3526.6881239414215,2.305642723998556,1,5.990954004508551
3526.7800500392914,2.3081899663771246,1,5.989528178753764
3526.8754966259003,2.3158316935128376,1,5.985250701489399
3526.968039751053,2.305642723998556,1,5.990954004508551
3527.0617957115173,2.3081899663771246,1,5.989528178753764
3527.152935028076,2.3030954816199802,1,5.992379830263342
3527.246705532074,2.3234734206485577,1,5.980973224225029
3527.3409202098846,2.3183789358914133,1,5.983824875734608
3527.435526609421,2.3158316935128376,1,5.985250701489399
3527.543954849243,2.3234734206485577,1,5.980973224225029
3527.6391360759735,2.3158316935128376,1,5.985250701489399
3527.7335946559906,2.3081899663771246,1,5.989528178753764
3527.8409266471863,2.310737208755693,1,5.988102352998977
3527.934573173523,2.313284451134269,1,5.986676527244185
3528.059249162674,2.3158316935128376,1,5.985250701489399
3528.1510043144226,2.3005482392414116,1,5.993805656018129
3528.2441387176514,2.310737208755693,1,5.988102352998977
3528.338714361191,2.3030954816199802,1,5.992379830263342
3528.4312250614166,2.310737208755693,1,5.988102352998977
3528.5239889621735,2.310737208755693,1,5.988102352998977
3528.6179943084717,2.310737208755693,1,5.988102352998977
3528.7086572647095,2.320926178269982,1,5.98239904997982
3528.819933652878,2.310737208755693,1,5.988102352998977
3528.9120202064514,2.320926178269982,1,5.98239904997982
3529.035252094269,2.305642723998556,1,5.990954004508551
3529.1272401809692,2.3183789358914133,1,5.983824875734608
3529.2207283973694,2.320926178269982,1,5.98239904997982
3529.3116476535797,2.3030954816199802,1,5.992379830263342
3529.4212782382965,2.3030954816199802,1,5.992379830263342
3529.528268098831,2.310737208755693,1,5.988102352998977
3529.6237802505493,2.3081899663771246,1,5.989528178753764
3529.7478404045105,2.305642723998556,1,5.990954004508551
3529.841671705246,2.310737208755693,1,5.988102352998977
3529.9346039295197,2.3260206630271263,1,5.979547398470242
3530.0276308059692,2.3081899663771246,1,5.989528178753764
3530.1218156814575,2.3030954816199802,1,5.992379830263342
3530.2139177322388,2.310737208755693,1,5.988102352998977
3530.3085567951202,2.3081899663771246,1,5.989528178753764
3530.4030323028564,2.320926178269982,1,5.98239904997982
3530.4962322711945,2.3081899663771246,1,5.989528178753764
3530.588939189911,2.310737208755693,1,5.988102352998977
3530.6848781108856,2.3081899663771246,1,5.989528178753764
3530.7778148651123,2.320926178269982,1,5.98239904997982
3530.869951248169,2.310737208755693,1,5.988102352998977
3530.949930667877,2.310737208755693,1,5.988102352998977
3531.0447278022766,2.3081899663771246,1,5.989528178753764
3531.137678861618,2.3183789358914133,1,5.983824875734608
3531.229970216751,2.3081899663771246,1,5.989528178753764
3531.322973251343,2.310737208755693,1,5.988102352998977
3531.4329373836517,2.310737208755693,1,5.988102352998977
3531.525194168091,2.3158316935128376,1,5.985250701489399
3531.6178596019745,2.305642723998556,1,5.990954004508551
3531.711280107498,2.310737208755693,1,5.988102352998977
3531.803126335144,2.305642723998556,1,5.990954004508551
3531.8958785533905,2.305642723998556,1,5.990954004508551
3531.9899451732635,2.310737208755693,1,5.988102352998977
3532.0844016075134,2.313284451134269,1,5.986676527244185
3532.177404165268,2.310737208755693,1,5.988102352998977
3532.2702226638794,2.290359269727123,1,5.999508959037286
3532.362652540207,2.3081899663771246,1,5.989528178753764
3532.453833580017,2.313284451134269,1,5.986676527244185
3532.547806739807,2.3030954816199802,1,5.992379830263342
3532.6408700942993,2.3081899663771246,1,5.989528178753764
3532.7336444854736,2.298000996862836,1,5.995231481772921
3532.827669620514,2.320926178269982,1,5.98239904997982
3532.9232494831085,2.3183789358914133,1,5.983824875734608
3533.0307512283325,2.313284451134269,1,5.986676527244185
3533.1102690696716,2.320926178269982,1,5.98239904997982
3533.2033376693726,2.310737208755693,1,5.988102352998977
3533.2961835861206,2.313284451134269,1,5.986676527244185
3533.390051841736,2.3183789358914133,1,5.983824875734608
3533.484210252762,2.3183789358914133,1,5.983824875734608
3533.5768444538116,2.313284451134269,1,5.986676527244185
3533.6704733371735,2.3081899663771246,1,5.989528178753764
3533.7627444267273,2.3158316935128376,1,5.985250701489399
3533.853916168213,2.3183789358914133,1,5.983824875734608
3533.9461913108826,2.320926178269982,1,5.98239904997982
3534.040859937668,2.3260206630271263,1,5.979547398470242
3534.165564775467,2.3081899663771246,1,5.989528178753764
3534.25528550148,2.305642723998556,1,5.990954004508551
3534.346792459488,2.3234734206485577,1,5.980973224225029
3534.437591314316,2.328567905405702,1,5.978121572715451
3534.5317261219025,2.3081899663771246,1,5.989528178753764
3534.65438246727,2.3183789358914133,1,5.983824875734608
3534.747461795807,2.3183789358914133,1,5.983824875734608
3534.8402378559113,2.343851359677128,1,5.969566618186721
3534.9329965114594,2.313284451134269,1,5.986676527244185
3535.0270743370056,2.3158316935128376,1,5.985250701489399
3535.118979215622,2.328567905405702,1,5.978121572715451
3535.2291345596313,2.3158316935128376,1,5.985250701489399
3535.32239985466,2.313284451134269,1,5.986676527244185
3535.4139544963837,2.310737208755693,1,5.988102352998977
3535.5074989795685,2.3158316935128376,1,5.985250701489399
3535.598799228668,2.3234734206485577,1,5.980973224225029
3535.6917939186096,2.310737208755693,1,5.988102352998977
3535.7843186855316,2.313284451134269,1,5.986676527244185
3535.875972509384,2.3260206630271263,1,5.979547398470242
3535.9681441783905,2.3183789358914133,1,5.983824875734608
3536.059108018875,2.320926178269982,1,5.98239904997982
3536.1509602069855,2.310737208755693,1,5.988102352998977
3536.244684457779,2.3260206630271263,1,5.979547398470242
3536.3675770759583,2.313284451134269,1,5.986676527244185
3536.4590570926666,2.305642723998556,1,5.990954004508551
3536.5499589443207,2.313284451134269,1,5.986676527244185
3536.6439530849457,2.3158316935128376,1,5.985250701489399
3536.737117290497,2.313284451134269,1,5.986676527244185
3536.8299808502197,2.3183789358914133,1,5.983824875734608
3536.92294549942,2.320926178269982,1,5.98239904997982
3537.014670610428,2.3081899663771246,1,5.989528178753764
3537.1065742969513,2.3158316935128376,1,5.985250701489399
3537.2010431289673,2.313284451134269,1,5.986676527244185
3537.3077042102814,2.320926178269982,1,5.98239904997982
3537.4007058143616,2.310737208755693,1,5.988102352998977
3537.5064673423767,2.3081899663771246,1,5.989528178753764
