time_elapsed,voltage,temperature,pH_uncorrected
2771.590358734131,7.547867539099439,1,3.0110944986451065
2771.6680319309235,7.542773054342295,1,3.0139679470335654
2771.760310649872,7.555509266235152,1,3.0067843260624203
2771.837244272232,7.552962023856583,1,3.0082210502566475
2771.913993835449,7.560603750992296,1,3.0039108776739623
2771.99138379097,7.555509266235152,1,3.0067843260624203
2772.069023132324,7.552962023856583,1,3.0082210502566475
2772.1603286266327,7.555509266235152,1,3.0067843260624203
2772.239671230316,7.542773054342295,1,3.0139679470335654
2772.319240093231,7.550414781478008,1,3.0096577744508792
2772.395442724228,7.54532029672087,1,3.0125312228393337
2772.47301030159,7.542773054342295,1,3.0139679470335654
2772.581948041916,7.558056508613728,1,3.0053476018681895
2772.6607785224915,7.54532029672087,1,3.0125312228393337
2772.7402815818787,7.53767856958515,1,3.0168413954220235
2772.8178284168243,7.547867539099439,1,3.0110944986451065
2772.8955421447754,7.558056508613728,1,3.0053476018681895
2772.9731743335724,7.532584084828006,1,3.0197148438104824
2773.051330089569,7.547867539099439,1,3.0110944986451065
2773.129962205887,7.54532029672087,1,3.0125312228393337
2773.20619225502,7.550414781478008,1,3.0096577744508792
2773.2838842868805,7.54532029672087,1,3.0125312228393337
2773.362316608429,7.570792720506585,1,2.9981639808970453
2773.4398741722107,7.552962023856583,1,3.0082210502566475
2773.5170047283173,7.547867539099439,1,3.0110944986451065
2773.6111965179443,7.547867539099439,1,3.0110944986451065
2773.7051956653595,7.563150993370872,1,3.0024741534797306
2773.796821832657,7.540225811963726,1,3.0154046712277927
2773.891594171524,7.560603750992296,1,3.0039108776739623
2773.9851274490356,7.540225811963726,1,3.0154046712277927
2774.0934340953827,7.558056508613728,1,3.0053476018681895
2774.1877822875977,7.550414781478008,1,3.0096577744508792
2774.2801406383514,7.560603750992296,1,3.0039108776739623
2774.3732929229736,7.552962023856583,1,3.0082210502566475
2774.4669177532196,7.547867539099439,1,3.0110944986451065
2774.5602762699127,7.558056508613728,1,3.0053476018681895
2774.640352487564,7.568245478128016,1,2.9996007050912725
2774.7330577373505,7.53767856958515,1,3.0168413954220235
2774.8273713588715,7.542773054342295,1,3.0139679470335654
2774.9040315151215,7.558056508613728,1,3.0053476018681895
2774.982032060623,7.547867539099439,1,3.0110944986451065
2775.0611135959625,7.547867539099439,1,3.0110944986451065
2775.1368279457092,7.540225811963726,1,3.0154046712277927
2775.21506857872,7.555509266235152,1,3.0067843260624203
2775.3062205314636,7.547867539099439,1,3.0110944986451065
2775.399612426758,7.550414781478008,1,3.0096577744508792
2775.4754979610443,7.550414781478008,1,3.0096577744508792
2775.5691452026367,7.547867539099439,1,3.0110944986451065
2775.679027557373,7.547867539099439,1,3.0110944986451065
2775.771912574768,7.558056508613728,1,3.0053476018681895
2775.877814054489,7.552962023856583,1,3.0082210502566475
2775.9570388793945,7.555509266235152,1,3.0067843260624203
2776.037039041519,7.547867539099439,1,3.0110944986451065
2776.1290328502655,7.552962023856583,1,3.0082210502566475
2776.22229886055,7.558056508613728,1,3.0053476018681895
2776.3164315223694,7.555509266235152,1,3.0067843260624203
2776.393038749695,7.558056508613728,1,3.0053476018681895
2776.471992254257,7.552962023856583,1,3.0082210502566475
2776.5640432834625,7.558056508613728,1,3.0053476018681895
2776.6432056427,7.565698235749441,1,3.0010374292855033
2776.7207469940186,7.547867539099439,1,3.0110944986451065
2776.7979323863983,7.563150993370872,1,3.0024741534797306
2776.876942873001,7.563150993370872,1,3.0024741534797306
2776.9553883075714,7.53767856958515,1,3.0168413954220235
2777.031700372696,7.558056508613728,1,3.0053476018681895
2777.1107456684113,7.552962023856583,1,3.0082210502566475
2777.219331741333,7.552962023856583,1,3.0082210502566475
2777.3111684322357,7.558056508613728,1,3.0053476018681895
2777.406038045883,7.568245478128016,1,2.9996007050912725
2777.4996433258057,7.550414781478008,1,3.0096577744508792
2777.5942752361298,7.570792720506585,1,2.9981639808970453
2777.6732969284058,7.550414781478008,1,3.0096577744508792
2777.7502915859222,7.550414781478008,1,3.0096577744508792
2777.8292503356934,7.550414781478008,1,3.0096577744508792
2777.923224210739,7.563150993370872,1,3.0024741534797306
2777.999253988266,7.558056508613728,1,3.0053476018681895
2778.0784890651703,7.552962023856583,1,3.0082210502566475
2778.1576941013336,7.522395115313717,1,3.0254617405873994
2778.2340512275696,7.558056508613728,1,3.0053476018681895
2778.312950372696,7.560603750992296,1,3.0039108776739623
2778.391991853714,7.555509266235152,1,3.0067843260624203
2778.484025001526,7.54532029672087,1,3.0125312228393337
2778.5790219306946,7.568245478128016,1,2.9996007050912725
2778.655016183853,7.550414781478008,1,3.0096577744508792
2778.76606965065,7.550414781478008,1,3.0096577744508792
2778.8589911460876,7.563150993370872,1,3.0024741534797306
2778.949493408203,7.550414781478008,1,3.0096577744508792
2779.028022289276,7.560603750992296,1,3.0039108776739623
2779.1065063476562,7.558056508613728,1,3.0053476018681895
2779.19802236557,7.560603750992296,1,3.0039108776739623
2779.2773468494415,7.552962023856583,1,3.0082210502566475
2779.3544659614563,7.547867539099439,1,3.0110944986451065
2779.431782245636,7.560603750992296,1,3.0039108776739623
2779.5084958076477,7.552962023856583,1,3.0082210502566475
2779.6020793914795,7.547867539099439,1,3.0110944986451065
2779.695980787277,7.555509266235152,1,3.0067843260624203
2779.7879338264465,7.555509266235152,1,3.0067843260624203
2779.8800733089447,7.552962023856583,1,3.0082210502566475
2779.973204612732,7.547867539099439,1,3.0110944986451065
2780.066051721573,7.547867539099439,1,3.0110944986451065
2780.160590648651,7.568245478128016,1,2.9996007050912725
2780.255039215088,7.552962023856583,1,3.0082210502566475
2780.3619940280914,7.560603750992296,1,3.0039108776739623
2780.4570338726044,7.555509266235152,1,3.0067843260624203
2780.550036430359,7.547867539099439,1,3.0110944986451065
2780.6289734840393,7.550414781478008,1,3.0096577744508792
2780.7236700057983,7.540225811963726,1,3.0154046712277927
2780.8154244422913,7.560603750992296,1,3.0039108776739623
2780.895054101944,7.563150993370872,1,3.0024741534797306
2780.9868705272675,7.547867539099439,1,3.0110944986451065
2781.0640530586243,7.565698235749441,1,3.0010374292855033
2781.1411349773407,7.547867539099439,1,3.0110944986451065
2781.2329635620117,7.552962023856583,1,3.0082210502566475
2781.3290541172028,7.555509266235152,1,3.0067843260624203
2781.4084968566895,7.547867539099439,1,3.0110944986451065
2781.4842019081116,7.558056508613728,1,3.0053476018681895
2781.5639860630035,7.550414781478008,1,3.0096577744508792
2781.6410205364227,7.568245478128016,1,2.9996007050912725
2781.7172679901123,7.558056508613728,1,3.0053476018681895
2781.7952597141266,7.558056508613728,1,3.0053476018681895
2781.905695915222,7.560603750992296,1,3.0039108776739623
2781.9820828437805,7.568245478128016,1,2.9996007050912725
2782.060269355774,7.560603750992296,1,3.0039108776739623
2782.139023065567,7.550414781478008,1,3.0096577744508792
2782.216094017029,7.560603750992296,1,3.0039108776739623
2782.295748233795,7.547867539099439,1,3.0110944986451065
2782.3731667995453,7.547867539099439,1,3.0110944986451065
2782.4492287635803,7.568245478128016,1,2.9996007050912725
2782.529262781143,7.568245478128016,1,2.9996007050912725
2782.607053756714,7.547867539099439,1,3.0110944986451065
2782.6819009780884,7.565698235749441,1,3.0010374292855033
2782.7601268291473,7.568245478128016,1,2.9996007050912725
2782.838481426239,7.550414781478008,1,3.0096577744508792
2782.9163155555725,7.565698235749441,1,3.0010374292855033
2782.993950843811,7.558056508613728,1,3.0053476018681895
2783.071895837784,7.552962023856583,1,3.0082210502566475
2783.164052248001,7.555509266235152,1,3.0067843260624203
2783.2582132816315,7.555509266235152,1,3.0067843260624203
2783.3651807308197,7.565698235749441,1,3.0010374292855033
2783.4445865154266,7.563150993370872,1,3.0024741534797306
2783.5219979286194,7.547867539099439,1,3.0110944986451065
2783.6140592098236,7.563150993370872,1,3.0024741534797306
2783.6937489509583,7.575887205263729,1,2.9952905325085863
2783.771422624588,7.552962023856583,1,3.0082210502566475
2783.84938955307,7.550414781478008,1,3.0096577744508792
2783.9276854991913,7.558056508613728,1,3.0053476018681895
2784.0051152706146,7.542773054342295,1,3.0139679470335654
2784.0980191230774,7.558056508613728,1,3.0053476018681895
2784.177953720093,7.560603750992296,1,3.0039108776739623
2784.2560336589813,7.560603750992296,1,3.0039108776739623
2784.333084344864,7.555509266235152,1,3.0067843260624203
2784.410992860794,7.573339962885161,1,2.9967272567028136
2784.489742040634,7.54532029672087,1,3.0125312228393337
2784.5660474300385,7.547867539099439,1,3.0110944986451065
2784.6602289676666,7.575887205263729,1,2.9952905325085863
2784.7535603046417,7.542773054342295,1,3.0139679470335654
2784.863479614258,7.565698235749441,1,3.0010374292855033
2784.941196203232,7.573339962885161,1,2.9967272567028136
2785.019280910492,7.547867539099439,1,3.0110944986451065
2785.0969626903534,7.573339962885161,1,2.9967272567028136
2785.176666736603,7.560603750992296,1,3.0039108776739623
2785.267945289612,7.560603750992296,1,3.0039108776739623
2785.362389564514,7.550414781478008,1,3.0096577744508792
2785.456037044525,7.560603750992296,1,3.0039108776739623
2785.535003900528,7.542773054342295,1,3.0139679470335654
2785.6110191345215,7.555509266235152,1,3.0067843260624203
2785.687937259674,7.552962023856583,1,3.0082210502566475
2785.7666041851044,7.568245478128016,1,2.9996007050912725
2785.8453648090363,7.558056508613728,1,3.0053476018681895
2785.938108444214,7.555509266235152,1,3.0067843260624203
2786.0305874347687,7.558056508613728,1,3.0053476018681895
2786.1084954738617,7.578434447642298,1,2.993853808314359
2786.2001416683197,7.563150993370872,1,3.0024741534797306
2786.2790071964264,7.558056508613728,1,3.0053476018681895
2786.385293006897,7.558056508613728,1,3.0053476018681895
2786.4639921188354,7.560603750992296,1,3.0039108776739623
2786.540808200836,7.552962023856583,1,3.0082210502566475
2786.6326248645782,7.558056508613728,1,3.0053476018681895
2786.7125108242035,7.568245478128016,1,2.9996007050912725
2786.806631565094,7.547867539099439,1,3.0110944986451065
2786.883322954178,7.570792720506585,1,2.9981639808970453
2786.960842370987,7.550414781478008,1,3.0096577744508792
2787.03942155838,7.547867539099439,1,3.0110944986451065
2787.132656097412,7.558056508613728,1,3.0053476018681895
2787.2103674411774,7.552962023856583,1,3.0082210502566475
2787.2879269123077,7.558056508613728,1,3.0053476018681895
2787.366479873657,7.558056508613728,1,3.0053476018681895
2787.443749666214,7.555509266235152,1,3.0067843260624203
2787.5213181972504,7.53767856958515,1,3.0168413954220235
2787.5985283851624,7.568245478128016,1,2.9996007050912725
2787.6930458545685,7.568245478128016,1,2.9996007050912725
2787.78693652153,7.555509266235152,1,3.0067843260624203
2787.896068572998,7.560603750992296,1,3.0039108776739623
2787.9734542369843,7.547867539099439,1,3.0110944986451065
2788.065050125122,7.552962023856583,1,3.0082210502566475
2788.144758462906,7.565698235749441,1,3.0010374292855033
2788.223329305649,7.540225811963726,1,3.0154046712277927
2788.3016653060913,7.558056508613728,1,3.0053476018681895
2788.3783164024353,7.570792720506585,1,2.9981639808970453
2788.469227552414,7.552962023856583,1,3.0082210502566475
2788.548272371292,7.560603750992296,1,3.0039108776739623
2788.6254873275757,7.565698235749441,1,3.0010374292855033
2788.716634273529,7.560603750992296,1,3.0039108776739623
2788.7960748672485,7.560603750992296,1,3.0039108776739623
2788.8741505146027,7.555509266235152,1,3.0067843260624203
2788.9656281471252,7.558056508613728,1,3.0053476018681895
2789.045044898987,7.560603750992296,1,3.0039108776739623
2789.1230459213257,7.560603750992296,1,3.0039108776739623
2789.213940858841,7.563150993370872,1,3.0024741534797306
2789.2916312217712,7.565698235749441,1,3.0010374292855033
2789.4003863334656,7.560603750992296,1,3.0039108776739623
2789.4789583683014,7.558056508613728,1,3.0053476018681895
2789.5559887886047,7.547867539099439,1,3.0110944986451065
2789.6340441703796,7.547867539099439,1,3.0110944986451065
2789.726038455963,7.560603750992296,1,3.0039108776739623
2789.806045293808,7.542773054342295,1,3.0139679470335654
2789.8831634521484,7.552962023856583,1,3.0082210502566475
2789.9760324954987,7.560603750992296,1,3.0039108776739623
2790.0689930915833,7.540225811963726,1,3.0154046712277927
2790.145049095154,7.565698235749441,1,3.0010374292855033
2790.238695383072,7.555509266235152,1,3.0067843260624203
2790.317011117935,7.560603750992296,1,3.0039108776739623
2790.4092252254486,7.573339962885161,1,2.9967272567028136
2790.5030550956726,7.54532029672087,1,3.0125312228393337
2790.5953891277313,7.568245478128016,1,2.9996007050912725
2790.673984527588,7.565698235749441,1,3.0010374292855033
2790.753046989441,7.560603750992296,1,3.0039108776739623
2790.8452887535095,7.563150993370872,1,3.0024741534797306
2790.955058336258,7.560603750992296,1,3.0039108776739623
2791.049039363861,7.552962023856583,1,3.0082210502566475
2791.143042564392,7.575887205263729,1,2.9952905325085863
2791.238030910492,7.573339962885161,1,2.9967272567028136
2791.3313949108124,7.568245478128016,1,2.9996007050912725
2791.4105587005615,7.563150993370872,1,3.0024741534797306
2791.502209663391,7.552962023856583,1,3.0082210502566475
2791.5809342861176,7.563150993370872,1,3.0024741534797306
2791.658915281296,7.558056508613728,1,3.0053476018681895
2791.7373447418213,7.563150993370872,1,3.0024741534797306
2791.8132660388947,7.568245478128016,1,2.9996007050912725
2791.891993999481,7.555509266235152,1,3.0067843260624203
2791.9849712848663,7.550414781478008,1,3.0096577744508792
2792.0797622203827,7.578434447642298,1,2.993853808314359
2792.156022310257,7.560603750992296,1,3.0039108776739623
2792.233878135681,7.550414781478008,1,3.0096577744508792
2792.3119926452637,7.563150993370872,1,3.0024741534797306
2792.4060578346252,7.558056508613728,1,3.0053476018681895
2792.515171289444,7.558056508613728,1,3.0053476018681895
2792.5930352211,7.570792720506585,1,2.9981639808970453
2792.686014175415,7.568245478128016,1,2.9996007050912725
2792.7789146900177,7.570792720506585,1,2.9981639808970453
2792.857241868973,7.555509266235152,1,3.0067843260624203
2792.934054851532,7.54532029672087,1,3.0125312228393337
2793.0139932632446,7.568245478128016,1,2.9996007050912725
2793.091857433319,7.550414781478008,1,3.0096577744508792
2793.184112548828,7.558056508613728,1,3.0053476018681895
2793.263528108597,7.565698235749441,1,3.0010374292855033
2793.355283975601,7.575887205263729,1,2.9952905325085863
2793.4481389522552,7.550414781478008,1,3.0096577744508792
2793.540085554123,7.580981690020874,1,2.9924170841201283
2793.6312215328217,7.563150993370872,1,3.0024741534797306
2793.726121902466,7.568245478128016,1,2.9996007050912725
2793.806142091751,7.568245478128016,1,2.9996007050912725
2793.8977856636047,7.560603750992296,1,3.0039108776739623
2793.9900970458984,7.563150993370872,1,3.0024741534797306
2794.099033355713,7.558056508613728,1,3.0053476018681895
2794.1789927482605,7.558056508613728,1,3.0053476018681895
2794.2555079460144,7.552962023856583,1,3.0082210502566475
2794.3326337337494,7.555509266235152,1,3.0067843260624203
2794.4119703769684,7.573339962885161,1,2.9967272567028136
2794.507037639618,7.563150993370872,1,3.0024741534797306
2794.600656747818,7.563150993370872,1,3.0024741534797306
2794.6789116859436,7.568245478128016,1,2.9996007050912725
2794.76970911026,7.560603750992296,1,3.0039108776739623
2794.849034547806,7.568245478128016,1,2.9996007050912725
2794.9263784885406,7.568245478128016,1,2.9996007050912725
2795.0028722286224,7.558056508613728,1,3.0053476018681895
2795.0805945396423,7.565698235749441,1,3.0010374292855033
2795.15953874588,7.558056508613728,1,3.0053476018681895
2795.2363336086273,7.558056508613728,1,3.0053476018681895
2795.3153278827667,7.568245478128016,1,2.9996007050912725
2795.3928735256195,7.570792720506585,1,2.9981639808970453
2795.469542503357,7.565698235749441,1,3.0010374292855033
2795.580013036728,7.568245478128016,1,2.9996007050912725
2795.657791376114,7.565698235749441,1,3.0010374292855033
2795.7492067813873,7.568245478128016,1,2.9996007050912725
2795.8283038139343,7.555509266235152,1,3.0067843260624203
2795.9057745933533,7.547867539099439,1,3.0110944986451065
2795.9820759296417,7.565698235749441,1,3.0010374292855033
2796.06112742424,7.573339962885161,1,2.9967272567028136
2796.155363559723,7.560603750992296,1,3.0039108776739623
2796.233474969864,7.568245478128016,1,2.9996007050912725
2796.3120057582855,7.560603750992296,1,3.0039108776739623
2796.404283285141,7.547867539099439,1,3.0110944986451065
2796.4817147254944,7.568245478128016,1,2.9996007050912725
2796.5603773593903,7.563150993370872,1,3.0024741534797306
2796.6370627880096,7.547867539099439,1,3.0110944986451065
2796.7145907878876,7.555509266235152,1,3.0067843260624203
2796.7932970523834,7.552962023856583,1,3.0082210502566475
2796.868965148926,7.560603750992296,1,3.0039108776739623
2796.94718170166,7.570792720506585,1,2.9981639808970453
2797.0563781261444,7.568245478128016,1,2.9996007050912725
2797.147060394287,7.552962023856583,1,3.0082210502566475
2797.2267248630524,7.565698235749441,1,3.0010374292855033
2797.3201897144318,7.555509266235152,1,3.0067843260624203
2797.3981862068176,7.573339962885161,1,2.9967272567028136
2797.475087404251,7.575887205263729,1,2.9952905325085863
2797.553036212921,7.550414781478008,1,3.0096577744508792
2797.629415988922,7.568245478128016,1,2.9996007050912725
2797.708074092865,7.573339962885161,1,2.9967272567028136
2797.8007702827454,7.560603750992296,1,3.0039108776739623
2797.9106063842773,7.563150993370872,1,3.0024741534797306
2797.9897079467773,7.560603750992296,1,3.0039108776739623
2798.06667804718,7.558056508613728,1,3.0053476018681895
2798.1456286907196,7.578434447642298,1,2.993853808314359
2798.223001718521,7.565698235749441,1,3.0010374292855033
2798.3140621185303,7.550414781478008,1,3.0096577744508792
2798.408328771591,7.560603750992296,1,3.0039108776739623
2798.5007631778717,7.560603750992296,1,3.0039108776739623
2798.611163377762,7.575887205263729,1,2.9952905325085863
2798.7050449848175,7.563150993370872,1,3.0024741534797306
2798.797031402588,7.565698235749441,1,3.0010374292855033
2798.8921132087708,7.575887205263729,1,2.9952905325085863
2798.984117746353,7.555509266235152,1,3.0067843260624203
2799.079028367996,7.555509266235152,1,3.0067843260624203
2799.158050298691,7.568245478128016,1,2.9996007050912725
2799.248998403549,7.560603750992296,1,3.0039108776739623
2799.3448328971863,7.573339962885161,1,2.9967272567028136
2799.421733379364,7.560603750992296,1,3.0039108776739623
2799.515014886856,7.558056508613728,1,3.0053476018681895
2799.592903137207,7.575887205263729,1,2.9952905325085863
2799.671403646469,7.558056508613728,1,3.0053476018681895
2799.748019695282,7.565698235749441,1,3.0010374292855033
2799.826541185379,7.558056508613728,1,3.0053476018681895
2799.904047012329,7.560603750992296,1,3.0039108776739623
2799.9820013046265,7.563150993370872,1,3.0024741534797306
2800.058683872223,7.558056508613728,1,3.0053476018681895
2800.1655542850494,7.565698235749441,1,3.0010374292855033
2800.2453384399414,7.573339962885161,1,2.9967272567028136
2800.33816075325,7.563150993370872,1,3.0024741534797306
2800.414246559143,7.578434447642298,1,2.993853808314359
2800.4918055534363,7.558056508613728,1,3.0053476018681895
2800.570917367935,7.555509266235152,1,3.0067843260624203
2800.6483907699585,7.578434447642298,1,2.993853808314359
2800.726551294327,7.575887205263729,1,2.9952905325085863
2800.803168773651,7.563150993370872,1,3.0024741534797306
2800.8795697689056,7.573339962885161,1,2.9967272567028136
2800.9569189548492,7.552962023856583,1,3.0082210502566475
2801.036477088928,7.563150993370872,1,3.0024741534797306
2801.113291501999,7.568245478128016,1,2.9996007050912725
2801.191296815872,7.563150993370872,1,3.0024741534797306
2801.2706990242004,7.563150993370872,1,3.0024741534797306
2801.348360300064,7.565698235749441,1,3.0010374292855033
2801.424892425537,7.519847872935149,1,3.0268984647816266
2801.5046470165253,7.563150993370872,1,3.0024741534797306
2801.6126322746277,7.568245478128016,1,2.9996007050912725
2801.690619945526,7.560603750992296,1,3.0039108776739623
2801.7666013240814,7.578434447642298,1,2.993853808314359
2801.8451120853424,7.583528932399442,1,2.990980359925901
2801.9240436553955,7.573339962885161,1,2.9967272567028136
2802.0016615390778,7.570792720506585,1,2.9981639808970453
2802.079912185669,7.573339962885161,1,2.9967272567028136
2802.1580522060394,7.565698235749441,1,3.0010374292855033
2802.2358388900757,7.563150993370872,1,3.0024741534797306
2802.3140137195587,7.563150993370872,1,3.0024741534797306
2802.4070386886597,7.568245478128016,1,2.9996007050912725
2802.500330924988,7.560603750992296,1,3.0039108776739623
2802.593111038208,7.563150993370872,1,3.0024741534797306
2802.688252687454,7.563150993370872,1,3.0024741534797306
2802.77991437912,7.560603750992296,1,3.0039108776739623
2802.8750371932983,7.563150993370872,1,3.0024741534797306
2802.9665002822876,7.547867539099439,1,3.0110944986451065
2803.0456249713898,7.573339962885161,1,2.9967272567028136
2803.1550381183624,7.573339962885161,1,2.9967272567028136
2803.2480189800262,7.573339962885161,1,2.9967272567028136
2803.3256578445435,7.563150993370872,1,3.0024741534797306
2803.4040701389313,7.555509266235152,1,3.0067843260624203
2803.4952998161316,7.568245478128016,1,2.9996007050912725
2803.5866317749023,7.560603750992296,1,3.0039108776739623
2803.6639442443848,7.578434447642298,1,2.993853808314359
2803.741539001465,7.558056508613728,1,3.0053476018681895
2803.8202872276306,7.563150993370872,1,3.0024741534797306
2803.898034095764,7.570792720506585,1,2.9981639808970453
2803.9757952690125,7.565698235749441,1,3.0010374292855033
2804.05326795578,7.555509266235152,1,3.0067843260624203
2804.13027715683,7.573339962885161,1,2.9967272567028136
2804.21031332016,7.568245478128016,1,2.9996007050912725
2804.301996946335,7.573339962885161,1,2.9967272567028136
2804.396101951599,7.560603750992296,1,3.0039108776739623
2804.491013765335,7.558056508613728,1,3.0053476018681895
2804.5681109428406,7.555509266235152,1,3.0067843260624203
2804.6750383377075,7.565698235749441,1,3.0010374292855033
2804.7530810832977,7.565698235749441,1,3.0010374292855033
2804.8461079597473,7.568245478128016,1,2.9996007050912725
2804.926253795624,7.575887205263729,1,2.9952905325085863
2805.0054919719696,7.555509266235152,1,3.0067843260624203
2805.081498146057,7.573339962885161,1,2.9967272567028136
2805.16094994545,7.565698235749441,1,3.0010374292855033
2805.2390220165253,7.568245478128016,1,2.9996007050912725
2805.3159606456757,7.560603750992296,1,3.0039108776739623
2805.4070773124695,7.578434447642298,1,2.993853808314359
2805.5008566379547,7.565698235749441,1,3.0010374292855033
2805.5803015232086,7.578434447642298,1,2.993853808314359
2805.67502951622,7.570792720506585,1,2.9981639808970453
2805.768244743347,7.563150993370872,1,3.0024741534797306
2805.863007545471,7.573339962885161,1,2.9967272567028136
2805.9421739578247,7.578434447642298,1,2.993853808314359
2806.0330607891083,7.568245478128016,1,2.9996007050912725
2806.125285387039,7.560603750992296,1,3.0039108776739623
2806.2353694438934,7.563150993370872,1,3.0024741534797306
2806.329611301422,7.573339962885161,1,2.9967272567028136
2806.423037290573,7.568245478128016,1,2.9996007050912725
2806.516035556793,7.555509266235152,1,3.0067843260624203
2806.5950181484222,7.570792720506585,1,2.9981639808970453
2806.686119556427,7.568245478128016,1,2.9996007050912725
2806.7648673057556,7.563150993370872,1,3.0024741534797306
2806.8425998687744,7.570792720506585,1,2.9981639808970453
2806.9189603328705,7.560603750992296,1,3.0039108776739623
2806.9969584941864,7.570792720506585,1,2.9981639808970453
2807.0760629177094,7.578434447642298,1,2.993853808314359
2807.1540207862854,7.558056508613728,1,3.0053476018681895
2807.2310836315155,7.573339962885161,1,2.9967272567028136
2807.30694437027,7.570792720506585,1,2.9981639808970453
2807.384417295456,7.573339962885161,1,2.9967272567028136
2807.463047981262,7.555509266235152,1,3.0067843260624203
2807.541080713272,7.565698235749441,1,3.0010374292855033
2807.6181099414825,7.552962023856583,1,3.0082210502566475
2807.7278537750244,7.586076174778018,1,2.9895436357316694
2807.8070764541626,7.565698235749441,1,3.0010374292855033
2807.89998793602,7.565698235749441,1,3.0010374292855033
2807.991192817688,7.573339962885161,1,2.9967272567028136
2808.070482492447,7.558056508613728,1,3.0053476018681895
2808.1476862430573,7.568245478128016,1,2.9996007050912725
2808.2240891456604,7.573339962885161,1,2.9967272567028136
2808.3011589050293,7.565698235749441,1,3.0010374292855033
2808.377154827118,7.573339962885161,1,2.9967272567028136
2808.4570643901825,7.565698235749441,1,3.0010374292855033
2808.536030769348,7.558056508613728,1,3.0053476018681895
2808.627166748047,7.568245478128016,1,2.9996007050912725
2808.7193653583527,7.565698235749441,1,3.0010374292855033
2808.796166419983,7.583528932399442,1,2.990980359925901
2808.8884887695312,7.575887205263729,1,2.9952905325085863
2808.9819915294647,7.552962023856583,1,3.0082210502566475
2809.074001789093,7.578434447642298,1,2.993853808314359
2809.1530554294586,7.563150993370872,1,3.0024741534797306
2809.26145362854,7.568245478128016,1,2.9996007050912725
2809.3397266864777,7.563150993370872,1,3.0024741534797306
2809.4308121204376,7.575887205263729,1,2.9952905325085863
2809.5073668956757,7.573339962885161,1,2.9967272567028136
2809.585570335388,7.568245478128016,1,2.9996007050912725
2809.662960290909,7.570792720506585,1,2.9981639808970453
2809.7398805618286,7.560603750992296,1,3.0039108776739623
2809.8173229694366,7.570792720506585,1,2.9981639808970453
2809.8964293003082,7.578434447642298,1,2.993853808314359
2809.97331738472,7.550414781478008,1,3.0096577744508792
2810.0512340068817,7.570792720506585,1,2.9981639808970453
2810.1292548179626,7.570792720506585,1,2.9981639808970453
2810.2061715126038,7.563150993370872,1,3.0024741534797306
2810.283026456833,7.570792720506585,1,2.9981639808970453
2810.3621356487274,7.575887205263729,1,2.9952905325085863
2810.438878774643,7.560603750992296,1,3.0039108776739623
2810.5182826519012,7.578434447642298,1,2.993853808314359
2810.5974860191345,7.580981690020874,1,2.9924170841201283
2810.7043006420135,7.568245478128016,1,2.9996007050912725
2810.7829291820526,7.555509266235152,1,3.0067843260624203
2810.875468492508,7.565698235749441,1,3.0010374292855033
2810.9530255794525,7.560603750992296,1,3.0039108776739623
2811.031639099121,7.568245478128016,1,2.9996007050912725
2811.10897898674,7.563150993370872,1,3.0024741534797306
2811.1869332790375,7.568245478128016,1,2.9996007050912725
2811.266832590103,7.565698235749441,1,3.0010374292855033
2811.3580300807953,7.570792720506585,1,2.9981639808970453
2811.436892271042,7.570792720506585,1,2.9981639808970453
2811.5144259929657,7.575887205263729,1,2.9952905325085863
2811.6070630550385,7.558056508613728,1,3.0053476018681895
2811.701382637024,7.563150993370872,1,3.0024741534797306
2811.7803072929382,7.573339962885161,1,2.9967272567028136
2811.8731586933136,7.573339962885161,1,2.9967272567028136
2811.967504262924,7.560603750992296,1,3.0039108776739623
2812.0616114139557,7.573339962885161,1,2.9967272567028136
2812.155052423477,7.573339962885161,1,2.9967272567028136
2812.266565322876,7.565698235749441,1,3.0010374292855033
2812.342770576477,7.563150993370872,1,3.0024741534797306
2812.420870780945,7.560603750992296,1,3.0039108776739623
2812.4978942871094,7.578434447642298,1,2.993853808314359
2812.5750167369843,7.575887205263729,1,2.9952905325085863
2812.6678762435913,7.565698235749441,1,3.0010374292855033
2812.7613883018494,7.573339962885161,1,2.9967272567028136
2812.8563690185547,7.565698235749441,1,3.0010374292855033
2812.9496207237244,7.578434447642298,1,2.993853808314359
2813.024936437607,7.586076174778018,1,2.9895436357316694
2813.117006778717,7.568245478128016,1,2.9996007050912725
2813.2099344730377,7.580981690020874,1,2.9924170841201283
2813.3045580387115,7.563150993370872,1,3.0024741534797306
2813.397889137268,7.573339962885161,1,2.9967272567028136
2813.4892835617065,7.575887205263729,1,2.9952905325085863
2813.5829696655273,7.573339962885161,1,2.9967272567028136
2813.67684340477,7.578434447642298,1,2.993853808314359
2813.753415584564,7.555509266235152,1,3.0067843260624203
2813.8612656593323,7.580981690020874,1,2.9924170841201283
2813.9543266296387,7.565698235749441,1,3.0010374292855033
2814.0330538749695,7.578434447642298,1,2.993853808314359
2814.111541748047,7.583528932399442,1,2.990980359925901
2814.188015937805,7.560603750992296,1,3.0039108776739623
2814.267591714859,7.570792720506585,1,2.9981639808970453
2814.345401763916,7.586076174778018,1,2.9895436357316694
2814.421212911606,7.565698235749441,1,3.0010374292855033
2814.5002930164337,7.578434447642298,1,2.993853808314359
2814.5793075561523,7.570792720506585,1,2.9981639808970453
