time_elapsed,voltage,temperature,pH_uncorrected
348.9095898,0.061522188,1,7.234869578
348.9881103,0.071711158,1,7.229151418
349.0631552,0.066616673,1,7.232010498
349.1577322,0.069163916,1,7.230580958
349.2367103,0.056427704,1,7.237728658
349.3139496,0.058974946,1,7.236299118
349.3919244,0.058974946,1,7.236299118
349.4690208,0.069163916,1,7.230580958
349.5460448,0.066616673,1,7.232010498
349.6237409,0.069163916,1,7.230580958
349.7022588,0.069163916,1,7.230580958
349.7796829,0.064069431,1,7.233440038
349.843657,0.069163916,1,7.230580958
349.9227967,0.056427704,1,7.237728658
350.0001609,0.066616673,1,7.232010498
350.0795605,0.064069431,1,7.233440038
350.1571186,0.079352885,1,7.224862798
350.2327261,0.076805643,1,7.226292338
350.310699,0.071711158,1,7.229151418
350.3885293,0.069163916,1,7.230580958
350.4809537,0.081900128,1,7.223433258
350.5587225,0.069163916,1,7.230580958
350.6368234,0.0742584,1,7.227721878
350.7136924,0.058974946,1,7.236299118
350.791326,0.071711158,1,7.229151418
350.8696332,0.081900128,1,7.223433258
350.9455485,0.066616673,1,7.232010498
351.0238268,0.076805643,1,7.226292338
351.1022229,0.069163916,1,7.230580958
351.1785221,0.0742584,1,7.227721878
351.2550457,0.079352885,1,7.224862798
351.3333998,0.0742584,1,7.227721878
351.4102118,0.071711158,1,7.229151418
351.4880331,0.071711158,1,7.229151418
351.5655954,0.079352885,1,7.224862798
351.6432285,0.025860795,1,7.254883138
351.7201188,0.056427704,1,7.237728658
351.8143981,0.079352885,1,7.224862798
351.8922894,0.066616673,1,7.232010498
351.9705067,0.071711158,1,7.229151418
352.0486839,0.076805643,1,7.226292338
352.1278265,0.066616673,1,7.232010498
352.2060449,0.069163916,1,7.230580958
352.284801,0.069163916,1,7.230580958
352.361181,0.069163916,1,7.230580958
352.4387136,0.069163916,1,7.230580958
352.514895,0.069163916,1,7.230580958
352.5933228,0.079352885,1,7.224862798
352.6710777,0.0742584,1,7.227721878
352.7495532,0.069163916,1,7.230580958
352.8257906,0.076805643,1,7.226292338
352.9044275,0.069163916,1,7.230580958
352.9811683,0.0742584,1,7.227721878
353.0557845,0.066616673,1,7.232010498
353.1324015,0.079352885,1,7.224862798
353.2268159,0.0742584,1,7.227721878
353.3046684,0.058974946,1,7.236299118
353.3832889,0.079352885,1,7.224862798
353.4603705,0.061522188,1,7.234869578
353.5373585,0.069163916,1,7.230580958
353.6134953,0.0742584,1,7.227721878
353.6928525,0.069163916,1,7.230580958
353.770828,0.058974946,1,7.236299118
353.8493319,0.064069431,1,7.233440038
353.9260852,0.071711158,1,7.229151418
354.0033121,0.069163916,1,7.230580958
354.0808988,0.064069431,1,7.233440038
354.1596692,0.079352885,1,7.224862798
354.2367909,0.069163916,1,7.230580958
354.3151879,0.071711158,1,7.229151418
354.3931282,0.069163916,1,7.230580958
354.4707565,0.076805643,1,7.226292338
354.565845,0.069163916,1,7.230580958
354.6419826,0.066616673,1,7.232010498
354.7190337,0.0742584,1,7.227721878
354.7952919,0.079352885,1,7.224862798
354.8726361,0.066616673,1,7.232010498
354.9519987,0.076805643,1,7.226292338
355.0294831,0.08444737,1,7.222003718
355.1047511,0.069163916,1,7.230580958
355.1817644,0.076805643,1,7.226292338
355.2583108,0.071711158,1,7.229151418
355.3347921,0.079352885,1,7.224862798
355.4115908,0.079352885,1,7.224862798
355.4907002,0.079352885,1,7.224862798
355.5683398,0.071711158,1,7.229151418
355.6456964,0.079352885,1,7.224862798
355.7232163,0.071711158,1,7.229151418
355.8021147,0.079352885,1,7.224862798
355.8954053,0.08444737,1,7.222003718
355.9719,0.0742584,1,7.227721878
356.0485137,0.08444737,1,7.222003718
356.1258464,0.076805643,1,7.226292338
356.2030368,0.0742584,1,7.227721878
356.2806776,0.08444737,1,7.222003718
356.3579366,0.079352885,1,7.224862798
356.4378626,0.069163916,1,7.230580958
356.5157521,0.069163916,1,7.230580958
356.5958285,0.071711158,1,7.229151418
356.6720419,0.079352885,1,7.224862798
356.748533,0.081900128,1,7.223433258
356.8257325,0.081900128,1,7.223433258
356.9047766,0.071711158,1,7.229151418
356.9796972,0.071711158,1,7.229151418
357.0567248,0.079352885,1,7.224862798
357.1357462,0.081900128,1,7.223433258
357.2120252,0.0742584,1,7.227721878
357.3047807,0.08444737,1,7.222003718
357.3814394,0.081900128,1,7.223433258
357.4583952,0.071711158,1,7.229151418
357.5347106,0.0742584,1,7.227721878
357.6142125,0.069163916,1,7.230580958
357.6899011,0.069163916,1,7.230580958
357.7679086,0.066616673,1,7.232010498
357.8458219,0.071711158,1,7.229151418
357.9235513,0.0742584,1,7.227721878
358.0009029,0.079352885,1,7.224862798
358.0797179,0.0742584,1,7.227721878
358.1567776,0.086994612,1,7.220574178
358.234792,0.0742584,1,7.227721878
358.3129618,0.08444737,1,7.222003718
358.3901024,0.079352885,1,7.224862798
358.4686856,0.066616673,1,7.232010498
358.5468996,0.076805643,1,7.226292338
358.639781,0.076805643,1,7.226292338
358.7167313,0.079352885,1,7.224862798
358.7957573,0.08444737,1,7.222003718
358.8721509,0.076805643,1,7.226292338
358.9497023,0.071711158,1,7.229151418
359.0282197,0.079352885,1,7.224862798
359.1057558,0.076805643,1,7.226292338
359.182461,0.0742584,1,7.227721878
359.2602451,0.071711158,1,7.229151418
359.3356898,0.079352885,1,7.224862798
359.4137626,0.079352885,1,7.224862798
359.4908569,0.0742584,1,7.227721878
359.5678241,0.076805643,1,7.226292338
359.6457074,0.0742584,1,7.227721878
359.7236149,0.079352885,1,7.224862798
359.8006818,0.079352885,1,7.224862798
359.878721,0.086994612,1,7.220574178
359.9733341,0.069163916,1,7.230580958
360.0500333,0.081900128,1,7.223433258
360.1285374,0.08444737,1,7.222003718
360.205729,0.069163916,1,7.230580958
360.2824981,0.079352885,1,7.224862798
360.3604724,0.0742584,1,7.227721878
360.4394364,0.081900128,1,7.223433258
360.5157633,0.086994612,1,7.220574178
360.5945323,0.08444737,1,7.222003718
360.6717284,0.076805643,1,7.226292338
360.7485168,0.079352885,1,7.224862798
360.8257115,0.089541855,1,7.219144638
360.9047444,0.071711158,1,7.229151418
360.9820035,0.086994612,1,7.220574178
361.0585151,0.086994612,1,7.220574178
361.1357427,0.08444737,1,7.222003718
361.2116773,0.08444737,1,7.222003718
361.2911425,0.071711158,1,7.229151418
361.381978,0.071711158,1,7.229151418
361.4609923,0.089541855,1,7.219144638
361.5388062,0.079352885,1,7.224862798
361.6177356,0.081900128,1,7.223433258
361.6959674,0.079352885,1,7.224862798
361.7738669,0.081900128,1,7.223433258
361.8509908,0.079352885,1,7.224862798
361.9277356,0.0742584,1,7.227721878
362.0059686,0.0742584,1,7.227721878
362.0833001,0.089541855,1,7.219144638
362.1612971,0.081900128,1,7.223433258
362.2382817,0.081900128,1,7.223433258
362.3159428,0.0742584,1,7.227721878
362.3941004,0.08444737,1,7.222003718
362.4721091,0.076805643,1,7.226292338
362.5506811,0.08444737,1,7.222003718
362.6284533,0.08444737,1,7.222003718
362.7219877,0.086994612,1,7.220574178
362.7984424,0.086994612,1,7.220574178
362.8757157,0.079352885,1,7.224862798
362.9524033,0.076805643,1,7.226292338
363.0295084,0.089541855,1,7.219144638
363.1066144,0.092089097,1,7.217715098
363.1836395,0.081900128,1,7.223433258
363.2605176,0.089541855,1,7.219144638
363.3372374,0.071711158,1,7.229151418
363.4148374,0.08444737,1,7.222003718
363.4918904,0.086994612,1,7.220574178
363.5699131,0.071711158,1,7.229151418
363.6459208,0.079352885,1,7.224862798
363.7234118,0.08444737,1,7.222003718
363.8014956,0.08444737,1,7.222003718
363.8808305,0.0742584,1,7.227721878
363.956744,0.076805643,1,7.226292338
364.0504315,0.079352885,1,7.224862798
364.1285806,0.081900128,1,7.223433258
364.2046478,0.076805643,1,7.226292338
364.2828035,0.081900128,1,7.223433258
364.3604364,0.089541855,1,7.219144638
364.4385822,0.079352885,1,7.224862798
364.5154481,0.079352885,1,7.224862798
364.5931585,0.094636339,1,7.216285558
364.6689689,0.081900128,1,7.223433258
364.7471626,0.092089097,1,7.217715098
364.8248405,0.089541855,1,7.219144638
364.9024494,0.079352885,1,7.224862798
364.9814742,0.086994612,1,7.220574178
365.0598578,0.086994612,1,7.220574178
365.1380816,0.086994612,1,7.220574178
365.2159197,0.089541855,1,7.219144638
365.2937157,0.079352885,1,7.224862798
365.3698483,0.076805643,1,7.226292338
365.4619417,0.076805643,1,7.226292338
365.541033,0.079352885,1,7.224862798
365.6166444,0.086994612,1,7.220574178
365.6959574,0.08444737,1,7.222003718
365.7732785,0.086994612,1,7.220574178
365.8498001,0.079352885,1,7.224862798
365.9280562,0.089541855,1,7.219144638
366.0060673,0.081900128,1,7.223433258
366.0830386,0.08444737,1,7.222003718
366.160552,0.071711158,1,7.229151418
366.2395773,0.081900128,1,7.223433258
366.3156149,0.079352885,1,7.224862798
366.3937988,0.079352885,1,7.224862798
366.471313,0.079352885,1,7.224862798
366.5471392,0.089541855,1,7.219144638
366.6265304,0.08444737,1,7.222003718
366.7033315,0.086994612,1,7.220574178
366.795902,0.076805643,1,7.226292338
366.8756888,0.08444737,1,7.222003718
366.9538789,0.094636339,1,7.216285558
367.031652,0.079352885,1,7.224862798
367.1089151,0.076805643,1,7.226292338
367.1880798,0.08444737,1,7.222003718
367.265527,0.081900128,1,7.223433258
367.3430874,0.071711158,1,7.229151418
367.4207644,0.079352885,1,7.224862798
367.4966486,0.076805643,1,7.226292338
367.5736723,0.0742584,1,7.227721878
367.6517589,0.076805643,1,7.226292338
367.7282295,0.0742584,1,7.227721878
367.8077524,0.081900128,1,7.223433258
367.8876336,0.0742584,1,7.227721878
367.9648724,0.066616673,1,7.232010498
368.042948,0.071711158,1,7.229151418
368.1348503,0.089541855,1,7.219144638
368.2115996,0.08444737,1,7.222003718
368.2890046,0.08444737,1,7.222003718
368.3669627,0.086994612,1,7.220574178
368.4451795,0.079352885,1,7.224862798
368.5237269,0.089541855,1,7.219144638
368.6004694,0.089541855,1,7.219144638
368.6787562,0.089541855,1,7.219144638
368.7573011,0.089541855,1,7.219144638
368.8347938,0.089541855,1,7.219144638
368.9131467,0.089541855,1,7.219144638
368.9920304,0.0742584,1,7.227721878
369.0707443,0.069163916,1,7.230580958
369.1471472,0.08444737,1,7.222003718
369.2258267,0.081900128,1,7.223433258
369.3048055,0.08444737,1,7.222003718
369.3830674,0.08444737,1,7.222003718
369.4606171,0.081900128,1,7.223433258
369.5536597,0.086994612,1,7.220574178
369.6304815,0.081900128,1,7.223433258
369.7087221,0.079352885,1,7.224862798
369.7847915,0.086994612,1,7.220574178
369.8620534,0.071711158,1,7.229151418
369.9402044,0.086994612,1,7.220574178
370.0183074,0.076805643,1,7.226292338
370.0956573,0.086994612,1,7.220574178
370.1737351,0.076805643,1,7.226292338
370.2516425,0.089541855,1,7.219144638
370.3298512,0.081900128,1,7.223433258
370.4081516,0.0742584,1,7.227721878
370.4840314,0.08444737,1,7.222003718
370.5621409,0.08444737,1,7.222003718
370.639564,0.071711158,1,7.229151418
370.7160685,0.076805643,1,7.226292338
370.7957709,0.079352885,1,7.224862798
370.8896835,0.08444737,1,7.222003718
370.9661982,0.0742584,1,7.227721878
371.0435276,0.079352885,1,7.224862798
371.1217215,0.08444737,1,7.222003718
371.1985102,0.08444737,1,7.222003718
371.2762377,0.089541855,1,7.219144638
371.353898,0.071711158,1,7.229151418
371.4305613,0.0742584,1,7.227721878
371.5103114,0.086994612,1,7.220574178
371.5866427,0.081900128,1,7.223433258
371.6637962,0.076805643,1,7.226292338
371.7415869,0.094636339,1,7.216285558
371.8194356,0.08444737,1,7.222003718
371.8971045,0.089541855,1,7.219144638
371.9748662,0.079352885,1,7.224862798
372.0513456,0.079352885,1,7.224862798
372.1296496,0.081900128,1,7.223433258
372.2226393,0.081900128,1,7.223433258
372.299706,0.079352885,1,7.224862798
372.3758862,0.08444737,1,7.222003718
372.4545643,0.089541855,1,7.219144638
372.5332768,0.081900128,1,7.223433258
372.6104817,0.092089097,1,7.217715098
372.6871805,0.086994612,1,7.220574178
372.7656767,0.092089097,1,7.217715098
372.8416464,0.081900128,1,7.223433258
372.9194849,0.08444737,1,7.222003718
372.9962034,0.089541855,1,7.219144638
373.0718913,0.086994612,1,7.220574178
373.1508663,0.0742584,1,7.227721878
373.2268431,0.08444737,1,7.222003718
373.3037617,0.079352885,1,7.224862798
373.380559,0.092089097,1,7.217715098
373.4580195,0.0742584,1,7.227721878
373.5356448,0.086994612,1,7.220574178
373.6307418,0.092089097,1,7.217715098
373.7078276,0.0742584,1,7.227721878
373.7837567,0.08444737,1,7.222003718
373.8618615,0.081900128,1,7.223433258
373.9412148,0.079352885,1,7.224862798
374.0191202,0.092089097,1,7.217715098
374.0976961,0.08444737,1,7.222003718
374.1756675,0.094636339,1,7.216285558
374.2538748,0.0742584,1,7.227721878
374.3335531,0.092089097,1,7.217715098
374.4101439,0.089541855,1,7.219144638
374.4878314,0.08444737,1,7.222003718
374.5654876,0.08444737,1,7.222003718
374.6434102,0.089541855,1,7.219144638
374.719831,0.089541855,1,7.219144638
374.7973254,0.086994612,1,7.220574178
374.8740258,0.089541855,1,7.219144638
374.9669256,0.094636339,1,7.216285558
375.0437491,0.094636339,1,7.216285558
375.1204982,0.097183582,1,7.214856018
375.1978121,0.08444737,1,7.222003718
375.2748501,0.08444737,1,7.222003718
375.3523831,0.099730824,1,7.213426478
375.4298067,0.092089097,1,7.217715098
375.5077047,0.092089097,1,7.217715098
375.5848746,0.097183582,1,7.214856018
375.6629512,0.069163916,1,7.230580958
375.7409511,0.086994612,1,7.220574178
375.8178689,0.092089097,1,7.217715098
375.8965003,0.086994612,1,7.220574178
375.9731779,0.086994612,1,7.220574178
376.0498309,0.089541855,1,7.219144638
376.1268303,0.089541855,1,7.219144638
376.2033484,0.097183582,1,7.214856018
376.2959425,0.102278067,1,7.211996938
376.373332,0.092089097,1,7.217715098
376.4497225,0.102278067,1,7.211996938
376.5250726,0.094636339,1,7.216285558
376.6031096,0.079352885,1,7.224862798
376.6810584,0.089541855,1,7.219144638
376.7598054,0.086994612,1,7.220574178
376.8387699,0.097183582,1,7.214856018
376.9171791,0.089541855,1,7.219144638
376.9929574,0.089541855,1,7.219144638
377.0698171,0.092089097,1,7.217715098
377.1478653,0.097183582,1,7.214856018
377.2263508,0.104825309,1,7.210567398
377.302561,0.08444737,1,7.222003718
377.3797319,0.092089097,1,7.217715098
377.4582322,0.097183582,1,7.214856018
377.5359578,0.094636339,1,7.216285558
377.6126053,0.092089097,1,7.217715098
377.7046556,0.08444737,1,7.222003718
377.7825456,0.097183582,1,7.214856018
377.861573,0.089541855,1,7.219144638
377.9393852,0.086994612,1,7.220574178
378.0156925,0.089541855,1,7.219144638
378.0947738,0.097183582,1,7.214856018
378.1719441,0.094636339,1,7.216285558
378.2486556,0.086994612,1,7.220574178
378.3259459,0.089541855,1,7.219144638
378.4037263,0.094636339,1,7.216285558
378.4810987,0.089541855,1,7.219144638
378.5577986,0.089541855,1,7.219144638
378.634789,0.099730824,1,7.213426478
378.7117815,0.094636339,1,7.216285558
378.7888839,0.102278067,1,7.211996938
378.8667226,0.092089097,1,7.217715098
378.9458055,0.092089097,1,7.217715098
379.0389585,0.092089097,1,7.217715098
379.1164625,0.094636339,1,7.216285558
379.1937814,0.089541855,1,7.219144638
379.2731395,0.08444737,1,7.222003718
379.3503056,0.089541855,1,7.219144638
379.4270227,0.086994612,1,7.220574178
379.5039756,0.094636339,1,7.216285558
379.5797524,0.086994612,1,7.220574178
379.6721187,0.086994612,1,7.220574178
379.7512808,0.094636339,1,7.216285558
379.8270688,0.099730824,1,7.213426478
379.9048462,0.089541855,1,7.219144638
379.983057,0.092089097,1,7.217715098
380.0586488,0.102278067,1,7.211996938
380.1361015,0.089541855,1,7.219144638
380.2119644,0.099730824,1,7.213426478
380.2884915,0.046238734,1,7.243446818
380.383944,0.08444737,1,7.222003718
380.4600129,0.092089097,1,7.217715098
380.5388424,0.097183582,1,7.214856018
380.6164382,0.102278067,1,7.211996938
380.6923606,0.097183582,1,7.214856018
380.7703521,0.092089097,1,7.217715098
380.8484299,0.092089097,1,7.217715098
380.924643,0.094636339,1,7.216285558
381.0040197,0.097183582,1,7.214856018
381.0835156,0.094636339,1,7.216285558
381.1583433,0.08444737,1,7.222003718
381.2369101,0.099730824,1,7.213426478
381.3137465,0.086994612,1,7.220574178
381.3901372,0.08444737,1,7.222003718
381.4687397,0.094636339,1,7.216285558
381.5468252,0.094636339,1,7.216285558
381.623034,0.086994612,1,7.220574178
381.7020197,0.086994612,1,7.220574178
381.7970989,0.099730824,1,7.213426478
381.8733249,0.089541855,1,7.219144638
381.9518173,0.086994612,1,7.220574178
382.028517,0.086994612,1,7.220574178
382.1066041,0.099730824,1,7.213426478
382.1846681,0.102278067,1,7.211996938
382.2619069,0.107372551,1,7.209137858
382.3380814,0.099730824,1,7.213426478
382.4160316,0.107372551,1,7.209137858
382.4948258,0.094636339,1,7.216285558
382.5718024,0.099730824,1,7.213426478
382.6486423,0.107372551,1,7.209137858
382.7262776,0.094636339,1,7.216285558
382.8027785,0.099730824,1,7.213426478
382.8816364,0.099730824,1,7.213426478
382.9581883,0.094636339,1,7.216285558
383.0356026,0.094636339,1,7.216285558
383.1292033,0.099730824,1,7.213426478
383.2077162,0.086994612,1,7.220574178
383.2858145,0.099730824,1,7.213426478
383.3639913,0.086994612,1,7.220574178
383.4410019,0.092089097,1,7.217715098
383.5185242,0.099730824,1,7.213426478
383.5975184,0.092089097,1,7.217715098
383.6743801,0.092089097,1,7.217715098
383.7528362,0.092089097,1,7.217715098
383.8304875,0.081900128,1,7.223433258
383.9076746,0.094636339,1,7.216285558
383.9837697,0.097183582,1,7.214856018
384.061729,0.107372551,1,7.209137858
384.1380076,0.081900128,1,7.223433258
384.2145047,0.097183582,1,7.214856018
384.292825,0.097183582,1,7.214856018
384.3695955,0.094636339,1,7.216285558
384.4632382,0.08444737,1,7.222003718
384.5412431,0.097183582,1,7.214856018
384.6177118,0.089541855,1,7.219144638
384.6959369,0.094636339,1,7.216285558
384.7732961,0.099730824,1,7.213426478
384.8495855,0.089541855,1,7.219144638
384.9273028,0.094636339,1,7.216285558
385.0046947,0.099730824,1,7.213426478
385.0813408,0.092089097,1,7.217715098
385.1581423,0.089541855,1,7.219144638
385.2349114,0.099730824,1,7.213426478
385.3120942,0.102278067,1,7.211996938
385.389904,0.097183582,1,7.214856018
385.4657929,0.089541855,1,7.219144638
385.540674,0.089541855,1,7.219144638
385.619247,0.097183582,1,7.214856018
385.6984608,0.089541855,1,7.219144638
385.7765441,0.102278067,1,7.211996938
385.8680575,0.099730824,1,7.213426478
385.9457533,0.099730824,1,7.213426478
386.0216084,0.086994612,1,7.220574178
386.0997653,0.089541855,1,7.219144638
386.1795974,0.092089097,1,7.217715098
386.2547996,0.094636339,1,7.216285558
386.3317928,0.086994612,1,7.220574178
386.4098082,0.097183582,1,7.214856018
386.4857275,0.097183582,1,7.214856018
386.5644379,0.089541855,1,7.219144638
386.6424894,0.094636339,1,7.216285558
386.7182014,0.076805643,1,7.226292338
386.7970982,0.081900128,1,7.223433258
386.8755965,0.086994612,1,7.220574178
386.9523783,0.099730824,1,7.213426478
387.0285408,0.086994612,1,7.220574178
387.1048501,0.086994612,1,7.220574178
387.197531,0.081900128,1,7.223433258
387.2747307,0.089541855,1,7.219144638
