time_elapsed,voltage,temperature,pH_uncorrected
2946.3652217388153,6.788789310285022,1,3.4639310440743256
2946.45960855484,6.776053098392165,1,3.4710822130525028
2946.5690352916718,6.8091672493135995,1,3.4524891737092394
2946.6608114242554,6.781147583149309,1,3.468221745461231
2946.753317832947,6.8091672493135995,1,3.4524891737092394
2946.831224679947,6.798978279799311,1,3.4582101088917825
2946.923451423645,6.791336552663598,1,3.4625008102786876
2947.0174617767334,6.796431037420742,1,3.459640342687416
2947.111305952072,6.776053098392165,1,3.4710822130525028
2947.2042281627655,6.798978279799311,1,3.4582101088917825
2947.311858654022,6.788789310285022,1,3.4639310440743256
2947.404623746872,6.796431037420742,1,3.459640342687416
2947.498360157013,6.783694825527878,1,3.466791511665597
2947.5911073684692,6.783694825527878,1,3.466791511665597
2947.684894323349,6.804072764556455,1,3.455349641300511
2947.7764003276825,6.796431037420742,1,3.459640342687416
2947.8693058490753,6.791336552663598,1,3.4625008102786876
2947.9493288993835,6.791336552663598,1,3.4625008102786876
2948.0413846969604,6.791336552663598,1,3.4625008102786876
2948.1351597309113,6.798978279799311,1,3.4582101088917825
2948.274847984314,6.791336552663598,1,3.4625008102786876
2948.366273880005,6.796431037420742,1,3.459640342687416
2948.4446091651917,6.793883795042166,1,3.461070576483054
2948.5364038944244,6.804072764556455,1,3.455349641300511
2948.630197763443,6.798978279799311,1,3.4582101088917825
2948.72190785408,6.804072764556455,1,3.455349641300511
2948.797782897949,6.793883795042166,1,3.461070576483054
2948.890472173691,6.793883795042166,1,3.461070576483054
2948.983197927475,6.8015255221778865,1,3.4567798750961445
2949.0761280059814,6.783694825527878,1,3.466791511665597
2949.1678836345673,6.793883795042166,1,3.461070576483054
2949.258638381958,6.7862420679064535,1,3.4653612778699596
2949.36661195755,6.793883795042166,1,3.461070576483054
2949.4590587615967,6.791336552663598,1,3.4625008102786876
2949.5538659095764,6.804072764556455,1,3.455349641300511
2949.6329922676086,6.804072764556455,1,3.455349641300511
2949.7257041931152,6.788789310285022,1,3.4639310440743256
2949.837116956711,6.8015255221778865,1,3.4567798750961445
2949.9296073913574,6.793883795042166,1,3.461070576483054
2950.024425506592,6.783694825527878,1,3.466791511665597
2950.1183001995087,6.798978279799311,1,3.4582101088917825
2950.1961953639984,6.788789310285022,1,3.4639310440743256
2950.288955450058,6.793883795042166,1,3.461070576483054
2950.3806054592133,6.804072764556455,1,3.455349641300511
2950.458276748657,6.791336552663598,1,3.4625008102786876
2950.5382130146027,6.804072764556455,1,3.455349641300511
2950.6296195983887,6.8015255221778865,1,3.4567798750961445
2950.7224366664886,6.804072764556455,1,3.455349641300511
2950.8144023418427,6.796431037420742,1,3.459640342687416
2950.9083127975464,6.793883795042166,1,3.461070576483054
2950.9881002902985,6.791336552663598,1,3.4625008102786876
2951.0812175273895,6.791336552663598,1,3.4625008102786876
2951.172308921814,6.791336552663598,1,3.4625008102786876
2951.2665140628815,6.804072764556455,1,3.455349641300511
2951.35728764534,6.788789310285022,1,3.4639310440743256
2951.465315103531,6.796431037420742,1,3.459640342687416
2951.5576136112213,6.788789310285022,1,3.4639310440743256
2951.6364963054657,6.804072764556455,1,3.455349641300511
2951.729339361191,6.783694825527878,1,3.466791511665597
2951.8214848041534,6.811714491692168,1,3.4510589399136054
2951.898663520813,6.791336552663598,1,3.4625008102786876
2951.991133928299,6.788789310285022,1,3.4639310440743256
2952.0843176841736,6.796431037420742,1,3.459640342687416
2952.1634488105774,6.7862420679064535,1,3.4653612778699596
2952.25443315506,6.791336552663598,1,3.4625008102786876
2952.348634004593,6.8015255221778865,1,3.4567798750961445
2952.458393573761,6.788789310285022,1,3.4639310440743256
2952.552223920822,6.791336552663598,1,3.4625008102786876
2952.631383419037,6.793883795042166,1,3.461070576483054
2952.723083972931,6.804072764556455,1,3.455349641300511
2952.801416873932,6.804072764556455,1,3.455349641300511
2952.8944132328033,6.776053098392165,1,3.4710822130525028
2953.001242160797,6.793883795042166,1,3.461070576483054
2953.079226255417,6.8015255221778865,1,3.4567798750961445
2953.186939239502,6.793883795042166,1,3.461070576483054
2953.294683456421,6.793883795042166,1,3.461070576483054
2953.388432264328,6.798978279799311,1,3.4582101088917825
2953.481266975403,6.791336552663598,1,3.4625008102786876
2953.5750167369843,6.7862420679064535,1,3.4653612778699596
2953.6518125534058,6.814261734070744,1,3.449628706117968
2953.7433729171753,6.791336552663598,1,3.4625008102786876
2953.853095293045,6.8015255221778865,1,3.4567798750961445
2953.963091611862,6.8091672493135995,1,3.4524891737092394
2954.0588381290436,6.7862420679064535,1,3.4653612778699596
2954.1506054401398,6.8091672493135995,1,3.4524891737092394
2954.2444024086,6.783694825527878,1,3.466791511665597
2954.337123632431,6.793883795042166,1,3.461070576483054
2954.4309237003326,6.806620006935031,1,3.453919407504873
2954.524692296982,6.735297220335017,1,3.4939659537826713
2954.6165499687195,6.804072764556455,1,3.455349641300511
2954.7263011932373,6.788789310285022,1,3.4639310440743256
2954.8188107013702,6.8091672493135995,1,3.4524891737092394
2954.8976595401764,6.798978279799311,1,3.4582101088917825
2954.97762298584,6.7786003407707405,1,3.4696519792568647
2955.0684394836426,6.814261734070744,1,3.449628706117968
2955.147228240967,6.804072764556455,1,3.455349641300511
2955.22714471817,6.7862420679064535,1,3.4653612778699596
2955.3189301490784,6.804072764556455,1,3.455349641300511
2955.414575815201,6.8015255221778865,1,3.4567798750961445
2955.50733089447,6.783694825527878,1,3.466791511665597
2955.5991821289062,6.804072764556455,1,3.455349641300511
2955.692976474762,6.783694825527878,1,3.466791511665597
2955.783919811249,6.793883795042166,1,3.461070576483054
2955.8636729717255,6.788789310285022,1,3.4639310440743256
2955.9557383060455,6.788789310285022,1,3.4639310440743256
2956.0485846996307,6.804072764556455,1,3.455349641300511
2956.1422548294067,6.781147583149309,1,3.468221745461231
2956.249621629715,6.8015255221778865,1,3.4567798750961445
2956.3414812088013,6.783694825527878,1,3.466791511665597
2956.434262037277,6.811714491692168,1,3.4510589399136054
2956.526298761368,6.7862420679064535,1,3.4653612778699596
2956.619484901428,6.798978279799311,1,3.4582101088917825
2956.71137547493,6.783694825527878,1,3.466791511665597
2956.8039758205414,6.8091672493135995,1,3.4524891737092394
2956.8823716640472,6.804072764556455,1,3.455349641300511
2956.975363969803,6.793883795042166,1,3.461070576483054
2957.0543191432953,6.796431037420742,1,3.459640342687416
2957.147383928299,6.788789310285022,1,3.4639310440743256
2957.240398168564,6.791336552663598,1,3.4625008102786876
2957.3502843379974,6.8091672493135995,1,3.4524891737092394
2957.4583823680878,6.781147583149309,1,3.468221745461231
2957.552497148514,6.8091672493135995,1,3.4524891737092394
2957.644432067871,6.781147583149309,1,3.468221745461231
2957.7381756305695,6.791336552663598,1,3.4625008102786876
2957.8290724754333,6.798978279799311,1,3.4582101088917825
2957.9363090991974,6.804072764556455,1,3.455349641300511
2958.0143406391144,6.798978279799311,1,3.4582101088917825
2958.1055150032043,6.788789310285022,1,3.4639310440743256
2958.1982748508453,6.8015255221778865,1,3.4567798750961445
2958.2921059131622,6.781147583149309,1,3.468221745461231
2958.385460615158,6.8091672493135995,1,3.4524891737092394
2958.4809453487396,6.798978279799311,1,3.4582101088917825
2958.5739600658417,6.788789310285022,1,3.4639310440743256
2958.667606115341,6.814261734070744,1,3.449628706117968
2958.7602043151855,6.788789310285022,1,3.4639310440743256
2958.8520953655243,6.8015255221778865,1,3.4567798750961445
2958.9933817386627,6.781147583149309,1,3.468221745461231
2959.0863535404205,6.788789310285022,1,3.4639310440743256
2959.1960599422455,6.788789310285022,1,3.4639310440743256
2959.3047726154327,6.8015255221778865,1,3.4567798750961445
2959.413758277893,6.796431037420742,1,3.459640342687416
2959.505578994751,6.8015255221778865,1,3.4567798750961445
2959.63130569458,6.796431037420742,1,3.459640342687416
2959.723385334015,6.788789310285022,1,3.4639310440743256
2959.801268339157,6.804072764556455,1,3.455349641300511
2959.894240617752,6.783694825527878,1,3.466791511665597
2959.986181497574,6.793883795042166,1,3.461070576483054
2960.080957889557,6.804072764556455,1,3.455349641300511
2960.1728086471558,6.791336552663598,1,3.4625008102786876
2960.2627840042114,6.806620006935031,1,3.453919407504873
2960.356818675995,6.8015255221778865,1,3.4567798750961445
2960.4475979804993,6.796431037420742,1,3.459640342687416
2960.5415649414062,6.814261734070744,1,3.449628706117968
2960.6334760189056,6.8168089764493125,1,3.448198472322334
2960.711317062378,6.798978279799311,1,3.4582101088917825
2960.804500579834,6.798978279799311,1,3.4582101088917825
2960.8824903964996,6.796431037420742,1,3.459640342687416
2960.9759619235992,6.781147583149309,1,3.468221745461231
2961.0696828365326,6.796431037420742,1,3.459640342687416
2961.1621894836426,6.791336552663598,1,3.4625008102786876
2961.271491765976,6.8015255221778865,1,3.4567798750961445
2961.3648631572723,6.798978279799311,1,3.4582101088917825
2961.444091796875,6.7862420679064535,1,3.4653612778699596
2961.5214524269104,6.791336552663598,1,3.4625008102786876
2961.6146614551544,6.804072764556455,1,3.455349641300511
2961.694078207016,6.791336552663598,1,3.4625008102786876
2961.78470659256,6.804072764556455,1,3.455349641300511
2961.8775465488434,6.796431037420742,1,3.459640342687416
2961.970639228821,6.796431037420742,1,3.459640342687416
2962.0455298423767,6.8015255221778865,1,3.4567798750961445
2962.1385152339935,6.804072764556455,1,3.455349641300511
2962.229990720749,6.8015255221778865,1,3.4567798750961445
2962.3216545581818,6.793883795042166,1,3.461070576483054
2962.412363767624,6.793883795042166,1,3.461070576483054
2962.5053205490112,6.788789310285022,1,3.4639310440743256
2962.5971059799194,6.8091672493135995,1,3.4524891737092394
2962.7049338817596,6.781147583149309,1,3.468221745461231
2962.813355445862,6.793883795042166,1,3.461070576483054
2962.905412197113,6.798978279799311,1,3.4582101088917825
2962.99845123291,6.8015255221778865,1,3.4567798750961445
2963.1051635742188,6.793883795042166,1,3.461070576483054
2963.214801311493,6.8168089764493125,1,3.448198472322334
2963.323400259018,6.783694825527878,1,3.466791511665597
2963.416701555252,6.804072764556455,1,3.455349641300511
2963.5244874954224,6.783694825527878,1,3.466791511665597
2963.618237257004,6.804072764556455,1,3.455349641300511
2963.70938372612,6.791336552663598,1,3.4625008102786876
2963.820101737976,6.791336552663598,1,3.4625008102786876
2963.91340136528,6.796431037420742,1,3.459640342687416
2964.006319284439,6.796431037420742,1,3.459640342687416
2964.0850524902344,6.811714491692168,1,3.4510589399136054
2964.1772253513336,6.798978279799311,1,3.4582101088917825
2964.270359277725,6.804072764556455,1,3.455349641300511
2964.363268136978,6.806620006935031,1,3.453919407504873
2964.455340862274,6.796431037420742,1,3.459640342687416
2964.5658378601074,6.814261734070744,1,3.449628706117968
2964.6576676368713,6.798978279799311,1,3.4582101088917825
2964.7348413467407,6.804072764556455,1,3.455349641300511
2964.8283178806305,6.8015255221778865,1,3.4567798750961445
2964.9182109832764,6.8091672493135995,1,3.4524891737092394
2965.011734008789,6.8091672493135995,1,3.4524891737092394
2965.1043832302094,6.8015255221778865,1,3.4567798750961445
2965.183347463608,6.814261734070744,1,3.449628706117968
2965.2744796276093,6.791336552663598,1,3.4625008102786876
2965.3682839870453,6.8015255221778865,1,3.4567798750961445
2965.447327375412,6.8091672493135995,1,3.4524891737092394
2965.5530338287354,6.8015255221778865,1,3.4567798750961445
2965.6467888355255,6.8015255221778865,1,3.4567798750961445
2965.7553021907806,6.793883795042166,1,3.461070576483054
2965.864624261856,6.8091672493135995,1,3.4524891737092394
2965.957403421402,6.791336552663598,1,3.4625008102786876
2966.0501596927643,6.814261734070744,1,3.449628706117968
2966.159003019333,6.798978279799311,1,3.4582101088917825
2966.2517092227936,6.796431037420742,1,3.459640342687416
2966.3308975696564,6.814261734070744,1,3.449628706117968
2966.423336982727,6.793883795042166,1,3.461070576483054
2966.513679265976,6.798978279799311,1,3.4582101088917825
2966.592995405197,6.796431037420742,1,3.459640342687416
2966.685750722885,6.804072764556455,1,3.455349641300511
2966.7785229682922,6.804072764556455,1,3.455349641300511
2966.9181492328644,6.8091672493135995,1,3.4524891737092394
2967.0117168426514,6.814261734070744,1,3.449628706117968
2967.089690923691,6.7862420679064535,1,3.4653612778699596
2967.181325674057,6.819356218827888,1,3.4467682385266962
2967.2752981185913,6.793883795042166,1,3.461070576483054
2967.3683059215546,6.806620006935031,1,3.453919407504873
2967.4601187705994,6.793883795042166,1,3.461070576483054
2967.5554473400116,6.806620006935031,1,3.453919407504873
2967.632282972336,6.8168089764493125,1,3.448198472322334
2967.7264080047607,6.798978279799311,1,3.4582101088917825
2967.850419998169,6.811714491692168,1,3.4510589399136054
2967.943313598633,6.798978279799311,1,3.4582101088917825
2968.0370802879333,6.781147583149309,1,3.468221745461231
2968.1308255195618,6.804072764556455,1,3.455349641300511
2968.2106976509094,6.796431037420742,1,3.459640342687416
2968.3044879436493,6.798978279799311,1,3.4582101088917825
2968.396406650543,6.798978279799311,1,3.4582101088917825
2968.490735769272,6.788789310285022,1,3.4639310440743256
2968.5834538936615,6.811714491692168,1,3.4510589399136054
2968.663419008255,6.804072764556455,1,3.455349641300511
2968.7413697242737,6.796431037420742,1,3.459640342687416
2968.834393978119,6.804072764556455,1,3.455349641300511
2968.9258291721344,6.791336552663598,1,3.4625008102786876
2969.017425775528,6.8015255221778865,1,3.4567798750961445
2969.1093847751617,6.793883795042166,1,3.461070576483054
2969.2036497592926,6.798978279799311,1,3.4582101088917825
2969.294404745102,6.804072764556455,1,3.455349641300511
2969.402922153473,6.798978279799311,1,3.4582101088917825
2969.4948675632477,6.8091672493135995,1,3.4524891737092394
2969.588314294815,6.798978279799311,1,3.4582101088917825
2969.6681275367737,6.811714491692168,1,3.4510589399136054
2969.759002685547,6.798978279799311,1,3.4582101088917825
2969.8531539440155,6.796431037420742,1,3.459640342687416
2969.9459092617035,6.798978279799311,1,3.4582101088917825
2970.0393047332764,6.804072764556455,1,3.455349641300511
2970.1321103572845,6.796431037420742,1,3.459640342687416
2970.2233695983887,6.783694825527878,1,3.466791511665597
2970.3326046466827,6.8015255221778865,1,3.4567798750961445
2970.425007581711,6.798978279799311,1,3.4582101088917825
2970.51771569252,6.804072764556455,1,3.455349641300511
2970.6276445388794,6.8091672493135995,1,3.4524891737092394
2970.721402645111,6.804072764556455,1,3.455349641300511
2970.814681529999,6.796431037420742,1,3.459640342687416
2970.9054749011993,6.793883795042166,1,3.461070576483054
2970.9982919692993,6.804072764556455,1,3.455349641300511
2971.105132818222,6.804072764556455,1,3.455349641300511
2971.1979134082794,6.804072764556455,1,3.455349641300511
2971.305647611618,6.791336552663598,1,3.4625008102786876
2971.3974883556366,6.804072764556455,1,3.455349641300511
2971.493229150772,6.798978279799311,1,3.4582101088917825
2971.584237098694,6.806620006935031,1,3.453919407504873
2971.676294326782,6.8015255221778865,1,3.4567798750961445
2971.7543997764587,6.798978279799311,1,3.4582101088917825
2971.8461639881134,6.8091672493135995,1,3.4524891737092394
2971.955868959427,6.8015255221778865,1,3.4567798750961445
2972.0629551410675,6.821903461206457,1,3.445338004731062
2972.156815767288,6.791336552663598,1,3.4625008102786876
2972.24764251709,6.811714491692168,1,3.4510589399136054
2972.3395912647247,6.788789310285022,1,3.4639310440743256
2972.4337697029114,6.8091672493135995,1,3.4524891737092394
2972.5245299339294,6.788789310285022,1,3.4639310440743256
2972.61878323555,6.791336552663598,1,3.4625008102786876
2972.7265207767487,6.806620006935031,1,3.453919407504873
2972.819379091263,6.798978279799311,1,3.4582101088917825
2972.910302400589,6.821903461206457,1,3.445338004731062
2973.0008907318115,6.798978279799311,1,3.4582101088917825
2973.0803010463715,6.814261734070744,1,3.449628706117968
2973.160270214081,6.804072764556455,1,3.455349641300511
2973.251369714737,6.804072764556455,1,3.455349641300511
2973.344371318817,6.811714491692168,1,3.4510589399136054
2973.438401222229,6.793883795042166,1,3.461070576483054
2973.530299425125,6.814261734070744,1,3.449628706117968
2973.623406648636,6.8015255221778865,1,3.4567798750961445
2973.715168237686,6.8091672493135995,1,3.4524891737092394
2973.824314594269,6.793883795042166,1,3.461070576483054
2973.9173889160156,6.8015255221778865,1,3.4567798750961445
2974.010570526123,6.806620006935031,1,3.453919407504873
2974.104318857193,6.791336552663598,1,3.4625008102786876
2974.1960849761963,6.8091672493135995,1,3.4524891737092394
2974.2893617153168,6.791336552663598,1,3.4625008102786876
2974.4120800495148,6.821903461206457,1,3.445338004731062
2974.4913799762726,6.811714491692168,1,3.4510589399136054
2974.584165096283,6.8015255221778865,1,3.4567798750961445
2974.676092863083,6.793883795042166,1,3.461070576483054
2974.7688195705414,6.806620006935031,1,3.453919407504873
2974.8605971336365,6.811714491692168,1,3.4510589399136054
2974.9543187618256,6.793883795042166,1,3.461070576483054
2975.045375585556,6.806620006935031,1,3.453919407504873
2975.136832714081,6.811714491692168,1,3.4510589399136054
2975.2905192375183,6.796431037420742,1,3.459640342687416
2975.4121482372284,6.814261734070744,1,3.449628706117968
2975.507924556732,6.8168089764493125,1,3.448198472322334
2975.6150629520416,6.811714491692168,1,3.4510589399136054
2975.725654363632,6.8091672493135995,1,3.4524891737092394
2975.8182804584503,6.804072764556455,1,3.455349641300511
2975.9112899303436,6.804072764556455,1,3.455349641300511
2976.004825592041,6.8015255221778865,1,3.4567798750961445
2976.129348039627,6.8091672493135995,1,3.4524891737092394
2976.2087779045105,6.8091672493135995,1,3.4524891737092394
2976.2996368408203,6.8091672493135995,1,3.4524891737092394
2976.3946373462677,6.8091672493135995,1,3.4524891737092394
2976.488662958145,6.791336552663598,1,3.4625008102786876
2976.5796761512756,6.806620006935031,1,3.453919407504873
2976.6724257469177,6.8091672493135995,1,3.4524891737092394
2976.793871641159,6.804072764556455,1,3.455349641300511
2976.9014105796814,6.8091672493135995,1,3.4524891737092394
2977.0075900554657,6.806620006935031,1,3.453919407504873
2977.1019957065582,6.793883795042166,1,3.461070576483054
2977.1959319114685,6.824450703585033,1,3.443907770935424
2977.288925886154,6.793883795042166,1,3.461070576483054
2977.38152050972,6.811714491692168,1,3.4510589399136054
2977.4723510742188,6.791336552663598,1,3.4625008102786876
2977.5514829158783,6.793883795042166,1,3.461070576483054
2977.643618822098,6.8015255221778865,1,3.4567798750961445
2977.7353863716125,6.8015255221778865,1,3.4567798750961445
2977.844085216522,6.806620006935031,1,3.453919407504873
2977.9344658851624,6.788789310285022,1,3.4639310440743256
2978.0122582912445,6.814261734070744,1,3.449628706117968
2978.105401992798,6.796431037420742,1,3.459640342687416
2978.1971669197083,6.804072764556455,1,3.455349641300511
2978.28990483284,6.811714491692168,1,3.4510589399136054
2978.3835034370422,6.793883795042166,1,3.461070576483054
2978.4614067077637,6.8091672493135995,1,3.4524891737092394
2978.540491580963,6.793883795042166,1,3.461070576483054
2978.6325328350067,6.806620006935031,1,3.453919407504873
2978.70982170105,6.804072764556455,1,3.455349641300511
2978.8013129234314,6.804072764556455,1,3.455349641300511
2978.89453625679,6.804072764556455,1,3.455349641300511
2978.9887731075287,6.8015255221778865,1,3.4567798750961445
2979.0823924541473,6.811714491692168,1,3.4510589399136054
2979.191964864731,6.804072764556455,1,3.455349641300511
2979.299676179886,6.8091672493135995,1,3.4524891737092394
2979.4562566280365,6.796431037420742,1,3.459640342687416
2979.5633232593536,6.814261734070744,1,3.449628706117968
2979.670033454895,6.811714491692168,1,3.4510589399136054
2979.7781870365143,6.8168089764493125,1,3.448198472322334
2979.8852722644806,6.791336552663598,1,3.4625008102786876
2979.994453191757,6.796431037420742,1,3.459640342687416
2980.086436033249,6.796431037420742,1,3.459640342687416
2980.163367986679,6.814261734070744,1,3.449628706117968
2980.2563173770905,6.8015255221778865,1,3.4567798750961445
2980.3474984169006,6.824450703585033,1,3.443907770935424
2980.440383911133,6.804072764556455,1,3.455349641300511
2980.5323588848114,6.804072764556455,1,3.455349641300511
2980.6271076202393,6.814261734070744,1,3.449628706117968
2980.7199342250824,6.8015255221778865,1,3.4567798750961445
2980.8107318878174,6.819356218827888,1,3.4467682385266962
2980.905178785324,6.793883795042166,1,3.461070576483054
2980.9962735176086,6.819356218827888,1,3.4467682385266962
2981.0901567935944,6.798978279799311,1,3.4582101088917825
2981.2128863334656,6.8168089764493125,1,3.448198472322334
2981.3050124645233,6.796431037420742,1,3.459640342687416
2981.39830160141,6.821903461206457,1,3.445338004731062
2981.4894514083862,6.791336552663598,1,3.4625008102786876
2981.569207906723,6.796431037420742,1,3.459640342687416
2981.661383152008,6.8091672493135995,1,3.4524891737092394
2981.7535326480865,6.8015255221778865,1,3.4567798750961445
2981.846634864807,6.821903461206457,1,3.445338004731062
2981.9394705295563,6.8015255221778865,1,3.4567798750961445
2982.0327849388123,6.811714491692168,1,3.4510589399136054
2982.1247227191925,6.806620006935031,1,3.453919407504873
2982.217360973358,6.814261734070744,1,3.449628706117968
2982.3101902008057,6.8091672493135995,1,3.4524891737092394
2982.386351585388,6.806620006935031,1,3.453919407504873
2982.4801206588745,6.804072764556455,1,3.455349641300511
2982.5566861629486,6.793883795042166,1,3.461070576483054
2982.648617744446,6.811714491692168,1,3.4510589399136054
2982.7593348026276,6.819356218827888,1,3.4467682385266962
2982.852123975754,6.796431037420742,1,3.459640342687416
2982.947928905487,6.8168089764493125,1,3.448198472322334
2983.0257608890533,6.798978279799311,1,3.4582101088917825
2983.11758184433,6.814261734070744,1,3.449628706117968
2983.19549202919,6.814261734070744,1,3.449628706117968
2983.2890861034393,6.804072764556455,1,3.455349641300511
2983.3665153980255,6.811714491692168,1,3.4510589399136054
2983.444425344467,6.804072764556455,1,3.455349641300511
2983.536396741867,6.798978279799311,1,3.4582101088917825
2983.6303176879883,6.8168089764493125,1,3.448198472322334
2983.7229738235474,6.804072764556455,1,3.455349641300511
2983.800879716873,6.806620006935031,1,3.453919407504873
2983.8803005218506,6.814261734070744,1,3.449628706117968
2983.973403453827,6.796431037420742,1,3.459640342687416
2984.0671486854553,6.811714491692168,1,3.4510589399136054
2984.158891916275,6.8091672493135995,1,3.4524891737092394
2984.23540019989,6.804072764556455,1,3.455349641300511
2984.358705997467,6.814261734070744,1,3.449628706117968
2984.4516518115997,6.8015255221778865,1,3.4567798750961445
2984.543623447418,6.8091672493135995,1,3.4524891737092394
2984.635323047638,6.804072764556455,1,3.455349641300511
2984.7272624969482,6.811714491692168,1,3.4510589399136054
2984.8214383125305,6.804072764556455,1,3.455349641300511
2984.9133427143097,6.811714491692168,1,3.4510589399136054
2984.9884474277496,6.793883795042166,1,3.461070576483054
2985.0814826488495,6.8168089764493125,1,3.448198472322334
2985.175228357315,6.811714491692168,1,3.4510589399136054
2985.266348838806,6.806620006935031,1,3.453919407504873
2985.3593826293945,6.806620006935031,1,3.453919407504873
2985.4514014720917,6.796431037420742,1,3.459640342687416
2985.5282468795776,6.821903461206457,1,3.445338004731062
2985.6203076839447,6.806620006935031,1,3.453919407504873
2985.6984729766846,6.8091672493135995,1,3.4524891737092394
2985.790308237076,6.804072764556455,1,3.455349641300511
2985.896466255188,6.814261734070744,1,3.449628706117968
2985.9894258975983,6.804072764556455,1,3.455349641300511
2986.082005262375,6.804072764556455,1,3.455349641300511
2986.1738176345825,6.796431037420742,1,3.459640342687416
2986.266611814499,6.8015255221778865,1,3.4567798750961445
2986.3578341007233,6.804072764556455,1,3.455349641300511
2986.449355363846,6.8015255221778865,1,3.4567798750961445
2986.5264205932617,6.819356218827888,1,3.4467682385266962
2986.6189336776733,6.8015255221778865,1,3.4567798750961445
2986.6977314949036,6.814261734070744,1,3.449628706117968
2986.7889523506165,6.806620006935031,1,3.453919407504873
2986.880805015564,6.806620006935031,1,3.453919407504873
2986.974399328232,6.8091672493135995,1,3.4524891737092394
2987.066787481308,6.814261734070744,1,3.449628706117968
2987.1595866680145,6.814261734070744,1,3.449628706117968
2987.2510278224945,6.811714491692168,1,3.4510589399136054
2987.3428292274475,6.819356218827888,1,3.4467682385266962
2987.4349217414856,6.798978279799311,1,3.4582101088917825
2987.5593342781067,6.804072764556455,1,3.455349641300511
2987.637736082077,6.806620006935031,1,3.453919407504873
2987.714612007141,6.826997945963601,1,3.4424775371397907
2987.8076186180115,6.806620006935031,1,3.453919407504873
2987.885522842407,6.804072764556455,1,3.455349641300511
2987.964349269867,6.811714491692168,1,3.4510589399136054
2988.0558030605316,6.804072764556455,1,3.455349641300511
2988.1488964557648,6.811714491692168,1,3.4510589399136054
2988.227809906006,6.814261734070744,1,3.449628706117968
2988.3066992759705,6.796431037420742,1,3.459640342687416
2988.398391008377,6.819356218827888,1,3.4467682385266962
2988.4758892059326,6.804072764556455,1,3.455349641300511
2988.568864583969,6.798978279799311,1,3.4582101088917825
2988.659806251526,6.798978279799311,1,3.4582101088917825
2988.7533242702484,6.814261734070744,1,3.449628706117968
2988.831306695938,6.8168089764493125,1,3.448198472322334
2988.910304546356,6.804072764556455,1,3.455349641300511
2989.019428253174,6.798978279799311,1,3.4582101088917825
2989.1113243103027,6.804072764556455,1,3.455349641300511
2989.1893043518066,6.8015255221778865,1,3.4567798750961445
2989.268501996994,6.804072764556455,1,3.455349641300511
2989.3463356494904,6.811714491692168,1,3.4510589399136054
2989.4371683597565,6.793883795042166,1,3.461070576483054
2989.528392791748,6.819356218827888,1,3.4467682385266962
2989.620465517044,6.8015255221778865,1,3.4567798750961445
2989.700257539749,6.814261734070744,1,3.449628706117968
2989.7912995815277,6.811714491692168,1,3.4510589399136054
2989.869388818741,6.8015255221778865,1,3.4567798750961445
2989.9622995853424,6.824450703585033,1,3.443907770935424
2990.0555288791656,6.804072764556455,1,3.455349641300511
2990.1354324817657,6.798978279799311,1,3.4582101088917825
2990.2144877910614,6.821903461206457,1,3.445338004731062
2990.292384624481,6.814261734070744,1,3.449628706117968
2990.371555328369,6.8015255221778865,1,3.4567798750961445
2990.4501588344574,6.8015255221778865,1,3.4567798750961445
2990.573992729187,6.806620006935031,1,3.453919407504873
2990.6523497104645,6.806620006935031,1,3.453919407504873
2990.7284712791443,6.811714491692168,1,3.4510589399136054
2990.8221395015717,6.8015255221778865,1,3.4567798750961445
2990.913848876953,6.819356218827888,1,3.4467682385266962
2991.0054275989532,6.798978279799311,1,3.4582101088917825
2991.0844202041626,6.806620006935031,1,3.453919407504873
2991.161627292633,6.824450703585033,1,3.443907770935424
2991.2384819984436,6.8015255221778865,1,3.4567798750961445
2991.3163945674896,6.8015255221778865,1,3.4567798750961445
2991.3944272994995,6.8091672493135995,1,3.4524891737092394
2991.48682308197,6.8015255221778865,1,3.4567798750961445
2991.578400850296,6.8168089764493125,1,3.448198472322334
2991.6722881793976,6.798978279799311,1,3.4582101088917825
2991.7633140087128,6.826997945963601,1,3.4424775371397907
2991.854382753372,6.8091672493135995,1,3.4524891737092394
2991.9480431079865,6.826997945963601,1,3.4424775371397907
2992.057710647583,6.8168089764493125,1,3.448198472322334
2992.1499824523926,6.798978279799311,1,3.4582101088917825
2992.227419614792,6.8168089764493125,1,3.448198472322334
2992.3203949928284,6.804072764556455,1,3.455349641300511
2992.413355112076,6.8168089764493125,1,3.448198472322334
2992.4912281036377,6.804072764556455,1,3.455349641300511
2992.5848014354706,6.804072764556455,1,3.455349641300511
2992.6646332740784,6.826997945963601,1,3.4424775371397907
2992.743649959564,6.814261734070744,1,3.449628706117968
2992.8364565372467,6.8091672493135995,1,3.4524891737092394
2992.913911819458,6.814261734070744,1,3.449628706117968
2992.9918744564056,6.811714491692168,1,3.4510589399136054
2993.069095849991,6.806620006935031,1,3.453919407504873
2993.163451910019,6.821903461206457,1,3.445338004731062
2993.2572309970856,6.796431037420742,1,3.459640342687416
2993.3342311382294,6.8015255221778865,1,3.4567798750961445
2993.42822265625,6.811714491692168,1,3.4510589399136054
2993.518981218338,6.8015255221778865,1,3.4567798750961445
2993.643589258194,6.8091672493135995,1,3.4524891737092394
2993.7986447811127,6.806620006935031,1,3.453919407504873
