time_elapsed,voltage,temperature,pH_uncorrected
3500.1179440021515,5.925274143949164,1,3.9585159243739554
3500.2122609615326,5.907443447299162,1,3.9685347384632212
3500.3046152591705,5.922726901570595,1,3.959947183529563
3500.4133892059326,5.909990689677731,1,3.967103479307614
3500.5056478977203,5.88197102351344,1,3.9828473300193186
3500.5991644859314,5.912537932056306,1,3.965672220152002
3500.6773266792297,5.912537932056306,1,3.965672220152002
3500.770114660263,5.917632416813451,1,3.9628097018407824
3500.8649604320526,5.922726901570595,1,3.959947183529563
3500.9569544792175,5.925274143949164,1,3.9585159243739554
3501.0506188869476,5.925274143949164,1,3.9585159243739554
3501.1301963329315,5.912537932056306,1,3.965672220152002
3501.2217276096344,5.922726901570595,1,3.959947183529563
3501.314339876175,5.909990689677731,1,3.967103479307614
3501.4066212177277,5.925274143949164,1,3.9585159243739554
3501.498714208603,5.912537932056306,1,3.965672220152002
3501.592176437378,5.920179659192019,1,3.961378442685175
3501.6843359470367,5.938010355842021,1,3.9513596285959087
3501.7785654067993,5.915085174434875,1,3.9642409609963942
3501.8720095157623,5.917632416813451,1,3.9628097018407824
3501.997100830078,5.917632416813451,1,3.9628097018407824
3502.0889825820923,5.915085174434875,1,3.9642409609963942
3502.183475971222,5.920179659192019,1,3.961378442685175
3502.278464794159,5.915085174434875,1,3.9642409609963942
3502.3688781261444,5.930368628706308,1,3.9556534060627357
3502.4626955986023,5.917632416813451,1,3.9628097018407824
3502.556690454483,5.920179659192019,1,3.961378442685175
3502.6488933563232,5.927821386327739,1,3.9570846652183436
3502.7432100772858,5.884518265892016,1,3.9814160708637067
3502.8361537456512,5.922726901570595,1,3.959947183529563
3502.9296877384186,5.909990689677731,1,3.967103479307614
3503.020813703537,5.922726901570595,1,3.959947183529563
3503.1160287857056,5.927821386327739,1,3.9570846652183436
3503.2114996910095,5.915085174434875,1,3.9642409609963942
3503.3042464256287,5.917632416813451,1,3.9628097018407824
3503.399427175522,5.917632416813451,1,3.9628097018407824
3503.491115808487,5.925274143949164,1,3.9585159243739554
3503.585517883301,5.927821386327739,1,3.9570846652183436
3503.6946184635162,5.920179659192019,1,3.961378442685175
3503.787781238556,5.927821386327739,1,3.9570846652183436
3503.881777524948,5.917632416813451,1,3.9628097018407824
3503.975004196167,5.917632416813451,1,3.9628097018407824
3504.066991329193,5.902348962542018,1,3.971397256774441
3504.1619567871094,5.917632416813451,1,3.9628097018407824
3504.2536945343018,5.922726901570595,1,3.959947183529563
3504.347851753235,5.920179659192019,1,3.961378442685175
3504.4261889457703,5.922726901570595,1,3.959947183529563
3504.5196816921234,5.925274143949164,1,3.9585159243739554
3504.612606525421,5.912537932056306,1,3.965672220152002
3504.705617904663,5.920179659192019,1,3.961378442685175
3504.7998144626617,5.915085174434875,1,3.9642409609963942
3504.8934721946716,5.927821386327739,1,3.9570846652183436
3504.9860813617706,5.925274143949164,1,3.9585159243739554
3505.079666376114,5.917632416813451,1,3.9628097018407824
3505.1724932193756,5.922726901570595,1,3.959947183529563
3505.28342628479,5.917632416813451,1,3.9628097018407824
3505.37682056427,5.935463113463452,1,3.9527908877515165
3505.4697732925415,5.925274143949164,1,3.9585159243739554
3505.560628890991,5.922726901570595,1,3.959947183529563
3505.652572154999,5.95584105249203,1,3.941340814506639
3505.745311975479,5.927821386327739,1,3.9570846652183436
3505.8379271030426,5.930368628706308,1,3.9556534060627357
3505.9297490119934,5.917632416813451,1,3.9628097018407824
3506.0233981609344,5.932915871084877,1,3.9542221469071284
3506.1157631874084,5.920179659192019,1,3.961378442685175
3506.2086067199707,5.930368628706308,1,3.9556534060627357
3506.3020963668823,5.925274143949164,1,3.9585159243739554
3506.3956174850464,5.922726901570595,1,3.959947183529563
3506.4893655776978,5.930368628706308,1,3.9556534060627357
3506.581604719162,5.932915871084877,1,3.9542221469071284
3506.6766860485077,5.927821386327739,1,3.9570846652183436
3506.7693662643433,5.932915871084877,1,3.9542221469071284
3506.8789253234863,5.927821386327739,1,3.9570846652183436
3506.9578227996826,5.930368628706308,1,3.9556534060627357
3507.050686597824,5.922726901570595,1,3.959947183529563
3507.1439785957336,5.912537932056306,1,3.965672220152002
3507.2389149665833,5.915085174434875,1,3.9642409609963942
3507.3318893909454,5.920179659192019,1,3.961378442685175
3507.424052476883,5.922726901570595,1,3.959947183529563
3507.51726269722,5.932915871084877,1,3.9542221469071284
3507.6109585762024,5.927821386327739,1,3.9570846652183436
3507.719529390335,5.917632416813451,1,3.9628097018407824
3507.8118216991425,5.917632416813451,1,3.9628097018407824
3507.905776977539,5.927821386327739,1,3.9570846652183436
3507.997936964035,5.909990689677731,1,3.967103479307614
3508.092323064804,5.930368628706308,1,3.9556534060627357
3508.1853489875793,5.935463113463452,1,3.9527908877515165
3508.2787256240845,5.920179659192019,1,3.961378442685175
3508.3737914562225,5.920179659192019,1,3.961378442685175
3508.466427564621,5.935463113463452,1,3.9527908877515165
3508.5751571655273,5.938010355842021,1,3.9513596285959087
3508.667691707611,5.922726901570595,1,3.959947183529563
3508.7617790699005,5.915085174434875,1,3.9642409609963942
3508.8575649261475,5.930368628706308,1,3.9556534060627357
3508.950328350067,5.927821386327739,1,3.9570846652183436
3509.0440442562103,5.920179659192019,1,3.961378442685175
3509.13667345047,5.925274143949164,1,3.9585159243739554
3509.230313539505,5.927821386327739,1,3.9570846652183436
3509.30854845047,5.935463113463452,1,3.9527908877515165
3509.4007906913757,5.930368628706308,1,3.9556534060627357
3509.494362592697,5.927821386327739,1,3.9570846652183436
3509.5880358219147,5.940557598220597,1,3.949928369440297
3509.681461572647,5.922726901570595,1,3.959947183529563
3509.7743706703186,5.943104840599165,1,3.9484971102846895
3509.865948200226,5.920179659192019,1,3.961378442685175
3509.9604053497314,5.938010355842021,1,3.9513596285959087
3510.0543398857117,5.925274143949164,1,3.9585159243739554
3510.1641278266907,5.927821386327739,1,3.9570846652183436
3510.258322954178,5.922726901570595,1,3.959947183529563
3510.3507936000824,5.922726901570595,1,3.959947183529563
3510.444843530655,5.938010355842021,1,3.9513596285959087
3510.536610364914,5.920179659192019,1,3.961378442685175
3510.631491661072,5.925274143949164,1,3.9585159243739554
3510.725353240967,5.943104840599165,1,3.9484971102846895
3510.8176984786987,5.922726901570595,1,3.959947183529563
3510.9101350307465,5.932915871084877,1,3.9542221469071284
3511.00257396698,5.927821386327739,1,3.9570846652183436
3511.097243309021,5.912537932056306,1,3.965672220152002
3511.191396713257,5.940557598220597,1,3.949928369440297
3511.284212589264,5.932915871084877,1,3.9542221469071284
3511.379681825638,5.917632416813451,1,3.9628097018407824
3511.4710409641266,5.935463113463452,1,3.9527908877515165
3511.5651071071625,5.920179659192019,1,3.961378442685175
3511.6598703861237,5.917632416813451,1,3.9628097018407824
3511.7673873901367,5.912537932056306,1,3.965672220152002
3511.860298871994,5.920179659192019,1,3.961378442685175
3511.9531111717224,5.925274143949164,1,3.9585159243739554
3512.046467781067,5.938010355842021,1,3.9513596285959087
3512.139900445938,5.922726901570595,1,3.959947183529563
3512.2478907108307,5.927821386327739,1,3.9570846652183436
3512.341097831726,5.932915871084877,1,3.9542221469071284
3512.4334087371826,5.927821386327739,1,3.9570846652183436
3512.526380300522,5.938010355842021,1,3.9513596285959087
3512.619446516037,5.940557598220597,1,3.949928369440297
3512.711848258972,5.920179659192019,1,3.961378442685175
3512.8043341636658,5.932915871084877,1,3.9542221469071284
3512.8966767787933,5.927821386327739,1,3.9570846652183436
3512.9909818172455,5.935463113463452,1,3.9527908877515165
3513.0833134651184,5.94819932535631,1,3.94563459197347
3513.177737236023,5.927821386327739,1,3.9570846652183436
3513.2720215320587,5.930368628706308,1,3.9556534060627357
3513.364363193512,5.935463113463452,1,3.9527908877515165
3513.4886384010315,5.927821386327739,1,3.9570846652183436
3513.5824315547943,5.930368628706308,1,3.9556534060627357
3513.6752214431763,5.922726901570595,1,3.959947183529563
3513.7683198451996,5.922726901570595,1,3.959947183529563
3513.8609297275543,5.935463113463452,1,3.9527908877515165
3513.953305006027,5.935463113463452,1,3.9527908877515165
3514.0444498062134,5.922726901570595,1,3.959947183529563
3514.1243319511414,5.935463113463452,1,3.9527908877515165
3514.217904806137,5.922726901570595,1,3.959947183529563
3514.309525489807,5.938010355842021,1,3.9513596285959087
3514.3891458511353,5.920179659192019,1,3.961378442685175
3514.4808406829834,5.938010355842021,1,3.9513596285959087
3514.573629617691,5.930368628706308,1,3.9556534060627357
3514.6679499149323,5.920179659192019,1,3.961378442685175
3514.7595891952515,5.932915871084877,1,3.9542221469071284
3514.854927778244,5.920179659192019,1,3.961378442685175
3514.948670864105,5.925274143949164,1,3.9585159243739554
3515.0587298870087,5.938010355842021,1,3.9513596285959087
3515.1380376815796,5.932915871084877,1,3.9542221469071284
3515.2296602725983,5.932915871084877,1,3.9542221469071284
3515.3218171596527,5.938010355842021,1,3.9513596285959087
3515.4162452220917,5.930368628706308,1,3.9556534060627357
3515.5103409290314,5.927821386327739,1,3.9570846652183436
3515.6037290096283,5.935463113463452,1,3.9527908877515165
3515.6964161396027,5.938010355842021,1,3.9513596285959087
3515.791764497757,5.920179659192019,1,3.961378442685175
3515.8852796554565,5.927821386327739,1,3.9570846652183436
3515.9799876213074,5.938010355842021,1,3.9513596285959087
3516.074367046356,5.927821386327739,1,3.9570846652183436
3516.166031360626,5.932915871084877,1,3.9542221469071284
3516.258628129959,5.932915871084877,1,3.9542221469071284
3516.3508474826813,5.927821386327739,1,3.9570846652183436
3516.4444053173065,5.938010355842021,1,3.9513596285959087
3516.5396778583527,5.932915871084877,1,3.9542221469071284
3516.6629519462585,5.943104840599165,1,3.9484971102846895
3516.7556960582733,5.925274143949164,1,3.9585159243739554
3516.8477189540863,5.940557598220597,1,3.949928369440297
3516.9417428970337,5.940557598220597,1,3.949928369440297
3517.035433769226,5.935463113463452,1,3.9527908877515165
3517.1284477710724,5.927821386327739,1,3.9570846652183436
3517.223119735718,5.920179659192019,1,3.961378442685175
3517.315724849701,5.925274143949164,1,3.9585159243739554
3517.4109983444214,5.938010355842021,1,3.9513596285959087
3517.505273103714,5.940557598220597,1,3.949928369440297
3517.597889184952,5.935463113463452,1,3.9527908877515165
3517.6913528442383,5.940557598220597,1,3.949928369440297
3517.785118818283,5.915085174434875,1,3.9642409609963942
3517.8786997795105,5.925274143949164,1,3.9585159243739554
3517.9734976291656,5.938010355842021,1,3.9513596285959087
3518.064693927765,5.927821386327739,1,3.9570846652183436
3518.156667470932,5.943104840599165,1,3.9484971102846895
3518.249519586563,5.930368628706308,1,3.9556534060627357
3518.3602249622345,5.932915871084877,1,3.9542221469071284
3518.4533071517944,5.932915871084877,1,3.9542221469071284
3518.5464866161346,5.925274143949164,1,3.9585159243739554
3518.640011072159,5.932915871084877,1,3.9542221469071284
3518.732242822647,5.930368628706308,1,3.9556534060627357
3518.825773000717,5.94819932535631,1,3.94563459197347
3518.9179904460907,5.940557598220597,1,3.949928369440297
3519.0120005607605,5.922726901570595,1,3.959947183529563
3519.1057381629944,5.915085174434875,1,3.9642409609963942
3519.1997253894806,5.927821386327739,1,3.9570846652183436
3519.2939372062683,5.943104840599165,1,3.9484971102846895
3519.3731276988983,5.927821386327739,1,3.9570846652183436
3519.4654076099396,5.940557598220597,1,3.949928369440297
3519.5593304634094,5.927821386327739,1,3.9570846652183436
3519.653114795685,5.930368628706308,1,3.9556534060627357
3519.746772289276,5.940557598220597,1,3.949928369440297
3519.841049671173,5.927821386327739,1,3.9570846652183436
3519.948926448822,5.925274143949164,1,3.9585159243739554
3520.0422537326813,5.935463113463452,1,3.9527908877515165
3520.13431596756,5.938010355842021,1,3.9513596285959087
3520.229236125946,5.930368628706308,1,3.9556534060627357
3520.323018550873,5.932915871084877,1,3.9542221469071284
3520.416918039322,5.932915871084877,1,3.9542221469071284
3520.510009288788,5.935463113463452,1,3.9527908877515165
3520.602140903473,5.925274143949164,1,3.9585159243739554
3520.6807477474213,5.935463113463452,1,3.9527908877515165
3520.7595007419586,5.938010355842021,1,3.9513596285959087
3520.8519427776337,5.932915871084877,1,3.9542221469071284
3520.946704387665,5.95584105249203,1,3.941340814506639
3521.0408086776733,5.935463113463452,1,3.9527908877515165
3521.1352396011353,5.932915871084877,1,3.9542221469071284
3521.230302333832,5.945652082977741,1,3.9470658511290777
3521.3222935199738,5.927821386327739,1,3.9570846652183436
3521.4159598350525,5.943104840599165,1,3.9484971102846895
3521.5245192050934,5.940557598220597,1,3.949928369440297
3521.619662284851,5.922726901570595,1,3.959947183529563
3521.713766813278,5.925274143949164,1,3.9585159243739554
3521.8050401210785,5.909990689677731,1,3.967103479307614
3521.8843631744385,5.925274143949164,1,3.9585159243739554
3521.9766061306,5.943104840599165,1,3.9484971102846895
3522.0723927021027,5.932915871084877,1,3.9542221469071284
3522.1518652439117,5.945652082977741,1,3.9470658511290777
3522.2455971240997,5.935463113463452,1,3.9527908877515165
3522.339661359787,5.938010355842021,1,3.9513596285959087
3522.4353351593018,5.943104840599165,1,3.9484971102846895
3522.529673576355,5.950746567734885,1,3.944203332817858
3522.640776872635,5.930368628706308,1,3.9556534060627357
3522.7327709198,5.940557598220597,1,3.949928369440297
3522.826653242111,5.94819932535631,1,3.94563459197347
3522.9184968471527,5.935463113463452,1,3.9527908877515165
3523.0118646621704,5.920179659192019,1,3.961378442685175
3523.106943130493,5.940557598220597,1,3.949928369440297
3523.215752840042,5.945652082977741,1,3.9470658511290777
3523.3091764450073,5.927821386327739,1,3.9570846652183436
3523.4006803035736,5.940557598220597,1,3.949928369440297
3523.4969260692596,5.943104840599165,1,3.9484971102846895
3523.590140581131,5.938010355842021,1,3.9513596285959087
3523.6836037635803,5.950746567734885,1,3.944203332817858
3523.7774806022644,5.935463113463452,1,3.9527908877515165
3523.8705089092255,5.940557598220597,1,3.949928369440297
3523.964386701584,5.938010355842021,1,3.9513596285959087
3524.074776649475,5.932915871084877,1,3.9542221469071284
3524.166920900345,5.94819932535631,1,3.94563459197347
3524.2600231170654,5.940557598220597,1,3.949928369440297
3524.352366924286,5.938010355842021,1,3.9513596285959087
3524.446957349777,5.940557598220597,1,3.949928369440297
3524.5395047664642,5.922726901570595,1,3.959947183529563
3524.633390188217,5.950746567734885,1,3.944203332817858
3524.7263622283936,5.938010355842021,1,3.9513596285959087
3524.8341953754425,5.943104840599165,1,3.9484971102846895
3524.9299392700195,5.950746567734885,1,3.944203332817858
3525.008780479431,5.953293810113454,1,3.9427720736622502
3525.1036500930786,5.938010355842021,1,3.9513596285959087
3525.1964547634125,5.943104840599165,1,3.9484971102846895
3525.2876505851746,5.940557598220597,1,3.949928369440297
3525.3665885925293,5.953293810113454,1,3.9427720736622502
3525.4592897892,5.940557598220597,1,3.949928369440297
3525.5518295764923,5.922726901570595,1,3.959947183529563
3525.6456303596497,5.945652082977741,1,3.9470658511290777
3525.7384531497955,5.945652082977741,1,3.9470658511290777
3525.831992149353,5.943104840599165,1,3.9484971102846895
3525.926438331604,5.945652082977741,1,3.9470658511290777
3526.0199184417725,5.930368628706308,1,3.9556534060627357
3526.1159756183624,5.94819932535631,1,3.94563459197347
3526.2086839675903,5.938010355842021,1,3.9513596285959087
3526.3030936717987,5.940557598220597,1,3.949928369440297
3526.412007331848,5.938010355842021,1,3.9513596285959087
3526.504458665848,5.943104840599165,1,3.9484971102846895
3526.5993826389313,5.94819932535631,1,3.94563459197347
3526.6924982070923,5.935463113463452,1,3.9527908877515165
3526.7873384952545,5.953293810113454,1,3.9427720736622502
3526.8803086280823,5.966030022006311,1,3.935615777884204
3526.9743378162384,5.950746567734885,1,3.944203332817858
3527.0688474178314,5.94819932535631,1,3.94563459197347
3527.1603059768677,5.938010355842021,1,3.9513596285959087
3527.2546548843384,5.938010355842021,1,3.9513596285959087
3527.346695423126,5.938010355842021,1,3.9513596285959087
3527.4405353069305,5.932915871084877,1,3.9542221469071284
3527.5336241722107,5.94819932535631,1,3.94563459197347
3527.625415802002,5.927821386327739,1,3.9570846652183436
3527.719258546829,5.953293810113454,1,3.9427720736622502
3527.8133642673492,5.940557598220597,1,3.949928369440297
3527.9057791233063,5.938010355842021,1,3.9513596285959087
3527.9999563694,5.945652082977741,1,3.9470658511290777
3528.1069815158844,5.940557598220597,1,3.949928369440297
3528.2011630535126,5.943104840599165,1,3.9484971102846895
3528.307040452957,5.94819932535631,1,3.94563459197347
3528.4006831645966,5.940557598220597,1,3.949928369440297
3528.495768070221,5.940557598220597,1,3.949928369440297
3528.5886628627777,5.938010355842021,1,3.9513596285959087
3528.682361125946,5.95584105249203,1,3.941340814506639
3528.7757983207703,5.938010355842021,1,3.9513596285959087
3528.869269132614,5.932915871084877,1,3.9542221469071284
3528.961813688278,5.945652082977741,1,3.9470658511290777
3529.054079771042,5.927821386327739,1,3.9570846652183436
3529.1641125679016,5.938010355842021,1,3.9513596285959087
3529.257457971573,5.925274143949164,1,3.9585159243739554
3529.3508763313293,5.950746567734885,1,3.944203332817858
3529.4605526924133,5.938010355842021,1,3.9513596285959087
3529.5543899536133,5.932915871084877,1,3.9542221469071284
3529.6500158309937,5.94819932535631,1,3.94563459197347
3529.773294687271,5.922726901570595,1,3.959947183529563
3529.867785215378,5.94819932535631,1,3.94563459197347
3529.961402654648,5.938010355842021,1,3.9513596285959087
3530.0556297302246,5.938010355842021,1,3.9513596285959087
3530.1498878002167,5.935463113463452,1,3.9527908877515165
3530.2440128326416,5.943104840599165,1,3.9484971102846895
3530.3377101421356,5.940557598220597,1,3.949928369440297
3530.4300014972687,5.938010355842021,1,3.9513596285959087
3530.524099588394,5.935463113463452,1,3.9527908877515165
3530.6322088241577,5.940557598220597,1,3.949928369440297
3530.7258183956146,5.938010355842021,1,3.9513596285959087
3530.8191843032837,5.938010355842021,1,3.9513596285959087
3530.9127159118652,5.938010355842021,1,3.9513596285959087
3531.0056068897247,5.935463113463452,1,3.9527908877515165
3531.0998425483704,5.950746567734885,1,3.944203332817858
3531.1934807300568,5.940557598220597,1,3.949928369440297
3531.2870657444,5.950746567734885,1,3.944203332817858
3531.3969266414642,5.950746567734885,1,3.944203332817858
3531.4904046058655,5.94819932535631,1,3.94563459197347
3531.582458257675,5.94819932535631,1,3.94563459197347
3531.661950111389,5.943104840599165,1,3.9484971102846895
3531.7574961185455,5.958388294870598,1,3.939909555351031
3531.8514676094055,5.94819932535631,1,3.94563459197347
3531.945505142212,5.953293810113454,1,3.9427720736622502
3532.037696123123,5.943104840599165,1,3.9484971102846895
3532.1307458877563,5.953293810113454,1,3.9427720736622502
3532.223988056183,5.932915871084877,1,3.9542221469071284
3532.317325115204,5.940557598220597,1,3.949928369440297
3532.409877538681,5.95584105249203,1,3.941340814506639
3532.5022876262665,5.94819932535631,1,3.94563459197347
3532.5952978134155,5.943104840599165,1,3.9484971102846895
3532.690099000931,5.935463113463452,1,3.9527908877515165
3532.7811691761017,5.960935537249174,1,3.9384782961954192
3532.874608516693,5.932915871084877,1,3.9542221469071284
3532.9657073020935,5.945652082977741,1,3.9470658511290777
3533.075125694275,5.943104840599165,1,3.9484971102846895
3533.154241323471,5.953293810113454,1,3.9427720736622502
3533.2466933727264,5.927821386327739,1,3.9570846652183436
3533.34072971344,5.932915871084877,1,3.9542221469071284
3533.4333322048187,5.945652082977741,1,3.9470658511290777
3533.52739238739,5.932915871084877,1,3.9542221469071284
3533.620673894882,5.943104840599165,1,3.9484971102846895
3533.713062763214,5.943104840599165,1,3.9484971102846895
3533.8066539764404,5.932915871084877,1,3.9542221469071284
3533.8998517990112,5.94819932535631,1,3.94563459197347
3533.994293451309,5.943104840599165,1,3.9484971102846895
3534.0895013809204,5.95584105249203,1,3.941340814506639
3534.182275533676,5.953293810113454,1,3.9427720736622502
3534.2772059440613,5.945652082977741,1,3.9470658511290777
3534.3693754673004,5.945652082977741,1,3.9470658511290777
3534.465054988861,5.940557598220597,1,3.949928369440297
3534.558890581131,5.932915871084877,1,3.9542221469071284
3534.6683259010315,5.94819932535631,1,3.94563459197347
3534.7627308368683,5.950746567734885,1,3.944203332817858
3534.8556151390076,5.932915871084877,1,3.9542221469071284
3534.950070142746,5.94819932535631,1,3.94563459197347
3535.0434465408325,5.938010355842021,1,3.9513596285959087
3535.1346230506897,5.938010355842021,1,3.9513596285959087
3535.2456452846527,5.994049688170602,1,3.919871927172499
3535.337443590164,5.938010355842021,1,3.9513596285959087
3535.4299194812775,5.938010355842021,1,3.9513596285959087
3535.5239667892456,5.938010355842021,1,3.9513596285959087
3535.617722272873,5.945652082977741,1,3.9470658511290777
3535.7117676734924,5.940557598220597,1,3.949928369440297
3535.804386138916,5.938010355842021,1,3.9513596285959087
3535.897652864456,5.943104840599165,1,3.9484971102846895
3535.9931135177612,5.940557598220597,1,3.949928369440297
3536.0878808498383,5.935463113463452,1,3.9527908877515165
3536.1818492412567,5.943104840599165,1,3.9484971102846895
3536.30757522583,5.94819932535631,1,3.94563459197347
3536.3998889923096,5.95584105249203,1,3.941340814506639
3536.4933631420135,5.938010355842021,1,3.9513596285959087
3536.5866827964783,5.940557598220597,1,3.949928369440297
3536.6807832717896,5.953293810113454,1,3.9427720736622502
3536.7736184597015,5.945652082977741,1,3.9470658511290777
3536.8687806129456,5.953293810113454,1,3.9427720736622502
3536.960549354553,5.950746567734885,1,3.944203332817858
3537.0555381774902,5.950746567734885,1,3.944203332817858
3537.1495666503906,5.920179659192019,1,3.961378442685175
3537.2432568073273,5.940557598220597,1,3.949928369440297
3537.33469581604,5.950746567734885,1,3.944203332817858
3537.435871362686,5.94819932535631,1,3.94563459197347
3537.53683924675,5.945652082977741,1,3.9470658511290777
3537.63067650795,5.950746567734885,1,3.944203332817858
3537.7547767162323,5.938010355842021,1,3.9513596285959087
3537.8477435112,5.94819932535631,1,3.94563459197347
3537.9404661655426,5.953293810113454,1,3.9427720736622502
3538.0500469207764,5.94819932535631,1,3.94563459197347
3538.1419405937195,5.945652082977741,1,3.9470658511290777
3538.2346115112305,5.94819932535631,1,3.94563459197347
3538.3265283107758,5.938010355842021,1,3.9513596285959087
3538.420428276062,5.943104840599165,1,3.9484971102846895
3538.51468706131,5.94819932535631,1,3.94563459197347
3538.608156681061,5.953293810113454,1,3.9427720736622502
3538.7019925117493,5.953293810113454,1,3.9427720736622502
3538.795342683792,5.940557598220597,1,3.949928369440297
3538.8877322673798,5.943104840599165,1,3.9484971102846895
3538.9827766418457,5.94819932535631,1,3.94563459197347
3539.075596809387,5.945652082977741,1,3.9470658511290777
3539.168885946274,5.950746567734885,1,3.944203332817858
3539.2619955539703,5.950746567734885,1,3.944203332817858
3539.355335712433,5.94819932535631,1,3.94563459197347
3539.4497520923615,5.945652082977741,1,3.9470658511290777
3539.541987657547,5.950746567734885,1,3.944203332817858
3539.652782201767,5.950746567734885,1,3.944203332817858
3539.7443737983704,5.94819932535631,1,3.94563459197347
3539.8401465415955,5.963482779627743,1,3.9370470370398114
3539.931528568268,5.94819932535631,1,3.94563459197347
3540.0234246253967,5.94819932535631,1,3.94563459197347
3540.117728948593,5.94819932535631,1,3.94563459197347
3540.2113485336304,5.94819932535631,1,3.94563459197347
3540.3063032627106,5.938010355842021,1,3.9513596285959087
3540.4018139839172,5.9736717491420315,1,3.9313220004173726
3540.4939494132996,5.935463113463452,1,3.9527908877515165
3540.5878908634186,5.950746567734885,1,3.944203332817858
3540.679701089859,5.950746567734885,1,3.944203332817858
3540.774340391159,5.94819932535631,1,3.94563459197347
3540.8693244457245,5.966030022006311,1,3.935615777884204
3540.9632511138916,5.938010355842021,1,3.9513596285959087
3541.0579872131348,5.953293810113454,1,3.9427720736622502
3541.1486802101135,5.940557598220597,1,3.949928369440297
3541.2736320495605,5.958388294870598,1,3.939909555351031
3541.3663420677185,5.950746567734885,1,3.944203332817858
3541.458906650543,5.953293810113454,1,3.9427720736622502
3541.553163290024,5.94819932535631,1,3.94563459197347
3541.6468687057495,5.94819932535631,1,3.94563459197347
3541.739938735962,5.945652082977741,1,3.9470658511290777
3541.834002971649,5.945652082977741,1,3.9470658511290777
3541.927953481674,5.94819932535631,1,3.94563459197347
3542.0204467773438,5.94819932535631,1,3.94563459197347
3542.1301667690277,5.94819932535631,1,3.94563459197347
3542.222427845001,6.024616596713468,1,3.9026968173051824
3542.315622329712,5.960935537249174,1,3.9384782961954192
3542.409187555313,5.95584105249203,1,3.941340814506639
3542.503586292267,5.94819932535631,1,3.94563459197347
3542.595374107361,5.940557598220597,1,3.949928369440297
3542.6886332035065,5.958388294870598,1,3.939909555351031
3542.781405210495,5.958388294870598,1,3.939909555351031
3542.872469186783,5.94819932535631,1,3.94563459197347
3542.98229432106,5.953293810113454,1,3.9427720736622502
3543.0755622386932,5.953293810113454,1,3.9427720736622502
3543.1691884994507,5.960935537249174,1,3.9384782961954192
3543.262764930725,5.953293810113454,1,3.9427720736622502
3543.355640888214,5.966030022006311,1,3.935615777884204
3543.450372695923,5.94819932535631,1,3.94563459197347
3543.544350385666,5.940557598220597,1,3.949928369440297
3543.638446331024,5.958388294870598,1,3.939909555351031
3543.7305257320404,5.95584105249203,1,3.941340814506639
3543.8247079849243,5.945652082977741,1,3.9470658511290777
3543.9205532073975,5.94819932535631,1,3.94563459197347
3544.013363838196,5.943104840599165,1,3.9484971102846895
3544.106432199478,5.945652082977741,1,3.9470658511290777
3544.20037317276,5.950746567734885,1,3.944203332817858
3544.294439315796,5.945652082977741,1,3.9470658511290777
3544.4043292999268,5.953293810113454,1,3.9427720736622502
3544.4973549842834,5.960935537249174,1,3.9384782961954192
3544.6066942214966,5.960935537249174,1,3.9384782961954192
3544.699363708496,5.960935537249174,1,3.9384782961954192
3544.7940430641174,5.95584105249203,1,3.941340814506639
3544.885940551758,5.950746567734885,1,3.944203332817858
3544.980439901352,5.94819932535631,1,3.94563459197347
3545.0756435394287,5.963482779627743,1,3.9370470370398114
3545.1689150333405,5.958388294870598,1,3.939909555351031
3545.262043952942,5.94819932535631,1,3.94563459197347
3545.3553578853607,5.960935537249174,1,3.9384782961954192
3545.4499576091766,5.950746567734885,1,3.944203332817858
3545.544316291809,5.966030022006311,1,3.935615777884204
3545.6357793807983,5.94819932535631,1,3.94563459197347
3545.729240179062,5.950746567734885,1,3.944203332817858
3545.823621034622,5.958388294870598,1,3.939909555351031
3545.9164187908173,5.953293810113454,1,3.9427720736622502
3546.009970664978,5.950746567734885,1,3.944203332817858
3546.1013193130493,5.945652082977741,1,3.9470658511290777
3546.2095568180084,5.960935537249174,1,3.9384782961954192
3546.300487756729,5.958388294870598,1,3.939909555351031
3546.39244055748,5.953293810113454,1,3.9427720736622502
3546.486950159073,5.950746567734885,1,3.944203332817858
3546.5794444084167,5.94819932535631,1,3.94563459197347
3546.672606945038,5.953293810113454,1,3.9427720736622502
3546.762883901596,5.940557598220597,1,3.949928369440297
3546.855745077133,5.968577264384887,1,3.934184518728592
3546.9499068260193,5.95584105249203,1,3.941340814506639
3547.0418565273285,5.958388294870598,1,3.939909555351031
3547.135781288147,5.950746567734885,1,3.944203332817858
3547.226971387863,5.945652082977741,1,3.9470658511290777
3547.32088470459,5.963482779627743,1,3.9370470370398114
3547.414788246155,5.909990689677731,1,3.967103479307614
3547.506851911545,5.986407961034889,1,3.924165704639326
3547.6011247634888,5.950746567734885,1,3.944203332817858
3547.6925909519196,5.94819932535631,1,3.94563459197347
3547.7863206863403,5.963482779627743,1,3.9370470370398114
3547.9260725975037,5.938010355842021,1,3.9513596285959087
3548.0211656093597,5.94819932535631,1,3.94563459197347
3548.114427804947,5.945652082977741,1,3.9470658511290777
3548.207678079605,5.945652082977741,1,3.9470658511290777
3548.3011701107025,5.953293810113454,1,3.9427720736622502
3548.394351005554,5.963482779627743,1,3.9370470370398114
3548.4890224933624,5.95584105249203,1,3.941340814506639
3548.582483768463,5.953293810113454,1,3.9427720736622502
