time_elapsed,voltage,temperature,pH_uncorrected
54.32123685,2.229225453,1,6.018331048
54.3977108,2.219036483,1,6.024049208
54.47686124,2.229225453,1,6.018331048
54.55348706,2.23686718,1,6.014042428
54.63118982,2.216489241,1,6.025478748
54.70863962,2.231772695,1,6.016901508
54.78429317,2.244508907,1,6.009753808
54.86121655,2.224130968,1,6.021190128
54.93865776,2.239414422,1,6.012612888
55.0142231,2.229225453,1,6.018331048
55.09203601,2.234319937,1,6.015471968
55.16963601,2.23686718,1,6.014042428
55.24525332,2.221583726,1,6.022619668
55.32211971,2.257245119,1,6.002606108
55.39990354,2.244508907,1,6.009753808
55.4756906,2.239414422,1,6.012612888
55.56775522,2.262339604,1,5.999747028
55.64603019,2.241961665,1,6.011183348
55.72294545,2.252150634,1,6.005465188
55.79990244,2.262339604,1,5.999747028
55.87719369,2.239414422,1,6.012612888
55.95355082,2.262339604,1,5.999747028
56.04621959,2.249603392,1,6.006894728
56.1236701,2.249603392,1,6.006894728
56.20153451,2.275075815,1,5.992599328
56.27813816,2.254697876,1,6.004035648
56.356354,2.275075815,1,5.992599328
56.43326592,2.272528573,1,5.994028868
56.5109024,2.257245119,1,6.002606108
56.58926153,2.249603392,1,6.006894728
56.6664362,2.269981331,1,5.995458408
56.74312496,2.259792361,1,6.001176568
56.82075405,2.259792361,1,6.001176568
56.91346812,2.257245119,1,6.002606108
56.98990321,2.282717543,1,5.988310708
57.06736565,2.285264785,1,5.986881168
57.14562726,2.2801703,1,5.989740248
57.22189903,2.277623058,1,5.991169788
57.29733825,2.254697876,1,6.004035648
57.37533379,2.267434088,1,5.996887948
57.45330524,2.277623058,1,5.991169788
57.53246641,2.29035927,1,5.984022088
57.60990071,2.269981331,1,5.995458408
57.68636489,2.287812027,1,5.985451628
57.76355076,2.277623058,1,5.991169788
57.84191322,2.269981331,1,5.995458408
57.91830492,2.295453754,1,5.981163008
57.99730515,2.272528573,1,5.994028868
58.07536745,2.267434088,1,5.996887948
58.15257573,2.298000997,1,5.979733468
58.24490237,2.287812027,1,5.985451628
58.32294273,2.29035927,1,5.984022088
58.39989996,2.298000997,1,5.979733468
58.4753418,2.29035927,1,5.984022088
58.55315495,2.298000997,1,5.979733468
58.63090777,2.272528573,1,5.994028868
58.70899034,2.300548239,1,5.978303928
58.78666306,2.300548239,1,5.978303928
58.86336923,2.254697876,1,6.004035648
58.94215965,2.295453754,1,5.981163008
59.02090073,2.305642724,1,5.975444848
59.0985055,2.287812027,1,5.985451628
59.17569327,2.300548239,1,5.978303928
59.25315523,2.310737209,1,5.972585768
59.33008814,2.300548239,1,5.978303928
59.40867186,2.300548239,1,5.978303928
59.48664498,2.313284451,1,5.971156228
59.56422925,2.298000997,1,5.979733468
59.65758324,2.313284451,1,5.971156228
59.73464847,2.315831694,1,5.969726688
59.81186175,2.298000997,1,5.979733468
59.88831282,2.310737209,1,5.972585768
59.96503711,2.303095482,1,5.976874388
60.04281259,2.308189966,1,5.974015308
60.11941695,2.326020663,1,5.964008529
60.19730997,2.292906512,1,5.982592548
60.27466393,2.326020663,1,5.964008529
60.35121846,2.313284451,1,5.971156228
60.42842031,2.303095482,1,5.976874388
60.50549269,2.326020663,1,5.964008529
60.58186769,2.310737209,1,5.972585768
60.66018534,2.318378936,1,5.968297148
60.73851466,2.328567905,1,5.962578989
60.8150382,2.305642724,1,5.975444848
60.89318967,2.318378936,1,5.968297148
60.98743486,2.336209633,1,5.958290369
61.06424952,2.323473421,1,5.965438069
61.14045811,2.315831694,1,5.969726688
61.21927333,2.346398602,1,5.952572209
61.29706049,2.323473421,1,5.965438069
61.3754003,2.320926178,1,5.966867608
61.4533782,2.33366239,1,5.959719909
61.5299027,2.328567905,1,5.962578989
61.6070056,2.346398602,1,5.952572209
61.68437886,2.346398602,1,5.952572209
61.76016402,2.326020663,1,5.964008529
61.83702517,2.346398602,1,5.952572209
61.91316009,2.341304117,1,5.955431289
61.98990297,2.338756875,1,5.956860829
62.06761718,2.354040329,1,5.948283589
62.14481068,2.341304117,1,5.955431289
62.22297168,2.361682056,1,5.943994969
62.31691408,2.341304117,1,5.955431289
62.39435291,2.341304117,1,5.955431289
62.46992564,2.351493087,1,5.949713129
62.54770827,2.351493087,1,5.949713129
62.62533832,2.341304117,1,5.955431289
62.70205021,2.348945844,1,5.951142669
62.77886724,2.346398602,1,5.952572209
62.85713911,2.351493087,1,5.949713129
62.93357325,2.361682056,1,5.943994969
63.01189351,2.351493087,1,5.949713129
63.08977604,2.359134814,1,5.945424509
63.16671133,2.371871026,1,5.938276809
63.24303913,2.361682056,1,5.943994969
63.31997132,2.369323783,1,5.939706349
63.39596152,2.361682056,1,5.943994969
63.47367978,2.366776541,1,5.941135889
63.54959106,2.366776541,1,5.941135889
63.62588549,2.361682056,1,5.943994969
63.71833992,2.371871026,1,5.938276809
63.7972014,2.366776541,1,5.941135889
63.87314892,2.379512753,1,5.933988189
63.94993877,2.376965511,1,5.935417729
64.02744651,2.359134814,1,5.945424509
64.10437202,2.369323783,1,5.939706349
64.18210149,2.382059995,1,5.932558649
64.25990224,2.376965511,1,5.935417729
64.33688998,2.379512753,1,5.933988189
64.41636682,2.38715448,1,5.929699569
64.49337697,2.371871026,1,5.938276809
64.57006288,2.39734345,1,5.923981409
64.64811969,2.389701722,1,5.928270029
64.72495341,2.394796207,1,5.925410949
64.80185723,2.407532419,1,5.918263249
64.87992883,2.382059995,1,5.932558649
64.95736027,2.392248965,1,5.926840489
65.04914999,2.392248965,1,5.926840489
65.12636852,2.392248965,1,5.926840489
65.20276475,2.402437934,1,5.921122329
65.27951288,2.382059995,1,5.932558649
65.35640121,2.415174146,1,5.913974629
65.43356967,2.404985177,1,5.919692789
65.51050639,2.399890692,1,5.922551869
65.58794117,2.404985177,1,5.919692789
65.66534042,2.412626904,1,5.915404169
65.74104786,2.415174146,1,5.913974629
65.81885958,2.399890692,1,5.922551869
65.8952086,2.38715448,1,5.929699569
65.97215176,2.417721389,1,5.912545089
66.05021739,2.415174146,1,5.913974629
66.12841392,2.404985177,1,5.919692789
66.20465493,2.415174146,1,5.913974629
66.28220391,2.402437934,1,5.921122329
66.37539887,2.410079662,1,5.916833709
66.45226526,2.417721389,1,5.912545089
66.52990556,2.394796207,1,5.925410949
66.60990953,2.417721389,1,5.912545089
66.68563557,2.420268631,1,5.911115549
66.7637682,2.433004843,1,5.903967849
66.84101605,2.430457601,1,5.905397389
66.91766191,2.417721389,1,5.912545089
66.99417257,2.410079662,1,5.916833709
67.07206511,2.430457601,1,5.905397389
67.14839149,2.407532419,1,5.918263249
67.22666478,2.410079662,1,5.916833709
67.30466366,2.435552085,1,5.902538309
67.38281989,2.422815873,1,5.909686009
67.46019673,2.425363116,1,5.908256469
67.53797197,2.438099328,1,5.901108769
67.61423588,2.425363116,1,5.908256469
67.69340324,2.425363116,1,5.908256469
67.78782773,2.435552085,1,5.902538309
67.86533356,2.443193812,1,5.898249689
67.94309044,2.427910358,1,5.906826929
68.02227473,2.433004843,1,5.903967849
68.09803557,2.425363116,1,5.908256469
68.17538691,2.433004843,1,5.903967849
68.25266576,2.448288297,1,5.895390609
68.32990837,2.44064657,1,5.899679229
68.40709352,2.455930024,1,5.891101989
68.4853816,2.448288297,1,5.895390609
68.56218076,2.443193812,1,5.898249689
68.64017129,2.461024509,1,5.888242909
68.70348263,2.455930024,1,5.891101989
68.78116894,2.45083554,1,5.893961069
68.86017513,2.458477267,1,5.889672449
68.93678141,2.463571751,1,5.886813369
69.01336432,2.445741055,1,5.896820149
69.10634851,2.458477267,1,5.889672449
69.18426919,2.463571751,1,5.886813369
69.26103091,2.448288297,1,5.895390609
69.33765054,2.476307963,1,5.879665669
69.41465068,2.458477267,1,5.889672449
69.49219799,2.461024509,1,5.888242909
69.57020736,2.471213479,1,5.882524749
69.64763069,2.453382782,1,5.892531529
69.72468424,2.468666236,1,5.883954289
69.80218291,2.468666236,1,5.883954289
69.88122153,2.453382782,1,5.892531529
69.95799947,2.473760721,1,5.881095209
70.03546095,2.48394969,1,5.875377049
70.11467409,2.473760721,1,5.881095209
70.1912024,2.478855206,1,5.878236129
70.26776528,2.468666236,1,5.883954289
70.34562755,2.463571751,1,5.886813369
70.45235038,2.489044175,1,5.872517969
70.52992797,2.463571751,1,5.886813369
70.60794067,2.476307963,1,5.879665669
70.68663549,2.486496933,1,5.873947509
70.76353025,2.458477267,1,5.889672449
70.84183049,2.48394969,1,5.875377049
70.91836786,2.496685902,1,5.868229349
70.99532938,2.48394969,1,5.875377049
71.07170677,2.491591418,1,5.871088429
71.14991617,2.48394969,1,5.875377049
71.22679782,2.481402448,1,5.876806589
71.30389118,2.501780387,1,5.865370269
71.38167596,2.481402448,1,5.876806589
71.4576683,2.514516599,1,5.858222569
71.5343039,2.499233145,1,5.866799809
71.61086416,2.491591418,1,5.871088429
71.68740177,2.50432763,1,5.863940729
71.76544571,2.501780387,1,5.865370269
71.85647774,2.509422114,1,5.861081649
71.93364429,2.499233145,1,5.866799809
72.00996661,2.491591418,1,5.871088429
72.08596635,2.514516599,1,5.858222569
72.16202426,2.496685902,1,5.868229349
72.24189258,2.50432763,1,5.863940729
72.31883049,2.519611084,1,5.855363489
72.41024661,2.511969357,1,5.859652109
72.48748279,2.506874872,1,5.862511189
72.56533098,2.499233145,1,5.866799809
72.64283323,2.501780387,1,5.865370269
72.72093916,2.522158326,1,5.853933949
72.79796815,2.527252811,1,5.851074869
72.87541032,2.514516599,1,5.858222569
72.95362902,2.509422114,1,5.861081649
73.03279781,2.524705569,1,5.852504409
73.10796595,2.529800053,1,5.849645329
73.20092607,2.514516599,1,5.858222569
73.28090167,2.527252811,1,5.851074869
73.35938668,2.514516599,1,5.858222569
73.43677211,2.550177992,1,5.83820901
73.51693416,2.534894538,1,5.846786249
73.59435987,2.532347296,1,5.848215789
73.67256093,2.54763075,1,5.83963855
73.75019121,2.527252811,1,5.851074869
73.82708406,2.511969357,1,5.859652109
73.90370917,2.550177992,1,5.83820901
73.98169208,2.54763075,1,5.83963855
74.05841541,2.534894538,1,5.846786249
74.13496757,2.550177992,1,5.83820901
74.2130239,2.54763075,1,5.83963855
74.28854823,2.545083508,1,5.84106809
74.36636496,2.53744178,1,5.845356709
74.44512868,2.532347296,1,5.848215789
74.55338359,2.539989023,1,5.84392717
74.63090134,2.552725235,1,5.83677947
74.70928884,2.53744178,1,5.845356709
74.7876668,2.552725235,1,5.83677947
74.86436963,2.54763075,1,5.83963855
74.94292116,2.534894538,1,5.846786249
75.02100992,2.555272477,1,5.83534993
75.09756517,2.54763075,1,5.83963855
75.1743741,2.545083508,1,5.84106809
75.25318384,2.557819719,1,5.83392039
75.32993531,2.542536265,1,5.84249763
75.40816545,2.550177992,1,5.83820901
75.48544836,2.570555931,1,5.82677269
75.56090713,2.552725235,1,5.83677947
75.63990045,2.542536265,1,5.84249763
75.71653843,2.578197659,1,5.82248407
75.79294705,2.562914204,1,5.83106131
75.86931872,2.570555931,1,5.82677269
75.96242237,2.555272477,1,5.83534993
76.03850675,2.568008689,1,5.82820223
76.11738276,2.585839386,1,5.81819545
76.19586539,2.568008689,1,5.82820223
76.27196836,2.570555931,1,5.82677269
76.34816861,2.570555931,1,5.82677269
76.42797017,2.570555931,1,5.82677269
76.5053339,2.580744901,1,5.82105453
76.58317852,2.580744901,1,5.82105453
76.66192341,2.575650416,1,5.82391361
76.73886418,2.580744901,1,5.82105453
76.83116555,2.580744901,1,5.82105453
76.9079752,2.578197659,1,5.82248407
76.98663807,2.60112284,1,5.80961821
77.06279492,2.59093387,1,5.81533637
77.14150167,2.585839386,1,5.81819545
77.21990466,2.598575598,1,5.81104775
77.32867765,2.588386628,1,5.81676591
77.40587234,2.598575598,1,5.81104775
77.4853518,2.603670082,1,5.80818867
77.57843781,2.583292143,1,5.81962499
77.65661716,2.608764567,1,5.80532959
77.73437166,2.613859052,1,5.80247051
77.81247878,2.606217325,1,5.80675913
77.8899045,2.603670082,1,5.80818867
77.96850657,2.613859052,1,5.80247051
78.04719305,2.598575598,1,5.81104775
78.12333369,2.606217325,1,5.80675913
78.20138192,2.603670082,1,5.80818867
78.2784481,2.616406294,1,5.80104097
78.35568213,2.621500779,1,5.79818189
78.43294883,2.618953537,1,5.79961143
78.51117897,2.60112284,1,5.80961821
78.58850718,2.634236991,1,5.79103419
78.68171382,2.603670082,1,5.80818867
78.75871038,2.616406294,1,5.80104097
78.83586287,2.631689748,1,5.79246373
78.9121902,2.608764567,1,5.80532959
78.99019909,2.626595264,1,5.79532281
79.06709576,2.603670082,1,5.80818867
79.14439726,2.608764567,1,5.80532959
79.223068,2.631689748,1,5.79246373
79.30025148,2.616406294,1,5.80104097
79.37886953,2.616406294,1,5.80104097
79.45787454,2.646973203,1,5.78388649
79.53508639,2.631689748,1,5.79246373
79.61249924,2.624048021,1,5.79675235
79.69005156,2.641878718,1,5.78674557
79.76785564,2.641878718,1,5.78674557
79.84645247,2.626595264,1,5.79532281
79.92621422,2.649520445,1,5.78245695
80.01911807,2.641878718,1,5.78674557
80.09485197,2.631689748,1,5.79246373
80.17305112,2.646973203,1,5.78388649
80.24990463,2.659709415,1,5.77673879
80.32636738,2.629142506,1,5.79389327
80.40533042,2.662256657,1,5.77530925
80.48394942,2.652067687,1,5.78102741
80.56116438,2.631689748,1,5.79246373
80.63990641,2.65461493,1,5.77959787
80.73305655,2.649520445,1,5.78245695
80.80934834,2.646973203,1,5.78388649
80.88717651,2.657162172,1,5.77816833
80.96647716,2.664803899,1,5.77387971
81.04293132,2.657162172,1,5.77816833
81.11991692,2.672445627,1,5.76959109
81.19859958,2.646973203,1,5.78388649
81.27637553,2.657162172,1,5.77816833
81.3687067,2.667351142,1,5.77245017
81.44625854,2.652067687,1,5.78102741
81.52440143,2.667351142,1,5.77245017
81.60170674,2.672445627,1,5.76959109
81.67989993,2.659709415,1,5.77673879
81.75732875,2.667351142,1,5.77245017
81.83440256,2.672445627,1,5.76959109
81.91333222,2.664803899,1,5.77387971
81.98990774,2.677540111,1,5.76673201
82.06639242,2.680087354,1,5.76530247
82.1439085,2.690276323,1,5.75958431
82.22181845,2.672445627,1,5.76959109
82.29887247,2.690276323,1,5.75958431
82.37636161,2.672445627,1,5.76959109
82.45313406,2.692823566,1,5.75815477
82.53090978,2.690276323,1,5.75958431
82.60991549,2.672445627,1,5.76959109
82.68740487,2.685181838,1,5.76244339
82.78090286,2.680087354,1,5.76530247
82.8588829,2.687729081,1,5.76101385
82.93533134,2.692823566,1,5.75815477
83.01089931,2.680087354,1,5.76530247
83.08945894,2.695370808,1,5.75672523
83.1671629,2.690276323,1,5.75958431
83.24395871,2.685181838,1,5.76244339
83.32054925,2.705559777,1,5.75100707
83.39703369,2.687729081,1,5.76101385
83.47429419,2.700465293,1,5.75386615
83.53785014,2.703012535,1,5.75243661
83.61547303,2.695370808,1,5.75672523
83.6930387,2.695370808,1,5.75672523
83.76958394,2.687729081,1,5.76101385
83.84692168,2.695370808,1,5.75672523
83.92299676,2.705559777,1,5.75100707
83.99990797,2.70810702,1,5.74957753
84.0935514,2.718295989,1,5.74385937
84.16936088,2.715748747,1,5.74528891
84.24684978,2.703012535,1,5.75243661
84.3226068,2.723390474,1,5.74100029
84.39990616,2.720843232,1,5.74242983
84.4761796,2.705559777,1,5.75100707
84.55332994,2.733579444,1,5.73528213
84.63090396,2.720843232,1,5.74242983
84.70810318,2.733579444,1,5.73528213
84.78438282,2.728484959,1,5.73814121
84.86086774,2.736126686,1,5.73385259
84.93815517,2.738673928,1,5.73242305
85.01464152,2.718295989,1,5.74385937
85.09419298,2.741221171,1,5.73099351
85.17018294,2.736126686,1,5.73385259
85.24831343,2.731032201,1,5.73671167
85.31102467,2.733579444,1,5.73528213
85.38638639,2.753957383,1,5.72384581
85.4947989,2.728484959,1,5.73814121
85.57376003,2.748862898,1,5.72670489
85.65206456,2.736126686,1,5.73385259
85.72837377,2.741221171,1,5.73099351
85.8051002,2.759051867,1,5.720986731
85.88233304,2.733579444,1,5.73528213
85.95842147,2.746315655,1,5.72813443
86.03684306,2.764146352,1,5.718127651
86.11437106,2.748862898,1,5.72670489
86.19190145,2.759051867,1,5.720986731
86.26970792,2.769240837,1,5.715268571
86.34785628,2.748862898,1,5.72670489
86.42439532,2.76159911,1,5.719557191
86.50166631,2.774335322,1,5.712409491
86.57994437,2.746315655,1,5.72813443
86.65695167,2.771788079,1,5.713839031
86.73446512,2.764146352,1,5.718127651
86.84390426,2.76159911,1,5.719557191
86.95237303,2.764146352,1,5.718127651
87.02886152,2.748862898,1,5.72670489
87.10638976,2.769240837,1,5.715268571
87.18439412,2.771788079,1,5.713839031
87.26089907,2.76159911,1,5.719557191
87.33768249,2.787071534,1,5.705261791
87.41533136,2.771788079,1,5.713839031
87.49289417,2.774335322,1,5.712409491
87.56993294,2.792166018,1,5.702402711
87.64944649,2.784524291,1,5.706691331
87.72665858,2.774335322,1,5.712409491
87.80295873,2.794713261,1,5.700973171
87.88186479,2.776882564,1,5.710979951
87.95768118,2.784524291,1,5.706691331
88.03534937,2.792166018,1,5.702402711
88.11296248,2.781977049,1,5.708120871
88.18990827,2.794713261,1,5.700973171
88.2829504,2.792166018,1,5.702402711
88.36002278,2.802354988,1,5.696684551
88.42339134,2.807449473,1,5.693825471
88.50022793,2.776882564,1,5.710979951
88.57842112,2.794713261,1,5.700973171
88.65546632,2.80490223,1,5.695255011
88.7322762,2.781977049,1,5.708120871
88.79655933,2.799807745,1,5.698114091
88.87306809,2.807449473,1,5.693825471
88.95018673,2.787071534,1,5.705261791
89.02870703,2.812543957,1,5.690966391
89.10474634,2.820185684,1,5.686677771
89.18336391,2.80490223,1,5.695255011
89.2601738,2.817638442,1,5.688107311
89.33710647,2.794713261,1,5.700973171
89.4143033,2.794713261,1,5.700973171
89.49124455,2.825280169,1,5.683818691
89.56766796,2.792166018,1,5.702402711
89.66124082,2.812543957,1,5.690966391
89.74018121,2.822732927,1,5.685248231
89.8024044,2.8150912,1,5.689536851
89.88054991,2.8150912,1,5.689536851
89.95788074,2.827827412,1,5.682389151
90.03463101,2.807449473,1,5.693825471
90.1122148,2.812543957,1,5.690966391
90.19017982,2.835469139,1,5.678100531
90.26635146,2.812543957,1,5.690966391
90.34318757,2.835469139,1,5.678100531
90.42086673,2.822732927,1,5.685248231
90.49776983,2.830374654,1,5.680959611
90.56122136,2.835469139,1,5.678100531
90.63834524,2.835469139,1,5.678100531
90.71436048,2.840563623,1,5.675241451
90.79341364,2.848205351,1,5.670952831
90.8709023,2.848205351,1,5.670952831
90.94856024,2.840563623,1,5.675241451
91.04302692,2.850752593,1,5.669523291
91.12037826,2.855847078,1,5.666664211
91.19609022,2.845658108,1,5.672382371
91.27359438,2.863488805,1,5.662375591
91.3516562,2.830374654,1,5.680959611
91.42791009,2.85839432,1,5.665234671
91.50533175,2.871130532,1,5.658086971
91.58238554,2.848205351,1,5.670952831
91.6582284,2.860941563,1,5.663805131
91.73546982,2.85839432,1,5.665234671
91.81294751,2.845658108,1,5.672382371
91.88990426,2.873677774,1,5.656657431
91.96842146,2.873677774,1,5.656657431
92.04585528,2.860941563,1,5.663805131
92.12184405,2.873677774,1,5.656657431
92.20089841,2.871130532,1,5.658086971
92.27863741,2.860941563,1,5.663805131
92.36980462,2.873677774,1,5.656657431
92.44689679,2.85839432,1,5.665234671
92.52288151,2.881319502,1,5.652368811
92.59993339,2.86858329,1,5.659516511
92.67885184,2.86858329,1,5.659516511
92.75681138,2.883866744,1,5.650939271
92.83225703,2.871130532,1,5.658086971
92.91089869,2.878772259,1,5.653798351
92.98748851,2.896602956,1,5.643791571
93.06407619,2.888961229,1,5.648080191
93.14169621,2.894055713,1,5.645221111
93.21848845,2.909339168,1,5.636643871
93.29602218,2.901697441,1,5.640932491
93.3719399,2.888961229,1,5.648080191
