time_elapsed,voltage,temperature,pH_uncorrected
3089.5178968906403,2.226678210262822,1,6.025479772057723
3089.59774518013,2.234319937398542,1,6.021189070670814
3089.690899372101,2.2215837255056847,1,6.0283402396489905
3089.8138329982758,2.2292254526413977,1,6.024049538262085
3089.905752182007,2.2292254526413977,1,6.024049538262085
3089.9959058761597,2.2394144221556864,1,6.018328603079542
3090.0729129314423,2.2215837255056847,1,6.0283402396489905
3090.1646268367767,2.2317726950199663,1,6.022619304466452
3090.2580523490906,2.2241309678842534,1,6.026910005853357
3090.350837469101,2.234319937398542,1,6.021189070670814
3090.428706407547,2.2368671797771107,1,6.01975883687518
3090.5085101127625,2.2292254526413977,1,6.024049538262085
3090.5873441696167,2.2292254526413977,1,6.024049538262085
3090.678127527237,2.2368671797771107,1,6.01975883687518
3090.7708938121796,2.2317726950199663,1,6.022619304466452
3090.864240884781,2.2368671797771107,1,6.01975883687518
3090.9582114219666,2.226678210262822,1,6.025479772057723
3091.0505759716034,2.249603391669975,1,6.012607667896999
3091.142910003662,2.226678210262822,1,6.025479772057723
3091.2210850715637,2.2368671797771107,1,6.01975883687518
3091.313674926758,2.2317726950199663,1,6.022619304466452
3091.420465707779,2.2317726950199663,1,6.022619304466452
3091.499036550522,2.2394144221556864,1,6.018328603079542
3091.5909390449524,2.219036483127109,1,6.0297704734446285
3091.6840093135834,2.241961664534255,1,6.016898369283908
3091.7608726024628,2.2368671797771107,1,6.01975883687518
3091.853831768036,2.219036483127109,1,6.0297704734446285
3091.931833267212,2.2394144221556864,1,6.018328603079542
3092.0234775543213,2.2292254526413977,1,6.024049538262085
3092.1175491809845,2.2394144221556864,1,6.018328603079542
3092.210084915161,2.2215837255056847,1,6.0283402396489905
3092.3020877838135,2.226678210262822,1,6.025479772057723
3092.3970305919647,2.2292254526413977,1,6.024049538262085
3092.4878833293915,2.226678210262822,1,6.025479772057723
3092.566900253296,2.2292254526413977,1,6.024049538262085
3092.660886526108,2.2292254526413977,1,6.024049538262085
3092.7518928050995,2.241961664534255,1,6.016898369283908
3092.8437089920044,2.226678210262822,1,6.025479772057723
3092.950446844101,2.2470561492913994,1,6.014037901692637
3093.0421319007874,2.2292254526413977,1,6.024049538262085
3093.1216537952423,2.2292254526413977,1,6.024049538262085
3093.213409423828,2.2394144221556864,1,6.018328603079542
3093.2923793792725,2.2292254526413977,1,6.024049538262085
3093.3839087486267,2.2394144221556864,1,6.018328603079542
3093.476838827133,2.234319937398542,1,6.021189070670814
3093.569883584976,2.2317726950199663,1,6.022619304466452
3093.6466722488403,2.234319937398542,1,6.021189070670814
3093.7402477264404,2.2317726950199663,1,6.022619304466452
3093.8319675922394,2.241961664534255,1,6.016898369283908
3093.92285323143,2.2368671797771107,1,6.01975883687518
3094.0156757831573,2.2368671797771107,1,6.01975883687518
3094.108112335205,2.2215837255056847,1,6.0283402396489905
3094.1873774528503,2.234319937398542,1,6.021189070670814
3094.265691280365,2.244508906912831,1,6.015468135488271
3094.357100725174,2.226678210262822,1,6.025479772057723
3094.4508378505707,2.234319937398542,1,6.021189070670814
3094.5587742328644,2.226678210262822,1,6.025479772057723
3094.6508388519287,2.2394144221556864,1,6.018328603079542
3094.7306694984436,2.244508906912831,1,6.015468135488271
3094.821825027466,2.234319937398542,1,6.021189070670814
3094.900898694992,2.2317726950199663,1,6.022619304466452
3094.993670463562,2.2317726950199663,1,6.022619304466452
3095.0838329792023,2.234319937398542,1,6.021189070670814
3095.1628308296204,2.2394144221556864,1,6.018328603079542
3095.254694223404,2.241961664534255,1,6.016898369283908
3095.346201658249,2.234319937398542,1,6.021189070670814
3095.4396526813507,2.234319937398542,1,6.021189070670814
3095.531431913376,2.2394144221556864,1,6.018328603079542
3095.6101727485657,2.2241309678842534,1,6.026910005853357
3095.7017850875854,2.2394144221556864,1,6.018328603079542
3095.7942957878113,2.2215837255056847,1,6.0283402396489905
3095.8861269950867,2.241961664534255,1,6.016898369283908
3095.975832939148,2.2241309678842534,1,6.026910005853357
3096.084580898285,2.2394144221556864,1,6.018328603079542
3096.162003993988,2.234319937398542,1,6.021189070670814
3096.252899169922,2.2317726950199663,1,6.022619304466452
3096.343705892563,2.226678210262822,1,6.025479772057723
3096.435896873474,2.2470561492913994,1,6.014037901692637
3096.527084350586,2.2241309678842534,1,6.026910005853357
3096.6208839416504,2.249603391669975,1,6.012607667896999
3096.7132008075714,2.226678210262822,1,6.025479772057723
3096.7925395965576,2.2292254526413977,1,6.024049538262085
3096.8719618320465,2.2368671797771107,1,6.01975883687518
3096.961957216263,2.234319937398542,1,6.021189070670814
3097.055771112442,2.2470561492913994,1,6.014037901692637
3097.1466143131256,2.2292254526413977,1,6.024049538262085
3097.240387201309,2.234319937398542,1,6.021189070670814
3097.3330812454224,2.2470561492913994,1,6.014037901692637
3097.422907590866,2.2470561492913994,1,6.014037901692637
3097.5164926052094,2.2317726950199663,1,6.022619304466452
3097.595771551132,2.2317726950199663,1,6.022619304466452
3097.703549861908,2.2317726950199663,1,6.022619304466452
3097.7963004112244,2.2292254526413977,1,6.024049538262085
3097.886126756668,2.2368671797771107,1,6.01975883687518
3097.9659326076508,2.2292254526413977,1,6.024049538262085
3098.0588555336,2.2394144221556864,1,6.018328603079542
3098.150823354721,2.2317726950199663,1,6.022619304466452
3098.2431433200836,2.2241309678842534,1,6.026910005853357
3098.3343317508698,2.226678210262822,1,6.025479772057723
3098.413930416107,2.2241309678842534,1,6.026910005853357
3098.492802619934,2.2394144221556864,1,6.018328603079542
3098.5829377174377,2.234319937398542,1,6.021189070670814
3098.6748123168945,2.234319937398542,1,6.021189070670814
3098.7666597366333,2.2394144221556864,1,6.018328603079542
3098.856451034546,2.249603391669975,1,6.012607667896999
3098.9478900432587,2.2292254526413977,1,6.024049538262085
3099.039114713669,2.2368671797771107,1,6.01975883687518
3099.132835149765,2.241961664534255,1,6.016898369283908
3099.241932153702,2.2394144221556864,1,6.018328603079542
3099.3338680267334,2.241961664534255,1,6.016898369283908
3099.4258909225464,2.241961664534255,1,6.016898369283908
3099.517890691757,2.2317726950199663,1,6.022619304466452
3099.5969166755676,2.2394144221556864,1,6.018328603079542
3099.676147699356,2.2394144221556864,1,6.018328603079542
3099.767942428589,2.244508906912831,1,6.015468135488271
3099.846090555191,2.2215837255056847,1,6.0283402396489905
3099.9366025924683,2.241961664534255,1,6.016898369283908
3100.0276865959167,2.234319937398542,1,6.021189070670814
3100.1208374500275,2.2368671797771107,1,6.01975883687518
3100.2139101028442,2.234319937398542,1,6.021189070670814
3100.2919976711273,2.2394144221556864,1,6.018328603079542
3100.3847591876984,2.234319937398542,1,6.021189070670814
3100.4768991470337,2.2394144221556864,1,6.018328603079542
3100.5559108257294,2.2394144221556864,1,6.018328603079542
3100.6483721733093,2.2292254526413977,1,6.024049538262085
3100.7414124011993,2.249603391669975,1,6.012607667896999
3100.8508501052856,2.2292254526413977,1,6.024049538262085
3100.943602323532,2.2470561492913994,1,6.014037901692637
3101.037132501602,2.2394144221556864,1,6.018328603079542
3101.115013360977,2.226678210262822,1,6.025479772057723
3101.208762407303,2.244508906912831,1,6.015468135488271
3101.302474498749,2.2317726950199663,1,6.022619304466452
3101.394977092743,2.2368671797771107,1,6.01975883687518
3101.4725682735443,2.2317726950199663,1,6.022619304466452
3101.565661430359,2.226678210262822,1,6.025479772057723
3101.657488822937,2.234319937398542,1,6.021189070670814
3101.73632311821,2.2292254526413977,1,6.024049538262085
3101.827224254608,2.244508906912831,1,6.015468135488271
3101.9050617218018,2.241961664534255,1,6.016898369283908
3101.996870994568,2.2317726950199663,1,6.022619304466452
3102.089246034622,2.2292254526413977,1,6.024049538262085
3102.1680583953857,2.234319937398542,1,6.021189070670814
3102.2618565559387,2.234319937398542,1,6.021189070670814
3102.385557413101,2.226678210262822,1,6.025479772057723
3102.464435815811,2.234319937398542,1,6.021189070670814
3102.5572497844696,2.234319937398542,1,6.021189070670814
3102.6361367702484,2.2368671797771107,1,6.01975883687518
3102.7149500846863,2.2368671797771107,1,6.01975883687518
3102.7925922870636,2.2521506340485438,1,6.011177434101365
3102.8878107070923,2.241961664534255,1,6.016898369283908
3102.964961528778,2.2292254526413977,1,6.024049538262085
3103.0567746162415,2.244508906912831,1,6.015468135488271
3103.134736776352,2.226678210262822,1,6.025479772057723
3103.2276000976562,2.234319937398542,1,6.021189070670814
3103.3209476470947,2.2317726950199663,1,6.022619304466452
3103.4147248268127,2.226678210262822,1,6.025479772057723
3103.50812292099,2.2317726950199663,1,6.022619304466452
3103.5868198871613,2.234319937398542,1,6.021189070670814
3103.6791410446167,2.2368671797771107,1,6.01975883687518
3103.7709131240845,2.234319937398542,1,6.021189070670814
3103.862868785858,2.241961664534255,1,6.016898369283908
3103.9708325862885,2.2368671797771107,1,6.01975883687518
3104.0628356933594,2.244508906912831,1,6.015468135488271
3104.1398923397064,2.2368671797771107,1,6.01975883687518
3104.231836080551,2.241961664534255,1,6.016898369283908
3104.3108348846436,2.241961664534255,1,6.016898369283908
3104.404105901718,2.241961664534255,1,6.016898369283908
3104.4976346492767,2.234319937398542,1,6.021189070670814
3104.591143846512,2.2470561492913994,1,6.014037901692637
3104.683807373047,2.2292254526413977,1,6.024049538262085
3104.7618606090546,2.2394144221556864,1,6.018328603079542
3104.855793237686,2.2317726950199663,1,6.022619304466452
3104.9475843906403,2.2292254526413977,1,6.024049538262085
3105.025762796402,2.249603391669975,1,6.012607667896999
3105.1179225444794,2.2368671797771107,1,6.01975883687518
3105.2098364830017,2.2368671797771107,1,6.01975883687518
3105.2878983020782,2.226678210262822,1,6.025479772057723
3105.3809225559235,2.241961664534255,1,6.016898369283908
3105.4917018413544,2.2317726950199663,1,6.022619304466452
3105.5838689804077,2.2394144221556864,1,6.018328603079542
3105.662891149521,2.2317726950199663,1,6.022619304466452
3105.7576377391815,2.2394144221556864,1,6.018328603079542
3105.849168777466,2.226678210262822,1,6.025479772057723
3105.9417657852173,2.241961664534255,1,6.016898369283908
3106.033910751343,2.234319937398542,1,6.021189070670814
3106.1136498451233,2.2470561492913994,1,6.014037901692637
3106.2058975696564,2.2394144221556864,1,6.018328603079542
3106.2987082004547,2.244508906912831,1,6.015468135488271
3106.3927624225616,2.244508906912831,1,6.015468135488271
3106.4859058856964,2.219036483127109,1,6.0297704734446285
3106.5790083408356,2.2368671797771107,1,6.01975883687518
3106.671815395355,2.2241309678842534,1,6.026910005853357
3106.764592885971,2.241961664534255,1,6.016898369283908
3106.856659889221,2.2317726950199663,1,6.022619304466452
3106.949251651764,2.244508906912831,1,6.015468135488271
3107.040722846985,2.2394144221556864,1,6.018328603079542
3107.1503241062164,2.244508906912831,1,6.015468135488271
3107.2429037094116,2.2394144221556864,1,6.018328603079542
3107.321562767029,2.2215837255056847,1,6.0283402396489905
3107.414902448654,2.2521506340485438,1,6.011177434101365
3107.5076818466187,2.2394144221556864,1,6.018328603079542
3107.598908662796,2.2317726950199663,1,6.022619304466452
3107.692680120468,2.2292254526413977,1,6.024049538262085
3107.770550251007,2.226678210262822,1,6.025479772057723
3107.8625195026398,2.244508906912831,1,6.015468135488271
3107.9558444023132,2.2241309678842534,1,6.026910005853357
3108.0496060848236,2.241961664534255,1,6.016898369283908
3108.142343521118,2.249603391669975,1,6.012607667896999
3108.2361562252045,2.226678210262822,1,6.025479772057723
3108.3289766311646,2.241961664534255,1,6.016898369283908
3108.4068217277527,2.2215837255056847,1,6.0283402396489905
3108.500152826309,2.226678210262822,1,6.025479772057723
3108.592301607132,2.241961664534255,1,6.016898369283908
3108.7008395195007,2.2215837255056847,1,6.0283402396489905
3108.780310153961,2.234319937398542,1,6.021189070670814
3108.8729078769684,2.2292254526413977,1,6.024049538262085
3108.9508385658264,2.2241309678842534,1,6.026910005853357
3109.0431187152863,2.2292254526413977,1,6.024049538262085
3109.1360840797424,2.226678210262822,1,6.025479772057723
3109.2281470298767,2.241961664534255,1,6.016898369283908
3109.306133031845,2.2292254526413977,1,6.024049538262085
3109.39972782135,2.2394144221556864,1,6.018328603079542
3109.4919290542603,2.2317726950199663,1,6.022619304466452
3109.583844900131,2.2470561492913994,1,6.014037901692637
3109.6606481075287,2.234319937398542,1,6.021189070670814
3109.740082502365,2.226678210262822,1,6.025479772057723
3109.832786798477,2.2368671797771107,1,6.01975883687518
3109.9266459941864,2.2317726950199663,1,6.022619304466452
3110.0179092884064,2.2292254526413977,1,6.024049538262085
3110.109663963318,2.2317726950199663,1,6.022619304466452
3110.2018830776215,2.2317726950199663,1,6.022619304466452
3110.324588060379,2.2292254526413977,1,6.024049538262085
3110.4178116321564,2.241961664534255,1,6.016898369283908
3110.5107111930847,2.234319937398542,1,6.021189070670814
3110.5905339717865,2.226678210262822,1,6.025479772057723
3110.684886455536,2.2394144221556864,1,6.018328603079542
3110.7779319286346,2.2470561492913994,1,6.014037901692637
3110.87091255188,2.2292254526413977,1,6.024049538262085
3110.9633362293243,2.2368671797771107,1,6.01975883687518
3111.0424616336823,2.2215837255056847,1,6.0283402396489905
3111.1192650794983,2.2317726950199663,1,6.022619304466452
3111.211830854416,2.2394144221556864,1,6.018328603079542
3111.3048639297485,2.2317726950199663,1,6.022619304466452
3111.3976650238037,2.244508906912831,1,6.015468135488271
3111.4884049892426,2.2368671797771107,1,6.01975883687518
3111.582892894745,2.2470561492913994,1,6.014037901692637
3111.6607642173767,2.2368671797771107,1,6.01975883687518
3111.753819465637,2.2317726950199663,1,6.022619304466452
3111.864633321762,2.244508906912831,1,6.015468135488271
3111.941534757614,2.2292254526413977,1,6.024049538262085
3112.034905195236,2.234319937398542,1,6.021189070670814
3112.1267993450165,2.2368671797771107,1,6.01975883687518
3112.218567609787,2.244508906912831,1,6.015468135488271
3112.3091247081757,2.241961664534255,1,6.016898369283908
3112.400879383087,2.249603391669975,1,6.012607667896999
3112.4957036972046,2.2394144221556864,1,6.018328603079542
3112.587178707123,2.2292254526413977,1,6.024049538262085
3112.678633213043,2.2368671797771107,1,6.01975883687518
3112.7724883556366,2.2292254526413977,1,6.024049538262085
3112.864155769348,2.241961664534255,1,6.016898369283908
3112.956446647644,2.226678210262822,1,6.025479772057723
3113.0348913669586,2.2546978764271124,1,6.009747200305731
3113.1266882419586,2.2394144221556864,1,6.018328603079542
3113.21830368042,2.244508906912831,1,6.015468135488271
3113.309956550598,2.2317726950199663,1,6.022619304466452
3113.4006900787354,2.249603391669975,1,6.012607667896999
3113.524288892746,2.2368671797771107,1,6.01975883687518
3113.6161122322083,2.2394144221556864,1,6.018328603079542
3113.708199262619,2.2394144221556864,1,6.018328603079542
3113.815824508667,2.2394144221556864,1,6.018328603079542
3113.909025669098,2.2317726950199663,1,6.022619304466452
3114.0009915828705,2.2521506340485438,1,6.011177434101365
3114.094148159027,2.2241309678842534,1,6.026910005853357
3114.186991453171,2.249603391669975,1,6.012607667896999
3114.279139280319,2.2317726950199663,1,6.022619304466452
3114.370882511139,2.226678210262822,1,6.025479772057723
3114.462904691696,2.234319937398542,1,6.021189070670814
3114.5561094284058,2.244508906912831,1,6.015468135488271
3114.6349053382874,2.241961664534255,1,6.016898369283908
3114.727847337723,2.234319937398542,1,6.021189070670814
3114.820905685425,2.234319937398542,1,6.021189070670814
3114.9000284671783,2.2394144221556864,1,6.018328603079542
3114.99129486084,2.2368671797771107,1,6.01975883687518
3115.1011443138123,2.2368671797771107,1,6.01975883687518
3115.1788206100464,2.244508906912831,1,6.015468135488271
3115.27117061615,2.2470561492913994,1,6.014037901692637
3115.3490681648254,2.2394144221556864,1,6.018328603079542
3115.440868139267,2.2292254526413977,1,6.024049538262085
3115.5348958969116,2.249603391669975,1,6.012607667896999
3115.6123819351196,2.2394144221556864,1,6.018328603079542
3115.7038967609406,2.249603391669975,1,6.012607667896999
3115.796909570694,2.241961664534255,1,6.016898369283908
3115.8884382247925,2.2241309678842534,1,6.026910005853357
3115.9801881313324,2.226678210262822,1,6.025479772057723
3116.0729100704193,2.2368671797771107,1,6.01975883687518
3116.1486892700195,2.2394144221556864,1,6.018328603079542
3116.2428913116455,2.2394144221556864,1,6.018328603079542
3116.333844423294,2.2546978764271124,1,6.009747200305731
3116.424834728241,2.2241309678842534,1,6.026910005853357
3116.516900539398,2.2394144221556864,1,6.018328603079542
3116.6086645126343,2.226678210262822,1,6.025479772057723
3116.7170071601868,2.2394144221556864,1,6.018328603079542
3116.809520959854,2.234319937398542,1,6.021189070670814
3116.902030944824,2.2546978764271124,1,6.009747200305731
3116.994903087616,2.2164892407485404,1,6.031200707240262
3117.088744878769,2.2394144221556864,1,6.018328603079542
3117.1818294525146,2.241961664534255,1,6.016898369283908
3117.2739062309265,2.2394144221556864,1,6.018328603079542
3117.3664724826813,2.2394144221556864,1,6.018328603079542
3117.4449174404144,2.234319937398542,1,6.021189070670814
3117.537796974182,2.241961664534255,1,6.016898369283908
3117.614731311798,2.2394144221556864,1,6.018328603079542
3117.7071652412415,2.241961664534255,1,6.016898369283908
3117.7851235866547,2.2394144221556864,1,6.018328603079542
3117.877928495407,2.2368671797771107,1,6.01975883687518
3117.9697439670563,2.241961664534255,1,6.016898369283908
3118.0605385303497,2.2368671797771107,1,6.01975883687518
3118.152340888977,2.241961664534255,1,6.016898369283908
3118.2761368751526,2.234319937398542,1,6.021189070670814
3118.3555817604065,2.2470561492913994,1,6.014037901692637
3118.4328961372375,2.241961664534255,1,6.016898369283908
3118.5256974697113,2.226678210262822,1,6.025479772057723
3118.603464603424,2.2521506340485438,1,6.011177434101365
3118.6952793598175,2.234319937398542,1,6.021189070670814
3118.7872965335846,2.2597923611842567,1,6.0068867327144595
3118.8799550533295,2.2164892407485404,1,6.031200707240262
3118.971952199936,2.241961664534255,1,6.016898369283908
3119.0518350601196,2.2368671797771107,1,6.01975883687518
3119.1446328163147,2.234319937398542,1,6.021189070670814
3119.2368125915527,2.2470561492913994,1,6.014037901692637
3119.3284051418304,2.234319937398542,1,6.021189070670814
3119.4201233386993,2.2470561492913994,1,6.014037901692637
3119.512127637863,2.2292254526413977,1,6.024049538262085
3119.604241847992,2.244508906912831,1,6.015468135488271
3119.695094347,2.2317726950199663,1,6.022619304466452
3119.7749466896057,2.244508906912831,1,6.015468135488271
3119.8838350772858,2.2470561492913994,1,6.014037901692637
3119.974824666977,2.2368671797771107,1,6.01975883687518
3120.068610191345,2.2521506340485438,1,6.011177434101365
3120.1607213020325,2.2368671797771107,1,6.01975883687518
3120.2399175167084,2.249603391669975,1,6.012607667896999
3120.3318741321564,2.2394144221556864,1,6.018328603079542
3120.4091436862946,2.2368671797771107,1,6.01975883687518
3120.4879331588745,2.249603391669975,1,6.012607667896999
3120.581725358963,2.226678210262822,1,6.025479772057723
3120.673936843872,2.249603391669975,1,6.012607667896999
3120.7669155597687,2.2394144221556864,1,6.018328603079542
3120.858692407608,2.234319937398542,1,6.021189070670814
3120.949670791626,2.241961664534255,1,6.016898369283908
3121.0424790382385,2.2394144221556864,1,6.018328603079542
3121.1338860988617,2.2368671797771107,1,6.01975883687518
3121.2261385917664,2.2368671797771107,1,6.01975883687518
3121.303894996643,2.2470561492913994,1,6.014037901692637
3121.411879301071,2.2368671797771107,1,6.01975883687518
3121.489894390106,2.2470561492913994,1,6.014037901692637
3121.5808975696564,2.2241309678842534,1,6.026910005853357
3121.6726253032684,2.2394144221556864,1,6.018328603079542
3121.7658960819244,2.2394144221556864,1,6.018328603079542
3121.8587889671326,2.2470561492913994,1,6.014037901692637
3121.949638366699,2.2317726950199663,1,6.022619304466452
3122.04093003273,2.2521506340485438,1,6.011177434101365
3122.118902206421,2.249603391669975,1,6.012607667896999
3122.212857246399,2.2317726950199663,1,6.022619304466452
3122.3053550720215,2.244508906912831,1,6.015468135488271
3122.3976790905,2.2368671797771107,1,6.01975883687518
3122.475905895233,2.2368671797771107,1,6.01975883687518
3122.567759990692,2.2394144221556864,1,6.018328603079542
3122.645915031433,2.241961664534255,1,6.016898369283908
3122.7397129535675,2.257245118805688,1,6.008316966510094
3122.8334622383118,2.2317726950199663,1,6.022619304466452
3122.9132635593414,2.2394144221556864,1,6.018328603079542
3123.035794734955,2.241961664534255,1,6.016898369283908
3123.1283719539642,2.2317726950199663,1,6.022619304466452
3123.222140312195,2.2394144221556864,1,6.018328603079542
3123.314909219742,2.2394144221556864,1,6.018328603079542
3123.4062666893005,2.241961664534255,1,6.016898369283908
3123.4841599464417,2.241961664534255,1,6.016898369283908
3123.576136112213,2.234319937398542,1,6.021189070670814
3123.6661257743835,2.234319937398542,1,6.021189070670814
3123.758573770523,2.241961664534255,1,6.016898369283908
3123.8533442020416,2.2368671797771107,1,6.01975883687518
3123.946918964386,2.2394144221556864,1,6.018328603079542
3124.040681362152,2.2546978764271124,1,6.009747200305731
3124.1324791908264,2.2368671797771107,1,6.01975883687518
3124.211283683777,2.244508906912831,1,6.015468135488271
3124.2891116142273,2.257245118805688,1,6.008316966510094
3124.380954504013,2.244508906912831,1,6.015468135488271
3124.4748265743256,2.2623396035628325,1,6.0054564989188215
3124.5835797786713,2.244508906912831,1,6.015468135488271
3124.676852941513,2.249603391669975,1,6.012607667896999
3124.7696096897125,2.2368671797771107,1,6.01975883687518
3124.862288713455,2.244508906912831,1,6.015468135488271
3124.9538276195526,2.244508906912831,1,6.015468135488271
3125.046597480774,2.2368671797771107,1,6.01975883687518
3125.1391406059265,2.249603391669975,1,6.012607667896999
3125.232833147049,2.2317726950199663,1,6.022619304466452
3125.3106808662415,2.2470561492913994,1,6.014037901692637
3125.40411734581,2.2521506340485438,1,6.011177434101365
3125.495896577835,2.2394144221556864,1,6.018328603079542
3125.572819709778,2.257245118805688,1,6.008316966510094
3125.6649358272552,2.234319937398542,1,6.021189070670814
3125.742765188217,2.2597923611842567,1,6.0068867327144595
3125.820837497711,2.249603391669975,1,6.012607667896999
3125.913470506668,2.2394144221556864,1,6.018328603079542
3126.005134820938,2.2394144221556864,1,6.018328603079542
3126.0984659194946,2.241961664534255,1,6.016898369283908
3126.2080612182617,2.249603391669975,1,6.012607667896999
3126.3018646240234,2.244508906912831,1,6.015468135488271
3126.39390707016,2.2394144221556864,1,6.018328603079542
3126.4849066734314,2.2521506340485438,1,6.011177434101365
3126.5618097782135,2.2521506340485438,1,6.011177434101365
3126.653569459915,2.249603391669975,1,6.012607667896999
3126.746169567108,2.234319937398542,1,6.021189070670814
3126.8369023799896,2.249603391669975,1,6.012607667896999
3126.915903568268,2.241961664534255,1,6.016898369283908
3127.0086183547974,2.257245118805688,1,6.008316966510094
3127.0858957767487,2.2368671797771107,1,6.01975883687518
3127.1772799491882,2.2470561492913994,1,6.014037901692637
3127.2698957920074,2.2470561492913994,1,6.014037901692637
3127.3646998405457,2.2546978764271124,1,6.009747200305731
3127.4576408863068,2.257245118805688,1,6.008316966510094
3127.5506546497345,2.2470561492913994,1,6.014037901692637
3127.6444771289825,2.241961664534255,1,6.016898369283908
3127.752378463745,2.2368671797771107,1,6.01975883687518
3127.8322031497955,2.2368671797771107,1,6.01975883687518
3127.9098370075226,2.249603391669975,1,6.012607667896999
3127.9858553409576,2.244508906912831,1,6.015468135488271
3128.07666516304,2.249603391669975,1,6.012607667896999
3128.168606519699,2.234319937398542,1,6.021189070670814
3128.2623720169067,2.244508906912831,1,6.015468135488271
3128.3558564186096,2.241961664534255,1,6.016898369283908
3128.434777021408,2.2470561492913994,1,6.014037901692637
3128.5283665657043,2.244508906912831,1,6.015468135488271
3128.619908094406,2.2470561492913994,1,6.014037901692637
3128.713728904724,2.244508906912831,1,6.015468135488271
3128.8065621852875,2.241961664534255,1,6.016898369283908
3128.9003717899323,2.2394144221556864,1,6.018328603079542
3128.9791753292084,2.249603391669975,1,6.012607667896999
3129.070971727371,2.2470561492913994,1,6.014037901692637
3129.164141178131,2.2521506340485438,1,6.011177434101365
3129.257138967514,2.2394144221556864,1,6.018328603079542
3129.3650369644165,2.2292254526413977,1,6.024049538262085
3129.4581305980682,2.2521506340485438,1,6.011177434101365
3129.550745487213,2.241961664534255,1,6.016898369283908
3129.6429166793823,2.2546978764271124,1,6.009747200305731
3129.735619544983,2.234319937398542,1,6.021189070670814
3129.828377723694,2.2546978764271124,1,6.009747200305731
3129.9067888259888,2.2521506340485438,1,6.011177434101365
3129.9995605945587,2.234319937398542,1,6.021189070670814
3130.0772709846497,2.2597923611842567,1,6.0068867327144595
3130.169076681137,2.2368671797771107,1,6.01975883687518
3130.2607555389404,2.249603391669975,1,6.012607667896999
3130.353523015976,2.2317726950199663,1,6.022619304466452
3130.446954011917,2.249603391669975,1,6.012607667896999
3130.5391421318054,2.241961664534255,1,6.016898369283908
3130.630826473236,2.241961664534255,1,6.016898369283908
3130.7215645313263,2.241961664534255,1,6.016898369283908
3130.815305709839,2.2470561492913994,1,6.014037901692637
3130.936134338379,2.2394144221556864,1,6.018328603079542
3131.0288331508636,2.244508906912831,1,6.015468135488271
3131.120850086212,2.2368671797771107,1,6.01975883687518
3131.2139501571655,2.2521506340485438,1,6.011177434101365
3131.3051042556763,2.2394144221556864,1,6.018328603079542
3131.3828313350677,2.234319937398542,1,6.021189070670814
3131.4759063720703,2.2394144221556864,1,6.018328603079542
3131.5679364204407,2.249603391669975,1,6.012607667896999
3131.6588389873505,2.2368671797771107,1,6.01975883687518
3131.749868631363,2.244508906912831,1,6.015468135488271
3131.843770503998,2.244508906912831,1,6.015468135488271
3131.937608242035,2.2394144221556864,1,6.018328603079542
3132.0284242630005,2.2470561492913994,1,6.014037901692637
3132.1059532165527,2.234319937398542,1,6.021189070670814
3132.198803663254,2.257245118805688,1,6.008316966510094
3132.2899260520935,2.2546978764271124,1,6.009747200305731
3132.382383584976,2.249603391669975,1,6.012607667896999
3132.4738976955414,2.244508906912831,1,6.015468135488271
3132.5826921463013,2.244508906912831,1,6.015468135488271
3132.6745336055756,2.249603391669975,1,6.012607667896999
3132.7518332004547,2.2368671797771107,1,6.01975883687518
3132.844908475876,2.241961664534255,1,6.016898369283908
3132.936691045761,2.2394144221556864,1,6.018328603079542
3133.0284509658813,2.264886845941401,1,6.004026265123188
3133.122829914093,2.249603391669975,1,6.012607667896999
3133.2006764411926,2.2521506340485438,1,6.011177434101365
3133.2925617694855,2.2470561492913994,1,6.014037901692637
3133.3849020004272,2.2546978764271124,1,6.009747200305731
3133.4616661071777,2.249603391669975,1,6.012607667896999
3133.5549013614655,2.2368671797771107,1,6.01975883687518
3133.647801399231,2.244508906912831,1,6.015468135488271
3133.7406284809113,2.2521506340485438,1,6.011177434101365
3133.819956302643,2.2317726950199663,1,6.022619304466452
3133.9137682914734,2.2546978764271124,1,6.009747200305731
3133.9915471076965,2.2470561492913994,1,6.014037901692637
3134.0988845825195,2.244508906912831,1,6.015468135488271
3134.190934896469,2.2394144221556864,1,6.018328603079542
3134.28391122818,2.2368671797771107,1,6.01975883687518
3134.373615026474,2.2394144221556864,1,6.018328603079542
3134.4669077396393,2.2470561492913994,1,6.014037901692637
3134.5596318244934,2.2597923611842567,1,6.0068867327144595
3134.652455329895,2.234319937398542,1,6.021189070670814
3134.7446959018707,2.2521506340485438,1,6.011177434101365
3134.837657690048,2.2394144221556864,1,6.018328603079542
3134.928629398346,2.244508906912831,1,6.015468135488271
3135.021865606308,2.244508906912831,1,6.015468135488271
3135.114828109741,2.249603391669975,1,6.012607667896999
3135.206929922104,2.2292254526413977,1,6.024049538262085
3135.29976272583,2.2546978764271124,1,6.009747200305731
3135.3925590515137,2.2597923611842567,1,6.0068867327144595
3135.4851348400116,2.2470561492913994,1,6.014037901692637
3135.563984155655,2.2597923611842567,1,6.0068867327144595
3135.6569259166718,2.234319937398542,1,6.021189070670814
3135.7779812812805,2.244508906912831,1,6.015468135488271
3135.8699955940247,2.234319937398542,1,6.021189070670814
3135.9617886543274,2.2521506340485438,1,6.011177434101365
