time_elapsed,voltage,temperature,pH_uncorrected
446.9832968711853,6.365947075442097,1,3.692864890746584
447.0611388683319,6.386325014470668,1,3.6813737442482366
447.1557207107544,6.3633998330635215,1,3.69430128405888
447.23332595825195,6.350663621170664,1,3.701483250620347
447.3111321926117,6.371041560199242,1,3.689992104121996
447.3890748023987,6.365947075442097,1,3.692864890746584
447.46757912635803,6.35321086354924,1,3.7000468573080516
447.5442955493927,6.388872256849243,1,3.679937350935941
447.62204122543335,6.368494317820666,1,3.691428497434292
447.7006094455719,6.365947075442097,1,3.692864890746584
447.777379989624,6.376136044956386,1,3.6871193174974084
447.85517597198486,6.386325014470668,1,3.6813737442482366
447.9333727359772,6.3557581059278085,1,3.6986104639957595
448.0102045536041,6.378683287334955,1,3.6856829241851163
448.0886068344116,6.358305348306377,1,3.697174070683468
448.16641211509705,6.365947075442097,1,3.692864890746584
448.2451956272125,6.383777772092099,1,3.6828101375605287
448.323303937912,6.358305348306377,1,3.697174070683468
448.4011480808258,6.365947075442097,1,3.692864890746584
448.47821617126465,6.368494317820666,1,3.691428497434292
448.5884008407593,6.3633998330635215,1,3.69430128405888
448.6673414707184,6.358305348306377,1,3.697174070683468
448.74236845970154,6.38123052971353,1,3.6842465308728207
448.82203221321106,6.3633998330635215,1,3.69430128405888
448.90027594566345,6.365947075442097,1,3.692864890746584
448.9773197174072,6.38123052971353,1,3.6842465308728207
449.05485129356384,6.383777772092099,1,3.6828101375605287
449.13206005096436,6.3557581059278085,1,3.6986104639957595
449.20719504356384,6.378683287334955,1,3.6856829241851163
449.28513073921204,6.358305348306377,1,3.697174070683468
449.36303997039795,6.37358880257781,1,3.6885557108097045
449.4383964538574,6.371041560199242,1,3.689992104121996
449.51735043525696,6.3633998330635215,1,3.69430128405888
449.5961904525757,6.383777772092099,1,3.6828101375605287
449.672278881073,6.360852590684953,1,3.695737677371172
449.75145530700684,6.360852590684953,1,3.695737677371172
449.8296208381653,6.38123052971353,1,3.6842465308728207
449.92101979255676,6.360852590684953,1,3.695737677371172
449.99863266944885,6.3557581059278085,1,3.6986104639957595
450.07728385925293,6.368494317820666,1,3.691428497434292
450.15402364730835,6.368494317820666,1,3.691428497434292
450.23205733299255,6.365947075442097,1,3.692864890746584
450.3098187446594,6.378683287334955,1,3.6856829241851163
450.3886294364929,6.358305348306377,1,3.697174070683468
450.46709871292114,6.37358880257781,1,3.6885557108097045
450.54639196395874,6.37358880257781,1,3.6885557108097045
450.62350630760193,6.358305348306377,1,3.697174070683468
450.7019762992859,6.37358880257781,1,3.6885557108097045
450.7802357673645,6.386325014470668,1,3.6813737442482366
450.8577353954315,6.371041560199242,1,3.689992104121996
450.93582487106323,6.3557581059278085,1,3.6986104639957595
451.01338243484497,6.378683287334955,1,3.6856829241851163
451.0911214351654,6.371041560199242,1,3.689992104121996
451.1674346923828,6.365947075442097,1,3.692864890746584
451.26204919815063,6.383777772092099,1,3.6828101375605287
451.340044260025,6.37358880257781,1,3.6885557108097045
451.4159128665924,6.383777772092099,1,3.6828101375605287
451.4940333366394,6.38123052971353,1,3.6842465308728207
451.5710051059723,6.358305348306377,1,3.697174070683468
451.64857625961304,6.378683287334955,1,3.6856829241851163
451.7254898548126,6.376136044956386,1,3.6871193174974084
451.80359053611755,6.358305348306377,1,3.697174070683468
451.8804852962494,6.386325014470668,1,3.6813737442482366
451.9584381580353,6.3633998330635215,1,3.69430128405888
452.03642678260803,6.365947075442097,1,3.692864890746584
452.1154680252075,6.37358880257781,1,3.6885557108097045
452.19329595565796,6.388872256849243,1,3.679937350935941
452.27226519584656,6.3557581059278085,1,3.6986104639957595
452.34958958625793,6.378683287334955,1,3.6856829241851163
452.42759466171265,6.396513983984956,1,3.6756281709990613
452.50631880760193,6.360852590684953,1,3.695737677371172
452.58545684814453,6.368494317820666,1,3.691428497434292
452.6938052177429,6.38123052971353,1,3.6842465308728207
452.77210211753845,6.35321086354924,1,3.7000468573080516
452.84805822372437,6.378683287334955,1,3.6856829241851163
452.92495346069336,6.37358880257781,1,3.6885557108097045
453.0045163631439,6.371041560199242,1,3.689992104121996
453.0822846889496,6.383777772092099,1,3.6828101375605287
453.1735336780548,6.365947075442097,1,3.692864890746584
453.25230073928833,6.365947075442097,1,3.692864890746584
453.3307476043701,6.38123052971353,1,3.6842465308728207
453.4084870815277,6.368494317820666,1,3.691428497434292
453.4862377643585,6.38123052971353,1,3.6842465308728207
453.56457924842834,6.386325014470668,1,3.6813737442482366
453.6403422355652,6.371041560199242,1,3.689992104121996
453.7182788848877,6.376136044956386,1,3.6871193174974084
453.7973392009735,6.376136044956386,1,3.6871193174974084
453.87404799461365,6.376136044956386,1,3.6871193174974084
453.95330119132996,6.3557581059278085,1,3.6986104639957595
454.0620665550232,6.386325014470668,1,3.6813737442482366
454.13965106010437,6.3557581059278085,1,3.6986104639957595
454.21759486198425,6.371041560199242,1,3.689992104121996
454.29384565353394,6.38123052971353,1,3.6842465308728207
454.37196159362793,6.371041560199242,1,3.689992104121996
454.4504837989807,6.376136044956386,1,3.6871193174974084
454.52796506881714,6.38123052971353,1,3.6842465308728207
454.60551595687866,6.378683287334955,1,3.6856829241851163
454.68335485458374,6.388872256849243,1,3.679937350935941
454.7620532512665,6.396513983984956,1,3.6756281709990613
454.83994007110596,6.386325014470668,1,3.6813737442482366
454.9174859523773,6.386325014470668,1,3.6813737442482366
454.99628949165344,6.378683287334955,1,3.6856829241851163
455.0730276107788,6.37358880257781,1,3.6885557108097045
455.1510009765625,6.365947075442097,1,3.692864890746584
455.2289307117462,6.396513983984956,1,3.6756281709990613
455.3060562610626,6.371041560199242,1,3.689992104121996
455.4009985923767,6.386325014470668,1,3.6813737442482366
455.49371552467346,6.376136044956386,1,3.6871193174974084
455.57086634635925,6.376136044956386,1,3.6871193174974084
455.6493937969208,6.383777772092099,1,3.6828101375605287
455.72602701187134,6.378683287334955,1,3.6856829241851163
455.8033571243286,6.38123052971353,1,3.6842465308728207
455.8823194503784,6.386325014470668,1,3.6813737442482366
455.9596383571625,6.371041560199242,1,3.689992104121996
456.03743720054626,6.38123052971353,1,3.6842465308728207
456.11550283432007,6.393966741606388,1,3.6770645643113533
456.1922926902771,6.365947075442097,1,3.692864890746584
456.2700300216675,6.383777772092099,1,3.6828101375605287
456.347416639328,6.386325014470668,1,3.6813737442482366
456.4238033294678,6.365947075442097,1,3.692864890746584
456.5011477470398,6.383777772092099,1,3.6828101375605287
456.5782027244568,6.391419499227812,1,3.678500957623649
456.65464305877686,6.365947075442097,1,3.692864890746584
456.7329635620117,6.386325014470668,1,3.6813737442482366
456.8286283016205,6.391419499227812,1,3.678500957623649
456.9044942855835,6.38123052971353,1,3.6842465308728207
456.98311948776245,6.396513983984956,1,3.6756281709990613
457.0623161792755,6.383777772092099,1,3.6828101375605287
457.15489172935486,6.386325014470668,1,3.6813737442482366
457.23068857192993,6.386325014470668,1,3.6813737442482366
457.3105056285858,6.378683287334955,1,3.6856829241851163
457.3874566555023,6.376136044956386,1,3.6871193174974084
457.466445684433,6.393966741606388,1,3.6770645643113533
457.544007062912,6.37358880257781,1,3.6885557108097045
457.6218614578247,6.376136044956386,1,3.6871193174974084
457.7006485462189,6.378683287334955,1,3.6856829241851163
457.7944722175598,6.404155711120676,1,3.6713189910621775
457.8708336353302,6.376136044956386,1,3.6871193174974084
457.94961977005005,6.391419499227812,1,3.678500957623649
458.02553057670593,6.368494317820666,1,3.691428497434292
458.1025621891022,6.396513983984956,1,3.6756281709990613
458.197304725647,6.391419499227812,1,3.678500957623649
458.27505373954773,6.365947075442097,1,3.692864890746584
458.3550434112549,6.38123052971353,1,3.6842465308728207
458.4320533275604,6.383777772092099,1,3.6828101375605287
458.5093283653259,6.386325014470668,1,3.6813737442482366
458.5881383419037,6.371041560199242,1,3.689992104121996
458.66510939598083,6.393966741606388,1,3.6770645643113533
458.7430694103241,6.378683287334955,1,3.6856829241851163
458.82156467437744,6.38123052971353,1,3.6842465308728207
458.9004967212677,6.393966741606388,1,3.6770645643113533
458.97818183898926,6.391419499227812,1,3.678500957623649
459.0550274848938,6.38123052971353,1,3.6842465308728207
459.1330418586731,6.383777772092099,1,3.6828101375605287
459.2092673778534,6.396513983984956,1,3.6756281709990613
459.2879934310913,6.37358880257781,1,3.6885557108097045
459.3640592098236,6.388872256849243,1,3.679937350935941
459.4399645328522,6.386325014470668,1,3.6813737442482366
459.53305196762085,6.401608468742101,1,3.6727553843744736
459.6111249923706,6.388872256849243,1,3.679937350935941
459.6872441768646,6.383777772092099,1,3.6828101375605287
459.7665410041809,6.386325014470668,1,3.6813737442482366
459.84549474716187,6.37358880257781,1,3.6885557108097045
459.9231905937195,6.386325014470668,1,3.6813737442482366
460.01625776290894,6.396513983984956,1,3.6756281709990613
460.0932865142822,6.376136044956386,1,3.6871193174974084
460.16968512535095,6.399061226363532,1,3.674191777686765
460.2464473247528,6.383777772092099,1,3.6828101375605287
460.3233051300049,6.386325014470668,1,3.6813737442482366
460.39984822273254,6.393966741606388,1,3.6770645643113533
460.47643184661865,6.378683287334955,1,3.6856829241851163
460.5550079345703,6.386325014470668,1,3.6813737442482366
460.6318085193634,6.406702953499245,1,3.6698825977498855
460.7107813358307,6.378683287334955,1,3.6856829241851163
460.7897982597351,6.383777772092099,1,3.6828101375605287
460.86511874198914,6.396513983984956,1,3.6756281709990613
460.957355260849,6.378683287334955,1,3.6856829241851163
461.03504753112793,6.386325014470668,1,3.6813737442482366
461.11246156692505,6.378683287334955,1,3.6856829241851163
461.19140625,6.391419499227812,1,3.678500957623649
461.2686057090759,6.401608468742101,1,3.6727553843744736
461.3443486690521,6.371041560199242,1,3.689992104121996
461.4239909648895,6.376136044956386,1,3.6871193174974084
461.4994065761566,6.396513983984956,1,3.6756281709990613
461.5761442184448,6.376136044956386,1,3.6871193174974084
461.6678988933563,6.388872256849243,1,3.679937350935941
461.74424266815186,6.386325014470668,1,3.6813737442482366
461.8211188316345,6.393966741606388,1,3.6770645643113533
461.89959955215454,6.383777772092099,1,3.6828101375605287
461.97758316993713,6.368494317820666,1,3.691428497434292
462.05482172966003,6.396513983984956,1,3.6756281709990613
462.13335490226746,6.393966741606388,1,3.6770645643113533
462.21165800094604,6.38123052971353,1,3.6842465308728207
462.31705617904663,6.396513983984956,1,3.6756281709990613
462.3950798511505,6.391419499227812,1,3.678500957623649
462.4730746746063,6.388872256849243,1,3.679937350935941
462.5513188838959,6.401608468742101,1,3.6727553843744736
462.62857580184937,6.388872256849243,1,3.679937350935941
462.70639967918396,6.378683287334955,1,3.6856829241851163
462.7830488681793,6.393966741606388,1,3.6770645643113533
462.86229395866394,6.383777772092099,1,3.6828101375605287
462.93886733055115,6.38123052971353,1,3.6842465308728207
463.0160038471222,6.401608468742101,1,3.6727553843744736
463.09437251091003,6.38123052971353,1,3.6842465308728207
463.17240619659424,6.391419499227812,1,3.678500957623649
463.250935792923,6.396513983984956,1,3.6756281709990613
463.3285348415375,6.386325014470668,1,3.6813737442482366
463.40403628349304,6.406702953499245,1,3.6698825977498855
463.48053097724915,6.393966741606388,1,3.6770645643113533
463.5595746040344,6.401608468742101,1,3.6727553843744736
463.66621565818787,6.396513983984956,1,3.6756281709990613
463.74463653564453,6.386325014470668,1,3.6813737442482366
463.8233177661896,6.386325014470668,1,3.6813737442482366
463.89964604377747,6.386325014470668,1,3.6813737442482366
463.9779996871948,6.391419499227812,1,3.678500957623649
464.05643343925476,6.388872256849243,1,3.679937350935941
464.13332533836365,6.404155711120676,1,3.6713189910621775
464.2108311653137,6.38123052971353,1,3.6842465308728207
464.29018092155457,6.386325014470668,1,3.6813737442482366
464.3683166503906,6.399061226363532,1,3.674191777686765
464.4458827972412,6.38123052971353,1,3.6842465308728207
464.52409410476685,6.404155711120676,1,3.6713189910621775
464.6006577014923,6.396513983984956,1,3.6756281709990613
464.67841053009033,6.396513983984956,1,3.6756281709990613
464.771910905838,6.409250195877821,1,3.66844620443759
464.84860134124756,6.406702953499245,1,3.6698825977498855
464.9262750148773,6.393966741606388,1,3.6770645643113533
465.003351688385,6.404155711120676,1,3.6713189910621775
465.09556460380554,6.383777772092099,1,3.6828101375605287
465.175044298172,6.393966741606388,1,3.6770645643113533
465.2529180049896,6.396513983984956,1,3.6756281709990613
465.3291857242584,6.391419499227812,1,3.678500957623649
465.4059076309204,6.38123052971353,1,3.6842465308728207
465.483051776886,6.414344680634958,1,3.6655734178130057
465.56046533584595,6.396513983984956,1,3.6756281709990613
465.6379704475403,6.404155711120676,1,3.6713189910621775
465.7167613506317,6.396513983984956,1,3.6756281709990613
465.808331489563,6.393966741606388,1,3.6770645643113533
465.8860149383545,6.404155711120676,1,3.6713189910621775
465.9640908241272,6.409250195877821,1,3.66844620443759
466.04121923446655,6.386325014470668,1,3.6813737442482366
466.11980724334717,6.399061226363532,1,3.674191777686765
466.1993579864502,6.404155711120676,1,3.6713189910621775
466.2767143249512,6.383777772092099,1,3.6828101375605287
466.3544645309448,6.383777772092099,1,3.6828101375605287
466.4612548351288,6.401608468742101,1,3.6727553843744736
466.5394344329834,6.383777772092099,1,3.6828101375605287
466.61611461639404,6.399061226363532,1,3.674191777686765
466.69307231903076,6.391419499227812,1,3.678500957623649
466.7711536884308,6.388872256849243,1,3.679937350935941
466.85091376304626,6.404155711120676,1,3.6713189910621775
466.9283847808838,6.396513983984956,1,3.6756281709990613
467.0066089630127,6.396513983984956,1,3.6756281709990613
467.08508467674255,6.409250195877821,1,3.66844620443759
467.160293340683,6.391419499227812,1,3.678500957623649
467.23823857307434,6.401608468742101,1,3.6727553843744736
467.31665229797363,6.404155711120676,1,3.6713189910621775
467.39306354522705,6.393966741606388,1,3.6770645643113533
467.46913290023804,6.401608468742101,1,3.6727553843744736
467.5473725795746,6.406702953499245,1,3.6698825977498855
467.6248948574066,6.388872256849243,1,3.679937350935941
467.7025442123413,6.401608468742101,1,3.6727553843744736
467.7939612865448,6.393966741606388,1,3.6770645643113533
467.8706920146942,6.404155711120676,1,3.6713189910621775
467.9648368358612,6.396513983984956,1,3.6756281709990613
468.0419182777405,6.404155711120676,1,3.6713189910621775
468.117956161499,6.409250195877821,1,3.66844620443759
468.1957995891571,6.401608468742101,1,3.6727553843744736
468.273992061615,6.399061226363532,1,3.674191777686765
468.35021567344666,6.401608468742101,1,3.6727553843744736
468.4294626712799,6.401608468742101,1,3.6727553843744736
468.50818943977356,6.414344680634958,1,3.6655734178130057
468.5850601196289,6.406702953499245,1,3.6698825977498855
468.6632261276245,6.391419499227812,1,3.678500957623649
468.74203062057495,6.393966741606388,1,3.6770645643113533
468.81860089302063,6.406702953499245,1,3.6698825977498855
468.8980178833008,6.409250195877821,1,3.66844620443759
468.9773247241974,6.388872256849243,1,3.679937350935941
469.0550365447998,6.399061226363532,1,3.674191777686765
469.1477892398834,6.386325014470668,1,3.6813737442482366
469.24017119407654,6.406702953499245,1,3.6698825977498855
469.3172264099121,6.411797438256389,1,3.667009811125298
469.3950707912445,6.393966741606388,1,3.6770645643113533
469.4730610847473,6.406702953499245,1,3.6698825977498855
469.5496847629547,6.416891923013534,1,3.66413702450071
469.62651681900024,6.396513983984956,1,3.6756281709990613
469.7036015987396,6.419439165392102,1,3.662700631188418
469.78304266929626,6.391419499227812,1,3.678500957623649
469.85965728759766,6.388872256849243,1,3.679937350935941
469.93757677078247,6.424533650149247,1,3.6598278445638304
470.01451349258423,6.383777772092099,1,3.6828101375605287
470.0920693874359,6.416891923013534,1,3.66413702450071
470.1687562465668,6.406702953499245,1,3.6698825977498855
470.2479362487793,6.396513983984956,1,3.6756281709990613
470.32395577430725,6.419439165392102,1,3.662700631188418
470.40046644210815,6.396513983984956,1,3.6756281709990613
470.4775335788727,6.391419499227812,1,3.678500957623649
470.5722975730896,6.416891923013534,1,3.66413702450071
470.64958024024963,6.391419499227812,1,3.678500957623649
470.7275929450989,6.391419499227812,1,3.678500957623649
470.80594754219055,6.419439165392102,1,3.662700631188418
470.88220143318176,6.401608468742101,1,3.6727553843744736
470.9598662853241,6.388872256849243,1,3.679937350935941
471.037175655365,6.411797438256389,1,3.667009811125298
471.113210439682,6.399061226363532,1,3.674191777686765
471.19204020500183,6.406702953499245,1,3.6698825977498855
471.26934003829956,6.421986407770678,1,3.6612642378761224
471.3615860939026,6.399061226363532,1,3.674191777686765
471.43951320648193,6.409250195877821,1,3.66844620443759
471.51613116264343,6.406702953499245,1,3.6698825977498855
471.59372568130493,6.399061226363532,1,3.674191777686765
471.6733157634735,6.419439165392102,1,3.662700631188418
471.7514922618866,6.404155711120676,1,3.6713189910621775
471.82927203178406,6.404155711120676,1,3.6713189910621775
471.9229938983917,6.419439165392102,1,3.662700631188418
471.99940371513367,6.393966741606388,1,3.6770645643113533
472.077285528183,6.406702953499245,1,3.6698825977498855
472.1560356616974,6.411797438256389,1,3.667009811125298
472.23264598846436,6.386325014470668,1,3.6813737442482366
472.3108675479889,6.409250195877821,1,3.66844620443759
472.38979625701904,6.409250195877821,1,3.66844620443759
472.4662697315216,6.411797438256389,1,3.667009811125298
472.5584499835968,6.411797438256389,1,3.667009811125298
472.63590240478516,6.416891923013534,1,3.66413702450071
472.7150299549103,6.406702953499245,1,3.6698825977498855
472.7911205291748,6.411797438256389,1,3.667009811125298
472.86989092826843,6.401608468742101,1,3.6727553843744736
472.9471311569214,6.411797438256389,1,3.667009811125298
473.02408361434937,6.419439165392102,1,3.662700631188418
473.1014850139618,6.411797438256389,1,3.667009811125298
473.1792106628418,6.404155711120676,1,3.6713189910621775
473.2567665576935,6.401608468742101,1,3.6727553843744736
473.36510157585144,6.406702953499245,1,3.6698825977498855
473.4415249824524,6.409250195877821,1,3.66844620443759
473.5191926956177,6.416891923013534,1,3.66413702450071
473.5960578918457,6.401608468742101,1,3.6727553843744736
473.67309832572937,6.419439165392102,1,3.662700631188418
473.75015807151794,6.411797438256389,1,3.667009811125298
473.8280966281891,6.393966741606388,1,3.6770645643113533
473.9051730632782,6.416891923013534,1,3.66413702450071
473.9852125644684,6.411797438256389,1,3.667009811125298
474.06404399871826,6.396513983984956,1,3.6756281709990613
474.14204239845276,6.393966741606388,1,3.6770645643113533
474.22099018096924,6.414344680634958,1,3.6655734178130057
474.3003182411194,6.419439165392102,1,3.662700631188418
474.37716722488403,6.391419499227812,1,3.678500957623649
474.4548137187958,6.406702953499245,1,3.6698825977498855
474.5320506095886,6.393966741606388,1,3.6770645643113533
474.60906863212585,6.399061226363532,1,3.674191777686765
474.70347332954407,6.421986407770678,1,3.6612642378761224
474.782351732254,6.406702953499245,1,3.6698825977498855
474.860319852829,6.404155711120676,1,3.6713189910621775
474.938129901886,6.409250195877821,1,3.66844620443759
475.01577162742615,6.409250195877821,1,3.66844620443759
475.09224677085876,6.406702953499245,1,3.6698825977498855
475.1710138320923,6.424533650149247,1,3.6598278445638304
475.24832367897034,6.404155711120676,1,3.6713189910621775
475.32530426979065,6.416891923013534,1,3.66413702450071
475.40303897857666,6.409250195877821,1,3.66844620443759
475.4820420742035,6.421986407770678,1,3.6612642378761224
475.5573379993439,6.404155711120676,1,3.6713189910621775
475.6330907344818,6.404155711120676,1,3.6713189910621775
475.7109522819519,6.406702953499245,1,3.6698825977498855
475.78720688819885,6.411797438256389,1,3.667009811125298
475.86622381210327,6.396513983984956,1,3.6756281709990613
475.9420840740204,6.416891923013534,1,3.66413702450071
476.04730463027954,6.401608468742101,1,3.6727553843744736
476.1262729167938,6.404155711120676,1,3.6713189910621775
476.2023205757141,6.409250195877821,1,3.66844620443759
476.28062295913696,6.406702953499245,1,3.6698825977498855
476.35815930366516,6.406702953499245,1,3.6698825977498855
476.4340491294861,6.399061226363532,1,3.674191777686765
476.51099276542664,6.416891923013534,1,3.66413702450071
476.58893942832947,6.419439165392102,1,3.662700631188418
476.6673240661621,6.401608468742101,1,3.6727553843744736
476.74505496025085,6.396513983984956,1,3.6756281709990613
476.82422828674316,6.404155711120676,1,3.6713189910621775
476.90098810195923,6.401608468742101,1,3.6727553843744736
476.9767599105835,6.414344680634958,1,3.6655734178130057
477.0541367530823,6.414344680634958,1,3.6655734178130057
477.1448976993561,6.409250195877821,1,3.66844620443759
477.22203493118286,6.424533650149247,1,3.6598278445638304
477.2983295917511,6.406702953499245,1,3.6698825977498855
477.37629199028015,6.411797438256389,1,3.667009811125298
477.4694526195526,6.419439165392102,1,3.662700631188418
477.548299074173,6.396513983984956,1,3.6756281709990613
477.6254143714905,6.416891923013534,1,3.66413702450071
477.7039601802826,6.411797438256389,1,3.667009811125298
477.7807128429413,6.404155711120676,1,3.6713189910621775
477.85816526412964,6.424533650149247,1,3.6598278445638304
477.93505096435547,6.427080892527822,1,3.6583914512515343
478.0122056007385,6.406702953499245,1,3.6698825977498855
478.08883786201477,6.416891923013534,1,3.66413702450071
478.1671335697174,6.432175377284967,1,3.6555186646269466
478.24580788612366,6.416891923013534,1,3.66413702450071
478.3240258693695,6.414344680634958,1,3.6655734178130057
478.4030394554138,6.416891923013534,1,3.66413702450071
478.4811623096466,6.399061226363532,1,3.674191777686765
478.5593867301941,6.409250195877821,1,3.66844620443759
478.63833832740784,6.416891923013534,1,3.66413702450071
478.71739625930786,6.406702953499245,1,3.6698825977498855
478.82605385780334,6.416891923013534,1,3.66413702450071
478.9053032398224,6.421986407770678,1,3.6612642378761224
478.98305225372314,6.421986407770678,1,3.6612642378761224
479.05806612968445,6.421986407770678,1,3.6612642378761224
479.1373338699341,6.432175377284967,1,3.6555186646269466
479.2140290737152,6.406702953499245,1,3.6698825977498855
479.29114055633545,6.421986407770678,1,3.6612642378761224
479.3692283630371,6.401608468742101,1,3.6727553843744736
479.4464144706726,6.421986407770678,1,3.6612642378761224
479.522264957428,6.427080892527822,1,3.6583914512515343
479.60160088539124,6.411797438256389,1,3.667009811125298
479.6796922683716,6.419439165392102,1,3.662700631188418
479.7580304145813,6.416891923013534,1,3.66413702450071
479.83336353302,6.414344680634958,1,3.6655734178130057
479.91081857681274,6.416891923013534,1,3.66413702450071
479.9864149093628,6.404155711120676,1,3.6713189910621775
480.06331872940063,6.411797438256389,1,3.667009811125298
480.1574499607086,6.416891923013534,1,3.66413702450071
480.2348213195801,6.404155711120676,1,3.6713189910621775
480.31179022789,6.427080892527822,1,3.6583914512515343
480.38887548446655,6.421986407770678,1,3.6612642378761224
480.46656227111816,6.399061226363532,1,3.674191777686765
480.54634523391724,6.427080892527822,1,3.6583914512515343
480.6222803592682,6.414344680634958,1,3.6655734178130057
480.69959902763367,6.414344680634958,1,3.6655734178130057
480.77759051322937,6.432175377284967,1,3.6555186646269466
480.8547930717468,6.414344680634958,1,3.6655734178130057
480.932311296463,6.416891923013534,1,3.66413702450071
481.01000809669495,6.421986407770678,1,3.6612642378761224
481.08642315864563,6.404155711120676,1,3.6713189910621775
481.16283321380615,6.427080892527822,1,3.6583914512515343
481.2423458099365,6.421986407770678,1,3.6612642378761224
481.31891655921936,6.414344680634958,1,3.6655734178130057
481.3962128162384,6.421986407770678,1,3.6612642378761224
481.472852230072,6.427080892527822,1,3.6583914512515343
481.5654950141907,6.421986407770678,1,3.6612642378761224
481.6428654193878,6.421986407770678,1,3.6612642378761224
481.72203040122986,6.434722619663535,1,3.6540822713146546
481.7993714809418,6.419439165392102,1,3.662700631188418
481.8916003704071,6.424533650149247,1,3.6598278445638304
481.96727681159973,6.399061226363532,1,3.674191777686765
482.04604148864746,6.434722619663535,1,3.6540822713146546
482.1221971511841,6.409250195877821,1,3.66844620443759
482.19986033439636,6.419439165392102,1,3.662700631188418
482.27717876434326,6.434722619663535,1,3.6540822713146546
482.35409355163574,6.424533650149247,1,3.6598278445638304
482.43132853507996,6.424533650149247,1,3.6598278445638304
482.5103087425232,6.437269862042111,1,3.652645878002359
482.5859377384186,6.416891923013534,1,3.66413702450071
482.66403913497925,6.414344680634958,1,3.6655734178130057
482.74152183532715,6.43981710442068,1,3.651209484690067
482.8203022480011,6.421986407770678,1,3.6612642378761224
482.929386138916,6.43981710442068,1,3.651209484690067
483.0062232017517,6.427080892527822,1,3.6583914512515343
483.08449268341064,6.416891923013534,1,3.66413702450071
483.1619281768799,6.424533650149247,1,3.6598278445638304
483.2399446964264,6.421986407770678,1,3.6612642378761224
483.3164246082306,6.406702953499245,1,3.6698825977498855
483.3923091888428,6.429628134906391,1,3.6569550579392427
483.46903681755066,6.421986407770678,1,3.6612642378761224
483.5486261844635,6.419439165392102,1,3.662700631188418
483.62550592422485,6.427080892527822,1,3.6583914512515343
483.70449471473694,6.409250195877821,1,3.66844620443759
483.78330516815186,6.419439165392102,1,3.662700631188418
483.8587601184845,6.437269862042111,1,3.652645878002359
483.9545376300812,6.411797438256389,1,3.667009811125298
484.03150153160095,6.424533650149247,1,3.6598278445638304
484.10736322402954,6.424533650149247,1,3.6598278445638304
484.1861062049866,6.401608468742101,1,3.6727553843744736
484.2804582118988,6.427080892527822,1,3.6583914512515343
484.3561007976532,6.424533650149247,1,3.6598278445638304
484.435072183609,6.406702953499245,1,3.6698825977498855
484.51405477523804,6.419439165392102,1,3.662700631188418
484.5895755290985,6.429628134906391,1,3.6569550579392427
484.66932368278503,6.409250195877821,1,3.66844620443759
484.748281955719,6.406702953499245,1,3.6698825977498855
484.8240375518799,6.429628134906391,1,3.6569550579392427
484.9018166065216,6.411797438256389,1,3.667009811125298
484.978581905365,6.424533650149247,1,3.6598278445638304
485.05504512786865,6.419439165392102,1,3.662700631188418
485.1322867870331,6.386325014470668,1,3.6813737442482366
485.21036648750305,6.427080892527822,1,3.6583914512515343
485.28613352775574,6.416891923013534,1,3.66413702450071
485.36536955833435,6.416891923013534,1,3.66413702450071
485.4430718421936,6.429628134906391,1,3.6569550579392427
485.5348868370056,6.411797438256389,1,3.667009811125298
485.6145122051239,6.427080892527822,1,3.6583914512515343
485.70561957359314,6.424533650149247,1,3.6598278445638304
485.7805767059326,6.429628134906391,1,3.6569550579392427
485.85955834388733,6.427080892527822,1,3.6583914512515343
485.93761134147644,6.419439165392102,1,3.662700631188418
486.0153868198395,6.427080892527822,1,3.6583914512515343
486.0928032398224,6.427080892527822,1,3.6583914512515343
486.169771194458,6.427080892527822,1,3.6583914512515343
486.2481105327606,6.427080892527822,1,3.6583914512515343
486.32604813575745,6.432175377284967,1,3.6555186646269466
486.4030649662018,6.414344680634958,1,3.6655734178130057
486.481271982193,6.411797438256389,1,3.667009811125298
486.5603349208832,6.429628134906391,1,3.6569550579392427
486.6370179653168,6.427080892527822,1,3.6583914512515343
486.7161386013031,6.416891923013534,1,3.66413702450071
486.7933580875397,6.432175377284967,1,3.6555186646269466
486.8707935810089,6.409250195877821,1,3.66844620443759
486.94849705696106,6.437269862042111,1,3.652645878002359
487.0428340435028,6.421986407770678,1,3.6612642378761224
487.1188600063324,6.414344680634958,1,3.6655734178130057
487.1963903903961,6.432175377284967,1,3.6555186646269466
487.27520394325256,6.429628134906391,1,3.6569550579392427
487.3518192768097,6.427080892527822,1,3.6583914512515343
487.4304542541504,6.434722619663535,1,3.6540822713146546
487.50741481781006,6.411797438256389,1,3.667009811125298
487.5840470790863,6.427080892527822,1,3.6583914512515343
487.6620659828186,6.429628134906391,1,3.6569550579392427
487.74096059799194,6.414344680634958,1,3.6655734178130057
487.8181231021881,6.414344680634958,1,3.6655734178130057
487.89733362197876,6.414344680634958,1,3.6655734178130057
487.9729061126709,6.406702953499245,1,3.6698825977498855
488.0488455295563,6.434722619663535,1,3.6540822713146546
488.12760376930237,6.429628134906391,1,3.6569550579392427
488.20723962783813,6.414344680634958,1,3.6655734178130057
488.2830719947815,6.419439165392102,1,3.662700631188418
488.3920576572418,6.43981710442068,1,3.651209484690067
488.4844629764557,6.427080892527822,1,3.6583914512515343
488.5606243610382,6.4500060739349685,1,3.6454639114408915
