time_elapsed,voltage,temperature,pH_uncorrected
2459.440981864929,6.276793592192082,1,3.768091652792627
2459.534976243973,6.233490471756358,1,3.79233069062404
2459.6447927951813,6.228395986999214,1,3.795182342133618
2459.7383160591125,6.236037714134934,1,3.7909048648692485
2459.815747976303,6.225848744620645,1,3.796608167888405
2459.8937203884125,6.2309432293777895,1,3.793756516378827
2459.9882543087006,6.2462266836492155,1,3.785201561850096
2460.0661709308624,6.233490471756358,1,3.79233069062404
2460.1582984924316,6.228395986999214,1,3.795182342133618
2460.2521641254425,6.2462266836492155,1,3.785201561850096
2460.3300647735596,6.228395986999214,1,3.795182342133618
2460.4095046520233,6.2462266836492155,1,3.785201561850096
2460.487135887146,6.243679441270647,1,3.7866273876048835
2460.5652062892914,6.225848744620645,1,3.796608167888405
2460.6442320346832,6.220754259863501,1,3.7994598193979834
2460.735796689987,6.2462266836492155,1,3.785201561850096
2460.8276851177216,6.248773926027791,1,3.783775736095305
2460.922622680664,6.243679441270647,1,3.7866273876048835
2461.001213312149,6.2385849565135025,1,3.7894790391144615
2461.1088490486145,6.2385849565135025,1,3.7894790391144615
2461.2174150943756,6.241132198892078,1,3.7880532133596705
2461.3080356121063,6.228395986999214,1,3.795182342133618
2461.387438058853,6.243679441270647,1,3.7866273876048835
2461.4664771556854,6.2233015022420695,1,3.798033993643196
2461.543209552765,6.2233015022420695,1,3.798033993643196
2461.637598991394,6.225848744620645,1,3.796608167888405
2461.7306163311005,6.2309432293777895,1,3.793756516378827
2461.8214445114136,6.225848744620645,1,3.796608167888405
2461.91605591774,6.2309432293777895,1,3.793756516378827
2462.0091519355774,6.233490471756358,1,3.79233069062404
2462.089157104492,6.2385849565135025,1,3.7894790391144615
2462.168231487274,6.228395986999214,1,3.795182342133618
2462.261034488678,6.233490471756358,1,3.79233069062404
2462.3509299755096,6.233490471756358,1,3.79233069062404
2462.4282581806183,6.2309432293777895,1,3.793756516378827
2462.5204689502716,6.2385849565135025,1,3.7894790391144615
2462.6136593818665,6.236037714134934,1,3.7909048648692485
2462.7211105823517,6.233490471756358,1,3.79233069062404
2462.799514055252,6.243679441270647,1,3.7866273876048835
2462.8793835639954,6.225848744620645,1,3.796608167888405
2462.971759557724,6.25132116840636,1,3.782349910340518
2463.050634622574,6.233490471756358,1,3.79233069062404
2463.129456281662,6.225848744620645,1,3.796608167888405
2463.2064838409424,6.2385849565135025,1,3.7894790391144615
2463.284366130829,6.25132116840636,1,3.782349910340518
2463.376098394394,6.2385849565135025,1,3.7894790391144615
2463.455183506012,6.2309432293777895,1,3.793756516378827
2463.54639339447,6.228395986999214,1,3.795182342133618
2463.6392335891724,6.2233015022420695,1,3.798033993643196
2463.734186887741,6.248773926027791,1,3.783775736095305
2463.843819618225,6.253868410784936,1,3.780924084585727
2463.9376170635223,6.233490471756358,1,3.79233069062404
2464.0164585113525,6.228395986999214,1,3.795182342133618
2464.0923178195953,6.2233015022420695,1,3.798033993643196
2464.201446533203,6.241132198892078,1,3.7880532133596705
2464.2926774024963,6.236037714134934,1,3.7909048648692485
2464.3709478378296,6.271699107434937,1,3.770943304302205
2464.45046210289,6.241132198892078,1,3.7880532133596705
2464.5450489521027,6.213112532727788,1,3.8037372966623484
2464.637190103531,6.233490471756358,1,3.79233069062404
2464.7304680347443,6.2385849565135025,1,3.7894790391144615
2464.823183298111,6.236037714134934,1,3.7909048648692485
2464.9167737960815,6.2385849565135025,1,3.7894790391144615
2465.0092072486877,6.236037714134934,1,3.7909048648692485
2465.088348865509,6.2385849565135025,1,3.7894790391144615
2465.168276786804,6.253868410784936,1,3.780924084585727
2465.2612566947937,6.243679441270647,1,3.7866273876048835
2465.3552017211914,6.241132198892078,1,3.7880532133596705
2465.4502532482147,6.256415653163504,1,3.77949825883094
2465.5413217544556,6.2309432293777895,1,3.793756516378827
2465.632938861847,6.269151865056369,1,3.7723691300569926
2465.754150867462,6.2385849565135025,1,3.7894790391144615
2465.8470587730408,6.236037714134934,1,3.7909048648692485
2465.925443172455,6.2385849565135025,1,3.7894790391144615
2466.0036857128143,6.248773926027791,1,3.783775736095305
2466.0814781188965,6.225848744620645,1,3.796608167888405
2466.1590864658356,6.241132198892078,1,3.7880532133596705
2466.2500886917114,6.256415653163504,1,3.77949825883094
2466.344159603119,6.2309432293777895,1,3.793756516378827
2466.436847448349,6.2309432293777895,1,3.793756516378827
2466.531238555908,6.243679441270647,1,3.7866273876048835
2466.626316547394,6.236037714134934,1,3.7909048648692485
2466.7204456329346,6.25132116840636,1,3.782349910340518
2466.813951730728,6.2309432293777895,1,3.793756516378827
2466.905440568924,6.261510137920649,1,3.7766466073213616
2466.984193086624,6.236037714134934,1,3.7909048648692485
2467.062861919403,6.228395986999214,1,3.795182342133618
2467.155031442642,6.25132116840636,1,3.782349910340518
2467.2337367534637,6.248773926027791,1,3.783775736095305
2467.3439180850983,6.233490471756358,1,3.79233069062404
2467.4360735416412,6.2309432293777895,1,3.793756516378827
2467.5292630195618,6.236037714134934,1,3.7909048648692485
2467.6222038269043,6.2385849565135025,1,3.7894790391144615
2467.70037484169,6.2385849565135025,1,3.7894790391144615
2467.778428554535,6.228395986999214,1,3.795182342133618
2467.8564007282257,6.233490471756358,1,3.79233069062404
2467.951503753662,6.25896289554208,1,3.7780724330761486
2468.045483112335,6.2385849565135025,1,3.7894790391144615
2468.137442588806,6.241132198892078,1,3.7880532133596705
2468.2173261642456,6.2385849565135025,1,3.7894790391144615
2468.294149875641,6.25132116840636,1,3.782349910340518
2468.3864879608154,6.243679441270647,1,3.7866273876048835
2468.4792382717133,6.243679441270647,1,3.7866273876048835
2468.5737483501434,6.220754259863501,1,3.7994598193979834
2468.667180776596,6.241132198892078,1,3.7880532133596705
2468.7594859600067,6.25896289554208,1,3.7780724330761486
2468.867461681366,6.236037714134934,1,3.7909048648692485
2468.946372270584,6.2309432293777895,1,3.793756516378827
2469.0383110046387,6.243679441270647,1,3.7866273876048835
2469.1306233406067,6.2385849565135025,1,3.7894790391144615
2469.2232661247253,6.248773926027791,1,3.783775736095305
2469.300060033798,6.228395986999214,1,3.795182342133618
2469.377726316452,6.225848744620645,1,3.796608167888405
2469.470257997513,6.236037714134934,1,3.7909048648692485
2469.5651807785034,6.248773926027791,1,3.783775736095305
2469.658190011978,6.25132116840636,1,3.782349910340518
2469.7357654571533,6.241132198892078,1,3.7880532133596705
2469.8151907920837,6.2309432293777895,1,3.793756516378827
2469.891263961792,6.236037714134934,1,3.7909048648692485
2469.9840042591095,6.248773926027791,1,3.783775736095305
2470.0761976242065,6.220754259863501,1,3.7994598193979834
2470.168193101883,6.25132116840636,1,3.782349910340518
2470.2632851600647,6.2233015022420695,1,3.798033993643196
2470.3742620944977,6.284435319327795,1,3.7638141755282617
2470.4685740470886,6.236037714134934,1,3.7909048648692485
2470.548013448715,6.2309432293777895,1,3.793756516378827
2470.6261858940125,6.2462266836492155,1,3.785201561850096
2470.7045698165894,6.27934083457065,1,3.76666582703784
2470.782222509384,6.233490471756358,1,3.79233069062404
2470.85968708992,6.243679441270647,1,3.7866273876048835
2470.938188791275,6.233490471756358,1,3.79233069062404
2471.032969713211,6.243679441270647,1,3.7866273876048835
2471.124542951584,6.284435319327795,1,3.7638141755282617
2471.2176861763,6.236037714134934,1,3.7909048648692485
2471.3102276325226,6.225848744620645,1,3.796608167888405
2471.40376496315,6.241132198892078,1,3.7880532133596705
2471.481610059738,6.233490471756358,1,3.79233069062404
2471.57520031929,6.2385849565135025,1,3.7894790391144615
2471.667414188385,6.243679441270647,1,3.7866273876048835
2471.7474462985992,6.228395986999214,1,3.795182342133618
2471.824900150299,6.248773926027791,1,3.783775736095305
2471.935201883316,6.248773926027791,1,3.783775736095305
2472.028136730194,6.2385849565135025,1,3.7894790391144615
2472.122463464737,6.228395986999214,1,3.795182342133618
2472.2172338962555,6.248773926027791,1,3.783775736095305
2472.3092374801636,6.220754259863501,1,3.7994598193979834
2472.4051785469055,6.2385849565135025,1,3.7894790391144615
2472.498932361603,6.233490471756358,1,3.79233069062404
2472.594135761261,6.2385849565135025,1,3.7894790391144615
2472.689345598221,6.248773926027791,1,3.783775736095305
2472.7661480903625,6.2309432293777895,1,3.793756516378827
2472.858193874359,6.2309432293777895,1,3.793756516378827
2472.9519402980804,6.2385849565135025,1,3.7894790391144615
2473.0291740894318,6.243679441270647,1,3.7866273876048835
2473.107174396515,6.225848744620645,1,3.796608167888405
2473.199768304825,6.248773926027791,1,3.783775736095305
2473.292631149292,6.241132198892078,1,3.7880532133596705
2473.371725797653,6.228395986999214,1,3.795182342133618
2473.4794476032257,6.233490471756358,1,3.79233069062404
2473.5583260059357,6.264057380299224,1,3.7752207815665706
2473.6371655464172,6.236037714134934,1,3.7909048648692485
2473.7285821437836,6.233490471756358,1,3.79233069062404
2473.822496175766,6.2462266836492155,1,3.785201561850096
2473.9138584136963,6.2233015022420695,1,3.798033993643196
2473.992253780365,6.248773926027791,1,3.783775736095305
2474.069541454315,6.248773926027791,1,3.783775736095305
2474.146714448929,6.228395986999214,1,3.795182342133618
2474.2231152057648,6.2385849565135025,1,3.7894790391144615
2474.3174352645874,6.225848744620645,1,3.796608167888405
2474.394679546356,6.2385849565135025,1,3.7894790391144615
2474.472452402115,6.248773926027791,1,3.783775736095305
2474.5504972934723,6.241132198892078,1,3.7880532133596705
2474.6419920921326,6.2309432293777895,1,3.793756516378827
2474.734426021576,6.248773926027791,1,3.783775736095305
2474.8422470092773,6.2385849565135025,1,3.7894790391144615
2474.9510595798492,6.243679441270647,1,3.7866273876048835
2475.043131351471,6.248773926027791,1,3.783775736095305
2475.136820793152,6.243679441270647,1,3.7866273876048835
2475.2312400341034,6.236037714134934,1,3.7909048648692485
2475.322354078293,6.2385849565135025,1,3.7894790391144615
2475.416136264801,6.256415653163504,1,3.77949825883094
2475.5102479457855,6.248773926027791,1,3.783775736095305
2475.5861010551453,6.243679441270647,1,3.7866273876048835
2475.66437125206,6.220754259863501,1,3.7994598193979834
2475.743235349655,6.248773926027791,1,3.783775736095305
2475.8212356567383,6.266604622677793,1,3.7737949558117836
2475.914667367935,6.233490471756358,1,3.79233069062404
2476.0079419612885,6.241132198892078,1,3.7880532133596705
2476.1007599830627,6.228395986999214,1,3.795182342133618
2476.1807491779327,6.243679441270647,1,3.7866273876048835
2476.2583153247833,6.256415653163504,1,3.77949825883094
2476.3376655578613,6.2462266836492155,1,3.785201561850096
2476.429122209549,6.2309432293777895,1,3.793756516378827
2476.537435531616,6.253868410784936,1,3.780924084585727
2476.6164586544037,6.233490471756358,1,3.79233069062404
2476.69362616539,6.248773926027791,1,3.783775736095305
2476.771258354187,6.256415653163504,1,3.77949825883094
2476.8492488861084,6.243679441270647,1,3.7866273876048835
2476.943687915802,6.241132198892078,1,3.7880532133596705
2477.0393738746643,6.243679441270647,1,3.7866273876048835
2477.1321325302124,6.243679441270647,1,3.7866273876048835
2477.209249973297,6.264057380299224,1,3.7752207815665706
2477.287376642227,6.248773926027791,1,3.783775736095305
2477.380861759186,6.2309432293777895,1,3.793756516378827
2477.4733407497406,6.256415653163504,1,3.77949825883094
2477.5525283813477,6.243679441270647,1,3.7866273876048835
2477.6450560092926,6.241132198892078,1,3.7880532133596705
2477.73868060112,6.253868410784936,1,3.780924084585727
2477.8318495750427,6.2462266836492155,1,3.785201561850096
2477.925450563431,6.253868410784936,1,3.780924084585727
2478.0337319374084,6.233490471756358,1,3.79233069062404
2478.125467300415,6.243679441270647,1,3.7866273876048835
2478.2047095298767,6.248773926027791,1,3.783775736095305
2478.2993173599243,6.241132198892078,1,3.7880532133596705
2478.42373752594,6.25132116840636,1,3.782349910340518
2478.502861738205,6.2309432293777895,1,3.793756516378827
2478.593443632126,6.261510137920649,1,3.7766466073213616
2478.672027826309,6.256415653163504,1,3.77949825883094
2478.7505214214325,6.233490471756358,1,3.79233069062404
2478.826910018921,6.253868410784936,1,3.780924084585727
2478.906285762787,6.2462266836492155,1,3.785201561850096
2478.985362291336,6.233490471756358,1,3.79233069062404
2479.0767600536346,6.2309432293777895,1,3.793756516378827
2479.1693136692047,6.2385849565135025,1,3.7894790391144615
2479.2453305721283,6.248773926027791,1,3.783775736095305
2479.3219656944275,6.25132116840636,1,3.782349910340518
2479.415045261383,6.243679441270647,1,3.7866273876048835
2479.5252120494843,6.25896289554208,1,3.7780724330761486
2479.620241880417,6.264057380299224,1,3.7752207815665706
2479.7151911258698,6.2385849565135025,1,3.7894790391144615
2479.8069055080414,6.2462266836492155,1,3.785201561850096
2479.8992516994476,6.2462266836492155,1,3.785201561850096
2479.9914548397064,6.2462266836492155,1,3.785201561850096
2480.070769548416,6.243679441270647,1,3.7866273876048835
2480.15057516098,6.243679441270647,1,3.7866273876048835
2480.242328643799,6.25896289554208,1,3.7780724330761486
2480.3354046344757,6.25132116840636,1,3.782349910340518
2480.4277951717377,6.2385849565135025,1,3.7894790391144615
2480.520494699478,6.2309432293777895,1,3.793756516378827
2480.6133828163147,6.243679441270647,1,3.7866273876048835
2480.705455303192,6.2462266836492155,1,3.785201561850096
2480.7841641902924,6.2462266836492155,1,3.785201561850096
2480.863895177841,6.253868410784936,1,3.780924084585727
2480.939173221588,6.253868410784936,1,3.780924084585727
2481.033966779709,6.2462266836492155,1,3.785201561850096
2481.140699148178,6.25132116840636,1,3.782349910340518
2481.218160390854,6.233490471756358,1,3.79233069062404
2481.2977135181427,6.2233015022420695,1,3.798033993643196
2481.3741524219513,6.248773926027791,1,3.783775736095305
2481.452492952347,6.2462266836492155,1,3.785201561850096
2481.5304765701294,6.253868410784936,1,3.780924084585727
2481.623276948929,6.253868410784936,1,3.780924084585727
2481.7176451683044,6.225848744620645,1,3.796608167888405
2481.796804189682,6.248773926027791,1,3.783775736095305
2481.888154745102,6.243679441270647,1,3.7866273876048835
2481.9812455177307,6.248773926027791,1,3.783775736095305
2482.0728526115417,6.248773926027791,1,3.783775736095305
2482.166678905487,6.241132198892078,1,3.7880532133596705
2482.2616193294525,6.241132198892078,1,3.7880532133596705
2482.3542845249176,6.253868410784936,1,3.780924084585727
2482.449330806732,6.2385849565135025,1,3.7894790391144615
2482.5274443626404,6.266604622677793,1,3.7737949558117836
2482.6362178325653,6.253868410784936,1,3.780924084585727
2482.715201854706,6.25132116840636,1,3.782349910340518
2482.807940721512,6.25132116840636,1,3.782349910340518
2482.8982133865356,6.2385849565135025,1,3.7894790391144615
2482.9764931201935,6.2462266836492155,1,3.785201561850096
2483.0682442188263,6.253868410784936,1,3.780924084585727
2483.1602392196655,6.2385849565135025,1,3.7894790391144615
2483.254137277603,6.2385849565135025,1,3.7894790391144615
2483.3304460048676,6.25896289554208,1,3.7780724330761486
2483.409188747406,6.253868410784936,1,3.780924084585727
2483.5012435913086,6.241132198892078,1,3.7880532133596705
2483.578020811081,6.266604622677793,1,3.7737949558117836
2483.657193660736,6.271699107434937,1,3.770943304302205
2483.750261068344,6.2462266836492155,1,3.785201561850096
2483.8453731536865,6.241132198892078,1,3.7880532133596705
2483.937973499298,6.248773926027791,1,3.783775736095305
2484.0308876037598,6.256415653163504,1,3.77949825883094
2484.1373472213745,6.248773926027791,1,3.783775736095305
2484.212708711624,6.253868410784936,1,3.780924084585727
2484.291764497757,6.25896289554208,1,3.7780724330761486
2484.370096921921,6.25132116840636,1,3.782349910340518
2484.4475252628326,6.236037714134934,1,3.7909048648692485
2484.527514696121,6.253868410784936,1,3.780924084585727
2484.62149143219,6.264057380299224,1,3.7752207815665706
2484.71324968338,6.2309432293777895,1,3.793756516378827
2484.808817625046,6.248773926027791,1,3.783775736095305
2484.9035346508026,6.248773926027791,1,3.783775736095305
2484.998005628586,6.241132198892078,1,3.7880532133596705
2485.0911164283752,6.243679441270647,1,3.7866273876048835
2485.1829307079315,6.248773926027791,1,3.783775736095305
2485.2624559402466,6.248773926027791,1,3.783775736095305
2485.341100215912,6.248773926027791,1,3.783775736095305
2485.4313921928406,6.25132116840636,1,3.782349910340518
2485.521938085556,6.256415653163504,1,3.77949825883094
2485.616211414337,6.25132116840636,1,3.782349910340518
2485.726446390152,6.25132116840636,1,3.782349910340518
2485.805225610733,6.248773926027791,1,3.783775736095305
2485.8963084220886,6.248773926027791,1,3.783775736095305
2485.9902169704437,6.266604622677793,1,3.7737949558117836
2486.084136724472,6.2462266836492155,1,3.785201561850096
2486.177173137665,6.241132198892078,1,3.7880532133596705
2486.2718646526337,6.241132198892078,1,3.7880532133596705
2486.3492515087128,6.243679441270647,1,3.7866273876048835
2486.42626285553,6.256415653163504,1,3.77949825883094
2486.5040969848633,6.243679441270647,1,3.7866273876048835
2486.595681667328,6.248773926027791,1,3.783775736095305
2486.674034833908,6.248773926027791,1,3.783775736095305
2486.7661657333374,6.243679441270647,1,3.7866273876048835
2486.8592431545258,6.25896289554208,1,3.7780724330761486
2486.9532244205475,6.241132198892078,1,3.7880532133596705
2487.046979904175,6.264057380299224,1,3.7752207815665706
2487.1248831748962,6.248773926027791,1,3.783775736095305
2487.2342772483826,6.25896289554208,1,3.7780724330761486
2487.312278985977,6.266604622677793,1,3.7737949558117836
2487.3902950286865,6.2385849565135025,1,3.7894790391144615
2487.4819128513336,6.2462266836492155,1,3.785201561850096
2487.5761790275574,6.261510137920649,1,3.7766466073213616
2487.6712017059326,6.25132116840636,1,3.782349910340518
2487.7623567581177,6.248773926027791,1,3.783775736095305
2487.8533103466034,6.236037714134934,1,3.7909048648692485
2487.947555541992,6.2385849565135025,1,3.7894790391144615
2488.041921854019,6.266604622677793,1,3.7737949558117836
2488.135189771652,6.233490471756358,1,3.79233069062404
2488.2276837825775,6.256415653163504,1,3.77949825883094
2488.3227677345276,6.25132116840636,1,3.782349910340518
2488.399356365204,6.2462266836492155,1,3.785201561850096
2488.4761049747467,6.25896289554208,1,3.7780724330761486
2488.570114135742,6.241132198892078,1,3.7880532133596705
2488.662329673767,6.25132116840636,1,3.782349910340518
2488.7727332115173,6.253868410784936,1,3.780924084585727
2488.8515095710754,6.284435319327795,1,3.7638141755282617
2488.94354057312,6.25132116840636,1,3.782349910340518
2489.0222449302673,6.2462266836492155,1,3.785201561850096
2489.099233865738,6.233490471756358,1,3.79233069062404
2489.191298007965,6.248773926027791,1,3.783775736095305
2489.285441637039,6.253868410784936,1,3.780924084585727
2489.3617181777954,6.25132116840636,1,3.782349910340518
2489.4408531188965,6.25132116840636,1,3.782349910340518
2489.5192687511444,6.236037714134934,1,3.7909048648692485
2489.6102302074432,6.253868410784936,1,3.780924084585727
2489.718420982361,6.25132116840636,1,3.782349910340518
2489.810876607895,6.25896289554208,1,3.7780724330761486
2489.8881499767303,6.264057380299224,1,3.7752207815665706
2489.9652025699615,6.2462266836492155,1,3.785201561850096
2490.0413584709167,6.243679441270647,1,3.7866273876048835
2490.1204607486725,6.248773926027791,1,3.783775736095305
2490.2142395973206,6.253868410784936,1,3.780924084585727
2490.336437702179,6.236037714134934,1,3.7909048648692485
2490.415437221527,6.264057380299224,1,3.7752207815665706
2490.4916026592255,6.243679441270647,1,3.7866273876048835
2490.5695371627808,6.253868410784936,1,3.780924084585727
2490.646695137024,6.25132116840636,1,3.782349910340518
2490.725178718567,6.264057380299224,1,3.7752207815665706
2490.817899465561,6.243679441270647,1,3.7866273876048835
2490.911609172821,6.248773926027791,1,3.783775736095305
2490.9884593486786,6.2385849565135025,1,3.7894790391144615
2491.0661544799805,6.25896289554208,1,3.7780724330761486
2491.1443376541138,6.253868410784936,1,3.780924084585727
2491.235275745392,6.2385849565135025,1,3.7894790391144615
2491.314366579056,6.264057380299224,1,3.7752207815665706
2491.392790555954,6.243679441270647,1,3.7866273876048835
2491.469193458557,6.248773926027791,1,3.783775736095305
2491.5481922626495,6.261510137920649,1,3.7766466073213616
2491.625464439392,6.241132198892078,1,3.7880532133596705
2491.7324113845825,6.271699107434937,1,3.770943304302205
2491.8107533454895,6.25132116840636,1,3.782349910340518
2491.8898391723633,6.243679441270647,1,3.7866273876048835
2491.9848778247833,6.25132116840636,1,3.782349910340518
2492.093423128128,6.264057380299224,1,3.7752207815665706
2492.1864652633667,6.256415653163504,1,3.77949825883094
2492.2660808563232,6.25132116840636,1,3.782349910340518
2492.360563993454,6.243679441270647,1,3.7866273876048835
2492.438459634781,6.25132116840636,1,3.782349910340518
2492.5176198482513,6.248773926027791,1,3.783775736095305
2492.596876144409,6.248773926027791,1,3.783775736095305
2492.6739852428436,6.241132198892078,1,3.7880532133596705
2492.7670645713806,6.253868410784936,1,3.780924084585727
2492.8447868824005,6.25896289554208,1,3.7780724330761486
2492.939672470093,6.248773926027791,1,3.783775736095305
2493.034145593643,6.25896289554208,1,3.7780724330761486
2493.128870010376,6.25132116840636,1,3.782349910340518
2493.2362797260284,6.253868410784936,1,3.780924084585727
2493.312914133072,6.271699107434937,1,3.770943304302205
2493.391238927841,6.248773926027791,1,3.783775736095305
2493.4704926013947,6.25896289554208,1,3.7780724330761486
2493.549243927002,6.25132116840636,1,3.782349910340518
2493.640467643738,6.233490471756358,1,3.79233069062404
2493.7346935272217,6.25896289554208,1,3.7780724330761486
2493.8117101192474,6.256415653163504,1,3.77949825883094
2493.8907508850098,6.243679441270647,1,3.7866273876048835
2493.9694604873657,6.248773926027791,1,3.783775736095305
2494.0454576015472,6.266604622677793,1,3.7737949558117836
2494.1234273910522,6.243679441270647,1,3.7866273876048835
2494.2161779403687,6.266604622677793,1,3.7737949558117836
2494.324886083603,6.243679441270647,1,3.7866273876048835
2494.4038338661194,6.266604622677793,1,3.7737949558117836
2494.4814825057983,6.264057380299224,1,3.7752207815665706
2494.559818983078,6.256415653163504,1,3.77949825883094
2494.6378371715546,6.2385849565135025,1,3.7894790391144615
2494.747880935669,6.266604622677793,1,3.7737949558117836
2494.8400111198425,6.264057380299224,1,3.7752207815665706
2494.9197793006897,6.261510137920649,1,3.7766466073213616
2495.0129277706146,6.264057380299224,1,3.7752207815665706
2495.108175754547,6.233490471756358,1,3.79233069062404
2495.2002108097076,6.243679441270647,1,3.7866273876048835
2495.294143676758,6.261510137920649,1,3.7766466073213616
2495.387872695923,6.241132198892078,1,3.7880532133596705
2495.4804277420044,6.266604622677793,1,3.7737949558117836
2495.557909011841,6.220754259863501,1,3.7994598193979834
2495.635260105133,6.266604622677793,1,3.7737949558117836
2495.7261447906494,6.261510137920649,1,3.7766466073213616
2495.8210456371307,6.266604622677793,1,3.7737949558117836
2495.8980610370636,6.269151865056369,1,3.7723691300569926
2495.976985692978,6.25132116840636,1,3.782349910340518
2496.055738210678,6.2462266836492155,1,3.785201561850096
2496.146756887436,6.253868410784936,1,3.780924084585727
2496.2703762054443,6.2462266836492155,1,3.785201561850096
2496.3785684108734,6.248773926027791,1,3.783775736095305
2496.4577972888947,6.2462266836492155,1,3.785201561850096
2496.566763162613,6.266604622677793,1,3.7737949558117836
2496.6441674232483,6.269151865056369,1,3.7723691300569926
2496.7381570339203,6.2462266836492155,1,3.785201561850096
2496.815185070038,6.248773926027791,1,3.783775736095305
2496.8936574459076,6.2385849565135025,1,3.7894790391144615
2496.98623251915,6.25896289554208,1,3.7780724330761486
2497.0788888931274,6.256415653163504,1,3.77949825883094
2497.158417224884,6.2462266836492155,1,3.785201561850096
2497.236230611801,6.253868410784936,1,3.780924084585727
2497.329461812973,6.264057380299224,1,3.7752207815665706
2497.4234280586243,6.2462266836492155,1,3.785201561850096
2497.517191171646,6.25896289554208,1,3.7780724330761486
2497.611503839493,6.253868410784936,1,3.780924084585727
2497.7063624858856,6.248773926027791,1,3.783775736095305
2497.813212633133,6.253868410784936,1,3.780924084585727
2497.8912262916565,6.261510137920649,1,3.7766466073213616
2497.9822940826416,6.25896289554208,1,3.7780724330761486
2498.0741579532623,6.25896289554208,1,3.7780724330761486
2498.168205499649,6.2309432293777895,1,3.793756516378827
2498.2627425193787,6.256415653163504,1,3.77949825883094
2498.355439901352,6.253868410784936,1,3.780924084585727
2498.4325346946716,6.25896289554208,1,3.7780724330761486
2498.5122146606445,6.261510137920649,1,3.7766466073213616
2498.604152202606,6.253868410784936,1,3.780924084585727
2498.6967825889587,6.25896289554208,1,3.7780724330761486
2498.7915484905243,6.248773926027791,1,3.783775736095305
2498.8851890563965,6.276793592192082,1,3.768091652792627
2498.978162765503,6.264057380299224,1,3.7752207815665706
2499.070910215378,6.248773926027791,1,3.783775736095305
2499.1477077007294,6.276793592192082,1,3.768091652792627
2499.2241542339325,6.253868410784936,1,3.780924084585727
2499.3158597946167,6.261510137920649,1,3.7766466073213616
2499.4242691993713,6.2462266836492155,1,3.785201561850096
2499.5015115737915,6.261510137920649,1,3.7766466073213616
2499.57910656929,6.248773926027791,1,3.783775736095305
2499.6579842567444,6.256415653163504,1,3.77949825883094
2499.7359080314636,6.236037714134934,1,3.7909048648692485
2499.827871322632,6.261510137920649,1,3.7766466073213616
2499.922028541565,6.256415653163504,1,3.77949825883094
2500.0141789913177,6.25132116840636,1,3.782349910340518
2500.0912420749664,6.25132116840636,1,3.782349910340518
2500.1851060390472,6.253868410784936,1,3.780924084585727
2500.2792615890503,6.261510137920649,1,3.7766466073213616
2500.3732619285583,6.248773926027791,1,3.783775736095305
2500.468239545822,6.266604622677793,1,3.7737949558117836
2500.561249732971,6.266604622677793,1,3.7737949558117836
2500.65340924263,6.264057380299224,1,3.7752207815665706
2500.74694108963,6.261510137920649,1,3.7766466073213616
2500.8254401683807,6.2462266836492155,1,3.785201561850096
2500.933835744858,6.269151865056369,1,3.7723691300569926
2501.010512113571,6.253868410784936,1,3.780924084585727
2501.1059806346893,6.271699107434937,1,3.770943304302205
2501.198310613632,6.253868410784936,1,3.780924084585727
2501.273670196533,6.256415653163504,1,3.77949825883094
2501.35250043869,6.256415653163504,1,3.77949825883094
2501.4441361427307,6.248773926027791,1,3.783775736095305
2501.5224533081055,6.264057380299224,1,3.7752207815665706
2501.601351737976,6.264057380299224,1,3.7752207815665706
2501.6922991275787,6.261510137920649,1,3.7766466073213616
2501.7872698307037,6.284435319327795,1,3.7638141755282617
2501.8661992549896,6.25896289554208,1,3.7780724330761486
2501.9572610855103,6.256415653163504,1,3.77949825883094
2502.050448179245,6.261510137920649,1,3.7766466073213616
2502.1294660568237,6.248773926027791,1,3.783775736095305
2502.2232835292816,6.25896289554208,1,3.7780724330761486
2502.316247701645,6.271699107434937,1,3.770943304302205
2502.4237077236176,6.261510137920649,1,3.7766466073213616
2502.502506494522,6.269151865056369,1,3.7723691300569926
2502.595175743103,6.253868410784936,1,3.780924084585727
2502.6877086162567,6.25896289554208,1,3.7780724330761486
2502.781257390976,6.266604622677793,1,3.7737949558117836
2502.8735032081604,6.248773926027791,1,3.783775736095305
2502.9671506881714,6.274246349813506,1,3.769517478547418
2503.062236070633,6.243679441270647,1,3.7866273876048835
2503.1402542591095,6.261510137920649,1,3.7766466073213616
2503.230371236801,6.266604622677793,1,3.7737949558117836
2503.322993993759,6.248773926027791,1,3.783775736095305
2503.4181826114655,6.276793592192082,1,3.768091652792627
2503.512171983719,6.266604622677793,1,3.7737949558117836
2503.606440782547,6.25896289554208,1,3.7780724330761486
2503.684391260147,6.266604622677793,1,3.7737949558117836
2503.778270959854,6.284435319327795,1,3.7638141755282617
2503.8736493587494,6.261510137920649,1,3.7766466073213616
2503.9682309627533,6.264057380299224,1,3.7752207815665706
2504.076235771179,6.243679441270647,1,3.7866273876048835
2504.1539599895477,6.276793592192082,1,3.768091652792627
2504.2319855690002,6.261510137920649,1,3.7766466073213616
2504.3104479312897,6.2462266836492155,1,3.785201561850096
2504.403530359268,6.264057380299224,1,3.7752207815665706
2504.4974312782288,6.25132116840636,1,3.782349910340518
2504.592306137085,6.253868410784936,1,3.780924084585727
2504.7020926475525,6.271699107434937,1,3.770943304302205
2504.7807059288025,6.25896289554208,1,3.7780724330761486
