time_elapsed,voltage,temperature,pH_uncorrected
861.4257166,7.140308759,1,3.262177951
861.5041621,7.155592213,1,3.253600711
861.5814025,7.142856001,1,3.260748411
861.6592345,7.137761516,1,3.263607491
861.7384822,7.147950486,1,3.257889331
861.8165574,7.150497728,1,3.256459791
861.8926256,7.137761516,1,3.263607491
861.9709508,7.130119789,1,3.267896111
862.0470407,7.150497728,1,3.256459791
862.1249726,7.140308759,1,3.262177951
862.2031684,7.150497728,1,3.256459791
862.2811844,7.137761516,1,3.263607491
862.3581517,7.142856001,1,3.260748411
862.4362378,7.135214274,1,3.265037031
862.5123067,7.15304497,1,3.255030251
862.6054804,7.147950486,1,3.257889331
862.6834688,7.160686698,1,3.250741631
862.7607358,7.145403243,1,3.259318871
862.837419,7.147950486,1,3.257889331
862.9146721,7.147950486,1,3.257889331
862.992429,7.127572547,1,3.269325651
863.0689023,7.15304497,1,3.255030251
863.1482129,7.160686698,1,3.250741631
863.2257018,7.147950486,1,3.257889331
863.3030999,7.147950486,1,3.257889331
863.380507,7.145403243,1,3.259318871
863.4584935,7.142856001,1,3.260748411
863.5350275,7.15304497,1,3.255030251
863.6141729,7.158139455,1,3.252171171
863.690968,7.145403243,1,3.259318871
863.7683804,7.155592213,1,3.253600711
863.8456097,7.155592213,1,3.253600711
863.9226828,7.140308759,1,3.262177951
863.9993646,7.140308759,1,3.262177951
864.078048,7.140308759,1,3.262177951
864.1696622,7.150497728,1,3.256459791
864.2458925,7.150497728,1,3.256459791
864.3251812,7.140308759,1,3.262177951
864.4005733,7.137761516,1,3.263607491
864.4767721,7.15304497,1,3.255030251
864.554023,7.155592213,1,3.253600711
864.6305947,7.160686698,1,3.250741631
864.7066922,7.137761516,1,3.263607491
864.7832041,7.160686698,1,3.250741631
864.8610096,7.142856001,1,3.260748411
864.9385896,7.137761516,1,3.263607491
865.0175688,7.158139455,1,3.252171171
865.0942345,7.15304497,1,3.255030251
865.1715989,7.150497728,1,3.256459791
865.2508218,7.158139455,1,3.252171171
865.3284972,7.140308759,1,3.262177951
865.4051099,7.142856001,1,3.260748411
865.4824307,7.150497728,1,3.256459791
865.5605173,7.147950486,1,3.257889331
865.6378829,7.155592213,1,3.253600711
865.73087,7.147950486,1,3.257889331
865.8062415,7.15304497,1,3.255030251
865.8845091,7.155592213,1,3.253600711
865.962332,7.155592213,1,3.253600711
866.0401118,7.140308759,1,3.262177951
866.1178672,7.145403243,1,3.259318871
866.1955762,7.155592213,1,3.253600711
866.2723761,7.145403243,1,3.259318871
866.3499584,7.142856001,1,3.260748411
866.4274025,7.140308759,1,3.262177951
866.5045016,7.147950486,1,3.257889331
866.5808384,7.15304497,1,3.255030251
866.6579313,7.147950486,1,3.257889331
866.7345088,7.158139455,1,3.252171171
866.8135293,7.147950486,1,3.257889331
866.890635,7.158139455,1,3.252171171
866.9687808,7.140308759,1,3.262177951
867.0474877,7.140308759,1,3.262177951
867.1258399,7.15304497,1,3.255030251
867.2025158,7.147950486,1,3.257889331
867.2937565,7.150497728,1,3.256459791
867.3684864,7.160686698,1,3.250741631
867.4458163,7.147950486,1,3.257889331
867.5232852,7.145403243,1,3.259318871
867.6023185,7.158139455,1,3.252171171
867.6778102,7.135214274,1,3.265037031
867.7557087,7.147950486,1,3.257889331
867.8333328,7.150497728,1,3.256459791
867.912267,7.147950486,1,3.257889331
867.990756,7.142856001,1,3.260748411
868.0684683,7.150497728,1,3.256459791
868.1451743,7.147950486,1,3.257889331
868.2219892,7.150497728,1,3.256459791
868.3013747,7.160686698,1,3.250741631
868.3788815,7.142856001,1,3.260748411
868.4565296,7.150497728,1,3.256459791
868.5353961,7.165781182,1,3.247882551
868.6124303,7.16323394,1,3.249312091
868.6906648,7.135214274,1,3.265037031
868.768589,7.147950486,1,3.257889331
868.8467391,7.15304497,1,3.255030251
868.941534,7.142856001,1,3.260748411
869.019733,7.158139455,1,3.252171171
869.095866,7.160686698,1,3.250741631
869.1747751,7.155592213,1,3.253600711
869.2528942,7.150497728,1,3.256459791
869.3285089,7.132667031,1,3.266466571
869.3926437,7.147950486,1,3.257889331
869.4698813,7.15304497,1,3.255030251
869.5478733,7.160686698,1,3.250741631
869.6267529,7.150497728,1,3.256459791
869.705584,7.137761516,1,3.263607491
869.7819822,7.155592213,1,3.253600711
869.8595245,7.150497728,1,3.256459791
869.9364841,7.155592213,1,3.253600711
870.0146086,7.150497728,1,3.256459791
870.091136,7.140308759,1,3.262177951
870.1685581,7.158139455,1,3.252171171
870.2446969,7.137761516,1,3.263607491
870.3213894,7.150497728,1,3.256459791
870.3986554,7.150497728,1,3.256459791
870.4917138,7.145403243,1,3.259318871
870.5710042,7.155592213,1,3.253600711
870.6500521,7.155592213,1,3.253600711
870.7264724,7.140308759,1,3.262177951
870.7899287,7.147950486,1,3.257889331
870.8688529,7.158139455,1,3.252171171
870.9453897,7.147950486,1,3.257889331
871.0083921,7.15304497,1,3.255030251
871.0865273,7.158139455,1,3.252171171
871.1637807,7.150497728,1,3.256459791
871.2407849,7.155592213,1,3.253600711
871.3181455,7.165781182,1,3.247882551
871.3949809,7.15304497,1,3.255030251
871.4724019,7.142856001,1,3.260748411
871.5510495,7.16323394,1,3.249312091
871.6268585,7.147950486,1,3.257889331
871.7028153,7.165781182,1,3.247882551
871.7655277,7.160686698,1,3.250741631
871.8450162,7.147950486,1,3.257889331
871.9224377,7.15304497,1,3.255030251
872.0172098,7.165781182,1,3.247882551
872.095521,7.160686698,1,3.250741631
872.1721156,7.150497728,1,3.256459791
872.2509146,7.158139455,1,3.252171171
872.3281143,7.147950486,1,3.257889331
872.4032969,7.16323394,1,3.249312091
872.479157,7.15304497,1,3.255030251
872.5565085,7.155592213,1,3.253600711
872.6323984,7.160686698,1,3.250741631
872.7106996,7.16323394,1,3.249312091
872.7888012,7.155592213,1,3.253600711
872.8642895,7.165781182,1,3.247882551
872.9275734,7.15304497,1,3.255030251
873.0057003,7.155592213,1,3.253600711
873.082293,7.158139455,1,3.252171171
873.1600745,7.145403243,1,3.259318871
873.2380211,7.155592213,1,3.253600711
873.3145137,7.160686698,1,3.250741631
873.3933382,7.140308759,1,3.262177951
873.4713764,7.135214274,1,3.265037031
873.5792434,7.155592213,1,3.253600711
873.65572,7.150497728,1,3.256459791
873.733587,7.165781182,1,3.247882551
873.8095689,7.150497728,1,3.256459791
873.8875647,7.160686698,1,3.250741631
873.9666524,7.155592213,1,3.253600711
874.0433657,7.160686698,1,3.250741631
874.1207814,7.150497728,1,3.256459791
874.1987026,7.155592213,1,3.253600711
874.2767982,7.147950486,1,3.257889331
874.3565681,7.147950486,1,3.257889331
874.43454,7.160686698,1,3.250741631
874.5116739,7.155592213,1,3.253600711
874.5897129,7.142856001,1,3.260748411
874.6668029,7.165781182,1,3.247882551
874.7428651,7.147950486,1,3.257889331
874.821192,7.158139455,1,3.252171171
874.8984139,7.165781182,1,3.247882551
874.9749742,7.160686698,1,3.250741631
875.0520415,7.15304497,1,3.255030251
875.1445003,7.147950486,1,3.257889331
875.2225151,7.150497728,1,3.256459791
875.3012345,7.165781182,1,3.247882551
875.3790534,7.147950486,1,3.257889331
875.4579556,7.16323394,1,3.249312091
875.5368998,7.155592213,1,3.253600711
875.6150742,7.160686698,1,3.250741631
875.693948,7.155592213,1,3.253600711
875.770803,7.158139455,1,3.252171171
875.8471866,7.158139455,1,3.252171171
875.9235559,7.15304497,1,3.255030251
876.0018175,7.158139455,1,3.252171171
876.0797091,7.150497728,1,3.256459791
876.1566865,7.158139455,1,3.252171171
876.2344856,7.173422909,1,3.243593931
876.3123417,7.158139455,1,3.252171171
876.3889484,7.155592213,1,3.253600711
876.4659667,7.168328425,1,3.246453011
876.5444522,7.15304497,1,3.255030251
876.6225016,7.147950486,1,3.257889331
876.700959,7.165781182,1,3.247882551
876.7937765,7.140308759,1,3.262177951
876.8711233,7.155592213,1,3.253600711
876.9485445,7.155592213,1,3.253600711
877.0250833,7.147950486,1,3.257889331
877.102387,7.15304497,1,3.255030251
877.180568,7.170875667,1,3.245023471
877.2578611,7.15304497,1,3.255030251
877.3372483,7.16323394,1,3.249312091
877.4141238,7.16323394,1,3.249312091
877.4896996,7.155592213,1,3.253600711
877.5667601,7.150497728,1,3.256459791
877.644263,7.145403243,1,3.259318871
877.7206428,7.160686698,1,3.250741631
877.7985265,7.173422909,1,3.243593931
877.8624201,7.165781182,1,3.247882551
877.9389527,7.160686698,1,3.250741631
878.0175765,7.16323394,1,3.249312091
878.0963519,7.168328425,1,3.246453011
878.173315,7.160686698,1,3.250741631
878.2506728,7.16323394,1,3.249312091
878.3448842,7.158139455,1,3.252171171
878.4213407,7.155592213,1,3.253600711
878.4989028,7.168328425,1,3.246453011
878.5778704,7.155592213,1,3.253600711
878.6536491,7.150497728,1,3.256459791
878.7310224,7.160686698,1,3.250741631
878.8091156,7.160686698,1,3.250741631
878.8855679,7.168328425,1,3.246453011
878.9624627,7.16323394,1,3.249312091
879.0390205,7.160686698,1,3.250741631
879.1163905,7.160686698,1,3.250741631
879.1941476,7.155592213,1,3.253600711
879.2712703,7.15304497,1,3.255030251
879.3476663,7.16323394,1,3.249312091
879.4252808,7.15304497,1,3.255030251
879.501822,7.168328425,1,3.246453011
879.5781348,7.150497728,1,3.256459791
879.6556656,7.160686698,1,3.250741631
879.7335553,7.175970152,1,3.242164391
879.8105071,7.158139455,1,3.252171171
879.9202006,7.165781182,1,3.247882551
879.9981458,7.155592213,1,3.253600711
880.073595,7.165781182,1,3.247882551
880.1510963,7.170875667,1,3.245023471
880.2309995,7.150497728,1,3.256459791
880.3079,7.15304497,1,3.255030251
880.3857551,7.170875667,1,3.245023471
880.4636734,7.160686698,1,3.250741631
880.538754,7.155592213,1,3.253600711
880.616606,7.16323394,1,3.249312091
880.6953545,7.15304497,1,3.255030251
880.7713401,7.158139455,1,3.252171171
880.8488591,7.160686698,1,3.250741631
880.9289527,7.16323394,1,3.249312091
881.0057905,7.158139455,1,3.252171171
881.0833824,7.160686698,1,3.250741631
881.1608105,7.147950486,1,3.257889331
881.2370028,7.168328425,1,3.246453011
881.3147392,7.175970152,1,3.242164391
881.3916078,7.155592213,1,3.253600711
881.4848392,7.170875667,1,3.245023471
881.5621254,7.155592213,1,3.253600711
881.6397552,7.160686698,1,3.250741631
881.7167602,7.160686698,1,3.250741631
881.7918859,7.155592213,1,3.253600711
881.8702683,7.160686698,1,3.250741631
881.9477599,7.16323394,1,3.249312091
882.026017,7.147950486,1,3.257889331
882.1040888,7.16323394,1,3.249312091
882.1801932,7.16323394,1,3.249312091
882.2583222,7.150497728,1,3.256459791
882.3354886,7.173422909,1,3.243593931
882.4124568,7.165781182,1,3.247882551
882.4900289,7.15304497,1,3.255030251
882.56762,7.16323394,1,3.249312091
882.6434946,7.15304497,1,3.255030251
882.7207894,7.160686698,1,3.250741631
882.7982366,7.160686698,1,3.250741631
882.8756919,7.160686698,1,3.250741631
882.9547102,7.16323394,1,3.249312091
883.0469587,7.160686698,1,3.250741631
883.1234972,7.158139455,1,3.252171171
883.2025962,7.15304497,1,3.255030251
883.2807846,7.16323394,1,3.249312091
883.3579068,7.165781182,1,3.247882551
883.4360731,7.165781182,1,3.247882551
883.5124278,7.170875667,1,3.245023471
883.5888646,7.168328425,1,3.246453011
883.6669664,7.168328425,1,3.246453011
883.7438333,7.165781182,1,3.247882551
883.8213122,7.165781182,1,3.247882551
883.8991089,7.173422909,1,3.243593931
883.9765866,7.160686698,1,3.250741631
884.0539095,7.165781182,1,3.247882551
884.1325567,7.175970152,1,3.242164391
884.2095847,7.160686698,1,3.250741631
884.2868359,7.16323394,1,3.249312091
884.3642979,7.16323394,1,3.249312091
884.4416423,7.168328425,1,3.246453011
884.5179064,7.170875667,1,3.245023471
884.5957258,7.175970152,1,3.242164391
884.6879346,7.158139455,1,3.252171171
884.766609,7.16323394,1,3.249312091
884.8297167,7.170875667,1,3.245023471
884.9068947,7.165781182,1,3.247882551
884.9824071,7.175970152,1,3.242164391
885.0600045,7.160686698,1,3.250741631
885.1374211,7.158139455,1,3.252171171
885.2124491,7.158139455,1,3.252171171
885.2893865,7.147950486,1,3.257889331
885.3678398,7.165781182,1,3.247882551
885.4457183,7.170875667,1,3.245023471
885.5226285,7.150497728,1,3.256459791
885.6010296,7.170875667,1,3.245023471
885.6775937,7.158139455,1,3.252171171
885.755861,7.158139455,1,3.252171171
885.8335028,7.160686698,1,3.250741631
885.9100502,7.160686698,1,3.250741631
885.989301,7.155592213,1,3.253600711
886.0679622,7.170875667,1,3.245023471
886.1455901,7.158139455,1,3.252171171
886.2410388,7.160686698,1,3.250741631
886.3195717,7.160686698,1,3.250741631
886.3955612,7.168328425,1,3.246453011
886.474443,7.160686698,1,3.250741631
886.5525048,7.168328425,1,3.246453011
886.6296031,7.165781182,1,3.247882551
886.7059958,7.165781182,1,3.247882551
886.7823453,7.181064637,1,3.239305311
886.8587222,7.158139455,1,3.252171171
886.9372416,7.158139455,1,3.252171171
887.0156119,7.168328425,1,3.246453011
887.0924242,7.150497728,1,3.256459791
887.1712446,7.173422909,1,3.243593931
887.2478888,7.173422909,1,3.243593931
887.3244429,7.170875667,1,3.245023471
887.4016871,7.165781182,1,3.247882551
887.4785373,7.160686698,1,3.250741631
887.5552719,7.16323394,1,3.249312091
887.6345537,7.170875667,1,3.245023471
887.7125695,7.178517394,1,3.240734851
887.8063264,7.160686698,1,3.250741631
887.8837221,7.160686698,1,3.250741631
887.9613271,7.173422909,1,3.243593931
888.0389979,7.155592213,1,3.253600711
888.1178665,7.160686698,1,3.250741631
888.1948614,7.16323394,1,3.249312091
888.2732708,7.158139455,1,3.252171171
888.3499534,7.181064637,1,3.239305311
888.4279473,7.168328425,1,3.246453011
888.506583,7.155592213,1,3.253600711
888.5864613,7.168328425,1,3.246453011
888.6624303,7.170875667,1,3.245023471
888.7401149,7.16323394,1,3.249312091
888.8175802,7.155592213,1,3.253600711
888.8956203,7.175970152,1,3.242164391
888.9738913,7.16323394,1,3.249312091
889.0509,7.170875667,1,3.245023471
889.1287549,7.165781182,1,3.247882551
889.2068667,7.170875667,1,3.245023471
889.2850337,7.155592213,1,3.253600711
889.3924346,7.158139455,1,3.252171171
889.4702311,7.160686698,1,3.250741631
889.5478344,7.170875667,1,3.245023471
889.6243577,7.168328425,1,3.246453011
889.7012811,7.165781182,1,3.247882551
889.7797289,7.173422909,1,3.243593931
889.8556025,7.150497728,1,3.256459791
889.9332409,7.175970152,1,3.242164391
890.0095809,7.168328425,1,3.246453011
890.0855191,7.158139455,1,3.252171171
890.1646502,7.186159121,1,3.236446231
890.2424195,7.155592213,1,3.253600711
890.3188477,7.160686698,1,3.250741631
890.3964808,7.178517394,1,3.240734851
890.4597578,7.155592213,1,3.253600711
890.5376947,7.175970152,1,3.242164391
890.615916,7.178517394,1,3.240734851
890.6937435,7.168328425,1,3.246453011
890.7706242,7.170875667,1,3.245023471
890.8489339,7.170875667,1,3.245023471
890.9434538,7.16323394,1,3.249312091
891.0216603,7.173422909,1,3.243593931
891.1003489,7.181064637,1,3.239305311
891.1799204,7.175970152,1,3.242164391
891.2575045,7.168328425,1,3.246453011
891.3342731,7.181064637,1,3.239305311
891.4123387,7.170875667,1,3.245023471
891.4889336,7.16323394,1,3.249312091
891.5665641,7.16323394,1,3.249312091
891.6455398,7.178517394,1,3.240734851
891.7223907,7.165781182,1,3.247882551
891.800791,7.178517394,1,3.240734851
891.8793738,7.165781182,1,3.247882551
891.9561949,7.173422909,1,3.243593931
892.0333385,7.178517394,1,3.240734851
892.1109433,7.170875667,1,3.245023471
892.1870172,7.160686698,1,3.250741631
892.2655795,7.160686698,1,3.250741631
892.3430431,7.168328425,1,3.246453011
892.4215536,7.173422909,1,3.243593931
892.49927,7.165781182,1,3.247882551
892.5936608,7.173422909,1,3.243593931
892.6712241,7.158139455,1,3.252171171
892.7491021,7.181064637,1,3.239305311
892.828274,7.160686698,1,3.250741631
892.9047146,7.178517394,1,3.240734851
892.9834404,7.170875667,1,3.245023471
893.061254,7.173422909,1,3.243593931
893.1380162,7.168328425,1,3.246453011
893.2155893,7.173422909,1,3.243593931
893.292393,7.16323394,1,3.249312091
893.3688483,7.165781182,1,3.247882551
893.4480398,7.175970152,1,3.242164391
893.5250311,7.160686698,1,3.250741631
893.6021934,7.168328425,1,3.246453011
893.6808579,7.175970152,1,3.242164391
893.7592289,7.170875667,1,3.245023471
893.8359902,7.160686698,1,3.250741631
893.9132326,7.181064637,1,3.239305311
893.9923978,7.173422909,1,3.243593931
894.0698249,7.168328425,1,3.246453011
894.1621046,7.142856001,1,3.260748411
894.2411113,7.16323394,1,3.249312091
894.3185372,7.170875667,1,3.245023471
894.3963616,7.175970152,1,3.242164391
894.4739602,7.16323394,1,3.249312091
894.5519116,7.165781182,1,3.247882551
894.6288934,7.178517394,1,3.240734851
894.7067206,7.170875667,1,3.245023471
894.7835448,7.178517394,1,3.240734851
894.8610885,7.181064637,1,3.239305311
894.9405203,7.170875667,1,3.245023471
895.0178654,7.173422909,1,3.243593931
895.0956349,7.175970152,1,3.242164391
895.1729367,7.170875667,1,3.245023471
895.2497942,7.188706364,1,3.235016691
895.3268225,7.168328425,1,3.246453011
895.4031787,7.181064637,1,3.239305311
895.4797153,7.175970152,1,3.242164391
895.5551221,7.160686698,1,3.250741631
895.6332064,7.168328425,1,3.246453011
895.725559,7.16323394,1,3.249312091
895.8027666,7.165781182,1,3.247882551
895.8797374,7.165781182,1,3.247882551
895.95667,7.16323394,1,3.249312091
896.0351503,7.175970152,1,3.242164391
896.11166,7.173422909,1,3.243593931
896.1889455,7.173422909,1,3.243593931
896.2669125,7.178517394,1,3.240734851
896.3298595,7.165781182,1,3.247882551
896.4055653,7.178517394,1,3.240734851
896.4833505,7.170875667,1,3.245023471
896.5625045,7.178517394,1,3.240734851
896.6397271,7.170875667,1,3.245023471
896.7167041,7.183611879,1,3.237875771
896.7958257,7.186159121,1,3.236446231
896.8727551,7.165781182,1,3.247882551
896.949718,7.170875667,1,3.245023471
897.0280936,7.188706364,1,3.235016691
897.105567,7.170875667,1,3.245023471
897.1831708,7.188706364,1,3.235016691
897.2755544,7.168328425,1,3.246453011
897.3529897,7.158139455,1,3.252171171
897.4306717,7.175970152,1,3.242164391
897.506582,7.175970152,1,3.242164391
897.583426,7.173422909,1,3.243593931
897.6623309,7.178517394,1,3.240734851
897.7264066,7.165781182,1,3.247882551
897.8032491,7.170875667,1,3.245023471
897.8810148,7.168328425,1,3.246453011
897.9586971,7.173422909,1,3.243593931
898.0356846,7.165781182,1,3.247882551
898.1136982,7.181064637,1,3.239305311
898.1913774,7.158139455,1,3.252171171
898.2682543,7.181064637,1,3.239305311
898.3449895,7.181064637,1,3.239305311
898.4083772,7.165781182,1,3.247882551
898.4844387,7.165781182,1,3.247882551
898.5643997,7.181064637,1,3.239305311
898.6413355,7.181064637,1,3.239305311
898.7180569,7.186159121,1,3.236446231
898.8123791,7.178517394,1,3.240734851
898.8890703,7.173422909,1,3.243593931
898.9655221,7.173422909,1,3.243593931
899.043045,7.173422909,1,3.243593931
899.1214774,7.170875667,1,3.245023471
899.1994269,7.181064637,1,3.239305311
899.2779009,7.181064637,1,3.239305311
899.355541,7.183611879,1,3.237875771
899.4323368,7.181064637,1,3.239305311
899.5098696,7.178517394,1,3.240734851
899.5875187,7.168328425,1,3.246453011
899.6640255,7.173422909,1,3.243593931
899.7273474,7.170875667,1,3.245023471
899.8055639,7.168328425,1,3.246453011
899.8817635,7.183611879,1,3.237875771
