time_elapsed,voltage,temperature,pH_uncorrected
5825.469237089157,5.7622506317205655,1,4.01727061939553
5825.563971996307,5.764797874099134,1,4.015833199459374
5825.655145645142,5.772439601234854,1,4.0115209396509
5825.750521659851,5.774986843613423,1,4.010083519714744
5825.845629692078,5.76734511647771,1,4.014395779523214
5825.938492059708,5.7546089045848525,1,4.021582879204001
5826.033726215363,5.759703389341997,1,4.018708039331685
5826.139716863632,5.759703389341997,1,4.018708039331685
5826.231234788895,5.759703389341997,1,4.018708039331685
5826.323843002319,5.774986843613423,1,4.010083519714744
5826.416404008865,5.7698923588562785,1,4.012958359587059
5826.511113166809,5.7622506317205655,1,4.01727061939553
5826.603001832962,5.76734511647771,1,4.014395779523214
5826.698734521866,5.757156146963421,1,4.0201454592678445
5826.791676282883,5.749514419827708,1,4.024457719076315
5826.883595228195,5.757156146963421,1,4.0201454592678445
5826.976762533188,5.752061662206277,1,4.0230202991401605
5827.1017463207245,5.764797874099134,1,4.015833199459374
5827.197707653046,5.7393254503134195,1,4.030207398820945
5827.290517807007,5.757156146963421,1,4.0201454592678445
5827.386145591736,5.757156146963421,1,4.0201454592678445
5827.480144023895,5.759703389341997,1,4.018708039331685
5827.587928056717,5.757156146963421,1,4.0201454592678445
5827.681074619293,5.749514419827708,1,4.024457719076315
5827.771995067596,5.7622506317205655,1,4.01727061939553
5827.862434864044,5.7546089045848525,1,4.021582879204001
5827.95602107048,5.7622506317205655,1,4.01727061939553
5828.0478591918945,5.759703389341997,1,4.018708039331685
5828.139991044998,5.7546089045848525,1,4.021582879204001
5828.232359409332,5.7393254503134195,1,4.030207398820945
5828.326949834824,5.752061662206277,1,4.0230202991401605
5828.421983957291,5.759703389341997,1,4.018708039331685
5828.512934207916,5.764797874099134,1,4.015833199459374
5828.607130289078,5.757156146963421,1,4.0201454592678445
5828.730259180069,5.774986843613423,1,4.010083519714744
5828.823484420776,5.76734511647771,1,4.014395779523214
5828.916231632233,5.7622506317205655,1,4.01727061939553
5829.011152982712,5.764797874099134,1,4.015833199459374
5829.105013370514,5.772439601234854,1,4.0115209396509
5829.198112249374,5.759703389341997,1,4.018708039331685
5829.289825439453,5.774986843613423,1,4.010083519714744
5829.3823454380035,5.7622506317205655,1,4.01727061939553
5829.476820468903,5.7622506317205655,1,4.01727061939553
5829.568149805069,5.780081328370567,1,4.007208679842429
5829.660557508469,5.76734511647771,1,4.014395779523214
5829.769264936447,5.772439601234854,1,4.0115209396509
5829.861051797867,5.7622506317205655,1,4.01727061939553
5829.956797122955,5.777534085991999,1,4.008646099778584
5830.0655064582825,5.7546089045848525,1,4.021582879204001
5830.158259153366,5.76734511647771,1,4.014395779523214
5830.252015113831,5.7622506317205655,1,4.01727061939553
5830.359724998474,5.774986843613423,1,4.010083519714744
5830.484971284866,5.76734511647771,1,4.014395779523214
5830.592068433762,5.757156146963421,1,4.0201454592678445
5830.701774120331,5.764797874099134,1,4.015833199459374
5830.794108629227,5.7622506317205655,1,4.01727061939553
5830.888408660889,5.7546089045848525,1,4.021582879204001
5830.983824253082,5.759703389341997,1,4.018708039331685
5831.074457168579,5.757156146963421,1,4.0201454592678445
5831.169102191925,5.746967177449132,1,4.025895139012475
5831.276546955109,5.7546089045848525,1,4.021582879204001
5831.372505903244,5.7546089045848525,1,4.021582879204001
5831.467149972916,5.746967177449132,1,4.025895139012475
5831.560816287994,5.7546089045848525,1,4.021582879204001
5831.6539425849915,5.7546089045848525,1,4.021582879204001
5831.746814250946,5.746967177449132,1,4.025895139012475
5831.856269836426,5.752061662206277,1,4.0230202991401605
5831.94942688942,5.757156146963421,1,4.0201454592678445
5832.042822122574,5.749514419827708,1,4.024457719076315
5832.16769862175,5.757156146963421,1,4.0201454592678445
5832.260640382767,5.7546089045848525,1,4.021582879204001
5832.3544952869415,5.759703389341997,1,4.018708039331685
5832.445215702057,5.752061662206277,1,4.0230202991401605
5832.540691614151,5.7622506317205655,1,4.01727061939553
5832.634121417999,5.757156146963421,1,4.0201454592678445
5832.726154565811,5.749514419827708,1,4.024457719076315
5832.821215629578,5.764797874099134,1,4.015833199459374
5832.927040100098,5.7698923588562785,1,4.012958359587059
5833.022245883942,5.764797874099134,1,4.015833199459374
5833.11359667778,5.752061662206277,1,4.0230202991401605
5833.207458496094,5.772439601234854,1,4.0115209396509
5833.299569129944,5.759703389341997,1,4.018708039331685
5833.406619787216,5.76734511647771,1,4.014395779523214
5833.501008033752,5.7546089045848525,1,4.021582879204001
5833.592828989029,5.7546089045848525,1,4.021582879204001
5833.687916755676,5.7622506317205655,1,4.01727061939553
5833.798020601273,5.76734511647771,1,4.014395779523214
5833.891817569733,5.7622506317205655,1,4.01727061939553
5833.9856905937195,5.7546089045848525,1,4.021582879204001
5834.0785982608795,5.7622506317205655,1,4.01727061939553
5834.171150445938,5.76734511647771,1,4.014395779523214
5834.26485657692,5.764797874099134,1,4.015833199459374
5834.357941150665,5.7622506317205655,1,4.01727061939553
5834.451957941055,5.759703389341997,1,4.018708039331685
5834.545079231262,5.7698923588562785,1,4.012958359587059
5834.639969587326,5.757156146963421,1,4.0201454592678445
5834.731133937836,5.7622506317205655,1,4.01727061939553
5834.821850061417,5.764797874099134,1,4.015833199459374
5834.915663719177,5.759703389341997,1,4.018708039331685
5835.006239891052,5.774986843613423,1,4.010083519714744
5835.100713968277,5.752061662206277,1,4.0230202991401605
5835.206433773041,5.76734511647771,1,4.014395779523214
5835.3141186237335,5.757156146963421,1,4.0201454592678445
5835.408056735992,5.7698923588562785,1,4.012958359587059
5835.531458377838,5.757156146963421,1,4.0201454592678445
5835.626942396164,5.7698923588562785,1,4.012958359587059
5835.718553304672,5.752061662206277,1,4.0230202991401605
5835.812544107437,5.749514419827708,1,4.024457719076315
5835.9061114788055,5.7546089045848525,1,4.021582879204001
5835.9990956783295,5.764797874099134,1,4.015833199459374
5836.094076633453,5.7698923588562785,1,4.012958359587059
5836.185829639435,5.752061662206277,1,4.0230202991401605
5836.278161048889,5.757156146963421,1,4.0201454592678445
5836.401414394379,5.7546089045848525,1,4.021582879204001
5836.496461868286,5.76734511647771,1,4.014395779523214
5836.589302062988,5.772439601234854,1,4.0115209396509
5836.681154727936,5.7546089045848525,1,4.021582879204001
5836.774297952652,5.774986843613423,1,4.010083519714744
5836.8660345077515,5.759703389341997,1,4.018708039331685
5836.9569046497345,5.7698923588562785,1,4.012958359587059
5837.050401210785,5.7622506317205655,1,4.01727061939553
5837.188474178314,5.759703389341997,1,4.018708039331685
5837.283073425293,5.7698923588562785,1,4.012958359587059
5837.375173330307,5.764797874099134,1,4.015833199459374
5837.468277454376,5.764797874099134,1,4.015833199459374
5837.57306933403,5.759703389341997,1,4.018708039331685
5837.668071746826,5.7546089045848525,1,4.021582879204001
5837.762491703033,5.7698923588562785,1,4.012958359587059
5837.8541305065155,5.759703389341997,1,4.018708039331685
5837.949109077454,5.752061662206277,1,4.0230202991401605
5838.04193687439,5.764797874099134,1,4.015833199459374
5838.134971857071,5.7622506317205655,1,4.01727061939553
5838.242227554321,5.7546089045848525,1,4.021582879204001
5838.3367075920105,5.7622506317205655,1,4.01727061939553
5838.4300537109375,5.7622506317205655,1,4.01727061939553
5838.522399902344,5.777534085991999,1,4.008646099778584
5838.620804548264,5.772439601234854,1,4.0115209396509
5838.710699081421,5.764797874099134,1,4.015833199459374
5838.821482419968,5.772439601234854,1,4.0115209396509
5838.915968418121,5.749514419827708,1,4.024457719076315
5839.006347417831,5.76734511647771,1,4.014395779523214
5839.099976062775,5.764797874099134,1,4.015833199459374
5839.192051887512,5.774986843613423,1,4.010083519714744
5839.2852647304535,5.76734511647771,1,4.014395779523214
5839.377940416336,5.7698923588562785,1,4.012958359587059
5839.471104860306,5.7622506317205655,1,4.01727061939553
5839.564389228821,5.76734511647771,1,4.014395779523214
5839.655228614807,5.7546089045848525,1,4.021582879204001
5839.77892947197,5.764797874099134,1,4.015833199459374
5839.872667312622,5.759703389341997,1,4.018708039331685
5839.9670197963715,5.752061662206277,1,4.0230202991401605
5840.061546802521,5.764797874099134,1,4.015833199459374
5840.153336763382,5.746967177449132,1,4.025895139012475
5840.247854471207,5.757156146963421,1,4.0201454592678445
5840.340687513351,5.772439601234854,1,4.0115209396509
5840.434702396393,5.759703389341997,1,4.018708039331685
5840.559103965759,5.772439601234854,1,4.0115209396509
5840.65197467804,5.764797874099134,1,4.015833199459374
5840.747007369995,5.7622506317205655,1,4.01727061939553
5840.838826656342,5.7546089045848525,1,4.021582879204001
5840.946357965469,5.7622506317205655,1,4.01727061939553
5841.039331436157,5.774986843613423,1,4.010083519714744
5841.133989572525,5.7546089045848525,1,4.021582879204001
5841.22807431221,5.777534085991999,1,4.008646099778584
5841.319796323776,5.764797874099134,1,4.015833199459374
5841.4139494895935,5.7546089045848525,1,4.021582879204001
5841.506467819214,5.764797874099134,1,4.015833199459374
5841.6008450984955,5.764797874099134,1,4.015833199459374
5841.695801019669,5.777534085991999,1,4.008646099778584
5841.787746667862,5.749514419827708,1,4.024457719076315
5841.880746841431,5.772439601234854,1,4.0115209396509
5841.97323679924,5.774986843613423,1,4.010083519714744
5842.065988540649,5.764797874099134,1,4.015833199459374
5842.190294981003,5.746967177449132,1,4.025895139012475
5842.28328037262,5.772439601234854,1,4.0115209396509
5842.378094911575,5.777534085991999,1,4.008646099778584
5842.469080686569,5.772439601234854,1,4.0115209396509
5842.563083410263,5.774986843613423,1,4.010083519714744
5842.656621456146,5.7622506317205655,1,4.01727061939553
5842.749524354935,5.774986843613423,1,4.010083519714744
5842.844160556793,5.7698923588562785,1,4.012958359587059
5842.9361736774445,5.772439601234854,1,4.0115209396509
5843.031091928482,5.774986843613423,1,4.010083519714744
5843.122038602829,5.785175813127712,1,4.004333839970114
5843.2290687561035,5.772439601234854,1,4.0115209396509
5843.324117898941,5.772439601234854,1,4.0115209396509
5843.415517091751,5.757156146963421,1,4.0201454592678445
5843.5084002017975,5.774986843613423,1,4.010083519714744
5843.616216659546,5.774986843613423,1,4.010083519714744
5843.70938539505,5.785175813127712,1,4.004333839970114
5843.8335044384,5.764797874099134,1,4.015833199459374
5843.927037000656,5.777534085991999,1,4.008646099778584
5844.019800901413,5.7698923588562785,1,4.012958359587059
5844.111645936966,5.7698923588562785,1,4.012958359587059
5844.2051475048065,5.764797874099134,1,4.015833199459374
5844.2988431453705,5.774986843613423,1,4.010083519714744
5844.39234828949,5.782628570749143,1,4.00577125990627
5844.487066745758,5.7622506317205655,1,4.01727061939553
5844.5786945819855,5.774986843613423,1,4.010083519714744
5844.672372341156,5.7546089045848525,1,4.021582879204001
5844.781181812286,5.777534085991999,1,4.008646099778584
5844.877014398575,5.774986843613423,1,4.010083519714744
5844.972133636475,5.759703389341997,1,4.018708039331685
5845.064926147461,5.7698923588562785,1,4.012958359587059
5845.161147356033,5.7698923588562785,1,4.012958359587059
5845.254061222076,5.7622506317205655,1,4.01727061939553
5845.349967479706,5.780081328370567,1,4.007208679842429
5845.445078134537,5.774986843613423,1,4.010083519714744
5845.582359313965,5.780081328370567,1,4.007208679842429
5845.674374341965,5.7698923588562785,1,4.012958359587059
5845.766099214554,5.774986843613423,1,4.010083519714744
5845.861505746841,5.774986843613423,1,4.010083519714744
5845.955914735794,5.76734511647771,1,4.014395779523214
5846.051097393036,5.774986843613423,1,4.010083519714744
5846.144320011139,5.780081328370567,1,4.007208679842429
5846.238133430481,5.7698923588562785,1,4.012958359587059
5846.33096575737,5.785175813127712,1,4.004333839970114
5846.424871444702,5.76734511647771,1,4.014395779523214
5846.51949262619,5.780081328370567,1,4.007208679842429
5846.61455988884,5.787723055506287,1,4.002896420033954
5846.72122168541,5.772439601234854,1,4.0115209396509
5846.814546108246,5.782628570749143,1,4.00577125990627
5846.90837264061,5.7698923588562785,1,4.012958359587059
5847.001234292984,5.774986843613423,1,4.010083519714744
5847.095240831375,5.782628570749143,1,4.00577125990627
5847.219124794006,5.7698923588562785,1,4.012958359587059
5847.312096357346,5.780081328370567,1,4.007208679842429
5847.405912876129,5.76734511647771,1,4.014395779523214
5847.500496387482,5.777534085991999,1,4.008646099778584
5847.594094276428,5.777534085991999,1,4.008646099778584
5847.688044786453,5.764797874099134,1,4.015833199459374
5847.797976970673,5.777534085991999,1,4.008646099778584
5847.889602422714,5.76734511647771,1,4.014395779523214
5847.984154701233,5.76734511647771,1,4.014395779523214
5848.075177669525,5.764797874099134,1,4.015833199459374
5848.169059038162,5.7622506317205655,1,4.01727061939553
5848.264979362488,5.777534085991999,1,4.008646099778584
5848.358622074127,5.7698923588562785,1,4.012958359587059
5848.451813697815,5.764797874099134,1,4.015833199459374
5848.543007850647,5.772439601234854,1,4.0115209396509
5848.636880874634,5.764797874099134,1,4.015833199459374
5848.731538772583,5.772439601234854,1,4.0115209396509
5848.855112075806,5.7622506317205655,1,4.01727061939553
5848.9509382247925,5.772439601234854,1,4.0115209396509
5849.044410228729,5.7698923588562785,1,4.012958359587059
5849.1398911476135,5.7698923588562785,1,4.012958359587059
5849.233973741531,5.777534085991999,1,4.008646099778584
5849.326402902603,5.772439601234854,1,4.0115209396509
5849.420138597488,5.772439601234854,1,4.0115209396509
5849.513210058212,5.7698923588562785,1,4.012958359587059
5849.606724023819,5.76734511647771,1,4.014395779523214
5849.7002239227295,5.777534085991999,1,4.008646099778584
5849.793072938919,5.772439601234854,1,4.0115209396509
5849.8876140117645,5.7622506317205655,1,4.01727061939553
5849.995741605759,5.7698923588562785,1,4.012958359587059
5850.090348005295,5.757156146963421,1,4.0201454592678445
5850.1821711063385,5.7698923588562785,1,4.012958359587059
5850.276290655136,5.76734511647771,1,4.014395779523214
5850.371179819107,5.7622506317205655,1,4.01727061939553
5850.4630246162415,5.7698923588562785,1,4.012958359587059
5850.590053319931,5.764797874099134,1,4.015833199459374
5850.682099103928,5.777534085991999,1,4.008646099778584
5850.775200366974,5.757156146963421,1,4.0201454592678445
5850.867806196213,5.774986843613423,1,4.010083519714744
5850.961879968643,5.772439601234854,1,4.0115209396509
5851.055794000626,5.752061662206277,1,4.0230202991401605
5851.148905277252,5.764797874099134,1,4.015833199459374
5851.242760896683,5.7698923588562785,1,4.012958359587059
5851.335943222046,5.7698923588562785,1,4.012958359587059
5851.429062366486,5.7622506317205655,1,4.01727061939553
5851.525042057037,5.759703389341997,1,4.018708039331685
5851.616359233856,5.774986843613423,1,4.010083519714744
5851.711337804794,5.76734511647771,1,4.014395779523214
5851.803420305252,5.76734511647771,1,4.014395779523214
5851.896032571793,5.772439601234854,1,4.0115209396509
5851.988327503204,5.7698923588562785,1,4.012958359587059
5852.082071304321,5.7698923588562785,1,4.012958359587059
5852.205482244492,5.772439601234854,1,4.0115209396509
5852.297835111618,5.76734511647771,1,4.014395779523214
5852.391746759415,5.7698923588562785,1,4.012958359587059
5852.486026287079,5.772439601234854,1,4.0115209396509
5852.5929136276245,5.759703389341997,1,4.018708039331685
5852.687090873718,5.7698923588562785,1,4.012958359587059
5852.779423952103,5.772439601234854,1,4.0115209396509
5852.8723402023315,5.774986843613423,1,4.010083519714744
5852.9650864601135,5.7698923588562785,1,4.012958359587059
5853.0610365867615,5.772439601234854,1,4.0115209396509
5853.153229236603,5.777534085991999,1,4.008646099778584
5853.244406938553,5.76734511647771,1,4.014395779523214
5853.339474916458,5.777534085991999,1,4.008646099778584
5853.43319439888,5.774986843613423,1,4.010083519714744
5853.543485879898,5.772439601234854,1,4.0115209396509
5853.6385407447815,5.774986843613423,1,4.010083519714744
5853.732151269913,5.7698923588562785,1,4.012958359587059
5853.843149185181,5.7622506317205655,1,4.01727061939553
5853.935453414917,5.7698923588562785,1,4.012958359587059
5854.0313358306885,5.772439601234854,1,4.0115209396509
5854.126270771027,5.757156146963421,1,4.0201454592678445
5854.220956802368,5.774986843613423,1,4.010083519714744
5854.316411733627,5.774986843613423,1,4.010083519714744
5854.408326148987,5.764797874099134,1,4.015833199459374
5854.504139661789,5.772439601234854,1,4.0115209396509
5854.597364187241,5.774986843613423,1,4.010083519714744
5854.690155267715,5.7698923588562785,1,4.012958359587059
5854.784078836441,5.774986843613423,1,4.010083519714744
5854.876499176025,5.780081328370567,1,4.007208679842429
5854.969536781311,5.759703389341997,1,4.018708039331685
5855.063246011734,5.774986843613423,1,4.010083519714744
5855.156583786011,5.774986843613423,1,4.010083519714744
5855.25196480751,5.782628570749143,1,4.00577125990627
5855.345930099487,5.764797874099134,1,4.015833199459374
5855.43995475769,5.777534085991999,1,4.008646099778584
5855.562666893005,5.777534085991999,1,4.008646099778584
5855.654580354691,5.774986843613423,1,4.010083519714744
5855.747405529022,5.772439601234854,1,4.0115209396509
5855.841181755066,5.7698923588562785,1,4.012958359587059
5855.935356616974,5.774986843613423,1,4.010083519714744
5856.029024839401,5.777534085991999,1,4.008646099778584
5856.124096632004,5.7698923588562785,1,4.012958359587059
5856.2184200286865,5.7622506317205655,1,4.01727061939553
5856.310698509216,5.777534085991999,1,4.008646099778584
5856.403926372528,5.772439601234854,1,4.0115209396509
5856.497019290924,5.777534085991999,1,4.008646099778584
5856.592735290527,5.787723055506287,1,4.002896420033954
5856.687914848328,5.764797874099134,1,4.015833199459374
5856.781028985977,5.772439601234854,1,4.0115209396509
5856.880792140961,5.780081328370567,1,4.007208679842429
5856.9863069057465,5.774986843613423,1,4.010083519714744
5857.077512264252,5.7698923588562785,1,4.012958359587059
5857.200280427933,5.785175813127712,1,4.004333839970114
5857.293964147568,5.76734511647771,1,4.014395779523214
5857.387436389923,5.7622506317205655,1,4.01727061939553
5857.481236457825,5.774986843613423,1,4.010083519714744
5857.57387638092,5.772439601234854,1,4.0115209396509
5857.667413711548,5.772439601234854,1,4.0115209396509
5857.76210975647,5.780081328370567,1,4.007208679842429
5857.856132268906,5.7698923588562785,1,4.012958359587059
5857.948536634445,5.777534085991999,1,4.008646099778584
5858.044323921204,5.772439601234854,1,4.0115209396509
5858.13832950592,5.774986843613423,1,4.010083519714744
5858.232437610626,5.772439601234854,1,4.0115209396509
5858.325402021408,5.782628570749143,1,4.00577125990627
5858.417413234711,5.782628570749143,1,4.00577125990627
5858.511396884918,5.759703389341997,1,4.018708039331685
5858.605260133743,5.774986843613423,1,4.010083519714744
5858.700062036514,5.774986843613423,1,4.010083519714744
5858.809817790985,5.774986843613423,1,4.010083519714744
5858.902814388275,5.780081328370567,1,4.007208679842429
5858.9945063591,5.759703389341997,1,4.018708039331685
5859.086187124252,5.7698923588562785,1,4.012958359587059
5859.180267095566,5.772439601234854,1,4.0115209396509
5859.286412715912,5.76734511647771,1,4.014395779523214
5859.380271434784,5.76734511647771,1,4.014395779523214
5859.473133802414,5.772439601234854,1,4.0115209396509
5859.564975500107,5.777534085991999,1,4.008646099778584
5859.658818244934,5.76734511647771,1,4.014395779523214
5859.753673791885,5.785175813127712,1,4.004333839970114
5859.8457980155945,5.774986843613423,1,4.010083519714744
5859.938544988632,5.76734511647771,1,4.014395779523214
5860.031436681747,5.780081328370567,1,4.007208679842429
5860.1231071949005,5.76734511647771,1,4.014395779523214
5860.216599702835,5.76734511647771,1,4.014395779523214
5860.325807332993,5.774986843613423,1,4.010083519714744
5860.419676065445,5.774986843613423,1,4.010083519714744
5860.54415845871,5.764797874099134,1,4.015833199459374
5860.636666059494,5.759703389341997,1,4.018708039331685
5860.729021310806,5.7698923588562785,1,4.012958359587059
5860.822115182877,5.777534085991999,1,4.008646099778584
5860.916531324387,5.757156146963421,1,4.0201454592678445
5861.009574890137,5.7622506317205655,1,4.01727061939553
5861.1012716293335,5.759703389341997,1,4.018708039331685
5861.193068981171,5.7546089045848525,1,4.021582879204001
5861.286408662796,5.780081328370567,1,4.007208679842429
5861.379119873047,5.772439601234854,1,4.0115209396509
5861.471867084503,5.757156146963421,1,4.0201454592678445
5861.564100265503,5.757156146963421,1,4.0201454592678445
5861.656722784042,5.759703389341997,1,4.018708039331685
5861.749878644943,5.782628570749143,1,4.00577125990627
5861.843960762024,5.764797874099134,1,4.015833199459374
5861.937031984329,5.780081328370567,1,4.007208679842429
5862.0300488471985,5.7622506317205655,1,4.01727061939553
5862.153028964996,5.777534085991999,1,4.008646099778584
5862.24627995491,5.757156146963421,1,4.0201454592678445
5862.338108539581,5.76734511647771,1,4.014395779523214
5862.43149805069,5.759703389341997,1,4.018708039331685
5862.52468919754,5.757156146963421,1,4.0201454592678445
5862.619027376175,5.772439601234854,1,4.0115209396509
5862.727759838104,5.76734511647771,1,4.014395779523214
5862.834103107452,5.764797874099134,1,4.015833199459374
5862.9261038303375,5.749514419827708,1,4.024457719076315
5863.020727157593,5.777534085991999,1,4.008646099778584
5863.115018606186,5.7698923588562785,1,4.012958359587059
5863.207758665085,5.76734511647771,1,4.014395779523214
5863.298468828201,5.782628570749143,1,4.00577125990627
5863.390744686127,5.7622506317205655,1,4.01727061939553
5863.485100984573,5.782628570749143,1,4.00577125990627
5863.579333305359,5.7622506317205655,1,4.01727061939553
5863.67337012291,5.7546089045848525,1,4.021582879204001
5863.798619031906,5.76734511647771,1,4.014395779523214
5863.892566204071,5.759703389341997,1,4.018708039331685
5863.983422994614,5.772439601234854,1,4.0115209396509
5864.075254678726,5.757156146963421,1,4.0201454592678445
5864.169096708298,5.774986843613423,1,4.010083519714744
5864.26213145256,5.7698923588562785,1,4.012958359587059
5864.355859279633,5.7698923588562785,1,4.012958359587059
5864.44692158699,5.772439601234854,1,4.0115209396509
5864.538790464401,5.772439601234854,1,4.0115209396509
5864.629653215408,5.764797874099134,1,4.015833199459374
5864.721096038818,5.774986843613423,1,4.010083519714744
5864.815030097961,5.76734511647771,1,4.014395779523214
5864.923706769943,5.7698923588562785,1,4.012958359587059
5865.015554666519,5.780081328370567,1,4.007208679842429
5865.109492778778,5.759703389341997,1,4.018708039331685
5865.217744350433,5.7698923588562785,1,4.012958359587059
5865.31055688858,5.764797874099134,1,4.015833199459374
5865.402691602707,5.782628570749143,1,4.00577125990627
5865.526745796204,5.752061662206277,1,4.0230202991401605
5865.619777679443,5.772439601234854,1,4.0115209396509
5865.7141172885895,5.764797874099134,1,4.015833199459374
5865.806925058365,5.7622506317205655,1,4.01727061939553
5865.898208618164,5.7622506317205655,1,4.01727061939553
5865.990389585495,5.774986843613423,1,4.010083519714744
5866.084259033203,5.7622506317205655,1,4.01727061939553
5866.178106307983,5.7698923588562785,1,4.012958359587059
5866.269971132278,5.777534085991999,1,4.008646099778584
5866.362015962601,5.772439601234854,1,4.0115209396509
5866.454572200775,5.774986843613423,1,4.010083519714744
5866.547165155411,5.7698923588562785,1,4.012958359587059
5866.639099359512,5.764797874099134,1,4.015833199459374
5866.731076478958,5.777534085991999,1,4.008646099778584
5866.823027849197,5.777534085991999,1,4.008646099778584
5866.914433479309,5.7698923588562785,1,4.012958359587059
5867.006966590881,5.772439601234854,1,4.0115209396509
5867.1323409080505,5.780081328370567,1,4.007208679842429
5867.2250990867615,5.7698923588562785,1,4.012958359587059
5867.318690538406,5.780081328370567,1,4.007208679842429
5867.409663677216,5.7698923588562785,1,4.012958359587059
5867.502331733704,5.774986843613423,1,4.010083519714744
5867.595525503159,5.764797874099134,1,4.015833199459374
5867.689116716385,5.774986843613423,1,4.010083519714744
5867.781395673752,5.772439601234854,1,4.0115209396509
5867.8741137981415,5.7698923588562785,1,4.012958359587059
5867.966330289841,5.7698923588562785,1,4.012958359587059
5868.059260129929,5.7698923588562785,1,4.012958359587059
5868.153289794922,5.772439601234854,1,4.0115209396509
5868.246169805527,5.7698923588562785,1,4.012958359587059
5868.352559804916,5.774986843613423,1,4.010083519714744
5868.442850828171,5.764797874099134,1,4.015833199459374
5868.5359880924225,5.787723055506287,1,4.002896420033954
5868.631156921387,5.774986843613423,1,4.010083519714744
5868.752593755722,5.774986843613423,1,4.010083519714744
5868.844870328903,5.757156146963421,1,4.0201454592678445
5868.937478542328,5.780081328370567,1,4.007208679842429
5869.030322551727,5.76734511647771,1,4.014395779523214
5869.124029874802,5.780081328370567,1,4.007208679842429
5869.218747854233,5.782628570749143,1,4.00577125990627
5869.311407327652,5.780081328370567,1,4.007208679842429
5869.405926704407,5.76734511647771,1,4.014395779523214
5869.5147540569305,5.785175813127712,1,4.004333839970114
5869.6067361831665,5.774986843613423,1,4.010083519714744
5869.70001578331,5.7698923588562785,1,4.012958359587059
5869.79514670372,5.780081328370567,1,4.007208679842429
5869.889248132706,5.772439601234854,1,4.0115209396509
5869.980340480804,5.774986843613423,1,4.010083519714744
5870.07222700119,5.790270297884856,1,4.001459000097799
5870.165222644806,5.772439601234854,1,4.0115209396509
5870.2602343559265,5.780081328370567,1,4.007208679842429
5870.353312969208,5.782628570749143,1,4.00577125990627
5870.476715326309,5.777534085991999,1,4.008646099778584
5870.568594694138,5.774986843613423,1,4.010083519714744
5870.661487579346,5.749514419827708,1,4.024457719076315
5870.754085063934,5.782628570749143,1,4.00577125990627
5870.8464884758,5.7698923588562785,1,4.012958359587059
5870.9397830963135,5.785175813127712,1,4.004333839970114
5871.0320591926575,5.780081328370567,1,4.007208679842429
5871.125117778778,5.772439601234854,1,4.0115209396509
5871.218163013458,5.782628570749143,1,4.00577125990627
5871.312917232513,5.7928175402634245,1,4.000021580161643
5871.420836687088,5.774986843613423,1,4.010083519714744
5871.5137894153595,5.772439601234854,1,4.0115209396509
5871.605205774307,5.790270297884856,1,4.001459000097799
5871.715906858444,5.7698923588562785,1,4.012958359587059
5871.809592485428,5.774986843613423,1,4.010083519714744
5871.903201341629,5.777534085991999,1,4.008646099778584
5871.997167348862,5.772439601234854,1,4.0115209396509
5872.121178865433,5.782628570749143,1,4.00577125990627
5872.214085102081,5.777534085991999,1,4.008646099778584
5872.307075500488,5.785175813127712,1,4.004333839970114
5872.40074968338,5.782628570749143,1,4.00577125990627
5872.494079589844,5.782628570749143,1,4.00577125990627
5872.587988376617,5.782628570749143,1,4.00577125990627
5872.680053949356,5.774986843613423,1,4.010083519714744
5872.772639989853,5.780081328370567,1,4.007208679842429
5872.866817951202,5.7928175402634245,1,4.000021580161643
5872.9587461948395,5.785175813127712,1,4.004333839970114
5873.051581859589,5.777534085991999,1,4.008646099778584
5873.143953800201,5.780081328370567,1,4.007208679842429
5873.23638510704,5.7928175402634245,1,4.000021580161643
5873.329257965088,5.774986843613423,1,4.010083519714744
5873.423563957214,5.7928175402634245,1,4.000021580161643
5873.5166001319885,5.782628570749143,1,4.00577125990627
5873.609268665314,5.774986843613423,1,4.010083519714744
5873.7342846393585,5.785175813127712,1,4.004333839970114
5873.82669711113,5.785175813127712,1,4.004333839970114
5873.918607234955,5.787723055506287,1,4.002896420033954
5874.012468576431,5.780081328370567,1,4.007208679842429
5874.105449914932,5.785175813127712,1,4.004333839970114
5874.200052499771,5.795364782642,1,3.9985841602254837
5874.292109012604,5.787723055506287,1,4.002896420033954
5874.385086774826,5.790270297884856,1,4.001459000097799
5874.4922704696655,5.774986843613423,1,4.010083519714744
5874.583220720291,5.787723055506287,1,4.002896420033954
5874.677159070969,5.777534085991999,1,4.008646099778584
5874.76934170723,5.785175813127712,1,4.004333839970114
5874.861062526703,5.76734511647771,1,4.014395779523214
5874.954042196274,5.777534085991999,1,4.008646099778584
5875.04842710495,5.774986843613423,1,4.010083519714744
5875.142470836639,5.774986843613423,1,4.010083519714744
5875.237748146057,5.7928175402634245,1,4.000021580161643
5875.332202911377,5.780081328370567,1,4.007208679842429
5875.456280469894,5.790270297884856,1,4.001459000097799
5875.547599315643,5.780081328370567,1,4.007208679842429
5875.641184091568,5.790270297884856,1,4.001459000097799
5875.735164642334,5.780081328370567,1,4.007208679842429
5875.828211307526,5.787723055506287,1,4.002896420033954
5875.920217752457,5.782628570749143,1,4.00577125990627
5876.013024330139,5.785175813127712,1,4.004333839970114
5876.106241464615,5.787723055506287,1,4.002896420033954
