time_elapsed,voltage,temperature,pH_uncorrected
3124.2815687656403,2.8303746539843537,1,5.686578808210268
3124.3595576286316,2.838016381120074,1,5.682269628273385
3124.437336921692,2.835469138741498,1,5.683706021585681
3124.5163486003876,2.8303746539843537,1,5.686578808210268
3124.6078889369965,2.838016381120074,1,5.682269628273385
3124.7162053585052,2.8405636234986424,1,5.680833234961093
3124.8073604106903,2.843110865877218,1,5.679396841648797
3124.899504184723,2.8303746539843537,1,5.686578808210268
3124.97753238678,2.8634888049057885,1,5.66790569515045
3125.053616285324,2.827827411605785,1,5.6880152015225605
3125.130888223648,2.835469138741498,1,5.683706021585681
3125.2085089683533,2.845658108255787,1,5.677960448336505
3125.286229133606,2.8227329268486407,1,5.690887988147148
3125.364148378372,2.838016381120074,1,5.682269628273385
3125.441472530365,2.838016381120074,1,5.682269628273385
3125.5325429439545,2.8252801692272094,1,5.689451594834856
3125.6125268936157,2.845658108255787,1,5.677960448336505
3125.6898806095123,2.838016381120074,1,5.682269628273385
3125.765852212906,2.8405636234986424,1,5.680833234961093
3125.858600616455,2.8405636234986424,1,5.680833234961093
3125.9507734775543,2.8303746539843537,1,5.686578808210268
3126.0289821624756,2.835469138741498,1,5.683706021585681
3126.1060874462128,2.843110865877218,1,5.679396841648797
3126.1835668087006,2.8252801692272094,1,5.689451594834856
3126.260794878006,2.8482053506343554,1,5.676524055024213
3126.3682358264923,2.827827411605785,1,5.6880152015225605
3126.4437923431396,2.8405636234986424,1,5.680833234961093
3126.5228061676025,2.845658108255787,1,5.677960448336505
3126.6147496700287,2.8329218963629295,1,5.685142414897973
3126.708312034607,2.8532998353915,1,5.673651268399626
3126.785094022751,2.827827411605785,1,5.6880152015225605
3126.8788430690765,2.845658108255787,1,5.677960448336505
3126.965489387512,2.8303746539843537,1,5.686578808210268
3127.066041946411,2.8303746539843537,1,5.686578808210268
3127.1590564250946,2.850752593012931,1,5.675087661711917
3127.235566139221,2.8405636234986424,1,5.680833234961093
3127.329118013382,2.838016381120074,1,5.682269628273385
3127.423774242401,2.843110865877218,1,5.679396841648797
3127.516307592392,2.835469138741498,1,5.683706021585681
3127.5921654701233,2.8405636234986424,1,5.680833234961093
3127.6708064079285,2.8329218963629295,1,5.685142414897973
3127.762746810913,2.835469138741498,1,5.683706021585681
3127.8537652492523,2.8482053506343554,1,5.676524055024213
3127.9470496177673,2.8405636234986424,1,5.680833234961093
3128.0391116142273,2.858394320148644,1,5.670778481775038
3128.1647441387177,2.835469138741498,1,5.683706021585681
3128.242805480957,2.858394320148644,1,5.670778481775038
3128.335081100464,2.8532998353915,1,5.673651268399626
3128.429302215576,2.8329218963629295,1,5.685142414897973
3128.5221462249756,2.845658108255787,1,5.677960448336505
3128.616359472275,2.8329218963629295,1,5.685142414897973
3128.692165851593,2.86094156252722,1,5.6693420884627415
3128.7681732177734,2.8150911997129278,1,5.695197168084028
3128.84605717659,2.845658108255787,1,5.677960448336505
3128.9237489700317,2.8558470777700755,1,5.672214875087329
3129.015331506729,2.8329218963629295,1,5.685142414897973
3129.0918328762054,2.8482053506343554,1,5.676524055024213
3129.168667793274,2.835469138741498,1,5.683706021585681
3129.259454011917,2.850752593012931,1,5.675087661711917
3129.354158639908,2.835469138741498,1,5.683706021585681
3129.4292135238647,2.850752593012931,1,5.675087661711917
3129.50706410408,2.8482053506343554,1,5.676524055024213
3129.5860681533813,2.835469138741498,1,5.683706021585681
3129.6792986392975,2.835469138741498,1,5.683706021585681
3129.7582309246063,2.843110865877218,1,5.679396841648797
3129.865656375885,2.838016381120074,1,5.682269628273385
3129.9421484470367,2.845658108255787,1,5.677960448336505
3130.0349490642548,2.843110865877218,1,5.679396841648797
3130.1260554790497,2.8405636234986424,1,5.680833234961093
3130.2180750370026,2.8532998353915,1,5.673651268399626
3130.3116543293,2.843110865877218,1,5.679396841648797
3130.405722141266,2.843110865877218,1,5.679396841648797
3130.499131679535,2.8405636234986424,1,5.680833234961093
3130.591777563095,2.858394320148644,1,5.670778481775038
3130.6680216789246,2.8329218963629295,1,5.685142414897973
3130.745269536972,2.8482053506343554,1,5.676524055024213
3130.8210582733154,2.838016381120074,1,5.682269628273385
3130.898370742798,2.8303746539843537,1,5.686578808210268
3130.9780728816986,2.838016381120074,1,5.682269628273385
3131.055315732956,2.8303746539843537,1,5.686578808210268
3131.132030248642,2.838016381120074,1,5.682269628273385
3131.209439754486,2.838016381120074,1,5.682269628273385
3131.286171913147,2.8303746539843537,1,5.686578808210268
3131.363124370575,2.838016381120074,1,5.682269628273385
3131.457111120224,2.835469138741498,1,5.683706021585681
3131.579870700836,2.8329218963629295,1,5.685142414897973
3131.6727979183197,2.827827411605785,1,5.6880152015225605
3131.7485649585724,2.838016381120074,1,5.682269628273385
3131.825308561325,2.8482053506343554,1,5.676524055024213
3131.904150724411,2.827827411605785,1,5.6880152015225605
3131.98087310791,2.8405636234986424,1,5.680833234961093
3132.0730879306793,2.850752593012931,1,5.675087661711917
3132.1498970985413,2.843110865877218,1,5.679396841648797
3132.229524374008,2.850752593012931,1,5.675087661711917
3132.30716753006,2.8482053506343554,1,5.676524055024213
3132.386011362076,2.8303746539843537,1,5.686578808210268
3132.464920282364,2.8303746539843537,1,5.686578808210268
3132.5563707351685,2.850752593012931,1,5.675087661711917
3132.6329159736633,2.843110865877218,1,5.679396841648797
3132.7276957035065,2.8660360472843642,1,5.666469301838154
3132.8060524463654,2.8558470777700755,1,5.672214875087329
3132.89732170105,2.835469138741498,1,5.683706021585681
3132.9752435684204,2.8558470777700755,1,5.672214875087329
3133.069525241852,2.827827411605785,1,5.6880152015225605
3133.1458966732025,2.8329218963629295,1,5.685142414897973
3133.2537937164307,2.8482053506343554,1,5.676524055024213
3133.3460466861725,2.835469138741498,1,5.683706021585681
3133.4398720264435,2.8329218963629295,1,5.685142414897973
3133.5191044807434,2.838016381120074,1,5.682269628273385
3133.6110560894012,2.845658108255787,1,5.677960448336505
3133.6880433559418,2.850752593012931,1,5.675087661711917
3133.767922401428,2.838016381120074,1,5.682269628273385
3133.861069917679,2.8482053506343554,1,5.676524055024213
3133.9362411499023,2.8329218963629295,1,5.685142414897973
3134.0145270824432,2.8303746539843537,1,5.686578808210268
3134.092536687851,2.8558470777700755,1,5.672214875087329
3134.1681180000305,2.8329218963629295,1,5.685142414897973
3134.247086763382,2.845658108255787,1,5.677960448336505
3134.324139356613,2.850752593012931,1,5.675087661711917
3134.4153282642365,2.8303746539843537,1,5.686578808210268
3134.4921050071716,2.8532998353915,1,5.673651268399626
3134.570775985718,2.850752593012931,1,5.675087661711917
3134.648761510849,2.8482053506343554,1,5.676524055024213
3134.740969657898,2.8482053506343554,1,5.676524055024213
3134.8190286159515,2.8329218963629295,1,5.685142414897973
3134.927744626999,2.86094156252722,1,5.6693420884627415
3135.0194227695465,2.843110865877218,1,5.679396841648797
3135.1110801696777,2.858394320148644,1,5.670778481775038
3135.190690279007,2.845658108255787,1,5.677960448336505
3135.269592523575,2.827827411605785,1,5.6880152015225605
3135.3473205566406,2.8482053506343554,1,5.676524055024213
3135.426323890686,2.8482053506343554,1,5.676524055024213
3135.505315065384,2.8558470777700755,1,5.672214875087329
3135.5820977687836,2.843110865877218,1,5.679396841648797
3135.660940170288,2.86094156252722,1,5.6693420884627415
3135.7381205558777,2.843110865877218,1,5.679396841648797
3135.8140144348145,2.835469138741498,1,5.683706021585681
3135.8907873630524,2.86094156252722,1,5.6693420884627415
3135.9830589294434,2.8405636234986424,1,5.680833234961093
3136.0759081840515,2.858394320148644,1,5.670778481775038
3136.166971921921,2.8405636234986424,1,5.680833234961093
3136.2739605903625,2.8532998353915,1,5.673651268399626
3136.3535521030426,2.835469138741498,1,5.683706021585681
3136.4304246902466,2.8405636234986424,1,5.680833234961093
3136.508401632309,2.86094156252722,1,5.6693420884627415
3136.6150670051575,2.835469138741498,1,5.683706021585681
3136.6940422058105,2.8405636234986424,1,5.680833234961093
3136.7880523204803,2.86094156252722,1,5.6693420884627415
3136.8804190158844,2.8482053506343554,1,5.676524055024213
3136.957528591156,2.8558470777700755,1,5.672214875087329
3137.037364959717,2.838016381120074,1,5.682269628273385
3137.115324497223,2.8482053506343554,1,5.676524055024213
3137.1925530433655,2.86094156252722,1,5.6693420884627415
3137.2855126857758,2.8482053506343554,1,5.676524055024213
3137.3642840385437,2.845658108255787,1,5.677960448336505
3137.442152738571,2.843110865877218,1,5.679396841648797
3137.5349469184875,2.838016381120074,1,5.682269628273385
3137.614310503006,2.8482053506343554,1,5.676524055024213
3137.69184589386,2.858394320148644,1,5.670778481775038
3137.7694249153137,2.8405636234986424,1,5.680833234961093
3137.861914873123,2.845658108255787,1,5.677960448336505
3137.955062866211,2.858394320148644,1,5.670778481775038
3138.0478014945984,2.827827411605785,1,5.6880152015225605
3138.1390051841736,2.86094156252722,1,5.6693420884627415
3138.231758117676,2.835469138741498,1,5.683706021585681
3138.340627193451,2.838016381120074,1,5.682269628273385
3138.432889699936,2.838016381120074,1,5.682269628273385
3138.509737253189,2.8482053506343554,1,5.676524055024213
3138.601804256439,2.86094156252722,1,5.6693420884627415
3138.695085287094,2.835469138741498,1,5.683706021585681
3138.773779630661,2.845658108255787,1,5.677960448336505
3138.866063117981,2.8405636234986424,1,5.680833234961093
3138.958129644394,2.8482053506343554,1,5.676524055024213
3139.0509667396545,2.86094156252722,1,5.6693420884627415
3139.1447830200195,2.845658108255787,1,5.677960448336505
3139.2379882335663,2.850752593012931,1,5.675087661711917
3139.3140025138855,2.838016381120074,1,5.682269628273385
3139.404969215393,2.8532998353915,1,5.673651268399626
3139.498062133789,2.858394320148644,1,5.670778481775038
3139.590651035309,2.8532998353915,1,5.673651268399626
3139.6670916080475,2.850752593012931,1,5.675087661711917
3139.744936466217,2.838016381120074,1,5.682269628273385
3139.8380517959595,2.850752593012931,1,5.675087661711917
3139.9318046569824,2.8405636234986424,1,5.680833234961093
3140.008188724518,2.858394320148644,1,5.670778481775038
3140.1160638332367,2.8405636234986424,1,5.680833234961093
3140.193834066391,2.850752593012931,1,5.675087661711917
3140.2722721099854,2.86094156252722,1,5.6693420884627415
3140.3501255512238,2.838016381120074,1,5.682269628273385
3140.429215192795,2.845658108255787,1,5.677960448336505
3140.5239386558533,2.8482053506343554,1,5.676524055024213
3140.616813182831,2.835469138741498,1,5.683706021585681
3140.7089426517487,2.843110865877218,1,5.679396841648797
3140.8008081912994,2.8532998353915,1,5.673651268399626
3140.8927550315857,2.858394320148644,1,5.670778481775038
3140.969786643982,2.8329218963629295,1,5.685142414897973
3141.0470728874207,2.8405636234986424,1,5.680833234961093
3141.125410079956,2.8558470777700755,1,5.672214875087329
3141.2021024227142,2.835469138741498,1,5.683706021585681
3141.279242515564,2.8405636234986424,1,5.680833234961093
3141.357094526291,2.8558470777700755,1,5.672214875087329
3141.448587656021,2.838016381120074,1,5.682269628273385
3141.540647506714,2.845658108255787,1,5.677960448336505
3141.617406129837,2.838016381120074,1,5.682269628273385
3141.695126771927,2.8482053506343554,1,5.676524055024213
3141.805803537369,2.8405636234986424,1,5.680833234961093
3141.896637201309,2.838016381120074,1,5.682269628273385
3141.973581790924,2.8558470777700755,1,5.672214875087329
3142.0529289245605,2.827827411605785,1,5.6880152015225605
3142.129142522812,2.8482053506343554,1,5.676524055024213
3142.20708155632,2.8482053506343554,1,5.676524055024213
3142.285966873169,2.8405636234986424,1,5.680833234961093
3142.3770608901978,2.8405636234986424,1,5.680833234961093
3142.4710664749146,2.845658108255787,1,5.677960448336505
3142.5632264614105,2.845658108255787,1,5.677960448336505
3142.6392908096313,2.838016381120074,1,5.682269628273385
3142.718204975128,2.8303746539843537,1,5.686578808210268
3142.8109447956085,2.8405636234986424,1,5.680833234961093
3142.8863382339478,2.8303746539843537,1,5.686578808210268
3142.9776718616486,2.8405636234986424,1,5.680833234961093
3143.0710456371307,2.838016381120074,1,5.682269628273385
3143.1474092006683,2.838016381120074,1,5.682269628273385
3143.2261276245117,2.850752593012931,1,5.675087661711917
3143.3031466007233,2.827827411605785,1,5.6880152015225605
3143.3810753822327,2.8482053506343554,1,5.676524055024213
3143.488934278488,2.835469138741498,1,5.683706021585681
3143.565318584442,2.8303746539843537,1,5.686578808210268
3143.6440737247467,2.850752593012931,1,5.675087661711917
3143.721569776535,2.838016381120074,1,5.682269628273385
3143.7984063625336,2.8405636234986424,1,5.680833234961093
3143.8910534381866,2.843110865877218,1,5.679396841648797
3143.9828832149506,2.8482053506343554,1,5.676524055024213
3144.0594482421875,2.845658108255787,1,5.677960448336505
3144.1529211997986,2.8329218963629295,1,5.685142414897973
3144.245067358017,2.8329218963629295,1,5.685142414897973
3144.3227772712708,2.8482053506343554,1,5.676524055024213
3144.40083026886,2.827827411605785,1,5.6880152015225605
3144.4791824817657,2.838016381120074,1,5.682269628273385
3144.572793483734,2.8558470777700755,1,5.672214875087329
3144.666074037552,2.827827411605785,1,5.6880152015225605
3144.759140253067,2.8558470777700755,1,5.672214875087329
3144.8530945777893,2.835469138741498,1,5.683706021585681
3144.930825948715,2.845658108255787,1,5.677960448336505
3145.0227942466736,2.843110865877218,1,5.679396841648797
3145.1173038482666,2.8482053506343554,1,5.676524055024213
3145.2253937721252,2.858394320148644,1,5.670778481775038
3145.3185362815857,2.8482053506343554,1,5.676524055024213
3145.39577960968,2.8532998353915,1,5.673651268399626
3145.4872610569,2.845658108255787,1,5.677960448336505
3145.579482793808,2.8558470777700755,1,5.672214875087329
3145.686166524887,2.850752593012931,1,5.675087661711917
3145.793880224228,2.858394320148644,1,5.670778481775038
3145.884635925293,2.843110865877218,1,5.679396841648797
3145.9764173030853,2.8532998353915,1,5.673651268399626
3146.069969892502,2.835469138741498,1,5.683706021585681
3146.1613380908966,2.8558470777700755,1,5.672214875087329
3146.255136489868,2.835469138741498,1,5.683706021585681
3146.3466453552246,2.8532998353915,1,5.673651268399626
3146.4386496543884,2.835469138741498,1,5.683706021585681
3146.5312333106995,2.843110865877218,1,5.679396841648797
3146.6080372333527,2.845658108255787,1,5.677960448336505
3146.7017138004303,2.8482053506343554,1,5.676524055024213
3146.792893409729,2.8482053506343554,1,5.676524055024213
3146.8704373836517,2.8227329268486407,1,5.690887988147148
3146.9484853744507,2.8405636234986424,1,5.680833234961093
3147.069974422455,2.8482053506343554,1,5.676524055024213
3147.162921667099,2.8558470777700755,1,5.672214875087329
3147.256269931793,2.838016381120074,1,5.682269628273385
3147.3351697921753,2.835469138741498,1,5.683706021585681
3147.411234855652,2.86094156252722,1,5.6693420884627415
3147.4887800216675,2.843110865877218,1,5.679396841648797
3147.5846416950226,2.8329218963629295,1,5.685142414897973
3147.662533760071,2.858394320148644,1,5.670778481775038
3147.75612616539,2.838016381120074,1,5.682269628273385
3147.834119796753,2.8405636234986424,1,5.680833234961093
3147.9254717826843,2.845658108255787,1,5.677960448336505
3148.003567457199,2.835469138741498,1,5.683706021585681
3148.0813562870026,2.8405636234986424,1,5.680833234961093
3148.158991575241,2.843110865877218,1,5.679396841648797
3148.2498795986176,2.8532998353915,1,5.673651268399626
3148.329172372818,2.8558470777700755,1,5.672214875087329
3148.420738697052,2.8303746539843537,1,5.686578808210268
3148.5004045963287,2.838016381120074,1,5.682269628273385
3148.5802779197693,2.858394320148644,1,5.670778481775038
3148.6740441322327,2.8532998353915,1,5.673651268399626
3148.7831904888153,2.8405636234986424,1,5.680833234961093
3148.861188650131,2.845658108255787,1,5.677960448336505
3148.954008102417,2.8176384420914964,1,5.693760774771736
3149.061182975769,2.86094156252722,1,5.6693420884627415
3149.151768684387,2.8558470777700755,1,5.672214875087329
3149.2459964752197,2.8405636234986424,1,5.680833234961093
3149.3389480113983,2.86094156252722,1,5.6693420884627415
3149.431825399399,2.8405636234986424,1,5.680833234961093
3149.525046110153,2.858394320148644,1,5.670778481775038
3149.616252183914,2.843110865877218,1,5.679396841648797
3149.6952097415924,2.8634888049057885,1,5.66790569515045
3149.7739958763123,2.8405636234986424,1,5.680833234961093
3149.864012002945,2.843110865877218,1,5.679396841648797
3149.9411113262177,2.845658108255787,1,5.677960448336505
3150.019871234894,2.8405636234986424,1,5.680833234961093
3150.0967910289764,2.8482053506343554,1,5.676524055024213
3150.1897296905518,2.8405636234986424,1,5.680833234961093
3150.2660281658173,2.8532998353915,1,5.673651268399626
3150.342777967453,2.8711305320415086,1,5.663596515213566
3150.4217960834503,2.8405636234986424,1,5.680833234961093
3150.5287289619446,2.86094156252722,1,5.6693420884627415
3150.6056439876556,2.8532998353915,1,5.673651268399626
3150.684145450592,2.838016381120074,1,5.682269628273385
3150.7608692646027,2.8558470777700755,1,5.672214875087329
3150.837766647339,2.8405636234986424,1,5.680833234961093
3150.932147502899,2.850752593012931,1,5.675087661711917
3151.0237810611725,2.8660360472843642,1,5.666469301838154
3151.134962797165,2.838016381120074,1,5.682269628273385
3151.21267080307,2.858394320148644,1,5.670778481775038
3151.2907717227936,2.845658108255787,1,5.677960448336505
3151.3685851097107,2.843110865877218,1,5.679396841648797
3151.4596812725067,2.8482053506343554,1,5.676524055024213
3151.5389239788055,2.8405636234986424,1,5.680833234961093
3151.618579864502,2.8329218963629295,1,5.685142414897973
3151.693836212158,2.8482053506343554,1,5.676524055024213
3151.7708599567413,2.835469138741498,1,5.683706021585681
3151.84912443161,2.8405636234986424,1,5.680833234961093
3151.9241366386414,2.8405636234986424,1,5.680833234961093
3152.016431570053,2.835469138741498,1,5.683706021585681
3152.111172437668,2.8405636234986424,1,5.680833234961093
3152.218682050705,2.838016381120074,1,5.682269628273385
3152.2981152534485,2.845658108255787,1,5.677960448336505
3152.3741466999054,2.850752593012931,1,5.675087661711917
3152.4519069194794,2.8405636234986424,1,5.680833234961093
3152.531049966812,2.850752593012931,1,5.675087661711917
3152.6069474220276,2.8405636234986424,1,5.680833234961093
3152.698189020157,2.850752593012931,1,5.675087661711917
3152.775324821472,2.835469138741498,1,5.683706021585681
3152.8522601127625,2.8329218963629295,1,5.685142414897973
3152.930683851242,2.8405636234986424,1,5.680833234961093
3153.0098485946655,2.8329218963629295,1,5.685142414897973
3153.0863361358643,2.838016381120074,1,5.682269628273385
3153.164803981781,2.8405636234986424,1,5.680833234961093
3153.259306907654,2.827827411605785,1,5.6880152015225605
3153.3350841999054,2.8329218963629295,1,5.685142414897973
3153.4150075912476,2.8405636234986424,1,5.680833234961093
3153.4949226379395,2.858394320148644,1,5.670778481775038
3153.586065530777,2.850752593012931,1,5.675087661711917
3153.6807658672333,2.843110865877218,1,5.679396841648797
3153.7728984355927,2.8558470777700755,1,5.672214875087329
3153.8807721138,2.835469138741498,1,5.683706021585681
3153.959813594818,2.8532998353915,1,5.673651268399626
3154.050202846527,2.8303746539843537,1,5.686578808210268
3154.1296107769012,2.8558470777700755,1,5.672214875087329
3154.2090859413147,2.850752593012931,1,5.675087661711917
3154.3008749485016,2.845658108255787,1,5.677960448336505
3154.396649837494,2.850752593012931,1,5.675087661711917
3154.473624229431,2.8303746539843537,1,5.686578808210268
3154.549874305725,2.8482053506343554,1,5.676524055024213
3154.6285393238068,2.850752593012931,1,5.675087661711917
3154.706171989441,2.835469138741498,1,5.683706021585681
3154.783118247986,2.8558470777700755,1,5.672214875087329
3154.8610515594482,2.8482053506343554,1,5.676524055024213
3154.9388575553894,2.843110865877218,1,5.679396841648797
3155.0170755386353,2.8482053506343554,1,5.676524055024213
3155.0962805747986,2.8532998353915,1,5.673651268399626
3155.173104286194,2.8329218963629295,1,5.685142414897973
3155.2510628700256,2.845658108255787,1,5.677960448336505
3155.3306634426117,2.8482053506343554,1,5.676524055024213
3155.4092037677765,2.8558470777700755,1,5.672214875087329
3155.533660888672,2.858394320148644,1,5.670778481775038
3155.60976934433,2.858394320148644,1,5.670778481775038
3155.6995906829834,2.8558470777700755,1,5.672214875087329
3155.791342496872,2.8405636234986424,1,5.680833234961093
3155.8850424289703,2.8482053506343554,1,5.676524055024213
3155.9622719287872,2.858394320148644,1,5.670778481775038
3156.0417852401733,2.8482053506343554,1,5.676524055024213
3156.1334426403046,2.843110865877218,1,5.679396841648797
3156.226068496704,2.858394320148644,1,5.670778481775038
3156.319986104965,2.858394320148644,1,5.670778481775038
3156.395955324173,2.8711305320415086,1,5.663596515213566
3156.4740335941315,2.843110865877218,1,5.679396841648797
3156.5508399009705,2.850752593012931,1,5.675087661711917
3156.641590833664,2.8482053506343554,1,5.676524055024213
3156.737156867981,2.8303746539843537,1,5.686578808210268
3156.815333843231,2.86094156252722,1,5.6693420884627415
3156.90918636322,2.8558470777700755,1,5.672214875087329
3156.9858269691467,2.8482053506343554,1,5.676524055024213
3157.063111305237,2.86094156252722,1,5.6693420884627415
3157.139869451523,2.8405636234986424,1,5.680833234961093
3157.247059583664,2.8634888049057885,1,5.66790569515045
3157.338320016861,2.8405636234986424,1,5.680833234961093
3157.4174246788025,2.858394320148644,1,5.670778481775038
3157.49706697464,2.858394320148644,1,5.670778481775038
3157.572798013687,2.8405636234986424,1,5.680833234961093
3157.6501433849335,2.8482053506343554,1,5.676524055024213
3157.7428793907166,2.858394320148644,1,5.670778481775038
3157.8339698314667,2.838016381120074,1,5.682269628273385
3157.928195476532,2.8482053506343554,1,5.676524055024213
3158.019497156143,2.845658108255787,1,5.677960448336505
3158.098160266876,2.858394320148644,1,5.670778481775038
3158.1763501167297,2.8405636234986424,1,5.680833234961093
3158.252052783966,2.845658108255787,1,5.677960448336505
3158.3310441970825,2.8532998353915,1,5.673651268399626
3158.425618648529,2.8405636234986424,1,5.680833234961093
3158.515378475189,2.8634888049057885,1,5.66790569515045
3158.5950076580048,2.843110865877218,1,5.679396841648797
3158.673660516739,2.843110865877218,1,5.679396841648797
3158.7505719661713,2.86094156252722,1,5.6693420884627415
3158.8297317028046,2.850752593012931,1,5.675087661711917
3158.938469171524,2.8405636234986424,1,5.680833234961093
3159.0178649425507,2.850752593012931,1,5.675087661711917
3159.094839811325,2.8558470777700755,1,5.672214875087329
3159.1717822551727,2.838016381120074,1,5.682269628273385
3159.2472336292267,2.858394320148644,1,5.670778481775038
3159.3419585227966,2.8405636234986424,1,5.680833234961093
3159.4330999851227,2.8634888049057885,1,5.66790569515045
3159.5127563476562,2.845658108255787,1,5.677960448336505
3159.6053087711334,2.8558470777700755,1,5.672214875087329
3159.682118654251,2.858394320148644,1,5.670778481775038
3159.7601313591003,2.8634888049057885,1,5.66790569515045
3159.8385832309723,2.850752593012931,1,5.675087661711917
3159.929729938507,2.8660360472843642,1,5.666469301838154
3160.024247646332,2.838016381120074,1,5.682269628273385
3160.116042613983,2.8532998353915,1,5.673651268399626
3160.1937761306763,2.858394320148644,1,5.670778481775038
3160.272964954376,2.843110865877218,1,5.679396841648797
3160.3630423545837,2.8558470777700755,1,5.672214875087329
3160.4579162597656,2.850752593012931,1,5.675087661711917
3160.5361931324005,2.86094156252722,1,5.6693420884627415
3160.6440546512604,2.8634888049057885,1,5.66790569515045
3160.7228128910065,2.845658108255787,1,5.677960448336505
3160.814722061157,2.835469138741498,1,5.683706021585681
3160.9091532230377,2.850752593012931,1,5.675087661711917
3161.0032274723053,2.8405636234986424,1,5.680833234961093
3161.0937469005585,2.838016381120074,1,5.682269628273385
3161.173593521118,2.850752593012931,1,5.675087661711917
3161.266169309616,2.86094156252722,1,5.6693420884627415
3161.359246969223,2.8329218963629295,1,5.685142414897973
3161.4385228157043,2.8482053506343554,1,5.676524055024213
3161.514174938202,2.858394320148644,1,5.670778481775038
3161.5908858776093,2.845658108255787,1,5.677960448336505
3161.683120727539,2.86094156252722,1,5.6693420884627415
3161.759552717209,2.838016381120074,1,5.682269628273385
3161.8387150764465,2.858394320148644,1,5.670778481775038
3161.9183032512665,2.8558470777700755,1,5.672214875087329
3161.9942638874054,2.8482053506343554,1,5.676524055024213
3162.0720603466034,2.850752593012931,1,5.675087661711917
3162.1498749256134,2.8558470777700755,1,5.672214875087329
3162.2253136634827,2.838016381120074,1,5.682269628273385
3162.336686372757,2.8558470777700755,1,5.672214875087329
3162.4297590255737,2.8482053506343554,1,5.676524055024213
3162.5217819213867,2.845658108255787,1,5.677960448336505
3162.601017475128,2.858394320148644,1,5.670778481775038
3162.678125143051,2.8482053506343554,1,5.676524055024213
3162.7728130817413,2.845658108255787,1,5.677960448336505
3162.852114677429,2.858394320148644,1,5.670778481775038
3162.9280817508698,2.835469138741498,1,5.683706021585681
3163.0044963359833,2.8482053506343554,1,5.676524055024213
3163.080894947052,2.858394320148644,1,5.670778481775038
3163.1575560569763,2.8405636234986424,1,5.680833234961093
3163.236304283142,2.86094156252722,1,5.6693420884627415
3163.3153233528137,2.858394320148644,1,5.670778481775038
3163.3920607566833,2.835469138741498,1,5.683706021585681
3163.4864823818207,2.858394320148644,1,5.670778481775038
3163.5659742355347,2.868583289662933,1,5.665032908525862
3163.6578464508057,2.8405636234986424,1,5.680833234961093
3163.73655629158,2.850752593012931,1,5.675087661711917
3163.8153188228607,2.8532998353915,1,5.673651268399626
3163.8911051750183,2.845658108255787,1,5.677960448336505
3164.001586675644,2.86094156252722,1,5.6693420884627415
3164.094090938568,2.835469138741498,1,5.683706021585681
3164.1697001457214,2.86094156252722,1,5.6693420884627415
3164.2463324069977,2.845658108255787,1,5.677960448336505
3164.3241357803345,2.843110865877218,1,5.679396841648797
3164.4017384052277,2.850752593012931,1,5.675087661711917
3164.478980064392,2.845658108255787,1,5.677960448336505
3164.556515455246,2.850752593012931,1,5.675087661711917
3164.6503064632416,2.8558470777700755,1,5.672214875087329
3164.7279798984528,2.8329218963629295,1,5.685142414897973
3164.8050730228424,2.8558470777700755,1,5.672214875087329
3164.8836476802826,2.858394320148644,1,5.670778481775038
3164.9607915878296,2.8405636234986424,1,5.680833234961093
3165.052390575409,2.858394320148644,1,5.670778481775038
3165.130719423294,2.8634888049057885,1,5.66790569515045
3165.209505558014,2.8405636234986424,1,5.680833234961093
3165.2853512763977,2.8634888049057885,1,5.66790569515045
3165.379030227661,2.843110865877218,1,5.679396841648797
3165.457504272461,2.8558470777700755,1,5.672214875087329
3165.533657312393,2.8711305320415086,1,5.663596515213566
3165.6428561210632,2.8532998353915,1,5.673651268399626
3165.7338976860046,2.8558470777700755,1,5.672214875087329
3165.8263897895813,2.850752593012931,1,5.675087661711917
3165.903383731842,2.8634888049057885,1,5.66790569515045
3165.978490829468,2.845658108255787,1,5.677960448336505
3166.0565519332886,2.8405636234986424,1,5.680833234961093
3166.135315656662,2.858394320148644,1,5.670778481775038
3166.2132024765015,2.8532998353915,1,5.673651268399626
3166.2900490760803,2.845658108255787,1,5.677960448336505
3166.3687887191772,2.8634888049057885,1,5.66790569515045
3166.4439091682434,2.8405636234986424,1,5.680833234961093
3166.520787000656,2.850752593012931,1,5.675087661711917
3166.6007030010223,2.86094156252722,1,5.6693420884627415
3166.692808151245,2.8634888049057885,1,5.66790569515045
3166.787981748581,2.845658108255787,1,5.677960448336505
3166.880826473236,2.850752593012931,1,5.675087661711917
3166.97105550766,2.843110865877218,1,5.679396841648797
3167.049861431122,2.8532998353915,1,5.673651268399626
3167.1279509067535,2.8405636234986424,1,5.680833234961093
3167.2045152187347,2.858394320148644,1,5.670778481775038
3167.3135018348694,2.8634888049057885,1,5.66790569515045
3167.404259443283,2.8558470777700755,1,5.672214875087329
3167.4823491573334,2.858394320148644,1,5.670778481775038
3167.5612530708313,2.8405636234986424,1,5.680833234961093
3167.636783838272,2.850752593012931,1,5.675087661711917
3167.7150683403015,2.858394320148644,1,5.670778481775038
3167.807986021042,2.838016381120074,1,5.682269628273385
3167.8994624614716,2.858394320148644,1,5.670778481775038
3167.9783856868744,2.8482053506343554,1,5.676524055024213
3168.070775747299,2.8482053506343554,1,5.676524055024213
3168.148491382599,2.8482053506343554,1,5.676524055024213
3168.2253246307373,2.8405636234986424,1,5.680833234961093
