time_elapsed,voltage,temperature,pH_uncorrected
3654.3857715129852,8.778185607949649,1,2.317156712832464
3654.4805924892426,8.765449396056784,1,2.3243403338036126
3654.5712826251984,8.790921819842506,1,2.3099730918613197
3654.6654584407806,8.770543880813928,1,2.3214668854151546
3654.758002758026,8.773091123192504,1,2.320030161220923
3654.849306821823,8.793469062221074,1,2.3085363676670925
3654.942970752716,8.775638365571073,1,2.3185934370266956
3655.0336418151855,8.785827335085362,1,2.3128465402497786
3655.1134428977966,8.760354911299647,1,2.327213782192067
3655.204423189163,8.793469062221074,1,2.3085363676670925
3655.2966063022614,8.773091123192504,1,2.320030161220923
3655.3889632225037,8.790921819842506,1,2.3099730918613197
3655.4806759357452,8.760354911299647,1,2.327213782192067
3655.5597207546234,8.760354911299647,1,2.327213782192067
3655.652550458908,8.783280092706793,1,2.314283264444006
3655.762109041214,8.760354911299647,1,2.327213782192067
3655.857144832611,8.788374577463937,1,2.311409816055547
3655.9480237960815,8.778185607949649,1,2.317156712832464
3656.041442632675,8.790921819842506,1,2.3099730918613197
3656.1335639953613,8.780732850328217,1,2.3157199886382367
3656.2247853279114,8.775638365571073,1,2.3185934370266956
3656.318740606308,8.783280092706793,1,2.314283264444006
3656.4105384349823,8.765449396056784,1,2.3243403338036126
3656.502679824829,8.780732850328217,1,2.3157199886382367
3656.580659389496,8.773091123192504,1,2.320030161220923
3656.6719019412994,8.790921819842506,1,2.3099730918613197
3656.751885175705,8.785827335085362,1,2.3128465402497786
3656.844740152359,8.773091123192504,1,2.320030161220923
3656.9367332458496,8.790921819842506,1,2.3099730918613197
3657.029285669327,8.765449396056784,1,2.3243403338036126
3657.120290517807,8.793469062221074,1,2.3085363676670925
3657.19731259346,8.762902153678215,1,2.32577705799784
3657.3057379722595,8.793469062221074,1,2.3085363676670925
3657.396979570389,8.770543880813928,1,2.3214668854151546
3657.49090218544,8.780732850328217,1,2.3157199886382367
3657.582633972168,8.778185607949649,1,2.317156712832464
3657.677423477173,8.775638365571073,1,2.3185934370266956
3657.755578517914,8.778185607949649,1,2.317156712832464
3657.846736907959,8.76799663843536,1,2.322903609609382
3657.9246768951416,8.778185607949649,1,2.317156712832464
3658.0189623832703,8.783280092706793,1,2.314283264444006
3658.1110405921936,8.775638365571073,1,2.3185934370266956
3658.2042276859283,8.785827335085362,1,2.3128465402497786
3658.2952785491943,8.76799663843536,1,2.322903609609382
3658.373522043228,8.788374577463937,1,2.311409816055547
3658.465975999832,8.780732850328217,1,2.3157199886382367
3658.5567803382874,8.775638365571073,1,2.3185934370266956
3658.6509079933167,8.780732850328217,1,2.3157199886382367
3658.742901802063,8.765449396056784,1,2.3243403338036126
3658.8539962768555,8.785827335085362,1,2.3128465402497786
3658.932589530945,8.775638365571073,1,2.3185934370266956
3659.0227675437927,8.778185607949649,1,2.317156712832464
3659.115049123764,8.778185607949649,1,2.317156712832464
3659.2070014476776,8.775638365571073,1,2.3185934370266956
3659.2991800308228,8.780732850328217,1,2.3157199886382367
3659.3907523155212,8.790921819842506,1,2.3099730918613197
3659.482766151428,8.778185607949649,1,2.317156712832464
3659.576393842697,8.778185607949649,1,2.317156712832464
3659.6685910224915,8.780732850328217,1,2.3157199886382367
3659.7618889808655,8.770543880813928,1,2.3214668854151546
3659.854234933853,8.798563546978219,1,2.3056629192786344
3659.9464592933655,8.773091123192504,1,2.320030161220923
3660.039016723633,8.778185607949649,1,2.317156712832464
3660.131256341934,8.775638365571073,1,2.3185934370266956
3660.223307132721,8.775638365571073,1,2.3185934370266956
3660.3153069019318,8.780732850328217,1,2.3157199886382367
3660.4067301750183,8.770543880813928,1,2.3214668854151546
3660.5146465301514,8.783280092706793,1,2.314283264444006
3660.60782289505,8.783280092706793,1,2.314283264444006
3660.699901819229,8.790921819842506,1,2.3099730918613197
3660.7786922454834,8.773091123192504,1,2.320030161220923
3660.8718411922455,8.790921819842506,1,2.3099730918613197
3660.9654529094696,8.773091123192504,1,2.320030161220923
3661.0446553230286,8.770543880813928,1,2.3214668854151546
3661.1381039619446,8.770543880813928,1,2.3214668854151546
3661.2307171821594,8.780732850328217,1,2.3157199886382367
3661.32257938385,8.780732850328217,1,2.3157199886382367
3661.4138281345367,8.770543880813928,1,2.3214668854151546
3661.506535768509,8.785827335085362,1,2.3128465402497786
3661.599126815796,8.788374577463937,1,2.311409816055547
3661.6898245811462,8.76799663843536,1,2.322903609609382
3661.782990694046,8.770543880813928,1,2.3214668854151546
3661.861603498459,8.76799663843536,1,2.322903609609382
3661.953194141388,8.785827335085362,1,2.3128465402497786
3662.059552669525,8.773091123192504,1,2.320030161220923
3662.152405023575,8.783280092706793,1,2.314283264444006
3662.231451511383,8.780732850328217,1,2.3157199886382367
3662.322923183441,8.790921819842506,1,2.3099730918613197
3662.414536714554,8.773091123192504,1,2.320030161220923
3662.507255077362,8.775638365571073,1,2.3185934370266956
3662.6005158424377,8.773091123192504,1,2.320030161220923
3662.6947259902954,8.765449396056784,1,2.3243403338036126
3662.7873253822327,8.788374577463937,1,2.311409816055547
3662.8790471553802,8.765449396056784,1,2.3243403338036126
3662.9570405483246,8.773091123192504,1,2.320030161220923
3663.0485208034515,8.790921819842506,1,2.3099730918613197
3663.1392176151276,8.780732850328217,1,2.3157199886382367
3663.23037981987,8.76799663843536,1,2.322903609609382
3663.3228421211243,8.806205274113939,1,2.3013527466959447
3663.414892435074,8.783280092706793,1,2.314283264444006
3663.5060155391693,8.770543880813928,1,2.3214668854151546
3663.611919403076,8.775638365571073,1,2.3185934370266956
3663.7042648792267,8.79601630459965,1,2.3070996434728617
3663.782148361206,8.770543880813928,1,2.3214668854151546
3663.8775975704193,8.760354911299647,1,2.327213782192067
3663.970679283142,8.785827335085362,1,2.3128465402497786
3664.0630662441254,8.76799663843536,1,2.322903609609382
3664.153875350952,8.785827335085362,1,2.3128465402497786
3664.246163368225,8.765449396056784,1,2.3243403338036126
3664.3406867980957,8.76799663843536,1,2.322903609609382
3664.432745218277,8.785827335085362,1,2.3128465402497786
3664.5248715877533,8.76799663843536,1,2.322903609609382
3664.6166672706604,8.783280092706793,1,2.314283264444006
3664.7097589969635,8.775638365571073,1,2.3185934370266956
3664.802412509918,8.780732850328217,1,2.3157199886382367
3664.894728899002,8.770543880813928,1,2.3214668854151546
3664.987819671631,8.788374577463937,1,2.311409816055547
3665.066747903824,8.785827335085362,1,2.3128465402497786
3665.158199071884,8.785827335085362,1,2.3128465402497786
3665.265656232834,8.778185607949649,1,2.317156712832464
3665.355630636215,8.760354911299647,1,2.327213782192067
3665.4481637477875,8.773091123192504,1,2.320030161220923
3665.540820121765,8.773091123192504,1,2.320030161220923
3665.631977558136,8.780732850328217,1,2.3157199886382367
3665.726639032364,8.775638365571073,1,2.3185934370266956
3665.8196289539337,8.785827335085362,1,2.3128465402497786
3665.9130601882935,8.775638365571073,1,2.3185934370266956
3666.006457090378,8.793469062221074,1,2.3085363676670925
3666.0979628562927,8.770543880813928,1,2.3214668854151546
3666.191741704941,8.76799663843536,1,2.322903609609382
3666.284733057022,8.788374577463937,1,2.311409816055547
3666.3777339458466,8.775638365571073,1,2.3185934370266956
3666.455639362335,8.76799663843536,1,2.322903609609382
3666.5454325675964,8.775638365571073,1,2.3185934370266956
3666.638164997101,8.788374577463937,1,2.311409816055547
3666.7299933433533,8.760354911299647,1,2.327213782192067
3666.8394496440887,8.778185607949649,1,2.317156712832464
3666.9181735515594,8.798563546978219,1,2.3056629192786344
3667.008909702301,8.780732850328217,1,2.3157199886382367
3667.1008365154266,8.783280092706793,1,2.314283264444006
3667.193386077881,8.773091123192504,1,2.320030161220923
3667.2847414016724,8.783280092706793,1,2.314283264444006
3667.377595424652,8.762902153678215,1,2.32577705799784
3667.4687719345093,8.785827335085362,1,2.3128465402497786
3667.560766220093,8.790921819842506,1,2.3099730918613197
3667.6529908180237,8.790921819842506,1,2.3099730918613197
3667.7446575164795,8.765449396056784,1,2.3243403338036126
3667.8368077278137,8.793469062221074,1,2.3085363676670925
3667.9274525642395,8.778185607949649,1,2.317156712832464
3668.0197279453278,8.783280092706793,1,2.314283264444006
3668.112985610962,8.773091123192504,1,2.320030161220923
3668.2059841156006,8.770543880813928,1,2.3214668854151546
3668.3001623153687,8.790921819842506,1,2.3099730918613197
3668.4080340862274,8.76799663843536,1,2.322903609609382
3668.500472307205,8.780732850328217,1,2.3157199886382367
3668.592895269394,8.775638365571073,1,2.3185934370266956
3668.6846575737,8.788374577463937,1,2.311409816055547
3668.776205778122,8.775638365571073,1,2.3185934370266956
3668.868204832077,8.775638365571073,1,2.3185934370266956
3668.9616100788116,8.762902153678215,1,2.32577705799784
3669.040675878525,8.773091123192504,1,2.320030161220923
3669.1331012248993,8.790921819842506,1,2.3099730918613197
3669.2246906757355,8.775638365571073,1,2.3185934370266956
3669.317090511322,8.79601630459965,1,2.3070996434728617
3669.408303260803,8.778185607949649,1,2.317156712832464
3669.501376390457,8.790921819842506,1,2.3099730918613197
3669.592916250229,8.778185607949649,1,2.317156712832464
3669.685736656189,8.801110789356795,1,2.3042261950844027
3669.777931690216,8.76799663843536,1,2.322903609609382
3669.87028837204,8.785827335085362,1,2.3128465402497786
3669.962085008621,8.76799663843536,1,2.322903609609382
3670.070223093033,8.780732850328217,1,2.3157199886382367
3670.1636922359467,8.785827335085362,1,2.3128465402497786
3670.2417135238647,8.770543880813928,1,2.3214668854151546
3670.3336539268494,8.788374577463937,1,2.311409816055547
3670.4251306056976,8.778185607949649,1,2.317156712832464
3670.5168011188507,8.778185607949649,1,2.317156712832464
3670.610462665558,8.770543880813928,1,2.3214668854151546
3670.703827381134,8.788374577463937,1,2.311409816055547
3670.797206878662,8.773091123192504,1,2.320030161220923
3670.88960146904,8.780732850328217,1,2.3157199886382367
3670.9816093444824,8.785827335085362,1,2.3128465402497786
3671.074557542801,8.773091123192504,1,2.320030161220923
3671.1686935424805,8.793469062221074,1,2.3085363676670925
3671.262627363205,8.783280092706793,1,2.314283264444006
3671.3533425331116,8.788374577463937,1,2.311409816055547
3671.444729089737,8.778185607949649,1,2.317156712832464
3671.537045240402,8.785827335085362,1,2.3128465402497786
3671.6463191509247,8.770543880813928,1,2.3214668854151546
3671.7384116649628,8.783280092706793,1,2.314283264444006
3671.8316028118134,8.770543880813928,1,2.3214668854151546
3671.9231543540955,8.778185607949649,1,2.317156712832464
3672.0167183876038,8.778185607949649,1,2.317156712832464
3672.1096189022064,8.780732850328217,1,2.3157199886382367
3672.1895763874054,8.775638365571073,1,2.3185934370266956
3672.2675507068634,8.798563546978219,1,2.3056629192786344
3672.3607099056244,8.770543880813928,1,2.3214668854151546
3672.453362226486,8.788374577463937,1,2.311409816055547
3672.545723438263,8.770543880813928,1,2.3214668854151546
3672.637555360794,8.790921819842506,1,2.3099730918613197
3672.714747905731,8.785827335085362,1,2.3128465402497786
3672.8076219558716,8.783280092706793,1,2.314283264444006
3672.900097131729,8.790921819842506,1,2.3099730918613197
3672.991906642914,8.773091123192504,1,2.320030161220923
3673.084198951721,8.788374577463937,1,2.311409816055547
3673.193924665451,8.770543880813928,1,2.3214668854151546
3673.286290884018,8.780732850328217,1,2.3157199886382367
3673.379715681076,8.780732850328217,1,2.3157199886382367
3673.4732134342194,8.780732850328217,1,2.3157199886382367
3673.563831090927,8.785827335085362,1,2.3128465402497786
3673.655921459198,8.788374577463937,1,2.311409816055547
3673.749760866165,8.780732850328217,1,2.3157199886382367
3673.8428225517273,8.780732850328217,1,2.3157199886382367
3673.935833454132,8.793469062221074,1,2.3085363676670925
3674.0295000076294,8.775638365571073,1,2.3185934370266956
3674.121434211731,8.780732850328217,1,2.3157199886382367
3674.2134008407593,8.773091123192504,1,2.320030161220923
3674.3058693408966,8.770543880813928,1,2.3214668854151546
3674.3987505435944,8.775638365571073,1,2.3185934370266956
3674.4916729927063,8.778185607949649,1,2.317156712832464
3674.584693670273,8.790921819842506,1,2.3099730918613197
3674.676125526428,8.770543880813928,1,2.3214668854151546
3674.769448518753,8.785827335085362,1,2.3128465402497786
3674.890869617462,8.778185607949649,1,2.317156712832464
3674.9849693775177,8.788374577463937,1,2.311409816055547
3675.0781145095825,8.778185607949649,1,2.317156712832464
3675.170597076416,8.790921819842506,1,2.3099730918613197
3675.249497652054,8.773091123192504,1,2.320030161220923
3675.342693567276,8.788374577463937,1,2.311409816055547
3675.4367361068726,8.793469062221074,1,2.3085363676670925
3675.5286779403687,8.770543880813928,1,2.3214668854151546
3675.620169878006,8.790921819842506,1,2.3099730918613197
3675.715143442154,8.780732850328217,1,2.3157199886382367
3675.8239057064056,8.773091123192504,1,2.320030161220923
3675.914722919464,8.778185607949649,1,2.317156712832464
3676.0067422389984,8.780732850328217,1,2.3157199886382367
3676.0838971138,8.775638365571073,1,2.3185934370266956
3676.178036212921,8.76799663843536,1,2.322903609609382
3676.2694787979126,8.793469062221074,1,2.3085363676670925
3676.3604624271393,8.76799663843536,1,2.322903609609382
3676.482846736908,8.783280092706793,1,2.314283264444006
3676.5745022296906,8.76799663843536,1,2.322903609609382
3676.6661245822906,8.788374577463937,1,2.311409816055547
3676.758380174637,8.775638365571073,1,2.3185934370266956
3676.8516714572906,8.783280092706793,1,2.314283264444006
3676.94282245636,8.770543880813928,1,2.3214668854151546
3677.0347108840942,8.778185607949649,1,2.317156712832464
3677.127519130707,8.770543880813928,1,2.3214668854151546
3677.2187492847443,8.801110789356795,1,2.3042261950844027
3677.3121860027313,8.773091123192504,1,2.320030161220923
3677.4045486450195,8.788374577463937,1,2.311409816055547
3677.49595785141,8.762902153678215,1,2.32577705799784
3677.575721025467,8.773091123192504,1,2.320030161220923
3677.6677720546722,8.790921819842506,1,2.3099730918613197
3677.7597830295563,8.778185607949649,1,2.317156712832464
3677.852688074112,8.785827335085362,1,2.3128465402497786
3677.9451718330383,8.770543880813928,1,2.3214668854151546
3678.0529160499573,8.785827335085362,1,2.3128465402497786
3678.145712375641,8.770543880813928,1,2.3214668854151546
3678.2376437187195,8.793469062221074,1,2.3085363676670925
3678.3286304473877,8.765449396056784,1,2.3243403338036126
3678.4213457107544,8.790921819842506,1,2.3099730918613197
3678.512416124344,8.775638365571073,1,2.3185934370266956
3678.604711532593,8.79601630459965,1,2.3070996434728617
3678.6971373558044,8.773091123192504,1,2.320030161220923
3678.788543701172,8.780732850328217,1,2.3157199886382367
3678.880648612976,8.788374577463937,1,2.311409816055547
3678.9720191955566,8.783280092706793,1,2.314283264444006
3679.064685821533,8.783280092706793,1,2.314283264444006
3679.1573662757874,8.773091123192504,1,2.320030161220923
3679.249711751938,8.780732850328217,1,2.3157199886382367
3679.3417859077454,8.770543880813928,1,2.3214668854151546
3679.433833837509,8.798563546978219,1,2.3056629192786344
3679.5256860256195,8.770543880813928,1,2.3214668854151546
3679.6186163425446,8.79601630459965,1,2.3070996434728617
3679.728764295578,8.778185607949649,1,2.317156712832464
3679.8223588466644,8.76799663843536,1,2.322903609609382
3679.9146468639374,8.788374577463937,1,2.311409816055547
3680.00674700737,8.770543880813928,1,2.3214668854151546
3680.098630666733,8.780732850328217,1,2.3157199886382367
3680.191734790802,8.773091123192504,1,2.320030161220923
3680.270745038986,8.79601630459965,1,2.3070996434728617
3680.362843990326,8.778185607949649,1,2.317156712832464
3680.455650806427,8.783280092706793,1,2.314283264444006
3680.548085451126,8.785827335085362,1,2.3128465402497786
3680.6399023532867,8.793469062221074,1,2.3085363676670925
3680.7327280044556,8.780732850328217,1,2.3157199886382367
3680.8266518115997,8.773091123192504,1,2.320030161220923
3680.916458129883,8.783280092706793,1,2.314283264444006
3681.0087163448334,8.773091123192504,1,2.320030161220923
3681.1028940677643,8.79601630459965,1,2.3070996434728617
3681.195683479309,8.773091123192504,1,2.320030161220923
3681.304548025131,8.793469062221074,1,2.3085363676670925
3681.3968901634216,8.775638365571073,1,2.3185934370266956
3681.4908566474915,8.76799663843536,1,2.322903609609382
3681.5837247371674,8.775638365571073,1,2.3185934370266956
3681.678673505783,8.765449396056784,1,2.3243403338036126
3681.7705223560333,8.788374577463937,1,2.311409816055547
3681.8635261058807,8.775638365571073,1,2.3185934370266956
3681.9424731731415,8.780732850328217,1,2.3157199886382367
3682.034546136856,8.780732850328217,1,2.3157199886382367
3682.1267392635345,8.780732850328217,1,2.3157199886382367
3682.218729019165,8.788374577463937,1,2.311409816055547
3682.310651540756,8.780732850328217,1,2.3157199886382367
3682.4025826454163,8.793469062221074,1,2.3085363676670925
3682.49582195282,8.775638365571073,1,2.3185934370266956
3682.5888900756836,8.790921819842506,1,2.3099730918613197
3682.682682275772,8.793469062221074,1,2.3085363676670925
3682.7733719348907,8.788374577463937,1,2.311409816055547
3682.881816148758,8.773091123192504,1,2.320030161220923
3682.972667455673,8.788374577463937,1,2.311409816055547
3683.065620660782,8.785827335085362,1,2.3128465402497786
3683.1579546928406,8.770543880813928,1,2.3214668854151546
3683.2486708164215,8.785827335085362,1,2.3128465402497786
3683.3418209552765,8.773091123192504,1,2.320030161220923
3683.434581518173,8.790921819842506,1,2.3099730918613197
3683.5281615257263,8.788374577463937,1,2.311409816055547
3683.6205661296844,8.785827335085362,1,2.3128465402497786
3683.712078809738,8.773091123192504,1,2.320030161220923
3683.8039660453796,8.790921819842506,1,2.3099730918613197
3683.895975828171,8.775638365571073,1,2.3185934370266956
3683.9875028133392,8.798563546978219,1,2.3056629192786344
3684.079129934311,8.775638365571073,1,2.3185934370266956
3684.1709883213043,8.790921819842506,1,2.3099730918613197
3684.2627313137054,8.773091123192504,1,2.320030161220923
3684.356292247772,8.788374577463937,1,2.311409816055547
3684.449691057205,8.788374577463937,1,2.311409816055547
3684.558562040329,8.780732850328217,1,2.3157199886382367
3684.6510281562805,8.790921819842506,1,2.3099730918613197
3684.744052886963,8.770543880813928,1,2.3214668854151546
3684.834869623184,8.788374577463937,1,2.311409816055547
3684.9270527362823,8.780732850328217,1,2.3157199886382367
3685.018860578537,8.780732850328217,1,2.3157199886382367
3685.1098058223724,8.770543880813928,1,2.3214668854151546
3685.20383477211,8.780732850328217,1,2.3157199886382367
3685.2956488132477,8.775638365571073,1,2.3185934370266956
3685.387729406357,8.788374577463937,1,2.311409816055547
3685.4817843437195,8.790921819842506,1,2.3099730918613197
3685.5756890773773,8.780732850328217,1,2.3157199886382367
3685.6690089702606,8.79601630459965,1,2.3070996434728617
3685.760939836502,8.785827335085362,1,2.3128465402497786
3685.8538687229156,8.788374577463937,1,2.311409816055547
3685.933350086212,8.793469062221074,1,2.3085363676670925
3686.0256361961365,8.780732850328217,1,2.3157199886382367
3686.149348974228,8.788374577463937,1,2.311409816055547
3686.2411761283875,8.780732850328217,1,2.3157199886382367
3686.334640979767,8.788374577463937,1,2.311409816055547
3686.428521156311,8.780732850328217,1,2.3157199886382367
3686.5206954479218,8.801110789356795,1,2.3042261950844027
3686.6156878471375,8.785827335085362,1,2.3128465402497786
3686.706813812256,8.785827335085362,1,2.3128465402497786
3686.798758506775,8.790921819842506,1,2.3099730918613197
3686.891494989395,8.785827335085362,1,2.3128465402497786
3686.9834830760956,8.788374577463937,1,2.311409816055547
3687.0766575336456,8.785827335085362,1,2.3128465402497786
3687.1694173812866,8.798563546978219,1,2.3056629192786344
3687.26340007782,8.762902153678215,1,2.32577705799784
3687.3557662963867,8.788374577463937,1,2.311409816055547
3687.4479553699493,8.785827335085362,1,2.3128465402497786
3687.5416944026947,8.790921819842506,1,2.3099730918613197
3687.634467124939,8.785827335085362,1,2.3128465402497786
3687.7428851127625,8.790921819842506,1,2.3099730918613197
3687.8351616859436,8.798563546978219,1,2.3056629192786344
3687.9270844459534,8.783280092706793,1,2.314283264444006
3688.0207192897797,8.79601630459965,1,2.3070996434728617
3688.112853527069,8.76799663843536,1,2.322903609609382
3688.205628156662,8.798563546978219,1,2.3056629192786344
3688.2988653182983,8.785827335085362,1,2.3128465402497786
3688.376747608185,8.773091123192504,1,2.320030161220923
3688.47065615654,8.790921819842506,1,2.3099730918613197
3688.561834335327,8.778185607949649,1,2.317156712832464
3688.6558785438538,8.790921819842506,1,2.3099730918613197
3688.7487399578094,8.778185607949649,1,2.317156712832464
3688.8407096862793,8.785827335085362,1,2.3128465402497786
3688.920293569565,8.783280092706793,1,2.314283264444006
3689.011786699295,8.775638365571073,1,2.3185934370266956
3689.1047616004944,8.793469062221074,1,2.3085363676670925
3689.1975994110107,8.775638365571073,1,2.3185934370266956
3689.28968501091,8.793469062221074,1,2.3085363676670925
3689.398898124695,8.780732850328217,1,2.3157199886382367
3689.489931821823,8.790921819842506,1,2.3099730918613197
3689.582788705826,8.780732850328217,1,2.3157199886382367
3689.6767337322235,8.775638365571073,1,2.3185934370266956
3689.7709431648254,8.790921819842506,1,2.3099730918613197
3689.8656511306763,8.780732850328217,1,2.3157199886382367
3689.957466363907,8.785827335085362,1,2.3128465402497786
3690.0486557483673,8.775638365571073,1,2.3185934370266956
3690.1410372257233,8.790921819842506,1,2.3099730918613197
3690.218039751053,8.780732850328217,1,2.3157199886382367
3690.3117163181305,8.778185607949649,1,2.317156712832464
3690.403131723404,8.801110789356795,1,2.3042261950844027
3690.4956846237183,8.770543880813928,1,2.3214668854151546
3690.5727376937866,8.793469062221074,1,2.3085363676670925
3690.665701150894,8.76799663843536,1,2.322903609609382
3690.757747888565,8.790921819842506,1,2.3099730918613197
3690.849535226822,8.778185607949649,1,2.317156712832464
3690.958117246628,8.790921819842506,1,2.3099730918613197
3691.052361726761,8.79601630459965,1,2.3070996434728617
3691.144508123398,8.780732850328217,1,2.3157199886382367
3691.2346851825714,8.790921819842506,1,2.3099730918613197
3691.327744245529,8.783280092706793,1,2.314283264444006
3691.4200134277344,8.793469062221074,1,2.3085363676670925
3691.513810634613,8.785827335085362,1,2.3128465402497786
3691.605142354965,8.788374577463937,1,2.311409816055547
3691.697130918503,8.770543880813928,1,2.3214668854151546
3691.78964471817,8.788374577463937,1,2.311409816055547
3691.881870985031,8.770543880813928,1,2.3214668854151546
3691.974745988846,8.806205274113939,1,2.3013527466959447
3692.066618680954,8.783280092706793,1,2.314283264444006
3692.1593656539917,8.783280092706793,1,2.314283264444006
3692.2504982948303,8.790921819842506,1,2.3099730918613197
3692.341329097748,8.793469062221074,1,2.3085363676670925
3692.4204726219177,8.788374577463937,1,2.311409816055547
3692.5283813476562,8.778185607949649,1,2.317156712832464
3692.6214685440063,8.790921819842506,1,2.3099730918613197
3692.7124371528625,8.785827335085362,1,2.3128465402497786
3692.804439306259,8.79601630459965,1,2.3070996434728617
3692.8837175369263,8.778185607949649,1,2.317156712832464
3692.975939512253,8.785827335085362,1,2.3128465402497786
3693.06752204895,8.778185607949649,1,2.317156712832464
3693.1607837677,8.783280092706793,1,2.314283264444006
3693.2527170181274,8.793469062221074,1,2.3085363676670925
3693.3442792892456,8.788374577463937,1,2.311409816055547
3693.4359052181244,8.783280092706793,1,2.314283264444006
3693.5270280838013,8.793469062221074,1,2.3085363676670925
3693.6049580574036,8.793469062221074,1,2.3085363676670925
3693.6989262104034,8.762902153678215,1,2.32577705799784
3693.7916707992554,8.780732850328217,1,2.3157199886382367
3693.8847229480743,8.773091123192504,1,2.320030161220923
3693.976150035858,8.778185607949649,1,2.317156712832464
3694.068169116974,8.785827335085362,1,2.3128465402497786
3694.1756694316864,8.793469062221074,1,2.3085363676670925
3694.2665827274323,8.775638365571073,1,2.3185934370266956
3694.3592097759247,8.801110789356795,1,2.3042261950844027
3694.4517312049866,8.79601630459965,1,2.3070996434728617
3694.5426297187805,8.793469062221074,1,2.3085363676670925
3694.622106075287,8.801110789356795,1,2.3042261950844027
3694.715162754059,8.76799663843536,1,2.322903609609382
3694.794864654541,8.788374577463937,1,2.311409816055547
3694.873040676117,8.793469062221074,1,2.3085363676670925
3694.9642136096954,8.785827335085362,1,2.3128465402497786
3695.057016849518,8.790921819842506,1,2.3099730918613197
3695.1488234996796,8.778185607949649,1,2.317156712832464
3695.2407307624817,8.790921819842506,1,2.3099730918613197
3695.334743499756,8.780732850328217,1,2.3157199886382367
3695.4277431964874,8.775638365571073,1,2.3185934370266956
3695.520748615265,8.790921819842506,1,2.3099730918613197
3695.6114659309387,8.773091123192504,1,2.320030161220923
3695.7194304466248,8.788374577463937,1,2.311409816055547
3695.8101971149445,8.790921819842506,1,2.3099730918613197
3695.9023559093475,8.788374577463937,1,2.311409816055547
3695.996862888336,8.778185607949649,1,2.317156712832464
3696.088962316513,8.793469062221074,1,2.3085363676670925
3696.181844472885,8.778185607949649,1,2.317156712832464
3696.2610206604004,8.793469062221074,1,2.3085363676670925
3696.35248875618,8.780732850328217,1,2.3157199886382367
3696.4449803829193,8.788374577463937,1,2.311409816055547
3696.5385065078735,8.790921819842506,1,2.3099730918613197
3696.6306495666504,8.790921819842506,1,2.3099730918613197
3696.709737300873,8.790921819842506,1,2.3099730918613197
3696.8026371002197,8.780732850328217,1,2.3157199886382367
3696.8956348896027,8.780732850328217,1,2.3157199886382367
3696.9884922504425,8.798563546978219,1,2.3056629192786344
3697.0804357528687,8.76799663843536,1,2.322903609609382
3697.1736826896667,8.778185607949649,1,2.317156712832464
3697.295649290085,8.780732850328217,1,2.3157199886382367
3697.388715982437,8.801110789356795,1,2.3042261950844027
3697.4816403388977,8.780732850328217,1,2.3157199886382367
3697.574553966522,8.793469062221074,1,2.3085363676670925
3697.668289899826,8.780732850328217,1,2.3157199886382367
3697.761489868164,8.790921819842506,1,2.3099730918613197
3697.8525993824005,8.773091123192504,1,2.320030161220923
3697.946706533432,8.780732850328217,1,2.3157199886382367
3698.0397691726685,8.788374577463937,1,2.311409816055547
3698.1306324005127,8.778185607949649,1,2.317156712832464
3698.2245709896088,8.79601630459965,1,2.3070996434728617
3698.3180973529816,8.775638365571073,1,2.3185934370266956
3698.4106981754303,8.788374577463937,1,2.311409816055547
3698.5035316944122,8.79601630459965,1,2.3070996434728617
3698.5967233181,8.783280092706793,1,2.314283264444006
3698.6905510425568,8.788374577463937,1,2.311409816055547
3698.782699108124,8.778185607949649,1,2.317156712832464
3698.8731260299683,8.785827335085362,1,2.3128465402497786
3698.980938434601,8.785827335085362,1,2.3128465402497786
3699.0737800598145,8.79601630459965,1,2.3070996434728617
3699.1677429676056,8.775638365571073,1,2.3185934370266956
3699.26083111763,8.788374577463937,1,2.311409816055547
3699.3529510498047,8.783280092706793,1,2.314283264444006
3699.4470632076263,8.780732850328217,1,2.3157199886382367
3699.5393693447113,8.798563546978219,1,2.3056629192786344
3699.6185166835785,8.773091123192504,1,2.320030161220923
3699.711007833481,8.785827335085362,1,2.3128465402497786
3699.80322265625,8.785827335085362,1,2.3128465402497786
3699.8967192173004,8.785827335085362,1,2.3128465402497786
3699.990488052368,8.79601630459965,1,2.3070996434728617
3700.084725856781,8.785827335085362,1,2.3128465402497786
3700.1777193546295,8.790921819842506,1,2.3099730918613197
3700.270937681198,8.780732850328217,1,2.3157199886382367
3700.3626804351807,8.783280092706793,1,2.314283264444006
3700.4570305347443,8.790921819842506,1,2.3099730918613197
3700.5637040138245,8.783280092706793,1,2.314283264444006
3700.6556499004364,8.790921819842506,1,2.3099730918613197
3700.748676776886,8.788374577463937,1,2.311409816055547
3700.8418822288513,8.793469062221074,1,2.3085363676670925
3700.9326496124268,8.778185607949649,1,2.317156712832464
3701.0269458293915,8.785827335085362,1,2.3128465402497786
3701.11954331398,8.773091123192504,1,2.320030161220923
3701.2116544246674,8.793469062221074,1,2.3085363676670925
3701.304623365402,8.790921819842506,1,2.3099730918613197
3701.3844833374023,8.778185607949649,1,2.317156712832464
3701.476564645767,8.785827335085362,1,2.3128465402497786
3701.5687050819397,8.765449396056784,1,2.3243403338036126
3701.6618938446045,8.790921819842506,1,2.3099730918613197
3701.755937099457,8.79601630459965,1,2.3070996434728617
3701.8506438732147,8.806205274113939,1,2.3013527466959447
