time_elapsed,voltage,temperature,pH_uncorrected
2810.4302322864532,6.511139891020694,1,3.6114766691449454
2810.5226674079895,6.506045406263549,1,3.6143370054055057
2810.6304280757904,6.518781618156407,1,3.6071861647541072
2810.706305742264,6.516234375777838,1,3.6086163328843854
2810.7989332675934,6.516234375777838,1,3.6086163328843854
2810.890430688858,6.516234375777838,1,3.6086163328843854
2810.9680128097534,6.516234375777838,1,3.6086163328843854
2811.0461897850037,6.523876102913551,1,3.604325828493547
2811.1254205703735,6.511139891020694,1,3.6114766691449454
2811.2156562805176,6.518781618156407,1,3.6071861647541072
2811.2926552295685,6.513687133399262,1,3.6100465010146676
2811.37144947052,6.506045406263549,1,3.6143370054055057
2811.4474606513977,6.513687133399262,1,3.6100465010146676
2811.5248696804047,6.511139891020694,1,3.6114766691449454
2811.6018331050873,6.508592648642118,1,3.6129068372752275
2811.693561077118,6.511139891020694,1,3.6114766691449454
2811.773110628128,6.506045406263549,1,3.6143370054055057
2811.8527851104736,6.500950921506405,1,3.617197341666066
2811.928688287735,6.506045406263549,1,3.6143370054055057
2812.0077641010284,6.518781618156407,1,3.6071861647541072
2812.099728822708,6.518781618156407,1,3.6071861647541072
2812.191484928131,6.508592648642118,1,3.6129068372752275
2812.30020904541,6.513687133399262,1,3.6100465010146676
2812.3910567760468,6.506045406263549,1,3.6143370054055057
2812.4847662448883,6.518781618156407,1,3.6071861647541072
2812.5608942508698,6.523876102913551,1,3.604325828493547
2812.6527082920074,6.506045406263549,1,3.6143370054055057
2812.7323491573334,6.506045406263549,1,3.6143370054055057
2812.810515165329,6.516234375777838,1,3.6086163328843854
2812.888087749481,6.518781618156407,1,3.6071861647541072
2812.96648812294,6.498403679127836,1,3.6186275097963443
2813.0444917678833,6.518781618156407,1,3.6071861647541072
2813.1223061084747,6.508592648642118,1,3.6129068372752275
2813.2020919322968,6.508592648642118,1,3.6129068372752275
2813.277885198593,6.518781618156407,1,3.6071861647541072
2813.3548913002014,6.511139891020694,1,3.6114766691449454
2813.4322259426117,6.516234375777838,1,3.6086163328843854
2813.508973836899,6.511139891020694,1,3.6114766691449454
2813.585863828659,6.508592648642118,1,3.6129068372752275
2813.6636805534363,6.508592648642118,1,3.6129068372752275
2813.7411181926727,6.516234375777838,1,3.6086163328843854
2813.8322129249573,6.508592648642118,1,3.6129068372752275
2813.9389555454254,6.508592648642118,1,3.6129068372752275
2814.0169970989227,6.503498163884974,1,3.615767173535788
2814.0939984321594,6.513687133399262,1,3.6100465010146676
2814.1728518009186,6.508592648642118,1,3.6129068372752275
2814.250667333603,6.513687133399262,1,3.6100465010146676
2814.3281378746033,6.516234375777838,1,3.6086163328843854
2814.407073020935,6.508592648642118,1,3.6129068372752275
2814.4977192878723,6.516234375777838,1,3.6086163328843854
2814.574509859085,6.513687133399262,1,3.6100465010146676
2814.6664419174194,6.516234375777838,1,3.6086163328843854
2814.7430760860443,6.521328860534982,1,3.605755996623825
2814.8211798667908,6.511139891020694,1,3.6114766691449454
2814.9002571105957,6.513687133399262,1,3.6100465010146676
2814.977448940277,6.521328860534982,1,3.605755996623825
2815.055499792099,6.513687133399262,1,3.6100465010146676
2815.1339423656464,6.526423345292127,1,3.6028956603632647
2815.2104637622833,6.528970587670695,1,3.6014654922329865
2815.2881729602814,6.498403679127836,1,3.6186275097963443
2815.366837978363,6.513687133399262,1,3.6100465010146676
2815.456073999405,6.511139891020694,1,3.6114766691449454
2815.5644640922546,6.523876102913551,1,3.604325828493547
2815.642706632614,6.518781618156407,1,3.6071861647541072
2815.720118522644,6.508592648642118,1,3.6129068372752275
2815.7990441322327,6.518781618156407,1,3.6071861647541072
2815.8761270046234,6.518781618156407,1,3.6071861647541072
2815.9522454738617,6.495856436749261,1,3.6200576779266265
2816.0308787822723,6.508592648642118,1,3.6129068372752275
2816.106974363327,6.511139891020694,1,3.6114766691449454
2816.183960914612,6.503498163884974,1,3.615767173535788
2816.2630248069763,6.508592648642118,1,3.6129068372752275
2816.339724302292,6.511139891020694,1,3.6114766691449454
2816.4169116020203,6.513687133399262,1,3.6100465010146676
2816.496415615082,6.508592648642118,1,3.6129068372752275
2816.5739171504974,6.513687133399262,1,3.6100465010146676
2816.6511042118073,6.508592648642118,1,3.6129068372752275
2816.729471921921,6.518781618156407,1,3.6071861647541072
2816.8201887607574,6.493309194370692,1,3.6214878460569047
2816.89608001709,6.503498163884974,1,3.615767173535788
2816.988919734955,6.508592648642118,1,3.6129068372752275
2817.06520986557,6.516234375777838,1,3.6086163328843854
2817.1732246875763,6.513687133399262,1,3.6100465010146676
2817.250792980194,6.508592648642118,1,3.6129068372752275
2817.326647043228,6.508592648642118,1,3.6129068372752275
2817.4052078723907,6.506045406263549,1,3.6143370054055057
2817.4849848747253,6.508592648642118,1,3.6129068372752275
2817.5605099201202,6.518781618156407,1,3.6071861647541072
2817.6398665905,6.508592648642118,1,3.6129068372752275
2817.7197637557983,6.508592648642118,1,3.6129068372752275
2817.796080827713,6.516234375777838,1,3.6086163328843854
2817.873463869095,6.506045406263549,1,3.6143370054055057
2817.951606988907,6.513687133399262,1,3.6100465010146676
2818.027409553528,6.521328860534982,1,3.605755996623825
2818.1042256355286,6.503498163884974,1,3.615767173535788
2818.182692050934,6.516234375777838,1,3.6086163328843854
2818.2577517032623,6.503498163884974,1,3.615767173535788
2818.3352901935577,6.503498163884974,1,3.615767173535788
2818.414312839508,6.511139891020694,1,3.6114766691449454
2818.5050098896027,6.503498163884974,1,3.615767173535788
2818.5821096897125,6.518781618156407,1,3.6071861647541072
2818.6731724739075,6.511139891020694,1,3.6114766691449454
2818.7809092998505,6.513687133399262,1,3.6100465010146676
2818.858201980591,6.511139891020694,1,3.6114766691449454
2818.934561729431,6.503498163884974,1,3.615767173535788
2819.012355327606,6.526423345292127,1,3.6028956603632647
2819.0922186374664,6.516234375777838,1,3.6086163328843854
2819.168093919754,6.523876102913551,1,3.604325828493547
2819.245151758194,6.513687133399262,1,3.6100465010146676
2819.324034690857,6.518781618156407,1,3.6071861647541072
2819.401782512665,6.511139891020694,1,3.6114766691449454
2819.479572057724,6.526423345292127,1,3.6028956603632647
2819.5573632717133,6.503498163884974,1,3.615767173535788
2819.6351521015167,6.508592648642118,1,3.6129068372752275
2819.711864233017,6.523876102913551,1,3.604325828493547
2819.7916917800903,6.523876102913551,1,3.604325828493547
2819.868533372879,6.521328860534982,1,3.605755996623825
2819.9470365047455,6.528970587670695,1,3.6014654922329865
2820.0256748199463,6.508592648642118,1,3.6129068372752275
2820.103157043457,6.508592648642118,1,3.6129068372752275
2820.181139230728,6.528970587670695,1,3.6014654922329865
2820.259388923645,6.528970587670695,1,3.6014654922329865
2820.367181301117,6.506045406263549,1,3.6143370054055057
2820.444986343384,6.516234375777838,1,3.6086163328843854
2820.522822380066,6.516234375777838,1,3.6086163328843854
2820.5989153385162,6.508592648642118,1,3.6129068372752275
2820.677186489105,6.521328860534982,1,3.605755996623825
2820.7533519268036,6.500950921506405,1,3.617197341666066
2820.8295238018036,6.516234375777838,1,3.6086163328843854
2820.9070842266083,6.513687133399262,1,3.6100465010146676
2820.983742952347,6.518781618156407,1,3.6071861647541072
2821.0596911907196,6.523876102913551,1,3.604325828493547
2821.1514048576355,6.511139891020694,1,3.6114766691449454
2821.2294363975525,6.518781618156407,1,3.6071861647541072
2821.305813550949,6.500950921506405,1,3.617197341666066
2821.3845438957214,6.508592648642118,1,3.6129068372752275
2821.462942123413,6.521328860534982,1,3.605755996623825
2821.539869070053,6.508592648642118,1,3.6129068372752275
2821.6190705299377,6.503498163884974,1,3.615767173535788
2821.6964168548584,6.506045406263549,1,3.6143370054055057
2821.774473667145,6.506045406263549,1,3.6143370054055057
2821.8511543273926,6.508592648642118,1,3.6129068372752275
2821.960476398468,6.508592648642118,1,3.6129068372752275
2822.037620306015,6.513687133399262,1,3.6100465010146676
2822.114097595215,6.518781618156407,1,3.6071861647541072
2822.1910223960876,6.521328860534982,1,3.605755996623825
2822.267907142639,6.523876102913551,1,3.604325828493547
2822.3468763828278,6.516234375777838,1,3.6086163328843854
2822.4228801727295,6.516234375777838,1,3.6086163328843854
2822.5156559944153,6.523876102913551,1,3.604325828493547
2822.594155550003,6.516234375777838,1,3.6086163328843854
2822.6714446544647,6.516234375777838,1,3.6086163328843854
2822.7486851215363,6.518781618156407,1,3.6071861647541072
2822.8280992507935,6.518781618156407,1,3.6071861647541072
2822.904871225357,6.511139891020694,1,3.6114766691449454
2822.982631444931,6.518781618156407,1,3.6071861647541072
2823.0620336532593,6.518781618156407,1,3.6071861647541072
2823.1555693149567,6.513687133399262,1,3.6100465010146676
2823.2322804927826,6.523876102913551,1,3.604325828493547
2823.311986684799,6.503498163884974,1,3.615767173535788
2823.3878090381622,6.513687133399262,1,3.6100465010146676
2823.465119123459,6.511139891020694,1,3.6114766691449454
2823.572529554367,6.511139891020694,1,3.6114766691449454
2823.650323152542,6.516234375777838,1,3.6086163328843854
2823.729414701462,6.523876102913551,1,3.604325828493547
2823.807285308838,6.508592648642118,1,3.6129068372752275
2823.8842091560364,6.511139891020694,1,3.6114766691449454
2823.9621636867523,6.521328860534982,1,3.605755996623825
2824.0380458831787,6.518781618156407,1,3.6071861647541072
2824.1163425445557,6.516234375777838,1,3.6086163328843854
2824.1961793899536,6.516234375777838,1,3.6086163328843854
2824.273972272873,6.518781618156407,1,3.6071861647541072
2824.3508293628693,6.513687133399262,1,3.6100465010146676
2824.4291508197784,6.521328860534982,1,3.605755996623825
2824.507175683975,6.511139891020694,1,3.6114766691449454
2824.583936214447,6.516234375777838,1,3.6086163328843854
2824.6756978034973,6.523876102913551,1,3.604325828493547
2824.7504980564117,6.503498163884974,1,3.615767173535788
2824.8281540870667,6.523876102913551,1,3.604325828493547
2824.908080816269,6.528970587670695,1,3.6014654922329865
2824.984179019928,6.528970587670695,1,3.6014654922329865
2825.061069250107,6.508592648642118,1,3.6129068372752275
2825.169935941696,6.511139891020694,1,3.6114766691449454
2825.247407913208,6.516234375777838,1,3.6086163328843854
2825.338483095169,6.511139891020694,1,3.6114766691449454
2825.418223619461,6.516234375777838,1,3.6086163328843854
2825.495301246643,6.528970587670695,1,3.6014654922329865
2825.571166753769,6.513687133399262,1,3.6100465010146676
2825.6495983600616,6.518781618156407,1,3.6071861647541072
2825.7274630069733,6.513687133399262,1,3.6100465010146676
2825.8051812648773,6.503498163884974,1,3.615767173535788
2825.883488178253,6.506045406263549,1,3.6143370054055057
2825.959516763687,6.531517830049264,1,3.6000353241027083
2826.036030292511,6.516234375777838,1,3.6086163328843854
2826.1138246059418,6.513687133399262,1,3.6100465010146676
2826.2044534683228,6.511139891020694,1,3.6114766691449454
2826.282428741455,6.516234375777838,1,3.6086163328843854
2826.360635995865,6.516234375777838,1,3.6086163328843854
2826.4376258850098,6.518781618156407,1,3.6071861647541072
2826.5160598754883,6.528970587670695,1,3.6014654922329865
2826.593487262726,6.523876102913551,1,3.604325828493547
2826.684683084488,6.511139891020694,1,3.6114766691449454
2826.796355485916,6.521328860534982,1,3.605755996623825
2826.8734266757965,6.506045406263549,1,3.6143370054055057
2826.950253009796,6.521328860534982,1,3.605755996623825
2827.029525279999,6.516234375777838,1,3.6086163328843854
2827.106939792633,6.506045406263549,1,3.6143370054055057
2827.183802127838,6.528970587670695,1,3.6014654922329865
2827.261048555374,6.521328860534982,1,3.605755996623825
2827.338019132614,6.508592648642118,1,3.6129068372752275
2827.4154772758484,6.513687133399262,1,3.6100465010146676
2827.4950299263,6.516234375777838,1,3.6086163328843854
2827.5730676651,6.516234375777838,1,3.6086163328843854
2827.6658396720886,6.528970587670695,1,3.6014654922329865
2827.7425751686096,6.521328860534982,1,3.605755996623825
2827.8192687034607,6.516234375777838,1,3.6086163328843854
2827.897054195404,6.528970587670695,1,3.6014654922329865
2827.9894375801086,6.516234375777838,1,3.6086163328843854
2828.0673291683197,6.521328860534982,1,3.605755996623825
2828.144606590271,6.521328860534982,1,3.605755996623825
2828.2230026721954,6.523876102913551,1,3.604325828493547
2828.300675868988,6.521328860534982,1,3.605755996623825
2828.408029794693,6.516234375777838,1,3.6086163328843854
2828.48495388031,6.521328860534982,1,3.605755996623825
2828.561936378479,6.511139891020694,1,3.6114766691449454
2828.641709804535,6.516234375777838,1,3.6086163328843854
2828.7194509506226,6.526423345292127,1,3.6028956603632647
2828.810511827469,6.523876102913551,1,3.604325828493547
2828.8885390758514,6.513687133399262,1,3.6100465010146676
2828.9657962322235,6.528970587670695,1,3.6014654922329865
2829.0434308052063,6.508592648642118,1,3.6129068372752275
2829.13569688797,6.523876102913551,1,3.604325828493547
2829.2125923633575,6.521328860534982,1,3.605755996623825
2829.303433895111,6.516234375777838,1,3.6086163328843854
2829.3817586898804,6.526423345292127,1,3.6028956603632647
2829.472553730011,6.523876102913551,1,3.604325828493547
2829.5493853092194,6.53406507242784,1,3.5986051559724266
2829.627245903015,6.516234375777838,1,3.6086163328843854
2829.7040507793427,6.508592648642118,1,3.6129068372752275
2829.7960023880005,6.526423345292127,1,3.6028956603632647
2829.872202396393,6.516234375777838,1,3.6086163328843854
2829.96506023407,6.518781618156407,1,3.6071861647541072
2830.090827226639,6.516234375777838,1,3.6086163328843854
2830.1686322689056,6.518781618156407,1,3.6071861647541072
2830.261048078537,6.516234375777838,1,3.6086163328843854
2830.3388707637787,6.518781618156407,1,3.6071861647541072
2830.4166617393494,6.513687133399262,1,3.6100465010146676
2830.495347738266,6.523876102913551,1,3.604325828493547
2830.5700647830963,6.516234375777838,1,3.6086163328843854
2830.6470453739166,6.508592648642118,1,3.6129068372752275
2830.7376034259796,6.516234375777838,1,3.6086163328843854
2830.8287048339844,6.518781618156407,1,3.6071861647541072
2830.907080888748,6.511139891020694,1,3.6114766691449454
2830.985435962677,6.523876102913551,1,3.604325828493547
2831.06325340271,6.53406507242784,1,3.5986051559724266
2831.1549746990204,6.513687133399262,1,3.6100465010146676
2831.2344160079956,6.528970587670695,1,3.6014654922329865
2831.327353954315,6.521328860534982,1,3.605755996623825
2831.4039871692657,6.511139891020694,1,3.6114766691449454
2831.4834372997284,6.508592648642118,1,3.6129068372752275
2831.561107635498,6.523876102913551,1,3.604325828493547
2831.654040336609,6.516234375777838,1,3.6086163328843854
2831.7625930309296,6.518781618156407,1,3.6071861647541072
2831.840582370758,6.508592648642118,1,3.6129068372752275
2831.919716835022,6.513687133399262,1,3.6100465010146676
2832.012315750122,6.516234375777838,1,3.6086163328843854
2832.089358329773,6.511139891020694,1,3.6114766691449454
2832.166987657547,6.523876102913551,1,3.604325828493547
2832.244879961014,6.521328860534982,1,3.605755996623825
2832.3224029541016,6.513687133399262,1,3.6100465010146676
2832.3994607925415,6.518781618156407,1,3.6071861647541072
2832.476063966751,6.528970587670695,1,3.6014654922329865
2832.5538647174835,6.518781618156407,1,3.6071861647541072
2832.633430957794,6.521328860534982,1,3.605755996623825
2832.709656715393,6.521328860534982,1,3.605755996623825
2832.7869799137115,6.518781618156407,1,3.6071861647541072
2832.8664791584015,6.526423345292127,1,3.6028956603632647
2832.943058490753,6.526423345292127,1,3.6028956603632647
2833.0328166484833,6.516234375777838,1,3.6086163328843854
2833.1116802692413,6.528970587670695,1,3.6014654922329865
2833.2035739421844,6.513687133399262,1,3.6100465010146676
2833.2799406051636,6.518781618156407,1,3.6071861647541072
2833.389682531357,6.516234375777838,1,3.6086163328843854
2833.467267513275,6.516234375777838,1,3.6086163328843854
2833.5458030700684,6.516234375777838,1,3.6086163328843854
2833.638998270035,6.511139891020694,1,3.6114766691449454
2833.731610059738,6.526423345292127,1,3.6028956603632647
2833.8102004528046,6.528970587670695,1,3.6014654922329865
2833.886679649353,6.513687133399262,1,3.6100465010146676
2833.9792675971985,6.521328860534982,1,3.605755996623825
2834.05836892128,6.541706799563553,1,3.594314651581588
2834.135695695877,6.523876102913551,1,3.604325828493547
2834.2136058807373,6.536612314806408,1,3.5971749878421484
2834.2925815582275,6.539159557184984,1,3.595744819711866
2834.3692581653595,6.511139891020694,1,3.6114766691449454
2834.445267677307,6.518781618156407,1,3.6071861647541072
2834.5251235961914,6.518781618156407,1,3.6071861647541072
2834.6023881435394,6.516234375777838,1,3.6086163328843854
2834.6949198246,6.516234375777838,1,3.6086163328843854
2834.7718138694763,6.513687133399262,1,3.6100465010146676
2834.8625671863556,6.513687133399262,1,3.6100465010146676
2834.9403722286224,6.523876102913551,1,3.604325828493547
2835.0630321502686,6.511139891020694,1,3.6114766691449454
2835.1547865867615,6.513687133399262,1,3.6100465010146676
2835.2492985725403,6.518781618156407,1,3.6071861647541072
2835.3420040607452,6.528970587670695,1,3.6014654922329865
2835.434007883072,6.506045406263549,1,3.6143370054055057
2835.5252134799957,6.528970587670695,1,3.6014654922329865
2835.602068424225,6.516234375777838,1,3.6086163328843854
2835.680060148239,6.526423345292127,1,3.6028956603632647
2835.7718391418457,6.528970587670695,1,3.6014654922329865
2835.8631324768066,6.528970587670695,1,3.6014654922329865
2835.9399275779724,6.516234375777838,1,3.6086163328843854
2836.0157203674316,6.526423345292127,1,3.6028956603632647
2836.091814994812,6.523876102913551,1,3.604325828493547
2836.1696441173553,6.518781618156407,1,3.6071861647541072
2836.2628569602966,6.511139891020694,1,3.6114766691449454
2836.3400683403015,6.513687133399262,1,3.6100465010146676
2836.418133497238,6.523876102913551,1,3.604325828493547
2836.4949581623077,6.521328860534982,1,3.605755996623825
2836.5738282203674,6.518781618156407,1,3.6071861647541072
2836.664895057678,6.521328860534982,1,3.605755996623825
2836.7729268074036,6.516234375777838,1,3.6086163328843854
2836.850462436676,6.531517830049264,1,3.6000353241027083
2836.927082300186,6.526423345292127,1,3.6028956603632647
2837.0180711746216,6.513687133399262,1,3.6100465010146676
2837.0978848934174,6.521328860534982,1,3.605755996623825
2837.175701856613,6.521328860534982,1,3.605755996623825
2837.25354719162,6.506045406263549,1,3.6143370054055057
2837.3473193645477,6.521328860534982,1,3.605755996623825
2837.423248767853,6.531517830049264,1,3.6000353241027083
2837.501289367676,6.508592648642118,1,3.6129068372752275
2837.5797324180603,6.518781618156407,1,3.6071861647541072
2837.672149181366,6.521328860534982,1,3.605755996623825
2837.7511360645294,6.526423345292127,1,3.6028956603632647
2837.828975200653,6.518781618156407,1,3.6071861647541072
2837.921815395355,6.508592648642118,1,3.6129068372752275
2838.0009729862213,6.513687133399262,1,3.6100465010146676
2838.0776855945587,6.528970587670695,1,3.6014654922329865
2838.154956102371,6.513687133399262,1,3.6100465010146676
2838.234915971756,6.518781618156407,1,3.6071861647541072
2838.3122017383575,6.526423345292127,1,3.6028956603632647
2838.42107129097,6.508592648642118,1,3.6129068372752275
2838.49990773201,6.518781618156407,1,3.6071861647541072
2838.5753262043,6.531517830049264,1,3.6000353241027083
2838.6518428325653,6.526423345292127,1,3.6028956603632647
2838.7314693927765,6.523876102913551,1,3.604325828493547
2838.8089776039124,6.539159557184984,1,3.595744819711866
2838.8859565258026,6.518781618156407,1,3.6071861647541072
2838.9639234542847,6.523876102913551,1,3.604325828493547
2839.0417189598083,6.521328860534982,1,3.605755996623825
2839.118763446808,6.506045406263549,1,3.6143370054055057
2839.19779586792,6.523876102913551,1,3.604325828493547
2839.275801897049,6.531517830049264,1,3.6000353241027083
2839.368656396866,6.518781618156407,1,3.6071861647541072
2839.4479517936707,6.528970587670695,1,3.6014654922329865
2839.5397593975067,6.528970587670695,1,3.6014654922329865
2839.619268655777,6.518781618156407,1,3.6071861647541072
2839.698375940323,6.523876102913551,1,3.604325828493547
2839.7899672985077,6.521328860534982,1,3.605755996623825
2839.867773771286,6.516234375777838,1,3.6086163328843854
2839.9450492858887,6.53406507242784,1,3.5986051559724266
2840.053637266159,6.523876102913551,1,3.604325828493547
2840.1334869861603,6.521328860534982,1,3.605755996623825
2840.2257890701294,6.528970587670695,1,3.6014654922329865
2840.302935361862,6.518781618156407,1,3.6071861647541072
2840.3819301128387,6.518781618156407,1,3.6071861647541072
2840.4580171108246,6.531517830049264,1,3.6000353241027083
2840.535815477371,6.508592648642118,1,3.6129068372752275
2840.61061501503,6.523876102913551,1,3.604325828493547
2840.688242673874,6.506045406263549,1,3.6143370054055057
2840.7658689022064,6.516234375777838,1,3.6086163328843854
2840.8433332443237,6.523876102913551,1,3.604325828493547
2840.921267271042,6.521328860534982,1,3.605755996623825
2840.999055624008,6.526423345292127,1,3.6028956603632647
2841.0789148807526,6.523876102913551,1,3.604325828493547
2841.1560084819794,6.523876102913551,1,3.604325828493547
2841.231771707535,6.531517830049264,1,3.6000353241027083
2841.3115606307983,6.521328860534982,1,3.605755996623825
2841.3892498016357,6.516234375777838,1,3.6086163328843854
2841.4668447971344,6.526423345292127,1,3.6028956603632647
2841.545223712921,6.531517830049264,1,3.6000353241027083
2841.6523730754852,6.516234375777838,1,3.6086163328843854
2841.7297484874725,6.521328860534982,1,3.605755996623825
2841.82115650177,6.511139891020694,1,3.6114766691449454
2841.898141860962,6.521328860534982,1,3.605755996623825
2841.976269006729,6.521328860534982,1,3.605755996623825
2842.068075656891,6.518781618156407,1,3.6071861647541072
2842.1439685821533,6.531517830049264,1,3.6000353241027083
2842.220281124115,6.513687133399262,1,3.6100465010146676
2842.3129777908325,6.516234375777838,1,3.6086163328843854
2842.4049513339996,6.516234375777838,1,3.6086163328843854
2842.484714984894,6.528970587670695,1,3.6014654922329865
2842.561464548111,6.523876102913551,1,3.604325828493547
2842.6543600559235,6.528970587670695,1,3.6014654922329865
2842.733495950699,6.513687133399262,1,3.6100465010146676
2842.8243350982666,6.526423345292127,1,3.6028956603632647
2842.9024477005005,6.516234375777838,1,3.6086163328843854
2842.9802832603455,6.523876102913551,1,3.604325828493547
2843.0572340488434,6.528970587670695,1,3.6014654922329865
2843.1350903511047,6.511139891020694,1,3.6114766691449454
2843.2139554023743,6.523876102913551,1,3.604325828493547
2843.321499824524,6.513687133399262,1,3.6100465010146676
2843.401473045349,6.518781618156407,1,3.6071861647541072
2843.4788274765015,6.523876102913551,1,3.604325828493547
2843.5558981895447,6.521328860534982,1,3.605755996623825
2843.633547782898,6.528970587670695,1,3.6014654922329865
2843.71045422554,6.526423345292127,1,3.6028956603632647
2843.787904024124,6.508592648642118,1,3.6129068372752275
2843.8642270565033,6.513687133399262,1,3.6100465010146676
2843.941415309906,6.531517830049264,1,3.6000353241027083
2844.032597064972,6.521328860534982,1,3.605755996623825
2844.110066652298,6.531517830049264,1,3.6000353241027083
2844.1859798431396,6.516234375777838,1,3.6086163328843854
2844.262748003006,6.521328860534982,1,3.605755996623825
2844.3417751789093,6.523876102913551,1,3.604325828493547
2844.4194037914276,6.521328860534982,1,3.605755996623825
2844.4968235492706,6.526423345292127,1,3.6028956603632647
2844.576565504074,6.531517830049264,1,3.6000353241027083
2844.6693160533905,6.528970587670695,1,3.6014654922329865
2844.763020992279,6.518781618156407,1,3.6071861647541072
2844.856188774109,6.526423345292127,1,3.6028956603632647
2844.963822364807,6.528970587670695,1,3.6014654922329865
2845.043015241623,6.526423345292127,1,3.6028956603632647
2845.1208295822144,6.506045406263549,1,3.6143370054055057
2845.196627855301,6.541706799563553,1,3.594314651581588
2845.2744283676147,6.539159557184984,1,3.595744819711866
2845.368176460266,6.521328860534982,1,3.605755996623825
2845.459932565689,6.516234375777838,1,3.6086163328843854
2845.5514347553253,6.516234375777838,1,3.6086163328843854
2845.6294145584106,6.541706799563553,1,3.594314651581588
2845.708067417145,6.53406507242784,1,3.5986051559724266
2845.7848675251007,6.508592648642118,1,3.6129068372752275
2845.877079963684,6.526423345292127,1,3.6028956603632647
2845.9538984298706,6.521328860534982,1,3.605755996623825
2846.032172679901,6.513687133399262,1,3.6100465010146676
2846.109563589096,6.521328860534982,1,3.605755996623825
2846.1873576641083,6.513687133399262,1,3.6100465010146676
2846.28041100502,6.523876102913551,1,3.604325828493547
2846.3581912517548,6.516234375777838,1,3.6086163328843854
2846.4361209869385,6.526423345292127,1,3.6028956603632647
2846.5440402030945,6.53406507242784,1,3.5986051559724266
2846.652774333954,6.518781618156407,1,3.6071861647541072
2846.732570886612,6.521328860534982,1,3.605755996623825
2846.809452533722,6.518781618156407,1,3.6071861647541072
2846.902018070221,6.521328860534982,1,3.605755996623825
2846.9818048477173,6.508592648642118,1,3.6129068372752275
2847.07355928421,6.531517830049264,1,3.6000353241027083
2847.150354385376,6.516234375777838,1,3.6086163328843854
2847.2272486686707,6.523876102913551,1,3.604325828493547
2847.319184780121,6.523876102913551,1,3.604325828493547
2847.3969287872314,6.528970587670695,1,3.6014654922329865
2847.475864648819,6.523876102913551,1,3.604325828493547
2847.5518674850464,6.521328860534982,1,3.605755996623825
2847.642374753952,6.523876102913551,1,3.604325828493547
2847.7195110321045,6.511139891020694,1,3.6114766691449454
2847.8124074935913,6.528970587670695,1,3.6014654922329865
2847.889504671097,6.526423345292127,1,3.6028956603632647
2847.982842206955,6.521328860534982,1,3.605755996623825
2848.0601394176483,6.523876102913551,1,3.604325828493547
2848.1387991905212,6.516234375777838,1,3.6086163328843854
2848.215572834015,6.516234375777838,1,3.6086163328843854
2848.325369119644,6.518781618156407,1,3.6071861647541072
2848.404239654541,6.526423345292127,1,3.6028956603632647
2848.496828317642,6.518781618156407,1,3.6071861647541072
2848.573930978775,6.536612314806408,1,3.5971749878421484
2848.6517944335938,6.523876102913551,1,3.604325828493547
2848.7440524101257,6.528970587670695,1,3.6014654922329865
2848.8219985961914,6.523876102913551,1,3.604325828493547
2848.900975704193,6.528970587670695,1,3.6014654922329865
2848.977806329727,6.53406507242784,1,3.5986051559724266
2849.0730168819427,6.526423345292127,1,3.6028956603632647
2849.165978908539,6.521328860534982,1,3.605755996623825
2849.2587280273438,6.521328860534982,1,3.605755996623825
2849.3515117168427,6.528970587670695,1,3.6014654922329865
2849.4427530765533,6.521328860534982,1,3.605755996623825
2849.533487558365,6.516234375777838,1,3.6086163328843854
2849.6258585453033,6.528970587670695,1,3.6014654922329865
2849.7186119556427,6.528970587670695,1,3.6014654922329865
2849.8119056224823,6.536612314806408,1,3.5971749878421484
2849.9046235084534,6.518781618156407,1,3.6071861647541072
2849.982415676117,6.528970587670695,1,3.6014654922329865
2850.092122077942,6.513687133399262,1,3.6100465010146676
2850.1699147224426,6.521328860534982,1,3.605755996623825
2850.2480018138885,6.53406507242784,1,3.5986051559724266
2850.3397557735443,6.518781618156407,1,3.6071861647541072
2850.4175474643707,6.526423345292127,1,3.6028956603632647
2850.51229429245,6.526423345292127,1,3.6028956603632647
2850.6030650138855,6.526423345292127,1,3.6028956603632647
2850.6954543590546,6.521328860534982,1,3.605755996623825
2850.773824930191,6.526423345292127,1,3.6028956603632647
2850.8656611442566,6.511139891020694,1,3.6114766691449454
2850.9440529346466,6.526423345292127,1,3.6028956603632647
2851.0218122005463,6.526423345292127,1,3.6028956603632647
2851.114004135132,6.531517830049264,1,3.6000353241027083
2851.191982269287,6.536612314806408,1,3.5971749878421484
2851.2840480804443,6.521328860534982,1,3.605755996623825
2851.3610463142395,6.526423345292127,1,3.6028956603632647
2851.4381029605865,6.526423345292127,1,3.6028956603632647
2851.531105041504,6.541706799563553,1,3.594314651581588
2851.6228425502777,6.528970587670695,1,3.6014654922329865
2851.700639486313,6.53406507242784,1,3.5986051559724266
2851.8093445301056,6.523876102913551,1,3.604325828493547
2851.9051275253296,6.531517830049264,1,3.6000353241027083
2851.983120918274,6.526423345292127,1,3.6028956603632647
2852.0611288547516,6.541706799563553,1,3.594314651581588
2852.139796733856,6.528970587670695,1,3.6014654922329865
2852.2166266441345,6.526423345292127,1,3.6028956603632647
2852.30983710289,6.523876102913551,1,3.604325828493547
2852.3893694877625,6.528970587670695,1,3.6014654922329865
2852.46635055542,6.521328860534982,1,3.605755996623825
2852.5434658527374,6.531517830049264,1,3.6000353241027083
