time_elapsed,voltage,temperature,pH_uncorrected
3527.4226002693176,6.967096276785053,1,3.355476573824837
3527.5163543224335,6.956907307270765,1,3.361197246345957
3527.5933544635773,6.964549034406485,1,3.356906741955115
3527.6870517730713,6.979832488677918,1,3.348325733173434
3527.781995534897,6.95945454964934,1,3.359767078215675
3527.907659292221,6.979832488677918,1,3.348325733173434
3528.0014128684998,6.967096276785053,1,3.355476573824837
3528.094475507736,6.977285246299342,1,3.349755901303716
3528.1883103847504,6.964549034406485,1,3.356906741955115
3528.280544281006,6.964549034406485,1,3.356906741955115
3528.3752875328064,6.972190761542198,1,3.3526162375642765
3528.4700603485107,6.969643519163629,1,3.3540464056945547
3528.563789367676,6.951812822513627,1,3.3640575826065136
3528.6578376293182,6.969643519163629,1,3.3540464056945547
3528.7505078315735,6.954360064892196,1,3.3626274144762354
3528.8434598445892,6.954360064892196,1,3.3626274144762354
3528.936122894287,6.964549034406485,1,3.356906741955115
3529.029876470566,6.95945454964934,1,3.359767078215675
3529.1246275901794,6.962001792027909,1,3.3583369100853973
3529.216382741928,6.956907307270765,1,3.361197246345957
3529.311135530472,6.964549034406485,1,3.356906741955115
3529.40438914299,6.964549034406485,1,3.356906741955115
3529.5285000801086,6.969643519163629,1,3.3540464056945547
3529.6239681243896,6.964549034406485,1,3.356906741955115
3529.717488527298,6.951812822513627,1,3.3640575826065136
3529.813259124756,6.956907307270765,1,3.361197246345957
3529.9082400798798,6.962001792027909,1,3.3583369100853973
3529.9873185157776,6.967096276785053,1,3.355476573824837
3530.080484390259,6.949265580135052,1,3.3654877507367957
3530.1722390651703,6.977285246299342,1,3.349755901303716
3530.265609741211,6.972190761542198,1,3.3526162375642765
3530.3608934879303,6.972190761542198,1,3.3526162375642765
3530.4706428050995,6.962001792027909,1,3.3583369100853973
3530.5644063949585,6.967096276785053,1,3.355476573824837
3530.6578295230865,6.967096276785053,1,3.355476573824837
3530.75186085701,6.954360064892196,1,3.3626274144762354
3530.845293521881,6.962001792027909,1,3.3583369100853973
3530.9391264915466,6.979832488677918,1,3.348325733173434
3531.0328736305237,6.956907307270765,1,3.361197246345957
3531.156266927719,6.974738003920773,1,3.3511860694339943
3531.249153614044,6.962001792027909,1,3.3583369100853973
3531.3429379463196,6.969643519163629,1,3.3540464056945547
3531.436674594879,6.972190761542198,1,3.3526162375642765
3531.530424118042,6.956907307270765,1,3.361197246345957
3531.6231758594513,6.967096276785053,1,3.355476573824837
3531.7169258594513,6.967096276785053,1,3.355476573824837
3531.8097121715546,6.974738003920773,1,3.3511860694339943
3531.9034781455994,6.967096276785053,1,3.355476573824837
3531.99724817276,6.956907307270765,1,3.361197246345957
3532.091012239456,6.956907307270765,1,3.361197246345957
3532.186478614807,6.969643519163629,1,3.3540464056945547
3532.2805202007294,6.954360064892196,1,3.3626274144762354
3532.375355243683,6.964549034406485,1,3.356906741955115
3532.454441308975,6.974738003920773,1,3.3511860694339943
3532.5467505455017,6.95945454964934,1,3.359767078215675
3532.6414699554443,6.972190761542198,1,3.3526162375642765
3532.733998775482,6.964549034406485,1,3.356906741955115
3532.8607852458954,6.95945454964934,1,3.359767078215675
3532.954269170761,6.974738003920773,1,3.3511860694339943
3533.04900932312,6.962001792027909,1,3.3583369100853973
3533.143610715866,6.956907307270765,1,3.361197246345957
3533.2360048294067,6.974738003920773,1,3.3511860694339943
3533.328803062439,6.951812822513627,1,3.3640575826065136
3533.421439409256,6.967096276785053,1,3.355476573824837
3533.5154066085815,6.954360064892196,1,3.3626274144762354
3533.6075718402863,6.95945454964934,1,3.359767078215675
3533.68546128273,6.972190761542198,1,3.3526162375642765
3533.781169652939,6.962001792027909,1,3.3583369100853973
3533.875478744507,6.954360064892196,1,3.3626274144762354
3533.9682307243347,6.954360064892196,1,3.3626274144762354
3534.0624563694,6.95945454964934,1,3.359767078215675
3534.1552081108093,6.969643519163629,1,3.3540464056945547
3534.2479596138,6.962001792027909,1,3.3583369100853973
3534.3437089920044,6.956907307270765,1,3.361197246345957
3534.4673779010773,6.972190761542198,1,3.3526162375642765
3534.562120437622,6.969643519163629,1,3.3540464056945547
3534.6558151245117,6.974738003920773,1,3.3511860694339943
3534.7514526844025,6.967096276785053,1,3.355476573824837
3534.8295152187347,6.956907307270765,1,3.361197246345957
3534.9233770370483,6.982379731056486,1,3.346895565043156
3535.018119573593,6.967096276785053,1,3.355476573824837
3535.109142303467,6.964549034406485,1,3.356906741955115
3535.203108072281,6.972190761542198,1,3.3526162375642765
3535.295126914978,6.956907307270765,1,3.361197246345957
3535.3880836963654,6.967096276785053,1,3.355476573824837
3535.4830503463745,6.972190761542198,1,3.3526162375642765
3535.574953556061,6.962001792027909,1,3.3583369100853973
3535.670449733734,6.977285246299342,1,3.349755901303716
3535.7658784389496,6.972190761542198,1,3.3526162375642765
3535.8596754074097,6.969643519163629,1,3.3540464056945547
3535.9534618854523,6.969643519163629,1,3.3540464056945547
3536.061899662018,6.95945454964934,1,3.359767078215675
3536.155658721924,6.962001792027909,1,3.3583369100853973
3536.249557495117,6.964549034406485,1,3.356906741955115
3536.345322370529,6.951812822513627,1,3.3640575826065136
3536.4377789497375,6.964549034406485,1,3.356906741955115
3536.527970314026,6.962001792027909,1,3.3583369100853973
3536.621936559677,6.967096276785053,1,3.355476573824837
3536.7147262096405,6.95945454964934,1,3.359767078215675
3536.810560464859,6.964549034406485,1,3.356906741955115
3536.903576850891,6.967096276785053,1,3.355476573824837
3536.9960157871246,6.967096276785053,1,3.355476573824837
3537.0899147987366,6.964549034406485,1,3.356906741955115
3537.184234857559,6.974738003920773,1,3.3511860694339943
3537.2770590782166,6.956907307270765,1,3.361197246345957
3537.3728036880493,6.967096276785053,1,3.355476573824837
3537.466569185257,6.969643519163629,1,3.3540464056945547
3537.560392856598,6.964549034406485,1,3.356906741955115
3537.654141664505,6.967096276785053,1,3.355476573824837
3537.781806945801,6.979832488677918,1,3.348325733173434
3537.87456202507,6.964549034406485,1,3.356906741955115
3537.9673104286194,6.964549034406485,1,3.356906741955115
3538.0620636940002,6.956907307270765,1,3.361197246345957
3538.155230283737,6.95945454964934,1,3.359767078215675
3538.2827954292297,6.982379731056486,1,3.346895565043156
3538.3755781650543,6.964549034406485,1,3.356906741955115
3538.45539188385,6.956907307270765,1,3.361197246345957
3538.547776222229,6.984926973435055,1,3.345465396912878
3538.6409056186676,6.95945454964934,1,3.359767078215675
3538.734683036804,6.977285246299342,1,3.349755901303716
3538.8280172348022,6.964549034406485,1,3.356906741955115
3538.92276763916,6.956907307270765,1,3.361197246345957
3539.0185110569,6.977285246299342,1,3.349755901303716
3539.1092751026154,6.962001792027909,1,3.3583369100853973
3539.202027320862,6.972190761542198,1,3.3526162375642765
3539.296149492264,6.972190761542198,1,3.3526162375642765
3539.420820236206,6.95945454964934,1,3.359767078215675
3539.5135848522186,6.977285246299342,1,3.349755901303716
3539.606538295746,6.967096276785053,1,3.355476573824837
3539.6864788532257,6.962001792027909,1,3.3583369100853973
3539.778338432312,6.95945454964934,1,3.359767078215675
3539.871096134186,6.969643519163629,1,3.3540464056945547
3539.9669222831726,6.967096276785053,1,3.355476573824837
3540.0596811771393,6.967096276785053,1,3.355476573824837
3540.1553740501404,6.969643519163629,1,3.3540464056945547
3540.2491233348846,6.977285246299342,1,3.349755901303716
3540.3440828323364,6.95945454964934,1,3.359767078215675
3540.4372017383575,6.969643519163629,1,3.3540464056945547
3540.5295691490173,6.974738003920773,1,3.3511860694339943
3540.6233117580414,6.954360064892196,1,3.3626274144762354
3540.716549396515,6.977285246299342,1,3.349755901303716
3540.7965404987335,6.964549034406485,1,3.356906741955115
3540.8902163505554,6.962001792027909,1,3.3583369100853973
3541.0158910751343,6.967096276785053,1,3.355476573824837
3541.111364364624,6.964549034406485,1,3.356906741955115
3541.2041730880737,6.974738003920773,1,3.3511860694339943
3541.299943447113,6.977285246299342,1,3.349755901303716
3541.3924601078033,6.954360064892196,1,3.3626274144762354
3541.485288619995,6.967096276785053,1,3.355476573824837
3541.57909989357,6.967096276785053,1,3.355476573824837
3541.6728863716125,6.967096276785053,1,3.355476573824837
3541.766714334488,6.979832488677918,1,3.348325733173434
3541.859401702881,6.95945454964934,1,3.359767078215675
3541.953997850418,6.969643519163629,1,3.3540464056945547
3542.0467162132263,6.972190761542198,1,3.3526162375642765
3542.140223264694,6.962001792027909,1,3.3583369100853973
3542.2349700927734,6.967096276785053,1,3.355476573824837
3542.3267250061035,6.962001792027909,1,3.3583369100853973
3542.4204800128937,6.972190761542198,1,3.3526162375642765
3542.5152311325073,6.977285246299342,1,3.349755901303716
3542.607530593872,6.967096276785053,1,3.355476573824837
3542.7332043647766,6.984926973435055,1,3.345465396912878
3542.8259558677673,6.977285246299342,1,3.349755901303716
3542.9187116622925,6.969643519163629,1,3.3540464056945547
3543.0144765377045,6.977285246299342,1,3.349755901303716
3543.1059398651123,6.964549034406485,1,3.356906741955115
3543.2005212306976,6.982379731056486,1,3.346895565043156
3543.2933967113495,6.969643519163629,1,3.3540464056945547
3543.389113664627,6.951812822513627,1,3.3640575826065136
3543.484862804413,6.964549034406485,1,3.356906741955115
3543.5786142349243,6.972190761542198,1,3.3526162375642765
3543.6753067970276,6.956907307270765,1,3.361197246345957
3543.7661230564117,6.977285246299342,1,3.349755901303716
3543.8618845939636,6.982379731056486,1,3.346895565043156
3543.957752943039,6.969643519163629,1,3.3540464056945547
3544.04882311821,6.984926973435055,1,3.345465396912878
3544.141614675522,6.964549034406485,1,3.356906741955115
3544.2328848838806,6.972190761542198,1,3.3526162375642765
3544.3585991859436,6.962001792027909,1,3.3583369100853973
3544.451114654541,6.972190761542198,1,3.3526162375642765
3544.5449588298798,6.977285246299342,1,3.349755901303716
3544.639012336731,6.974738003920773,1,3.3511860694339943
3544.7327818870544,6.969643519163629,1,3.3540464056945547
3544.8285257816315,6.967096276785053,1,3.355476573824837
3544.9232835769653,6.962001792027909,1,3.3583369100853973
3545.0167937278748,6.95945454964934,1,3.359767078215675
3545.11137843132,6.977285246299342,1,3.349755901303716
3545.2030243873596,6.969643519163629,1,3.3540464056945547
3545.2971506118774,6.977285246299342,1,3.349755901303716
3545.391921043396,6.969643519163629,1,3.3540464056945547
3545.485496044159,6.962001792027909,1,3.3583369100853973
3545.5795731544495,6.974738003920773,1,3.3511860694339943
3545.672358751297,6.967096276785053,1,3.355476573824837
3545.7681205272675,6.967096276785053,1,3.355476573824837
3545.8608725070953,6.972190761542198,1,3.3526162375642765
3545.9853773117065,6.956907307270765,1,3.361197246345957
3546.0800728797913,6.974738003920773,1,3.3511860694339943
3546.172159910202,6.967096276785053,1,3.355476573824837
3546.2668073177338,6.977285246299342,1,3.349755901303716
3546.359541654587,6.977285246299342,1,3.349755901303716
3546.453382253647,6.969643519163629,1,3.3540464056945547
3546.5481569767,6.977285246299342,1,3.349755901303716
3546.639915704727,6.964549034406485,1,3.356906741955115
3546.732701778412,6.964549034406485,1,3.356906741955115
3546.823694705963,6.972190761542198,1,3.3526162375642765
3546.9171183109283,6.977285246299342,1,3.349755901303716
3547.0128767490387,6.974738003920773,1,3.3511860694339943
3547.106645345688,6.956907307270765,1,3.361197246345957
3547.2024159431458,6.95945454964934,1,3.359767078215675
3547.296180009842,6.979832488677918,1,3.348325733173434
3547.3919298648834,6.969643519163629,1,3.3540464056945547
3547.485696554184,6.972190761542198,1,3.3526162375642765
3547.5794575214386,6.974738003920773,1,3.3511860694339943
3547.705117225647,6.964549034406485,1,3.356906741955115
3547.7988715171814,6.962001792027909,1,3.3583369100853973
3547.891623020172,6.977285246299342,1,3.349755901303716
3547.9864609241486,6.967096276785053,1,3.355476573824837
3548.0798008441925,6.979832488677918,1,3.348325733173434
3548.1735966205597,6.972190761542198,1,3.3526162375642765
3548.2663600444794,6.977285246299342,1,3.349755901303716
3548.3611063957214,6.972190761542198,1,3.3526162375642765
3548.453864336014,6.956907307270765,1,3.361197246345957
3548.5496089458466,6.964549034406485,1,3.356906741955115
3548.6413810253143,6.979832488677918,1,3.348325733173434
3548.734128475189,6.967096276785053,1,3.355476573824837
3548.828374147415,6.969643519163629,1,3.3540464056945547
3548.9211270809174,6.967096276785053,1,3.355476573824837
3549.01509809494,6.974738003920773,1,3.3511860694339943
3549.1089606285095,6.984926973435055,1,3.345465396912878
3549.2020637989044,6.962001792027909,1,3.3583369100853973
3549.326371192932,6.979832488677918,1,3.348325733173434
3549.420119524002,6.974738003920773,1,3.3511860694339943
3549.514035463333,6.964549034406485,1,3.356906741955115
3549.591536283493,6.964549034406485,1,3.356906741955115
3549.6836392879486,6.972190761542198,1,3.3526162375642765
3549.7755722999573,6.982379731056486,1,3.346895565043156
3549.8680572509766,6.974738003920773,1,3.3511860694339943
3549.961477994919,6.982379731056486,1,3.346895565043156
3550.0556235313416,6.984926973435055,1,3.345465396912878
3550.1480548381805,6.954360064892196,1,3.3626274144762354
3550.242364883423,6.979832488677918,1,3.348325733173434
3550.3356206417084,6.987474215813631,1,3.344035228782596
3550.4300940036774,6.964549034406485,1,3.356906741955115
3550.523181915283,6.95945454964934,1,3.359767078215675
3550.601477622986,6.964549034406485,1,3.356906741955115
3550.6953208446503,6.972190761542198,1,3.3526162375642765
3550.78724527359,6.967096276785053,1,3.355476573824837
3550.8934078216553,6.979832488677918,1,3.348325733173434
3550.9856312274933,6.979832488677918,1,3.348325733173434
3551.077386856079,6.972190761542198,1,3.3526162375642765
3551.1537284851074,6.969643519163629,1,3.3540464056945547
3551.2328453063965,6.967096276785053,1,3.355476573824837
3551.3263869285583,6.984926973435055,1,3.345465396912878
3551.4046890735626,6.969643519163629,1,3.3540464056945547
3551.482483625412,6.977285246299342,1,3.349755901303716
3551.575626373291,6.984926973435055,1,3.345465396912878
3551.669934988022,6.964549034406485,1,3.356906741955115
3551.7467691898346,6.974738003920773,1,3.3511860694339943
3551.838808298111,6.977285246299342,1,3.349755901303716
3551.9165534973145,6.964549034406485,1,3.356906741955115
3551.994875192642,6.977285246299342,1,3.349755901303716
3552.0872027873993,6.974738003920773,1,3.3511860694339943
3552.1801619529724,6.967096276785053,1,3.355476573824837
3552.272263288498,6.974738003920773,1,3.3511860694339943
3552.364156484604,6.974738003920773,1,3.3511860694339943
3552.472486972809,6.974738003920773,1,3.3511860694339943
3552.5645892620087,6.967096276785053,1,3.355476573824837
3552.658019065857,6.964549034406485,1,3.356906741955115
3552.7500932216644,6.967096276785053,1,3.355476573824837
3552.858222961426,6.979832488677918,1,3.348325733173434
3552.9491288661957,6.967096276785053,1,3.355476573824837
3553.043672800064,6.990021458192199,1,3.3426050606523177
3553.1358375549316,6.954360064892196,1,3.3626274144762354
3553.213528394699,6.969643519163629,1,3.3540464056945547
3553.2921323776245,6.977285246299342,1,3.349755901303716
3553.3701424598694,6.967096276785053,1,3.355476573824837
3553.4614520072937,6.95945454964934,1,3.359767078215675
3553.555282831192,6.972190761542198,1,3.3526162375642765
3553.631730556488,6.95945454964934,1,3.359767078215675
3553.710009098053,6.974738003920773,1,3.3511860694339943
3553.802789211273,6.982379731056486,1,3.346895565043156
3553.8794033527374,6.979832488677918,1,3.348325733173434
3553.9882826805115,6.977285246299342,1,3.349755901303716
3554.0670318603516,6.974738003920773,1,3.3511860694339943
3554.1586503982544,6.974738003920773,1,3.3511860694339943
3554.250411272049,6.977285246299342,1,3.349755901303716
3554.3431837558746,6.972190761542198,1,3.3526162375642765
3554.439066171646,6.979832488677918,1,3.348325733173434
3554.518632888794,6.974738003920773,1,3.3511860694339943
3554.6104702949524,6.979832488677918,1,3.348325733173434
3554.6893734931946,6.982379731056486,1,3.346895565043156
3554.765951156616,6.967096276785053,1,3.355476573824837
3554.857349872589,6.982379731056486,1,3.346895565043156
3554.9346148967743,6.972190761542198,1,3.3526162375642765
3555.0277321338654,6.967096276785053,1,3.355476573824837
3555.121473789215,6.987474215813631,1,3.344035228782596
3555.215615749359,6.977285246299342,1,3.349755901303716
3555.3081560134888,6.977285246299342,1,3.349755901303716
3555.3874411582947,6.990021458192199,1,3.3426050606523177
3555.511604309082,6.979832488677918,1,3.348325733173434
3555.590898036957,6.982379731056486,1,3.346895565043156
3555.669118642807,6.974738003920773,1,3.3511860694339943
3555.761735677719,6.974738003920773,1,3.3511860694339943
3555.8404066562653,6.974738003920773,1,3.3511860694339943
3555.919366836548,6.979832488677918,1,3.348325733173434
3556.0108058452606,6.982379731056486,1,3.346895565043156
3556.1056294441223,6.974738003920773,1,3.3511860694339943
3556.1831324100494,6.974738003920773,1,3.3511860694339943
3556.262490749359,6.974738003920773,1,3.3511860694339943
3556.3417460918427,6.977285246299342,1,3.349755901303716
3556.435389995575,6.974738003920773,1,3.3511860694339943
3556.5135509967804,6.964549034406485,1,3.356906741955115
3556.605946779251,6.974738003920773,1,3.3511860694339943
3556.698966026306,6.972190761542198,1,3.3526162375642765
3556.791084051132,6.964549034406485,1,3.356906741955115
3556.884879589081,6.977285246299342,1,3.349755901303716
3556.978221654892,6.977285246299342,1,3.349755901303716
3557.0868537425995,6.982379731056486,1,3.346895565043156
3557.1779384613037,6.974738003920773,1,3.3511860694339943
3557.271786928177,6.995115942949344,1,3.3397447243917573
3557.3638343811035,6.969643519163629,1,3.3540464056945547
3557.4555292129517,6.977285246299342,1,3.349755901303716
3557.5488607883453,6.967096276785053,1,3.355476573824837
3557.6395933628082,6.987474215813631,1,3.344035228782596
3557.719097137451,6.974738003920773,1,3.3511860694339943
3557.7980675697327,6.964549034406485,1,3.356906741955115
3557.8899314403534,6.982379731056486,1,3.346895565043156
3557.9830758571625,6.967096276785053,1,3.355476573824837
3558.06121635437,6.969643519163629,1,3.3540464056945547
3558.1561720371246,6.979832488677918,1,3.348325733173434
3558.24884223938,6.977285246299342,1,3.349755901303716
3558.341453075409,6.967096276785053,1,3.355476573824837
3558.436539173126,6.987474215813631,1,3.344035228782596
3558.527423620224,6.977285246299342,1,3.349755901303716
3558.6380615234375,6.977285246299342,1,3.349755901303716
3558.7304079532623,6.979832488677918,1,3.348325733173434
3558.807136297226,6.990021458192199,1,3.3426050606523177
3558.886512041092,6.972190761542198,1,3.3526162375642765
3558.9650428295135,6.969643519163629,1,3.3540464056945547
3559.0567824840546,6.987474215813631,1,3.344035228782596
3559.1498312950134,6.974738003920773,1,3.3511860694339943
3559.241024494171,6.967096276785053,1,3.355476573824837
3559.335631132126,6.979832488677918,1,3.348325733173434
3559.4307408332825,6.95945454964934,1,3.359767078215675
3559.5226097106934,6.969643519163629,1,3.3540464056945547
3559.6158697605133,6.962001792027909,1,3.3583369100853973
3559.6939084529877,6.967096276785053,1,3.355476573824837
3559.786606311798,6.974738003920773,1,3.3511860694339943
3559.881707429886,6.967096276785053,1,3.355476573824837
3559.973287343979,6.982379731056486,1,3.346895565043156
3560.0513849258423,6.974738003920773,1,3.3511860694339943
3560.1591045856476,6.974738003920773,1,3.3511860694339943
3560.252593755722,6.972190761542198,1,3.3526162375642765
3560.330400943756,6.972190761542198,1,3.3526162375642765
3560.421724319458,6.982379731056486,1,3.346895565043156
3560.500457763672,6.992568700570775,1,3.3411748925220355
3560.5933969020844,6.974738003920773,1,3.3511860694339943
3560.6701357364655,6.977285246299342,1,3.349755901303716
3560.7640702724457,6.964549034406485,1,3.356906741955115
3560.842971801758,6.987474215813631,1,3.344035228782596
3560.9354994297028,6.979832488677918,1,3.348325733173434
3561.0289871692657,6.972190761542198,1,3.3526162375642765
3561.1202795505524,6.977285246299342,1,3.349755901303716
3561.2130053043365,6.979832488677918,1,3.348325733173434
3561.3055231571198,6.982379731056486,1,3.346895565043156
3561.398412466049,6.969643519163629,1,3.3540464056945547
3561.4924643039703,6.979832488677918,1,3.348325733173434
3561.5838193893433,6.967096276785053,1,3.355476573824837
3561.677581310272,6.982379731056486,1,3.346895565043156
3561.800630569458,6.982379731056486,1,3.346895565043156
3561.8943548202515,6.956907307270765,1,3.361197246345957
3561.9856390953064,6.982379731056486,1,3.346895565043156
3562.0769186019897,6.972190761542198,1,3.3526162375642765
3562.155657052994,6.990021458192199,1,3.3426050606523177
3562.2339372634888,6.972190761542198,1,3.3526162375642765
3562.3262622356415,6.969643519163629,1,3.3540464056945547
3562.42147898674,6.987474215813631,1,3.344035228782596
3562.512038707733,6.982379731056486,1,3.346895565043156
3562.6052689552307,6.984926973435055,1,3.345465396912878
3562.6835255622864,6.992568700570775,1,3.3411748925220355
3562.7745423316956,6.972190761542198,1,3.3526162375642765
3562.868507385254,6.984926973435055,1,3.345465396912878
3562.960410118103,6.977285246299342,1,3.349755901303716
3563.0546193122864,6.982379731056486,1,3.346895565043156
3563.1493577957153,6.974738003920773,1,3.3511860694339943
3563.2399451732635,6.972190761542198,1,3.3526162375642765
3563.3795783519745,6.972190761542198,1,3.3526162375642765
3563.4697477817535,6.979832488677918,1,3.348325733173434
3563.563492536545,6.962001792027909,1,3.3583369100853973
3563.656259536743,6.979832488677918,1,3.348325733173434
3563.764228582382,6.967096276785053,1,3.355476573824837
3563.857357263565,6.967096276785053,1,3.355476573824837
3563.9478068351746,6.972190761542198,1,3.3526162375642765
3564.0435507297516,6.962001792027909,1,3.3583369100853973
3564.134984970093,6.984926973435055,1,3.345465396912878
3564.214826107025,6.974738003920773,1,3.3511860694339943
3564.308861017227,6.972190761542198,1,3.3526162375642765
3564.4009461402893,6.987474215813631,1,3.344035228782596
3564.496228456497,6.972190761542198,1,3.3526162375642765
3564.587986469269,6.979832488677918,1,3.348325733173434
3564.681592941284,6.977285246299342,1,3.349755901303716
3564.7748086452484,6.972190761542198,1,3.3526162375642765
3564.8665585517883,6.987474215813631,1,3.344035228782596
3564.9942383766174,6.972190761542198,1,3.3526162375642765
3565.0860006809235,6.992568700570775,1,3.3411748925220355
3565.1807475090027,6.982379731056486,1,3.346895565043156
3565.272608280182,6.987474215813631,1,3.344035228782596
3565.3641011714935,6.962001792027909,1,3.3583369100853973
3565.442890882492,6.977285246299342,1,3.349755901303716
3565.533648252487,6.967096276785053,1,3.355476573824837
3565.625673055649,6.977285246299342,1,3.349755901303716
3565.7194221019745,6.990021458192199,1,3.3426050606523177
3565.8111805915833,6.962001792027909,1,3.3583369100853973
3565.9049592018127,6.984926973435055,1,3.345465396912878
3565.996740579605,6.974738003920773,1,3.3511860694339943
3566.0900135040283,6.990021458192199,1,3.3426050606523177
3566.1834473609924,6.977285246299342,1,3.349755901303716
3566.274810552597,6.972190761542198,1,3.3526162375642765
3566.3864691257477,6.982379731056486,1,3.346895565043156
3566.4934062957764,6.982379731056486,1,3.346895565043156
3566.586667537689,6.979832488677918,1,3.348325733173434
3566.709529399872,6.982379731056486,1,3.346895565043156
3566.8022816181183,6.984926973435055,1,3.345465396912878
3566.892041683197,6.974738003920773,1,3.3511860694339943
3566.984793663025,6.982379731056486,1,3.346895565043156
3567.078542947769,6.962001792027909,1,3.3583369100853973
3567.168309211731,6.992568700570775,1,3.3411748925220355
3567.262058496475,6.977285246299342,1,3.349755901303716
3567.3558447360992,6.982379731056486,1,3.346895565043156
3567.4476368427277,6.982379731056486,1,3.346895565043156
3567.5413863658905,6.977285246299342,1,3.349755901303716
3567.63214302063,6.984926973435055,1,3.345465396912878
3567.7258133888245,6.969643519163629,1,3.3540464056945547
3567.8185534477234,6.977285246299342,1,3.349755901303716
3567.9103620052338,6.984926973435055,1,3.345465396912878
3568.004106283188,6.982379731056486,1,3.346895565043156
3568.0958712100983,6.979832488677918,1,3.348325733173434
3568.1879844665527,6.977285246299342,1,3.349755901303716
3568.3131725788116,6.977285246299342,1,3.349755901303716
3568.406738758087,6.977285246299342,1,3.349755901303716
3568.499524116516,6.987474215813631,1,3.344035228782596
3568.5913331508636,6.972190761542198,1,3.3526162375642765
3568.6871337890625,6.979832488677918,1,3.348325733173434
3568.77991938591,6.974738003920773,1,3.3511860694339943
3568.8726978302,6.969643519163629,1,3.3540464056945547
3568.951511859894,6.987474215813631,1,3.344035228782596
3569.0428535938263,6.972190761542198,1,3.3526162375642765
3569.1397087574005,6.967096276785053,1,3.355476573824837
3569.2304351329803,6.984926973435055,1,3.345465396912878
3569.323201417923,6.977285246299342,1,3.349755901303716
3569.418945789337,6.982379731056486,1,3.346895565043156
3569.5106999874115,6.977285246299342,1,3.349755901303716
3569.6044557094574,6.992568700570775,1,3.3411748925220355
3569.698812007904,6.987474215813631,1,3.344035228782596
3569.7905950546265,6.979832488677918,1,3.348325733173434
3569.917256593704,6.984926973435055,1,3.345465396912878
3570.010108947754,6.979832488677918,1,3.348325733173434
3570.106021165848,6.984926973435055,1,3.345465396912878
3570.197811126709,6.990021458192199,1,3.3426050606523177
3570.2925667762756,6.977285246299342,1,3.349755901303716
3570.387312889099,6.982379731056486,1,3.346895565043156
3570.4793605804443,6.972190761542198,1,3.3526162375642765
3570.574106693268,6.982379731056486,1,3.346895565043156
3570.6658618450165,6.992568700570775,1,3.3411748925220355
3570.7596106529236,6.977285246299342,1,3.349755901303716
3570.8520390987396,6.984926973435055,1,3.345465396912878
3570.945259332657,6.984926973435055,1,3.345465396912878
3571.039008617401,6.977285246299342,1,3.349755901303716
3571.1287689208984,6.984926973435055,1,3.345465396912878
3571.222757101059,6.974738003920773,1,3.3511860694339943
3571.3152599334717,6.977285246299342,1,3.349755901303716
3571.407351732254,6.977285246299342,1,3.349755901303716
3571.502094745636,6.984926973435055,1,3.345465396912878
3571.6241598129272,6.974738003920773,1,3.3511860694339943
3571.719897508621,6.979832488677918,1,3.348325733173434
3571.8116524219513,6.977285246299342,1,3.349755901303716
3571.906009912491,6.969643519163629,1,3.3540464056945547
3572.0017535686493,6.990021458192199,1,3.3426050606523177
3572.0925109386444,6.977285246299342,1,3.349755901303716
3572.1852633953094,6.977285246299342,1,3.349755901303716
3572.2780151367188,6.984926973435055,1,3.345465396912878
3572.368772506714,6.977285246299342,1,3.349755901303716
3572.461658716202,6.977285246299342,1,3.349755901303716
3572.5520584583282,6.982379731056486,1,3.346895565043156
3572.6460700035095,6.987474215813631,1,3.344035228782596
3572.736370563507,6.974738003920773,1,3.3511860694339943
3572.8278856277466,6.992568700570775,1,3.3411748925220355
3572.9233779907227,6.982379731056486,1,3.346895565043156
3573.0151455402374,6.982379731056486,1,3.346895565043156
3573.110889196396,6.992568700570775,1,3.3411748925220355
3573.2333624362946,6.984926973435055,1,3.345465396912878
3573.326155900955,6.984926973435055,1,3.345465396912878
3573.4209082126617,6.987474215813631,1,3.344035228782596
3573.511664867401,6.984926973435055,1,3.345465396912878
3573.607409954071,6.977285246299342,1,3.349755901303716
3573.700728416443,6.977285246299342,1,3.349755901303716
3573.7948129177094,6.984926973435055,1,3.345465396912878
3573.874448776245,6.977285246299342,1,3.349755901303716
3573.965709209442,6.990021458192199,1,3.3426050606523177
3574.044488430023,6.987474215813631,1,3.344035228782596
3574.138428926468,6.977285246299342,1,3.349755901303716
3574.2298851013184,6.997663185327919,1,3.338314556261475
3574.324631214142,6.977285246299342,1,3.349755901303716
3574.4163868427277,6.984926973435055,1,3.345465396912878
3574.495786190033,6.992568700570775,1,3.3411748925220355
3574.572756052017,6.974738003920773,1,3.3511860694339943
3574.663586616516,6.992568700570775,1,3.3411748925220355
3574.7726123332977,6.967096276785053,1,3.355476573824837
3574.8506796360016,6.982379731056486,1,3.346895565043156
3574.956398010254,6.964549034406485,1,3.356906741955115
3575.050019979477,6.972190761542198,1,3.3526162375642765
3575.140085220337,6.987474215813631,1,3.344035228782596
3575.2332162857056,6.967096276785053,1,3.355476573824837
3575.340844154358,6.995115942949344,1,3.3397447243917573
3575.434896469116,6.977285246299342,1,3.349755901303716
3575.5299060344696,6.982379731056486,1,3.346895565043156
3575.6203610897064,6.987474215813631,1,3.344035228782596
3575.7144179344177,6.995115942949344,1,3.3397447243917573
3575.8072679042816,6.977285246299342,1,3.349755901303716
