time_elapsed,voltage,temperature,pH_uncorrected
2524.8704907894135,3.16406340557727,1,5.501321305404451
2524.9477632045746,3.1589689208201257,1,5.504172244181322
2525.02459359169,3.1666106479558387,1,5.499895836016017
2525.10138630867,3.1615161631986943,1,5.502746774792889
2525.1781430244446,3.1589689208201257,1,5.504172244181322
2525.25741147995,3.1691578903344144,1,5.498470366627579
2525.3353946208954,3.16406340557727,1,5.501321305404451
2525.412152528763,3.156421678441557,1,5.505597713569756
2525.490951061249,3.1691578903344144,1,5.498470366627579
2525.570522069931,3.171705132712983,1,5.497044897239146
2525.664179086685,3.1818941022272718,1,5.491343019685403
2525.741395711899,3.171705132712983,1,5.497044897239146
2525.8351016044617,3.179346859848703,1,5.492768489073837
2525.926399230957,3.1666106479558387,1,5.499895836016017
2526.003056049347,3.1615161631986943,1,5.502746774792889
2526.082478284836,3.1767996174701274,1,5.494193958462274
2526.1602227687836,3.1666106479558387,1,5.499895836016017
2526.2377157211304,3.171705132712983,1,5.497044897239146
2526.3161237239838,3.1818941022272718,1,5.491343019685403
2526.4231317043304,3.16406340557727,1,5.501321305404451
2526.5012636184692,3.1589689208201257,1,5.504172244181322
2526.5783491134644,3.1615161631986943,1,5.502746774792889
2526.655751466751,3.1767996174701274,1,5.494193958462274
2526.7333171367645,3.1767996174701274,1,5.494193958462274
2526.80926656723,3.156421678441557,1,5.505597713569756
2526.886403799057,3.1742523750915588,1,5.495619427850708
2526.9773695468903,3.16406340557727,1,5.501321305404451
2527.0542645454407,3.179346859848703,1,5.492768489073837
2527.1324672698975,3.1691578903344144,1,5.498470366627579
2527.211136817932,3.1666106479558387,1,5.499895836016017
2527.2874579429626,3.171705132712983,1,5.497044897239146
2527.3644981384277,3.171705132712983,1,5.497044897239146
2527.4427626132965,3.1666106479558387,1,5.499895836016017
2527.518525838852,3.179346859848703,1,5.492768489073837
2527.5987272262573,3.1691578903344144,1,5.498470366627579
2527.676419019699,3.1666106479558387,1,5.499895836016017
2527.753486633301,3.171705132712983,1,5.497044897239146
2527.8305757045746,3.1691578903344144,1,5.498470366627579
2527.910048723221,3.1615161631986943,1,5.502746774792889
2528.01744389534,3.1767996174701274,1,5.494193958462274
2528.097290277481,3.16406340557727,1,5.501321305404451
2528.191133737564,3.179346859848703,1,5.492768489073837
2528.267933368683,3.1818941022272718,1,5.491343019685403
2528.34757399559,3.1615161631986943,1,5.502746774792889
2528.42724442482,3.1818941022272718,1,5.491343019685403
2528.5050842761993,3.16406340557727,1,5.501321305404451
2528.584906578064,3.1844413446058475,1,5.4899175502969655
2528.6611108779907,3.1385909817915483,1,5.515575999288807
2528.736789703369,3.1818941022272718,1,5.491343019685403
2528.81436920166,3.171705132712983,1,5.497044897239146
2528.8927133083344,3.1691578903344144,1,5.498470366627579
2528.985233068466,3.179346859848703,1,5.492768489073837
2529.0627036094666,3.1589689208201257,1,5.504172244181322
2529.140917301178,3.1742523750915588,1,5.495619427850708
2529.219341993332,3.1691578903344144,1,5.498470366627579
2529.312029361725,3.171705132712983,1,5.497044897239146
2529.3885400295258,3.179346859848703,1,5.492768489073837
2529.468416929245,3.1844413446058475,1,5.4899175502969655
2529.5465569496155,3.1615161631986943,1,5.502746774792889
2529.65549993515,3.1615161631986943,1,5.502746774792889
2529.73344874382,3.1666106479558387,1,5.499895836016017
2529.8110773563385,3.171705132712983,1,5.497044897239146
2529.8883118629456,3.1742523750915588,1,5.495619427850708
2529.965651512146,3.1767996174701274,1,5.494193958462274
2530.043368577957,3.1666106479558387,1,5.499895836016017
2530.1202204227448,3.1844413446058475,1,5.4899175502969655
2530.1976401805878,3.16406340557727,1,5.501321305404451
2530.275727033615,3.1615161631986943,1,5.502746774792889
2530.3525202274323,3.171705132712983,1,5.497044897239146
2530.429891347885,3.16406340557727,1,5.501321305404451
2530.52144575119,3.1615161631986943,1,5.502746774792889
2530.6304771900177,3.1818941022272718,1,5.491343019685403
2530.723561525345,3.1818941022272718,1,5.491343019685403
2530.8004758358,3.1666106479558387,1,5.499895836016017
2530.8799583911896,3.1767996174701274,1,5.494193958462274
2530.9573509693146,3.1767996174701274,1,5.494193958462274
2531.0493352413177,3.179346859848703,1,5.492768489073837
2531.127554178238,3.1615161631986943,1,5.502746774792889
2531.205122232437,3.1742523750915588,1,5.495619427850708
2531.3138620853424,3.16406340557727,1,5.501321305404451
2531.3927562236786,3.1615161631986943,1,5.502746774792889
2531.4704847335815,3.171705132712983,1,5.497044897239146
2531.547945022583,3.1589689208201257,1,5.504172244181322
2531.625923395157,3.1615161631986943,1,5.502746774792889
2531.703575372696,3.1742523750915588,1,5.495619427850708
2531.798127412796,3.1615161631986943,1,5.502746774792889
2531.876088142395,3.1767996174701274,1,5.494193958462274
2531.9533915519714,3.1767996174701274,1,5.494193958462274
2532.032735824585,3.1666106479558387,1,5.499895836016017
2532.1094563007355,3.1742523750915588,1,5.495619427850708
2532.185782432556,3.1844413446058475,1,5.4899175502969655
2532.2627754211426,3.171705132712983,1,5.497044897239146
2532.3409452438354,3.1666106479558387,1,5.499895836016017
2532.4184341430664,3.1844413446058475,1,5.4899175502969655
2532.496411085129,3.1615161631986943,1,5.502746774792889
2532.574436187744,3.16406340557727,1,5.501321305404451
2532.65145111084,3.1615161631986943,1,5.502746774792889
2532.7454464435577,3.1691578903344144,1,5.498470366627579
2532.823736190796,3.1767996174701274,1,5.494193958462274
2532.9314448833466,3.1818941022272718,1,5.491343019685403
2533.0089149475098,3.16406340557727,1,5.501321305404451
2533.0860679149628,3.1767996174701274,1,5.494193958462274
2533.1649162769318,3.1767996174701274,1,5.494193958462274
2533.2430806159973,3.1742523750915588,1,5.495619427850708
2533.3209290504456,3.1920830717415605,1,5.48564114213166
2533.398050546646,3.171705132712983,1,5.497044897239146
2533.4759414196014,3.179346859848703,1,5.492768489073837
2533.555069923401,3.1767996174701274,1,5.494193958462274
2533.6319613456726,3.171705132712983,1,5.497044897239146
2533.710217475891,3.179346859848703,1,5.492768489073837
2533.7900824546814,3.1767996174701274,1,5.494193958462274
2533.883636236191,3.1818941022272718,1,5.491343019685403
2533.9602739810944,3.1767996174701274,1,5.494193958462274
2534.0381519794464,3.1742523750915588,1,5.495619427850708
2534.1157732009888,3.1742523750915588,1,5.495619427850708
2534.1926889419556,3.1767996174701274,1,5.494193958462274
2534.2696509361267,3.194630314120129,1,5.484215672743227
2534.3484349250793,3.179346859848703,1,5.492768489073837
2534.4407851696014,3.1691578903344144,1,5.498470366627579
2534.550810813904,3.1920830717415605,1,5.48564114213166
2534.627729654312,3.171705132712983,1,5.497044897239146
2534.706540822983,3.1818941022272718,1,5.491343019685403
2534.78373169899,3.171705132712983,1,5.497044897239146
2534.8603525161743,3.186988586984416,1,5.488492080908532
2534.9399638175964,3.1767996174701274,1,5.494193958462274
2535.0326523780823,3.1691578903344144,1,5.498470366627579
2535.1106066703796,3.1767996174701274,1,5.494193958462274
2535.1888768672943,3.1920830717415605,1,5.48564114213166
2535.2661740779877,3.1666106479558387,1,5.499895836016017
2535.3433980941772,3.1920830717415605,1,5.48564114213166
2535.422681093216,3.179346859848703,1,5.492768489073837
2535.4999878406525,3.1844413446058475,1,5.4899175502969655
2535.578974723816,3.179346859848703,1,5.492768489073837
2535.6579399108887,3.1742523750915588,1,5.495619427850708
2535.7361233234406,3.179346859848703,1,5.492768489073837
2535.8139522075653,3.1767996174701274,1,5.494193958462274
2535.890754699707,3.179346859848703,1,5.492768489073837
2535.9689559936523,3.179346859848703,1,5.492768489073837
2536.046272754669,3.1742523750915588,1,5.495619427850708
2536.1558809280396,3.1818941022272718,1,5.491343019685403
2536.2329256534576,3.179346859848703,1,5.492768489073837
2536.3241527080536,3.1844413446058475,1,5.4899175502969655
2536.4174315929413,3.1742523750915588,1,5.495619427850708
2536.497091770172,3.186988586984416,1,5.488492080908532
2536.575894832611,3.1895358293629847,1,5.487066611520098
2536.6534843444824,3.1844413446058475,1,5.4899175502969655
2536.7318091392517,3.1767996174701274,1,5.494193958462274
2536.8092968463898,3.197177556498705,1,5.4827902033547895
2536.8866715431213,3.1818941022272718,1,5.491343019685403
2536.965888261795,3.1767996174701274,1,5.494193958462274
2537.043734073639,3.1844413446058475,1,5.4899175502969655
2537.1205492019653,3.1742523750915588,1,5.495619427850708
2537.1993629932404,3.179346859848703,1,5.492768489073837
2537.2916388511658,3.1920830717415605,1,5.48564114213166
2537.3676652908325,3.179346859848703,1,5.492768489073837
2537.446902513504,3.186988586984416,1,5.488492080908532
2537.5257585048676,3.194630314120129,1,5.484215672743227
2537.6027538776398,3.1895358293629847,1,5.487066611520098
2537.6805288791656,3.179346859848703,1,5.492768489073837
2537.788669347763,3.186988586984416,1,5.488492080908532
2537.881156682968,3.1767996174701274,1,5.494193958462274
2537.958710670471,3.1895358293629847,1,5.487066611520098
2538.034947156906,3.1691578903344144,1,5.498470366627579
2538.1131687164307,3.171705132712983,1,5.497044897239146
2538.191363096237,3.1895358293629847,1,5.487066611520098
2538.268285512924,3.1844413446058475,1,5.4899175502969655
2538.3463933467865,3.1742523750915588,1,5.495619427850708
2538.4411282539368,3.1767996174701274,1,5.494193958462274
2538.517560482025,3.179346859848703,1,5.492768489073837
2538.5955815315247,3.1767996174701274,1,5.494193958462274
2538.674374103546,3.186988586984416,1,5.488492080908532
2538.752116203308,3.1818941022272718,1,5.491343019685403
2538.8307938575745,3.1767996174701274,1,5.494193958462274
2538.9077203273773,3.1895358293629847,1,5.487066611520098
2538.984565258026,3.197177556498705,1,5.4827902033547895
2539.0612173080444,3.1920830717415605,1,5.48564114213166
2539.1408154964447,3.1895358293629847,1,5.487066611520098
2539.2178564071655,3.1920830717415605,1,5.48564114213166
2539.297756433487,3.1895358293629847,1,5.487066611520098
2539.406384706497,3.179346859848703,1,5.492768489073837
2539.48535490036,3.179346859848703,1,5.492768489073837
2539.578353881836,3.1844413446058475,1,5.4899175502969655
2539.654014110565,3.171705132712983,1,5.497044897239146
2539.732424020767,3.1818941022272718,1,5.491343019685403
2539.810449361801,3.1767996174701274,1,5.494193958462274
2539.8883199691772,3.194630314120129,1,5.484215672743227
2539.9823865890503,3.1844413446058475,1,5.4899175502969655
2540.0612268447876,3.1691578903344144,1,5.498470366627579
2540.1387379169464,3.1844413446058475,1,5.4899175502969655
2540.216878890991,3.179346859848703,1,5.492768489073837
2540.294230222702,3.1818941022272718,1,5.491343019685403
2540.371428012848,3.179346859848703,1,5.492768489073837
2540.450726747513,3.186988586984416,1,5.488492080908532
2540.5277388095856,3.1844413446058475,1,5.4899175502969655
2540.6034967899323,3.194630314120129,1,5.484215672743227
2540.695725440979,3.1818941022272718,1,5.491343019685403
2540.788754463196,3.186988586984416,1,5.488492080908532
2540.866863965988,3.1818941022272718,1,5.491343019685403
2540.943167448044,3.1844413446058475,1,5.4899175502969655
2541.0520436763763,3.179346859848703,1,5.492768489073837
2541.130213022232,3.171705132712983,1,5.497044897239146
2541.2087321281433,3.1895358293629847,1,5.487066611520098
2541.3004937171936,3.1818941022272718,1,5.491343019685403
2541.3776364326477,3.1895358293629847,1,5.487066611520098
2541.4563286304474,3.1818941022272718,1,5.491343019685403
2541.532926797867,3.1742523750915588,1,5.495619427850708
2541.6111102104187,3.1844413446058475,1,5.4899175502969655
2541.688312768936,3.1818941022272718,1,5.491343019685403
2541.7653317451477,3.1767996174701274,1,5.494193958462274
2541.8445086479187,3.1818941022272718,1,5.491343019685403
2541.9384269714355,3.1818941022272718,1,5.491343019685403
2542.0161879062653,3.16406340557727,1,5.501321305404451
2542.094024181366,3.186988586984416,1,5.488492080908532
2542.170482158661,3.186988586984416,1,5.488492080908532
2542.246814966202,3.1818941022272718,1,5.491343019685403
2542.326240539551,3.186988586984416,1,5.488492080908532
2542.40408039093,3.197177556498705,1,5.4827902033547895
2542.481467485428,3.1767996174701274,1,5.494193958462274
2542.5596182346344,3.179346859848703,1,5.492768489073837
2542.6704947948456,3.1818941022272718,1,5.491343019685403
2542.74849653244,3.1742523750915588,1,5.495619427850708
2542.827446937561,3.1920830717415605,1,5.48564114213166
2542.9058470726013,3.1818941022272718,1,5.491343019685403
2542.983631372452,3.1920830717415605,1,5.48564114213166
2543.062441587448,3.1742523750915588,1,5.495619427850708
2543.13987660408,3.1844413446058475,1,5.4899175502969655
2543.2174124717712,3.179346859848703,1,5.492768489073837
2543.2960846424103,3.1844413446058475,1,5.4899175502969655
2543.374607563019,3.1895358293629847,1,5.487066611520098
2543.4524426460266,3.1844413446058475,1,5.4899175502969655
2543.5301439762115,3.1742523750915588,1,5.495619427850708
2543.6089446544647,3.1895358293629847,1,5.487066611520098
2543.6854531764984,3.1818941022272718,1,5.491343019685403
2543.7643744945526,3.1920830717415605,1,5.48564114213166
2543.842875480652,3.1844413446058475,1,5.4899175502969655
2543.920821905136,3.186988586984416,1,5.488492080908532
2543.9985632896423,3.171705132712983,1,5.497044897239146
2544.0755174160004,3.1895358293629847,1,5.487066611520098
2544.153329849243,3.179346859848703,1,5.492768489073837
2544.2635657787323,3.171705132712983,1,5.497044897239146
2544.354960680008,3.1844413446058475,1,5.4899175502969655
2544.4325132369995,3.179346859848703,1,5.492768489073837
2544.5104796886444,3.1844413446058475,1,5.4899175502969655
2544.5859005451202,3.1844413446058475,1,5.4899175502969655
2544.664446592331,3.1920830717415605,1,5.48564114213166
2544.743312358856,3.197177556498705,1,5.4827902033547895
2544.8187022209167,3.1844413446058475,1,5.4899175502969655
2544.894858121872,3.194630314120129,1,5.484215672743227
2544.971883535385,3.171705132712983,1,5.497044897239146
2545.047488927841,3.1895358293629847,1,5.487066611520098
2545.1247227191925,3.1818941022272718,1,5.491343019685403
2545.2031168937683,3.1767996174701274,1,5.494193958462274
2545.296173095703,3.1844413446058475,1,5.4899175502969655
2545.375914335251,3.1844413446058475,1,5.4899175502969655
2545.4524965286255,3.1844413446058475,1,5.4899175502969655
2545.52934217453,3.186988586984416,1,5.488492080908532
2545.608010530472,3.186988586984416,1,5.488492080908532
2545.6871688365936,3.179346859848703,1,5.492768489073837
2545.763276576996,3.1844413446058475,1,5.4899175502969655
2545.870436668396,3.1767996174701274,1,5.494193958462274
2545.949452638626,3.186988586984416,1,5.488492080908532
2546.0283331871033,3.1818941022272718,1,5.491343019685403
2546.106376647949,3.186988586984416,1,5.488492080908532
2546.1844830513,3.1742523750915588,1,5.495619427850708
2546.26176071167,3.186988586984416,1,5.488492080908532
2546.340500831604,3.1818941022272718,1,5.491343019685403
2546.434249639511,3.186988586984416,1,5.488492080908532
2546.528067111969,3.1895358293629847,1,5.487066611520098
2546.6041893959045,3.1818941022272718,1,5.491343019685403
2546.680796146393,3.1742523750915588,1,5.495619427850708
2546.758815050125,3.186988586984416,1,5.488492080908532
2546.837044239044,3.1767996174701274,1,5.494193958462274
2546.912433385849,3.194630314120129,1,5.484215672743227
2547.005987882614,3.186988586984416,1,5.488492080908532
2547.0818688869476,3.179346859848703,1,5.492768489073837
2547.1584429740906,3.1818941022272718,1,5.491343019685403
2547.237583398819,3.1818941022272718,1,5.491343019685403
2547.314379453659,3.1895358293629847,1,5.487066611520098
2547.393091201782,3.1920830717415605,1,5.48564114213166
2547.516197681427,3.186988586984416,1,5.488492080908532
2547.6119418144226,3.194630314120129,1,5.484215672743227
2547.70641541481,3.1818941022272718,1,5.491343019685403
2547.79926776886,3.1844413446058475,1,5.4899175502969655
2547.8780047893524,3.1895358293629847,1,5.487066611520098
2547.9547686576843,3.179346859848703,1,5.492768489073837
2548.032472848892,3.194630314120129,1,5.484215672743227
2548.110439300537,3.202272041255849,1,5.479939264577919
2548.189774751663,3.1844413446058475,1,5.4899175502969655
2548.2677664756775,3.1742523750915588,1,5.495619427850708
2548.346211910248,3.1997247988772735,1,5.481364733966355
2548.423525094986,3.186988586984416,1,5.488492080908532
2548.501442193985,3.197177556498705,1,5.4827902033547895
2548.5786225795746,3.194630314120129,1,5.484215672743227
2548.655738592148,3.1767996174701274,1,5.494193958462274
2548.732152700424,3.194630314120129,1,5.484215672743227
2548.8102526664734,3.204819283634418,1,5.4785137951894844
2548.8882160186768,3.194630314120129,1,5.484215672743227
2548.9655101299286,3.1742523750915588,1,5.495619427850708
2549.0447368621826,3.186988586984416,1,5.488492080908532
2549.152450799942,3.1818941022272718,1,5.491343019685403
2549.230477809906,3.197177556498705,1,5.4827902033547895
2549.3084075450897,3.186988586984416,1,5.488492080908532
2549.3846447467804,3.194630314120129,1,5.484215672743227
2549.462181329727,3.186988586984416,1,5.488492080908532
2549.5404653549194,3.1844413446058475,1,5.4899175502969655
2549.617463827133,3.186988586984416,1,5.488492080908532
2549.69536280632,3.197177556498705,1,5.4827902033547895
2549.7745773792267,3.194630314120129,1,5.484215672743227
2549.8650245666504,3.1997247988772735,1,5.481364733966355
2549.9417531490326,3.202272041255849,1,5.479939264577919
2550.0215010643005,3.179346859848703,1,5.492768489073837
2550.1119768619537,3.204819283634418,1,5.4785137951894844
2550.1900539398193,3.186988586984416,1,5.488492080908532
2550.2694692611694,3.1767996174701274,1,5.494193958462274
2550.345927000046,3.1818941022272718,1,5.491343019685403
2550.424717903137,3.1997247988772735,1,5.481364733966355
2550.503034591675,3.1691578903344144,1,5.498470366627579
2550.594938516617,3.1920830717415605,1,5.48564114213166
2550.673694372177,3.179346859848703,1,5.492768489073837
2550.782497882843,3.186988586984416,1,5.488492080908532
2550.8602583408356,3.197177556498705,1,5.4827902033547895
2550.939812898636,3.1895358293629847,1,5.487066611520098
2551.0325808525085,3.1895358293629847,1,5.487066611520098
2551.109559059143,3.197177556498705,1,5.4827902033547895
2551.1869807243347,3.186988586984416,1,5.488492080908532
2551.2624745368958,3.1895358293629847,1,5.487066611520098
2551.34171295166,3.186988586984416,1,5.488492080908532
2551.419110059738,3.194630314120129,1,5.484215672743227
2551.4956204891205,3.197177556498705,1,5.4827902033547895
2551.575007915497,3.1818941022272718,1,5.491343019685403
2551.6526987552643,3.194630314120129,1,5.484215672743227
2551.7287328243256,3.197177556498705,1,5.4827902033547895
2551.8054814338684,3.186988586984416,1,5.488492080908532
2551.882836818695,3.197177556498705,1,5.4827902033547895
2551.9587264060974,3.1844413446058475,1,5.4899175502969655
2552.036375284195,3.1818941022272718,1,5.491343019685403
2552.113102912903,3.1895358293629847,1,5.487066611520098
2552.189628839493,3.1895358293629847,1,5.487066611520098
2552.2675082683563,3.1818941022272718,1,5.491343019685403
2552.3776319026947,3.1818941022272718,1,5.491343019685403
2552.4546830654144,3.194630314120129,1,5.484215672743227
2552.5316553115845,3.186988586984416,1,5.488492080908532
2552.6104969978333,3.194630314120129,1,5.484215672743227
2552.686954498291,3.186988586984416,1,5.488492080908532
2552.765437602997,3.194630314120129,1,5.484215672743227
2552.8435537815094,3.204819283634418,1,5.4785137951894844
2552.921467065811,3.1895358293629847,1,5.487066611520098
2552.999341249466,3.204819283634418,1,5.4785137951894844
2553.077190876007,3.202272041255849,1,5.479939264577919
2553.1532413959503,3.1997247988772735,1,5.481364733966355
2553.2317123413086,3.194630314120129,1,5.484215672743227
2553.309659719467,3.1818941022272718,1,5.491343019685403
2553.3869183063507,3.1767996174701274,1,5.494193958462274
2553.4647698402405,3.194630314120129,1,5.484215672743227
2553.54110956192,3.1818941022272718,1,5.491343019685403
2553.6329753398895,3.202272041255849,1,5.479939264577919
2553.7114582061768,3.186988586984416,1,5.488492080908532
2553.7890634536743,3.197177556498705,1,5.4827902033547895
2553.866427898407,3.2073665260129935,1,5.477088325801047
2553.9731121063232,3.194630314120129,1,5.484215672743227
2554.0663769245148,3.209913768391562,1,5.4756628564126135
2554.160126209259,3.1844413446058475,1,5.4899175502969655
2554.2528800964355,3.1844413446058475,1,5.4899175502969655
2554.3476877212524,3.202272041255849,1,5.479939264577919
2554.4269824028015,3.194630314120129,1,5.484215672743227
2554.520138025284,3.1920830717415605,1,5.48564114213166
2554.612348794937,3.1895358293629847,1,5.487066611520098
2554.6901478767395,3.186988586984416,1,5.488492080908532
2554.782639503479,3.204819283634418,1,5.4785137951894844
2554.8604695796967,3.197177556498705,1,5.4827902033547895
2554.95530629158,3.1997247988772735,1,5.481364733966355
2555.0320749282837,3.197177556498705,1,5.4827902033547895
2555.110496520996,3.197177556498705,1,5.4827902033547895
2555.203867673874,3.1844413446058475,1,5.4899175502969655
2555.2818808555603,3.1920830717415605,1,5.48564114213166
2555.360158920288,3.1844413446058475,1,5.4899175502969655
2555.437318086624,3.1997247988772735,1,5.481364733966355
2555.515883922577,3.1997247988772735,1,5.481364733966355
2555.610068798065,3.186988586984416,1,5.488492080908532
2555.718549489975,3.202272041255849,1,5.479939264577919
2555.7966084480286,3.1997247988772735,1,5.481364733966355
2555.88836479187,3.202272041255849,1,5.479939264577919
2555.9675018787384,3.204819283634418,1,5.4785137951894844
2556.0450251102448,3.197177556498705,1,5.4827902033547895
2556.123518705368,3.1920830717415605,1,5.48564114213166
2556.2173647880554,3.1920830717415605,1,5.48564114213166
2556.295910358429,3.194630314120129,1,5.484215672743227
2556.3731274604797,3.1895358293629847,1,5.487066611520098
2556.4520256519318,3.1895358293629847,1,5.487066611520098
2556.547799348831,3.194630314120129,1,5.484215672743227
2556.6392941474915,3.186988586984416,1,5.488492080908532
2556.716936349869,3.194630314120129,1,5.484215672743227
2556.7958636283875,3.1920830717415605,1,5.48564114213166
2556.872248649597,3.1895358293629847,1,5.487066611520098
2556.949479341507,3.202272041255849,1,5.479939264577919
2557.0421936511993,3.186988586984416,1,5.488492080908532
2557.1345841884613,3.186988586984416,1,5.488492080908532
2557.22735452652,3.1920830717415605,1,5.48564114213166
2557.316927433014,3.209913768391562,1,5.4756628564126135
2557.440620660782,3.186988586984416,1,5.488492080908532
2557.520407438278,3.212461010770138,1,5.474237387024176
2557.612755537033,3.197177556498705,1,5.4827902033547895
2557.6914687156677,3.1895358293629847,1,5.487066611520098
2557.770355939865,3.204819283634418,1,5.4785137951894844
2557.8459696769714,3.1920830717415605,1,5.48564114213166
2557.9398715496063,3.1895358293629847,1,5.487066611520098
2558.017637491226,3.202272041255849,1,5.479939264577919
2558.095543861389,3.204819283634418,1,5.4785137951894844
2558.189788341522,3.1920830717415605,1,5.48564114213166
2558.267446041107,3.1997247988772735,1,5.481364733966355
2558.345377445221,3.204819283634418,1,5.4785137951894844
2558.42489528656,3.1895358293629847,1,5.487066611520098
2558.5015692710876,3.202272041255849,1,5.479939264577919
2558.580391407013,3.204819283634418,1,5.4785137951894844
2558.6593317985535,3.1997247988772735,1,5.481364733966355
2558.7363975048065,3.1920830717415605,1,5.48564114213166
2558.8152713775635,3.202272041255849,1,5.479939264577919
2558.8944160938263,3.202272041255849,1,5.479939264577919
2558.9717268943787,3.186988586984416,1,5.488492080908532
2559.082489013672,3.204819283634418,1,5.4785137951894844
2559.1601769924164,3.204819283634418,1,5.4785137951894844
2559.2374210357666,3.202272041255849,1,5.479939264577919
2559.315222263336,3.186988586984416,1,5.488492080908532
2559.3932461738586,3.1844413446058475,1,5.4899175502969655
2559.4704535007477,3.1844413446058475,1,5.4899175502969655
2559.5484392642975,3.197177556498705,1,5.4827902033547895
2559.626447916031,3.1895358293629847,1,5.487066611520098
2559.7028822898865,3.1895358293629847,1,5.487066611520098
2559.797561645508,3.1844413446058475,1,5.4899175502969655
2559.8760764598846,3.1895358293629847,1,5.487066611520098
2559.9532623291016,3.1920830717415605,1,5.48564114213166
2560.0327365398407,3.202272041255849,1,5.479939264577919
2560.110491037369,3.1920830717415605,1,5.48564114213166
2560.2029128074646,3.197177556498705,1,5.4827902033547895
2560.2821459770203,3.1895358293629847,1,5.487066611520098
2560.3602364063263,3.197177556498705,1,5.4827902033547895
2560.4364805221558,3.197177556498705,1,5.4827902033547895
2560.516241788864,3.212461010770138,1,5.474237387024176
2560.594000816345,3.202272041255849,1,5.479939264577919
2560.7057366371155,3.1997247988772735,1,5.481364733966355
2560.783385515213,3.202272041255849,1,5.479939264577919
2560.860451221466,3.1360437394129796,1,5.517001468677241
2560.9377331733704,3.186988586984416,1,5.488492080908532
2561.0153589248657,3.1895358293629847,1,5.487066611520098
2561.0918214321136,3.194630314120129,1,5.484215672743227
2561.1705038547516,3.212461010770138,1,5.474237387024176
2561.24844121933,3.204819283634418,1,5.4785137951894844
2561.3419609069824,3.1895358293629847,1,5.487066611520098
2561.437732696533,3.209913768391562,1,5.4756628564126135
2561.516016960144,3.204819283634418,1,5.4785137951894844
2561.5937695503235,3.194630314120129,1,5.484215672743227
2561.6712934970856,3.194630314120129,1,5.484215672743227
2561.7505128383636,3.1997247988772735,1,5.481364733966355
2561.8287296295166,3.197177556498705,1,5.4827902033547895
2561.907728910446,3.1844413446058475,1,5.4899175502969655
2561.9867448806763,3.202272041255849,1,5.479939264577919
2562.065908432007,3.2073665260129935,1,5.477088325801047
2562.144486427307,3.1920830717415605,1,5.48564114213166
2562.222446203232,3.197177556498705,1,5.4827902033547895
2562.331725358963,3.202272041255849,1,5.479939264577919
2562.4089703559875,3.186988586984416,1,5.488492080908532
2562.5010135173798,3.197177556498705,1,5.4827902033547895
2562.577423810959,3.1920830717415605,1,5.48564114213166
2562.656425714493,3.1818941022272718,1,5.491343019685403
2562.733147621155,3.204819283634418,1,5.4785137951894844
2562.8114473819733,3.1997247988772735,1,5.481364733966355
2562.9046108722687,3.202272041255849,1,5.479939264577919
2562.9815940856934,3.202272041255849,1,5.479939264577919
2563.0587441921234,3.197177556498705,1,5.4827902033547895
2563.136880874634,3.204819283634418,1,5.4785137951894844
2563.2145261764526,3.202272041255849,1,5.479939264577919
2563.2942867279053,3.197177556498705,1,5.4827902033547895
2563.3738925457,3.2073665260129935,1,5.477088325801047
2563.4506866931915,3.2073665260129935,1,5.477088325801047
2563.5284786224365,3.197177556498705,1,5.4827902033547895
2563.608271598816,3.1920830717415605,1,5.48564114213166
2563.7000634670258,3.212461010770138,1,5.474237387024176
2563.7763414382935,3.1844413446058475,1,5.4899175502969655
2563.854548931122,3.202272041255849,1,5.479939264577919
2563.9644696712494,3.194630314120129,1,5.484215672743227
2564.042860507965,3.1997247988772735,1,5.481364733966355
2564.1189625263214,3.204819283634418,1,5.4785137951894844
2564.1974968910217,3.212461010770138,1,5.474237387024176
2564.274267435074,3.197177556498705,1,5.4827902033547895
2564.3507454395294,3.197177556498705,1,5.4827902033547895
2564.428668498993,3.197177556498705,1,5.4827902033547895
2564.506409883499,3.1895358293629847,1,5.487066611520098
2564.5814549922943,3.1997247988772735,1,5.481364733966355
2564.659441947937,3.197177556498705,1,5.4827902033547895
2564.7551789283752,3.212461010770138,1,5.474237387024176
2564.8323690891266,3.209913768391562,1,5.4756628564126135
2564.9114723205566,3.194630314120129,1,5.484215672743227
2564.988358736038,3.197177556498705,1,5.4827902033547895
2565.0653755664825,3.1997247988772735,1,5.481364733966355
2565.1434931755066,3.202272041255849,1,5.479939264577919
2565.235944747925,3.202272041255849,1,5.479939264577919
2565.312565088272,3.204819283634418,1,5.4785137951894844
2565.3917956352234,3.197177556498705,1,5.4827902033547895
2565.4693739414215,3.2073665260129935,1,5.477088325801047
2565.578441619873,3.194630314120129,1,5.484215672743227
2565.657631635666,3.197177556498705,1,5.4827902033547895
2565.7351360321045,3.2073665260129935,1,5.477088325801047
2565.8136115074158,3.1997247988772735,1,5.481364733966355
2565.9094729423523,3.194630314120129,1,5.484215672743227
2566.0004556179047,3.212461010770138,1,5.474237387024176
2566.078444957733,3.202272041255849,1,5.479939264577919
2566.1558980941772,3.204819283634418,1,5.4785137951894844
2566.2327699661255,3.209913768391562,1,5.4756628564126135
2566.311765432358,3.197177556498705,1,5.4827902033547895
2566.3895785808563,3.1920830717415605,1,5.48564114213166
2566.467455148697,3.202272041255849,1,5.479939264577919
2566.546427965164,3.204819283634418,1,5.4785137951894844
2566.623782157898,3.1997247988772735,1,5.481364733966355
