time_elapsed,voltage,temperature,pH_uncorrected
2522.3301770687103,7.20653706037081,1,3.2036155406718017
2522.4065363407135,7.203989817992241,1,3.205052264866029
2522.48174905777,7.198895333235097,1,3.207925713254488
2522.559763431549,7.214178787506523,1,3.1993053680891164
2522.6674687862396,7.198895333235097,1,3.207925713254488
2522.744448900223,7.193800848477952,1,3.2107991616429468
2522.8236768245697,7.191253606099377,1,3.2122358858371776
2522.9013209342957,7.188706363720808,1,3.213672610031405
2522.9786484241486,7.201442575613665,1,3.2064889890602606
2523.056365966797,7.198895333235097,1,3.207925713254488
2523.134655714035,7.193800848477952,1,3.2107991616429468
2523.211722135544,7.198895333235097,1,3.207925713254488
2523.289973258972,7.203989817992241,1,3.205052264866029
2523.3674025535583,7.191253606099377,1,3.2122358858371776
2523.443769454956,7.201442575613665,1,3.2064889890602606
2523.5223405361176,7.193800848477952,1,3.2107991616429468
2523.5999672412872,7.198895333235097,1,3.207925713254488
2523.6767916679382,7.201442575613665,1,3.2064889890602606
2523.7555384635925,7.188706363720808,1,3.213672610031405
2523.8336544036865,7.201442575613665,1,3.2064889890602606
2523.9102075099945,7.198895333235097,1,3.207925713254488
2523.9874799251556,7.203989817992241,1,3.205052264866029
2524.0651285648346,7.198895333235097,1,3.207925713254488
2524.1724457740784,7.193800848477952,1,3.2107991616429468
2524.250925064087,7.196348090856521,1,3.2093624374487195
2524.327481508255,7.201442575613665,1,3.2064889890602606
2524.4055485725403,7.201442575613665,1,3.2064889890602606
2524.4848263263702,7.186159121342232,1,3.2151093342256365
2524.5627052783966,7.201442575613665,1,3.2064889890602606
2524.6393661499023,7.198895333235097,1,3.207925713254488
2524.717439889908,7.201442575613665,1,3.2064889890602606
2524.7940731048584,7.203989817992241,1,3.205052264866029
2524.887372493744,7.181064636585088,1,3.2179827826140945
2524.9667403697968,7.203989817992241,1,3.205052264866029
2525.057497024536,7.209084302749378,1,3.2021788164775744
2525.1365442276,7.198895333235097,1,3.207925713254488
2525.215588092804,7.188706363720808,1,3.213672610031405
2525.2914826869965,7.20653706037081,1,3.2036155406718017
2525.369488954544,7.193800848477952,1,3.2107991616429468
2525.4474244117737,7.198895333235097,1,3.207925713254488
2525.5236666202545,7.203989817992241,1,3.205052264866029
2525.602171421051,7.193800848477952,1,3.2107991616429468
2525.6806445121765,7.191253606099377,1,3.2122358858371776
2525.7856097221375,7.196348090856521,1,3.2093624374487195
2525.8635263442993,7.188706363720808,1,3.213672610031405
2525.9403598308563,7.203989817992241,1,3.205052264866029
2526.0164182186127,7.196348090856521,1,3.2093624374487195
2526.0956501960754,7.20653706037081,1,3.2036155406718017
2526.1724321842194,7.193800848477952,1,3.2107991616429468
2526.2474563121796,7.201442575613665,1,3.2064889890602606
2526.324052095413,7.203989817992241,1,3.205052264866029
2526.4025826454163,7.191253606099377,1,3.2122358858371776
2526.4794085025787,7.193800848477952,1,3.2107991616429468
2526.5574584007263,7.20653706037081,1,3.2036155406718017
2526.635530948639,7.198895333235097,1,3.207925713254488
2526.725947380066,7.214178787506523,1,3.1993053680891164
2526.818343400955,7.201442575613665,1,3.2064889890602606
2526.896463871002,7.198895333235097,1,3.207925713254488
2526.972375869751,7.191253606099377,1,3.2122358858371776
2527.0498020648956,7.196348090856521,1,3.2093624374487195
2527.1266815662384,7.196348090856521,1,3.2093624374487195
2527.203462123871,7.201442575613665,1,3.2064889890602606
2527.2823901176453,7.211631545127954,1,3.2007420922833436
2527.3765370845795,7.201442575613665,1,3.2064889890602606
2527.4552352428436,7.201442575613665,1,3.2064889890602606
2527.5302770137787,7.201442575613665,1,3.2064889890602606
2527.606954097748,7.203989817992241,1,3.205052264866029
2527.683164358139,7.198895333235097,1,3.207925713254488
2527.762104034424,7.191253606099377,1,3.2122358858371776
2527.83642244339,7.186159121342232,1,3.2151093342256365
2527.9296498298645,7.20653706037081,1,3.2036155406718017
2528.005712747574,7.20653706037081,1,3.2036155406718017
2528.082356452942,7.196348090856521,1,3.2093624374487195
2528.1616427898407,7.193800848477952,1,3.2107991616429468
2528.2386581897736,7.201442575613665,1,3.2064889890602606
2528.3154785633087,7.203989817992241,1,3.205052264866029
2528.3944807052612,7.203989817992241,1,3.205052264866029
2528.4713945388794,7.203989817992241,1,3.205052264866029
2528.5474741458893,7.193800848477952,1,3.2107991616429468
2528.625696182251,7.211631545127954,1,3.2007420922833436
2528.7025139331818,7.191253606099377,1,3.2122358858371776
2528.7805931568146,7.186159121342232,1,3.2151093342256365
2528.887537956238,7.211631545127954,1,3.2007420922833436
2528.9645507335663,7.191253606099377,1,3.2122358858371776
2529.03950381279,7.201442575613665,1,3.2064889890602606
2529.115935564041,7.186159121342232,1,3.2151093342256365
2529.194240808487,7.209084302749378,1,3.2021788164775744
2529.271590948105,7.201442575613665,1,3.2064889890602606
2529.351510286331,7.191253606099377,1,3.2122358858371776
2529.4309787750244,7.193800848477952,1,3.2107991616429468
2529.5065970420837,7.193800848477952,1,3.2107991616429468
2529.5853617191315,7.181064636585088,1,3.2179827826140945
2529.664336204529,7.20653706037081,1,3.2036155406718017
2529.7412271499634,7.183611878963664,1,3.2165460584198637
2529.8175072669983,7.193800848477952,1,3.2107991616429468
2529.9113359451294,7.203989817992241,1,3.205052264866029
2529.988773584366,7.201442575613665,1,3.2064889890602606
2530.067474603653,7.201442575613665,1,3.2064889890602606
2530.159761428833,7.211631545127954,1,3.2007420922833436
2530.253611087799,7.201442575613665,1,3.2064889890602606
2530.3462591171265,7.193800848477952,1,3.2107991616429468
2530.4235565662384,7.201442575613665,1,3.2064889890602606
2530.5316722393036,7.198895333235097,1,3.207925713254488
2530.6093578338623,7.201442575613665,1,3.2064889890602606
2530.685451745987,7.188706363720808,1,3.213672610031405
2530.763251066208,7.201442575613665,1,3.2064889890602606
2530.8415372371674,7.193800848477952,1,3.2107991616429468
2530.9174859523773,7.198895333235097,1,3.207925713254488
2530.9974462985992,7.196348090856521,1,3.2093624374487195
2531.0910427570343,7.193800848477952,1,3.2107991616429468
2531.183500289917,7.20653706037081,1,3.2036155406718017
2531.2621705532074,7.20653706037081,1,3.2036155406718017
2531.3396606445312,7.211631545127954,1,3.2007420922833436
2531.4188029766083,7.203989817992241,1,3.205052264866029
2531.4975237846375,7.198895333235097,1,3.207925713254488
2531.5765409469604,7.203989817992241,1,3.205052264866029
2531.652446746826,7.193800848477952,1,3.2107991616429468
2531.728644132614,7.203989817992241,1,3.205052264866029
2531.807025909424,7.188706363720808,1,3.213672610031405
2531.886286497116,7.198895333235097,1,3.207925713254488
2531.965851545334,7.20653706037081,1,3.2036155406718017
2532.045419216156,7.216726029885098,1,3.1978686438948847
2532.1535074710846,7.198895333235097,1,3.207925713254488
2532.2328445911407,7.196348090856521,1,3.2093624374487195
2532.3100695610046,7.201442575613665,1,3.2064889890602606
2532.386472463608,7.198895333235097,1,3.207925713254488
2532.4659929275513,7.203989817992241,1,3.205052264866029
2532.542884349823,7.198895333235097,1,3.207925713254488
2532.6200363636017,7.188706363720808,1,3.213672610031405
2532.698852300644,7.201442575613665,1,3.2064889890602606
2532.775689125061,7.198895333235097,1,3.207925713254488
2532.855926990509,7.196348090856521,1,3.2093624374487195
2532.932335615158,7.201442575613665,1,3.2064889890602606
2533.0086419582367,7.214178787506523,1,3.1993053680891164
2533.0846269130707,7.196348090856521,1,3.2093624374487195
2533.164110660553,7.196348090856521,1,3.2093624374487195
2533.2563183307648,7.196348090856521,1,3.2093624374487195
2533.3351571559906,7.201442575613665,1,3.2064889890602606
2533.4129366874695,7.198895333235097,1,3.207925713254488
2533.4889781475067,7.193800848477952,1,3.2107991616429468
2533.5674674510956,7.196348090856521,1,3.2093624374487195
2533.677458047867,7.198895333235097,1,3.207925713254488
2533.754999399185,7.193800848477952,1,3.2107991616429468
2533.8349134922028,7.196348090856521,1,3.2093624374487195
2533.913302898407,7.201442575613665,1,3.2064889890602606
2533.9918851852417,7.191253606099377,1,3.2122358858371776
2534.0709466934204,7.193800848477952,1,3.2107991616429468
2534.1488115787506,7.203989817992241,1,3.205052264866029
2534.2259273529053,7.20653706037081,1,3.2036155406718017
2534.3049895763397,7.201442575613665,1,3.2064889890602606
2534.381356239319,7.214178787506523,1,3.1993053680891164
2534.4583394527435,7.209084302749378,1,3.2021788164775744
2534.53577876091,7.193800848477952,1,3.2107991616429468
2534.6125490665436,7.203989817992241,1,3.205052264866029
2534.6899852752686,7.203989817992241,1,3.205052264866029
2534.769412279129,7.20653706037081,1,3.2036155406718017
2534.8474230766296,7.211631545127954,1,3.2007420922833436
2534.92404794693,7.193800848477952,1,3.2107991616429468
2535.0007116794586,7.198895333235097,1,3.207925713254488
2535.0774471759796,7.214178787506523,1,3.1993053680891164
2535.153177499771,7.198895333235097,1,3.207925713254488
2535.262778520584,7.203989817992241,1,3.205052264866029
2535.3409130573273,7.211631545127954,1,3.2007420922833436
2535.418441772461,7.201442575613665,1,3.2064889890602606
2535.512378692627,7.237103968913669,1,3.186374850341055
2535.589289188385,7.211631545127954,1,3.2007420922833436
2535.6667680740356,7.201442575613665,1,3.2064889890602606
2535.7455337047577,7.211631545127954,1,3.2007420922833436
2535.8216977119446,7.191253606099377,1,3.2122358858371776
2535.8991751670837,7.20653706037081,1,3.2036155406718017
2535.9788253307343,7.198895333235097,1,3.207925713254488
2536.0558989048004,7.191253606099377,1,3.2122358858371776
2536.1337366104126,7.214178787506523,1,3.1993053680891164
2536.212562084198,7.203989817992241,1,3.205052264866029
2536.289566516876,7.196348090856521,1,3.2093624374487195
2536.3665623664856,7.211631545127954,1,3.2007420922833436
2536.4446833133698,7.214178787506523,1,3.1993053680891164
2536.5217113494873,7.198895333235097,1,3.207925713254488
2536.6010649204254,7.201442575613665,1,3.2064889890602606
2536.680486679077,7.203989817992241,1,3.205052264866029
2536.756541967392,7.198895333235097,1,3.207925713254488
2536.8644745349884,7.203989817992241,1,3.205052264866029
2536.9420881271362,7.198895333235097,1,3.207925713254488
2537.0186052322388,7.188706363720808,1,3.213672610031405
2537.096074104309,7.20653706037081,1,3.2036155406718017
2537.172553539276,7.201442575613665,1,3.2064889890602606
2537.2486958503723,7.209084302749378,1,3.2021788164775744
2537.327274799347,7.196348090856521,1,3.2093624374487195
2537.4070036411285,7.188706363720808,1,3.213672610031405
2537.4834399223328,7.201442575613665,1,3.2064889890602606
2537.562444448471,7.20653706037081,1,3.2036155406718017
2537.638689517975,7.196348090856521,1,3.2093624374487195
2537.716818332672,7.211631545127954,1,3.2007420922833436
2537.7945346832275,7.211631545127954,1,3.2007420922833436
2537.8724806308746,7.193800848477952,1,3.2107991616429468
2537.9646599292755,7.201442575613665,1,3.2064889890602606
2538.044375181198,7.203989817992241,1,3.205052264866029
2538.123052597046,7.193800848477952,1,3.2107991616429468
2538.198677301407,7.20653706037081,1,3.2036155406718017
2538.2764105796814,7.198895333235097,1,3.207925713254488
2538.3857221603394,7.201442575613665,1,3.2064889890602606
2538.4635157585144,7.209084302749378,1,3.2021788164775744
2538.540587425232,7.196348090856521,1,3.2093624374487195
2538.616877555847,7.209084302749378,1,3.2021788164775744
2538.696407556534,7.201442575613665,1,3.2064889890602606
2538.775194644928,7.188706363720808,1,3.213672610031405
2538.8517076969147,7.203989817992241,1,3.205052264866029
2538.9304864406586,7.214178787506523,1,3.1993053680891164
2539.009855031967,7.201442575613665,1,3.2064889890602606
2539.085788965225,7.193800848477952,1,3.2107991616429468
2539.1786851882935,7.209084302749378,1,3.2021788164775744
2539.2580075263977,7.198895333235097,1,3.207925713254488
2539.3347420692444,7.214178787506523,1,3.1993053680891164
2539.4122047424316,7.20653706037081,1,3.2036155406718017
2539.4915676116943,7.211631545127954,1,3.2007420922833436
2539.5687444210052,7.216726029885098,1,3.1978686438948847
2539.6456751823425,7.201442575613665,1,3.2064889890602606
2539.722472667694,7.20653706037081,1,3.2036155406718017
2539.7988114356995,7.201442575613665,1,3.2064889890602606
2539.8775041103363,7.203989817992241,1,3.205052264866029
2539.988706111908,7.201442575613665,1,3.2064889890602606
2540.065614461899,7.201442575613665,1,3.2064889890602606
2540.1441819667816,7.196348090856521,1,3.2093624374487195
2540.2212920188904,7.193800848477952,1,3.2107991616429468
2540.299652814865,7.203989817992241,1,3.205052264866029
2540.3785514831543,7.216726029885098,1,3.1978686438948847
2540.4556658267975,7.196348090856521,1,3.2093624374487195
2540.5331671237946,7.201442575613665,1,3.2064889890602606
2540.6112678050995,7.201442575613665,1,3.2064889890602606
2540.687711238861,7.20653706037081,1,3.2036155406718017
2540.779483795166,7.211631545127954,1,3.2007420922833436
2540.8547098636627,7.201442575613665,1,3.2064889890602606
2540.9328253269196,7.20653706037081,1,3.2036155406718017
2541.0097239017487,7.201442575613665,1,3.2064889890602606
2541.087726831436,7.203989817992241,1,3.205052264866029
2541.166223049164,7.211631545127954,1,3.2007420922833436
2541.243865966797,7.198895333235097,1,3.207925713254488
2541.32124710083,7.201442575613665,1,3.2064889890602606
2541.39972281456,7.20653706037081,1,3.2036155406718017
2541.478441476822,7.191253606099377,1,3.2122358858371776
2541.5876116752625,7.209084302749378,1,3.2021788164775744
2541.6636786460876,7.203989817992241,1,3.205052264866029
2541.741347551346,7.193800848477952,1,3.2107991616429468
2541.81995511055,7.211631545127954,1,3.2007420922833436
2541.897735118866,7.211631545127954,1,3.2007420922833436
2541.976435661316,7.196348090856521,1,3.2093624374487195
2542.053863286972,7.198895333235097,1,3.207925713254488
2542.1299438476562,7.20653706037081,1,3.2036155406718017
2542.2087829113007,7.201442575613665,1,3.2064889890602606
2542.2867023944855,7.20653706037081,1,3.2036155406718017
2542.365772485733,7.219273272263667,1,3.1964319197006574
2542.4434101581573,7.209084302749378,1,3.2021788164775744
2542.5195841789246,7.203989817992241,1,3.205052264866029
2542.5950968265533,7.198895333235097,1,3.207925713254488
2542.6740815639496,7.203989817992241,1,3.205052264866029
2542.753897666931,7.203989817992241,1,3.205052264866029
2542.829556941986,7.20653706037081,1,3.2036155406718017
2542.9055910110474,7.211631545127954,1,3.2007420922833436
2542.9831037521362,7.211631545127954,1,3.2007420922833436
2543.0908584594727,7.211631545127954,1,3.2007420922833436
2543.1702291965485,7.209084302749378,1,3.2021788164775744
2543.248962879181,7.221820514642243,1,3.1949951955064266
2543.326405763626,7.203989817992241,1,3.205052264866029
2543.402480840683,7.203989817992241,1,3.205052264866029
2543.4786365032196,7.209084302749378,1,3.2021788164775744
2543.556582927704,7.211631545127954,1,3.2007420922833436
2543.6358847618103,7.20653706037081,1,3.2036155406718017
2543.7138516902924,7.209084302749378,1,3.2021788164775744
2543.792040348053,7.201442575613665,1,3.2064889890602606
2543.8694076538086,7.224367757020811,1,3.1935584713121994
2543.946498632431,7.211631545127954,1,3.2007420922833436
2544.0242853164673,7.201442575613665,1,3.2064889890602606
2544.1034231185913,7.211631545127954,1,3.2007420922833436
2544.1814484596252,7.203989817992241,1,3.205052264866029
2544.2574112415314,7.196348090856521,1,3.2093624374487195
2544.3345291614532,7.203989817992241,1,3.205052264866029
2544.411505460739,7.203989817992241,1,3.205052264866029
2544.4874482154846,7.214178787506523,1,3.1993053680891164
2544.565485715866,7.20653706037081,1,3.2036155406718017
2544.675579071045,7.203989817992241,1,3.205052264866029
2544.7554585933685,7.20653706037081,1,3.2036155406718017
2544.8344254493713,7.221820514642243,1,3.1949951955064266
2544.9112129211426,7.20653706037081,1,3.2036155406718017
2544.9905812740326,7.196348090856521,1,3.2093624374487195
2545.067754983902,7.216726029885098,1,3.1978686438948847
2545.144782304764,7.201442575613665,1,3.2064889890602606
2545.222711086273,7.211631545127954,1,3.2007420922833436
2545.3000116348267,7.219273272263667,1,3.1964319197006574
2545.376417160034,7.201442575613665,1,3.2064889890602606
2545.4525480270386,7.211631545127954,1,3.2007420922833436
2545.5287404060364,7.193800848477952,1,3.2107991616429468
2545.6068239212036,7.209084302749378,1,3.2021788164775744
2545.6848578453064,7.20653706037081,1,3.2036155406718017
2545.7603199481964,7.196348090856521,1,3.2093624374487195
2545.8386781215668,7.203989817992241,1,3.205052264866029
2545.916401863098,7.211631545127954,1,3.2007420922833436
2545.99599981308,7.209084302749378,1,3.2021788164775744
2546.0883798599243,7.224367757020811,1,3.1935584713121994
2546.1811900138855,7.209084302749378,1,3.2021788164775744
2546.292300224304,7.198895333235097,1,3.207925713254488
2546.3697502613068,7.216726029885098,1,3.1978686438948847
2546.445820093155,7.211631545127954,1,3.2007420922833436
2546.5255658626556,7.214178787506523,1,3.1993053680891164
2546.601487636566,7.211631545127954,1,3.2007420922833436
2546.6814436912537,7.214178787506523,1,3.1993053680891164
2546.7600474357605,7.196348090856521,1,3.2093624374487195
2546.85222530365,7.211631545127954,1,3.2007420922833436
2546.9314675331116,7.20653706037081,1,3.2036155406718017
2547.0108964443207,7.211631545127954,1,3.2007420922833436
2547.0894072055817,7.209084302749378,1,3.2021788164775744
2547.168692588806,7.211631545127954,1,3.2007420922833436
2547.245680332184,7.216726029885098,1,3.1978686438948847
2547.322477579117,7.198895333235097,1,3.207925713254488
2547.4007189273834,7.219273272263667,1,3.1964319197006574
2547.479723215103,7.214178787506523,1,3.1993053680891164
2547.558342933655,7.20653706037081,1,3.2036155406718017
2547.6383821964264,7.216726029885098,1,3.1978686438948847
2547.7296419143677,7.214178787506523,1,3.1993053680891164
2547.840397834778,7.211631545127954,1,3.2007420922833436
2547.91837310791,7.20653706037081,1,3.2036155406718017
2547.994530439377,7.198895333235097,1,3.207925713254488
2548.0726623535156,7.201442575613665,1,3.2064889890602606
2548.1514670848846,7.20653706037081,1,3.2036155406718017
2548.227455854416,7.209084302749378,1,3.2021788164775744
2548.305527448654,7.214178787506523,1,3.1993053680891164
2548.398998975754,7.211631545127954,1,3.2007420922833436
2548.4756791591644,7.196348090856521,1,3.2093624374487195
2548.554343700409,7.209084302749378,1,3.2021788164775744
2548.6342611312866,7.20653706037081,1,3.2036155406718017
2548.7104268074036,7.203989817992241,1,3.205052264866029
2548.786419391632,7.226914999399387,1,3.1921217471179677
2548.866092443466,7.211631545127954,1,3.2007420922833436
2548.943346977234,7.211631545127954,1,3.2007420922833436
2549.0226225852966,7.20653706037081,1,3.2036155406718017
2549.099880695343,7.216726029885098,1,3.1978686438948847
2549.1774289608,7.209084302749378,1,3.2021788164775744
2549.2555091381073,7.201442575613665,1,3.2064889890602606
2549.332521677017,7.214178787506523,1,3.1993053680891164
2549.4413783550262,7.20653706037081,1,3.2036155406718017
2549.5185997486115,7.216726029885098,1,3.1978686438948847
2549.5960671901703,7.20653706037081,1,3.2036155406718017
2549.6751556396484,7.20653706037081,1,3.2036155406718017
2549.754332780838,7.229462241777956,1,3.1906850229237405
2549.8324971199036,7.221820514642243,1,3.1949951955064266
2549.910917520523,7.201442575613665,1,3.2064889890602606
2549.990709543228,7.216726029885098,1,3.1978686438948847
2550.067509651184,7.224367757020811,1,3.1935584713121994
2550.145497560501,7.198895333235097,1,3.207925713254488
2550.2223052978516,7.203989817992241,1,3.205052264866029
2550.2995567321777,7.214178787506523,1,3.1993053680891164
2550.3761117458344,7.20653706037081,1,3.2036155406718017
2550.4550681114197,7.214178787506523,1,3.1993053680891164
2550.5309982299805,7.209084302749378,1,3.2021788164775744
2550.6088643074036,7.214178787506523,1,3.1993053680891164
2550.685950756073,7.209084302749378,1,3.2021788164775744
2550.7638914585114,7.219273272263667,1,3.1964319197006574
2550.8565669059753,7.209084302749378,1,3.2021788164775744
2550.934822320938,7.216726029885098,1,3.1978686438948847
2551.044417142868,7.216726029885098,1,3.1978686438948847
2551.138287782669,7.214178787506523,1,3.1993053680891164
2551.2174668312073,7.221820514642243,1,3.1949951955064266
2551.2953169345856,7.196348090856521,1,3.2093624374487195
2551.3720870018005,7.211631545127954,1,3.2007420922833436
2551.4496550559998,7.196348090856521,1,3.2093624374487195
2551.527319908142,7.198895333235097,1,3.207925713254488
2551.603874206543,7.216726029885098,1,3.1978686438948847
2551.68213558197,7.214178787506523,1,3.1993053680891164
2551.7584931850433,7.20653706037081,1,3.2036155406718017
2551.837730407715,7.214178787506523,1,3.1993053680891164
2551.9151310920715,7.211631545127954,1,3.2007420922833436
2551.9940395355225,7.203989817992241,1,3.205052264866029
2552.072177886963,7.20653706037081,1,3.2036155406718017
2552.1514480113983,7.219273272263667,1,3.1964319197006574
2552.2286829948425,7.201442575613665,1,3.2064889890602606
2552.308442592621,7.203989817992241,1,3.205052264866029
2552.3864057064056,7.221820514642243,1,3.1949951955064266
2552.465083360672,7.211631545127954,1,3.2007420922833436
2552.560745239258,7.216726029885098,1,3.1978686438948847
2552.639028072357,7.226914999399387,1,3.1921217471179677
2552.7159163951874,7.216726029885098,1,3.1978686438948847
2552.794657230377,7.211631545127954,1,3.2007420922833436
2552.8711881637573,7.221820514642243,1,3.1949951955064266
2552.9487884044647,7.203989817992241,1,3.205052264866029
2553.0265951156616,7.214178787506523,1,3.1993053680891164
2553.105786561966,7.209084302749378,1,3.2021788164775744
2553.1977574825287,7.214178787506523,1,3.1993053680891164
2553.292024374008,7.216726029885098,1,3.1978686438948847
2553.3859961032867,7.221820514642243,1,3.1949951955064266
2553.4639246463776,7.201442575613665,1,3.2064889890602606
2553.540416240692,7.216726029885098,1,3.1978686438948847
2553.6164333820343,7.203989817992241,1,3.205052264866029
2553.694961309433,7.211631545127954,1,3.2007420922833436
2553.7736554145813,7.211631545127954,1,3.2007420922833436
2553.8514137268066,7.211631545127954,1,3.2007420922833436
2553.9286291599274,7.209084302749378,1,3.2021788164775744
2554.007470369339,7.214178787506523,1,3.1993053680891164
2554.086567878723,7.219273272263667,1,3.1964319197006574
2554.1936163902283,7.211631545127954,1,3.2007420922833436
2554.272478580475,7.209084302749378,1,3.2021788164775744
2554.347576379776,7.201442575613665,1,3.2064889890602606
2554.4264109134674,7.214178787506523,1,3.1993053680891164
2554.5044054985046,7.214178787506523,1,3.1993053680891164
2554.5958263874054,7.209084302749378,1,3.2021788164775744
2554.674303293228,7.209084302749378,1,3.2021788164775744
2554.7522966861725,7.216726029885098,1,3.1978686438948847
2554.8274400234222,7.211631545127954,1,3.2007420922833436
2554.90456199646,7.20653706037081,1,3.2036155406718017
2554.981514453888,7.209084302749378,1,3.2021788164775744
2555.059454679489,7.211631545127954,1,3.2007420922833436
2555.138472557068,7.20653706037081,1,3.2036155406718017
2555.2170860767365,7.209084302749378,1,3.2021788164775744
2555.2927124500275,7.201442575613665,1,3.2064889890602606
2555.370053291321,7.226914999399387,1,3.1921217471179677
2555.4491181373596,7.216726029885098,1,3.1978686438948847
2555.525938510895,7.221820514642243,1,3.1949951955064266
2555.604870080948,7.203989817992241,1,3.205052264866029
2555.6843824386597,7.216726029885098,1,3.1978686438948847
2555.7933135032654,7.211631545127954,1,3.2007420922833436
2555.8725230693817,7.214178787506523,1,3.1993053680891164
2555.948471546173,7.211631545127954,1,3.2007420922833436
2556.0261750221252,7.201442575613665,1,3.2064889890602606
2556.104396343231,7.229462241777956,1,3.1906850229237405
2556.181439638138,7.216726029885098,1,3.1978686438948847
2556.2572565078735,7.209084302749378,1,3.2021788164775744
2556.3357014656067,7.219273272263667,1,3.1964319197006574
2556.4130396842957,7.20653706037081,1,3.2036155406718017
2556.489954471588,7.216726029885098,1,3.1978686438948847
2556.568667411804,7.209084302749378,1,3.2021788164775744
2556.646464586258,7.211631545127954,1,3.2007420922833436
2556.72274684906,7.214178787506523,1,3.1993053680891164
2556.8184752464294,7.224367757020811,1,3.1935584713121994
2556.8958683013916,7.201442575613665,1,3.2064889890602606
2556.9756581783295,7.214178787506523,1,3.1993053680891164
2557.0544896125793,7.211631545127954,1,3.2007420922833436
2557.1314446926117,7.211631545127954,1,3.2007420922833436
2557.2114567756653,7.214178787506523,1,3.1993053680891164
2557.3227033615112,7.221820514642243,1,3.1949951955064266
2557.3997163772583,7.209084302749378,1,3.2021788164775744
2557.4777138233185,7.216726029885098,1,3.1978686438948847
2557.556572198868,7.221820514642243,1,3.1949951955064266
2557.6489889621735,7.219273272263667,1,3.1964319197006574
2557.726833820343,7.216726029885098,1,3.1978686438948847
2557.8056638240814,7.229462241777956,1,3.1906850229237405
2557.881838798523,7.211631545127954,1,3.2007420922833436
2557.9596388339996,7.203989817992241,1,3.205052264866029
2558.0385398864746,7.219273272263667,1,3.1964319197006574
2558.1147150993347,7.198895333235097,1,3.207925713254488
2558.1947178840637,7.203989817992241,1,3.205052264866029
2558.272267818451,7.224367757020811,1,3.1935584713121994
2558.3483703136444,7.211631545127954,1,3.2007420922833436
2558.4265365600586,7.203989817992241,1,3.205052264866029
2558.5034539699554,7.216726029885098,1,3.1978686438948847
2558.5949528217316,7.20653706037081,1,3.2036155406718017
2558.6743495464325,7.221820514642243,1,3.1949951955064266
2558.751943588257,7.20653706037081,1,3.2036155406718017
2558.8294694423676,7.214178787506523,1,3.1993053680891164
2558.9380536079407,7.214178787506523,1,3.1993053680891164
2559.014026403427,7.20653706037081,1,3.2036155406718017
2559.0925533771515,7.20653706037081,1,3.2036155406718017
2559.1697301864624,7.211631545127954,1,3.2007420922833436
2559.246541261673,7.214178787506523,1,3.1993053680891164
2559.3246693611145,7.216726029885098,1,3.1978686438948847
2559.403692960739,7.216726029885098,1,3.1978686438948847
2559.4803063869476,7.216726029885098,1,3.1978686438948847
2559.557588338852,7.211631545127954,1,3.2007420922833436
2559.6336908340454,7.211631545127954,1,3.2007420922833436
2559.710606098175,7.211631545127954,1,3.2007420922833436
2559.7904012203217,7.221820514642243,1,3.1949951955064266
2559.868758201599,7.219273272263667,1,3.1964319197006574
2559.945600271225,7.209084302749378,1,3.2021788164775744
2560.0243833065033,7.203989817992241,1,3.205052264866029
2560.102557659149,7.224367757020811,1,3.1935584713121994
2560.179467201233,7.209084302749378,1,3.2021788164775744
2560.2573823928833,7.211631545127954,1,3.2007420922833436
2560.3374066352844,7.211631545127954,1,3.2007420922833436
2560.415274143219,7.201442575613665,1,3.2064889890602606
2560.5233964920044,7.221820514642243,1,3.1949951955064266
2560.60272359848,7.221820514642243,1,3.1949951955064266
2560.678764104843,7.209084302749378,1,3.2021788164775744
2560.7717044353485,7.224367757020811,1,3.1935584713121994
2560.8499155044556,7.219273272263667,1,3.1964319197006574
2560.92640542984,7.221820514642243,1,3.1949951955064266
2561.017808198929,7.211631545127954,1,3.2007420922833436
2561.109376192093,7.219273272263667,1,3.1964319197006574
2561.18652009964,7.211631545127954,1,3.2007420922833436
2561.265270471573,7.214178787506523,1,3.1993053680891164
2561.343323945999,7.211631545127954,1,3.2007420922833436
2561.4208948612213,7.221820514642243,1,3.1949951955064266
2561.4998943805695,7.219273272263667,1,3.1964319197006574
2561.577548265457,7.216726029885098,1,3.1978686438948847
2561.6526963710785,7.211631545127954,1,3.2007420922833436
2561.7297315597534,7.20653706037081,1,3.2036155406718017
2561.8073704242706,7.224367757020811,1,3.1935584713121994
2561.884385585785,7.214178787506523,1,3.1993053680891164
2561.9613757133484,7.211631545127954,1,3.2007420922833436
2562.070255756378,7.219273272263667,1,3.1964319197006574
2562.1474843025208,7.211631545127954,1,3.2007420922833436
2562.2253618240356,7.224367757020811,1,3.1935584713121994
2562.3027629852295,7.209084302749378,1,3.2021788164775744
2562.3820102214813,7.211631545127954,1,3.2007420922833436
2562.4594559669495,7.224367757020811,1,3.1935584713121994
2562.536440849304,7.209084302749378,1,3.2021788164775744
2562.6149072647095,7.219273272263667,1,3.1964319197006574
2562.69344329834,7.216726029885098,1,3.1978686438948847
2562.770426750183,7.211631545127954,1,3.2007420922833436
2562.8486757278442,7.219273272263667,1,3.1964319197006574
2562.927729845047,7.211631545127954,1,3.2007420922833436
2563.00510764122,7.209084302749378,1,3.2021788164775744
2563.0849602222443,7.211631545127954,1,3.2007420922833436
2563.1637420654297,7.219273272263667,1,3.1964319197006574
