time_elapsed,voltage,temperature,pH_uncorrected
3121.3358969688416,7.552962023856583,1,3.0452375491301638
3121.4127807617188,7.54532029672087,1,3.049513957295469
3121.4899067878723,7.542773054342295,1,3.0509394266839065
3121.5687980651855,7.550414781478008,1,3.0466630185186014
3121.677088737488,7.547867539099439,1,3.0480884879070347
3121.756941795349,7.552962023856583,1,3.0452375491301638
3121.849053144455,7.54532029672087,1,3.049513957295469
3121.942080974579,7.555509266235152,1,3.0438120797417305
3122.0194702148438,7.53767856958515,1,3.0537903654607774
3122.112857580185,7.552962023856583,1,3.0452375491301638
3122.189819097519,7.540225811963726,1,3.0523648960723397
3122.2689714431763,7.540225811963726,1,3.0523648960723397
3122.360442638397,7.542773054342295,1,3.0509394266839065
3122.439796924591,7.552962023856583,1,3.0452375491301638
3122.5168743133545,7.550414781478008,1,3.0466630185186014
3122.5938396453857,7.552962023856583,1,3.0452375491301638
3122.6727962493896,7.535131327206582,1,3.0552158348492116
3122.75106549263,7.540225811963726,1,3.0523648960723397
3122.8278098106384,7.542773054342295,1,3.0509394266839065
3122.9050283432007,7.54532029672087,1,3.049513957295469
3122.997005224228,7.550414781478008,1,3.0466630185186014
3123.087818622589,7.542773054342295,1,3.0509394266839065
3123.196731567383,7.558056508613728,1,3.042386610353293
3123.2888877391815,7.547867539099439,1,3.0480884879070347
3123.3815784454346,7.558056508613728,1,3.042386610353293
3123.4738116264343,7.555509266235152,1,3.0438120797417305
3123.566305398941,7.555509266235152,1,3.0438120797417305
3123.6454157829285,7.550414781478008,1,3.0466630185186014
3123.722951889038,7.552962023856583,1,3.0452375491301638
3123.815844774246,7.552962023856583,1,3.0452375491301638
3123.8946940898895,7.558056508613728,1,3.042386610353293
3123.972705602646,7.542773054342295,1,3.0509394266839065
3124.0511560440063,7.532584084828006,1,3.0566413042376492
3124.131115913391,7.547867539099439,1,3.0480884879070347
3124.208705663681,7.53767856958515,1,3.0537903654607774
3124.300063610077,7.547867539099439,1,3.0480884879070347
3124.3798542022705,7.550414781478008,1,3.0466630185186014
3124.4722213745117,7.54532029672087,1,3.049513957295469
3124.550196647644,7.53767856958515,1,3.0537903654607774
3124.62930059433,7.555509266235152,1,3.0438120797417305
3124.73819065094,7.53767856958515,1,3.0537903654607774
3124.8300552368164,7.555509266235152,1,3.0438120797417305
3124.9071526527405,7.54532029672087,1,3.049513957295469
3124.985014438629,7.550414781478008,1,3.0466630185186014
3125.064204931259,7.555509266235152,1,3.0438120797417305
3125.1551201343536,7.547867539099439,1,3.0480884879070347
3125.2329654693604,7.547867539099439,1,3.0480884879070347
3125.310550928116,7.550414781478008,1,3.0466630185186014
3125.400327682495,7.547867539099439,1,3.0480884879070347
3125.4935376644135,7.560603750992296,1,3.0409611409648587
3125.585927963257,7.552962023856583,1,3.0452375491301638
3125.678907394409,7.552962023856583,1,3.0452375491301638
3125.772707223892,7.53767856958515,1,3.0537903654607774
3125.8499257564545,7.54532029672087,1,3.049513957295469
3125.9268805980682,7.552962023856583,1,3.0452375491301638
3126.020938396454,7.547867539099439,1,3.0480884879070347
3126.1118988990784,7.542773054342295,1,3.0509394266839065
3126.206862449646,7.547867539099439,1,3.0480884879070347
3126.3150684833527,7.547867539099439,1,3.0480884879070347
3126.3929200172424,7.550414781478008,1,3.0466630185186014
3126.4706354141235,7.535131327206582,1,3.0552158348492116
3126.547871828079,7.542773054342295,1,3.0509394266839065
3126.640068769455,7.54532029672087,1,3.049513957295469
3126.7350025177,7.535131327206582,1,3.0552158348492116
3126.826822280884,7.547867539099439,1,3.0480884879070347
3126.9021458625793,7.540225811963726,1,3.0523648960723397
3126.9790499210358,7.552962023856583,1,3.0452375491301638
3127.055223941803,7.547867539099439,1,3.0480884879070347
3127.1331481933594,7.542773054342295,1,3.0509394266839065
3127.225655078888,7.54532029672087,1,3.049513957295469
3127.3029594421387,7.53767856958515,1,3.0537903654607774
3127.381941318512,7.550414781478008,1,3.0466630185186014
3127.4738099575043,7.535131327206582,1,3.0552158348492116
3127.5500180721283,7.53767856958515,1,3.0537903654607774
3127.6420483589172,7.555509266235152,1,3.0438120797417305
3127.7189180850983,7.54532029672087,1,3.049513957295469
3127.827532052994,7.555509266235152,1,3.0438120797417305
3127.922117471695,7.540225811963726,1,3.0523648960723397
3127.9990208148956,7.54532029672087,1,3.049513957295469
3128.075980901718,7.550414781478008,1,3.0466630185186014
3128.169052839279,7.555509266235152,1,3.0438120797417305
3128.2609419822693,7.563150993370872,1,3.039535671576421
3128.3388669490814,7.53767856958515,1,3.0537903654607774
3128.4149689674377,7.550414781478008,1,3.0466630185186014
3128.506969690323,7.547867539099439,1,3.0480884879070347
3128.5840108394623,7.542773054342295,1,3.0509394266839065
3128.660840034485,7.555509266235152,1,3.0438120797417305
3128.7400567531586,7.547867539099439,1,3.0480884879070347
3128.817792415619,7.54532029672087,1,3.049513957295469
3128.908594608307,7.558056508613728,1,3.042386610353293
3129.0038990974426,7.53767856958515,1,3.0537903654607774
3129.0811462402344,7.540225811963726,1,3.0523648960723397
3129.1728370189667,7.547867539099439,1,3.0480884879070347
3129.2676978111267,7.535131327206582,1,3.0552158348492116
3129.37388586998,7.547867539099439,1,3.0480884879070347
3129.4508771896362,7.555509266235152,1,3.0438120797417305
3129.5281553268433,7.555509266235152,1,3.0438120797417305
3129.6054277420044,7.54532029672087,1,3.049513957295469
3129.6838335990906,7.532584084828006,1,3.0566413042376492
3129.7751293182373,7.552962023856583,1,3.0452375491301638
3129.8531420230865,7.54532029672087,1,3.049513957295469
3129.9307537078857,7.552962023856583,1,3.0452375491301638
3130.0088839530945,7.550414781478008,1,3.0466630185186014
3130.102725505829,7.53767856958515,1,3.0537903654607774
3130.1797070503235,7.558056508613728,1,3.042386610353293
3130.2712047100067,7.552962023856583,1,3.0452375491301638
3130.34757232666,7.540225811963726,1,3.0523648960723397
3130.426555633545,7.558056508613728,1,3.042386610353293
3130.5188195705414,7.550414781478008,1,3.0466630185186014
3130.6128509044647,7.547867539099439,1,3.0480884879070347
3130.690927028656,7.547867539099439,1,3.0480884879070347
3130.7818682193756,7.560603750992296,1,3.0409611409648587
3130.8918583393097,7.547867539099439,1,3.0480884879070347
3130.9687004089355,7.53767856958515,1,3.0537903654607774
3131.044902086258,7.547867539099439,1,3.0480884879070347
3131.137094974518,7.550414781478008,1,3.0466630185186014
3131.2277340888977,7.547867539099439,1,3.0480884879070347
3131.3227746486664,7.552962023856583,1,3.0452375491301638
3131.4141159057617,7.552962023856583,1,3.0452375491301638
3131.491230726242,7.558056508613728,1,3.042386610353293
3131.584012746811,7.535131327206582,1,3.0552158348492116
3131.6604149341583,7.560603750992296,1,3.0409611409648587
3131.736840724945,7.53767856958515,1,3.0537903654607774
3131.8150787353516,7.542773054342295,1,3.0509394266839065
3131.892570257187,7.552962023856583,1,3.0452375491301638
3131.984973669052,7.542773054342295,1,3.0509394266839065
3132.0648090839386,7.552962023856583,1,3.0452375491301638
3132.1566569805145,7.540225811963726,1,3.0523648960723397
3132.249149084091,7.54532029672087,1,3.049513957295469
3132.3427469730377,7.552962023856583,1,3.0452375491301638
3132.4640288352966,7.552962023856583,1,3.0452375491301638
3132.5408294200897,7.550414781478008,1,3.0466630185186014
3132.6190314292908,7.550414781478008,1,3.0466630185186014
3132.695877790451,7.558056508613728,1,3.042386610353293
3132.788042783737,7.550414781478008,1,3.0466630185186014
3132.865873336792,7.547867539099439,1,3.0480884879070347
3132.9589030742645,7.550414781478008,1,3.0466630185186014
3133.0379564762115,7.555509266235152,1,3.0438120797417305
3133.129007101059,7.552962023856583,1,3.0452375491301638
3133.204878091812,7.542773054342295,1,3.0509394266839065
3133.2958376407623,7.560603750992296,1,3.0409611409648587
3133.3739261627197,7.563150993370872,1,3.039535671576421
3133.46626663208,7.552962023856583,1,3.0452375491301638
3133.560010433197,7.555509266235152,1,3.0438120797417305
3133.652280330658,7.542773054342295,1,3.0509394266839065
3133.7291235923767,7.558056508613728,1,3.042386610353293
3133.821115255356,7.54532029672087,1,3.049513957295469
3133.9146888256073,7.558056508613728,1,3.042386610353293
3134.0229563713074,7.550414781478008,1,3.0466630185186014
3134.1009469032288,7.54532029672087,1,3.049513957295469
3134.177856206894,7.568245478128016,1,3.03668473279955
3134.2548072338104,7.54532029672087,1,3.049513957295469
3134.346570968628,7.563150993370872,1,3.039535671576421
3134.4263384342194,7.555509266235152,1,3.0438120797417305
3134.5028200149536,7.547867539099439,1,3.0480884879070347
3134.5811331272125,7.550414781478008,1,3.0466630185186014
3134.6739161014557,7.552962023856583,1,3.0452375491301638
3134.7660460472107,7.542773054342295,1,3.0509394266839065
3134.8602809906006,7.552962023856583,1,3.0452375491301638
3134.9524023532867,7.550414781478008,1,3.0466630185186014
3135.0289826393127,7.550414781478008,1,3.0466630185186014
3135.1218848228455,7.54532029672087,1,3.049513957295469
3135.2130522727966,7.560603750992296,1,3.0409611409648587
3135.3050360679626,7.547867539099439,1,3.0480884879070347
3135.3823397159576,7.54532029672087,1,3.049513957295469
3135.459980249405,7.558056508613728,1,3.042386610353293
3135.568846464157,7.547867539099439,1,3.0480884879070347
3135.6600365638733,7.552962023856583,1,3.0452375491301638
3135.738603115082,7.547867539099439,1,3.0480884879070347
3135.8336260318756,7.550414781478008,1,3.0466630185186014
3135.9248645305634,7.558056508613728,1,3.042386610353293
3136.0172202587128,7.550414781478008,1,3.0466630185186014
3136.110782146454,7.558056508613728,1,3.042386610353293
3136.2052495479584,7.540225811963726,1,3.0523648960723397
3136.283879518509,7.547867539099439,1,3.0480884879070347
3136.374875307083,7.555509266235152,1,3.0438120797417305
3136.468011856079,7.547867539099439,1,3.0480884879070347
3136.546894311905,7.565698235749441,1,3.0381102021879878
3136.6228382587433,7.547867539099439,1,3.0480884879070347
3136.701984167099,7.555509266235152,1,3.0438120797417305
3136.793867111206,7.563150993370872,1,3.039535671576421
3136.870756626129,7.563150993370872,1,3.039535671576421
3136.96510720253,7.540225811963726,1,3.0523648960723397
3137.056948900223,7.558056508613728,1,3.042386610353293
3137.165040254593,7.54532029672087,1,3.049513957295469
3137.257912158966,7.547867539099439,1,3.0480884879070347
3137.351121902466,7.547867539099439,1,3.0480884879070347
3137.4310903549194,7.53767856958515,1,3.0537903654607774
3137.5238637924194,7.552962023856583,1,3.0452375491301638
3137.6032440662384,7.540225811963726,1,3.0523648960723397
3137.682091474533,7.547867539099439,1,3.0480884879070347
3137.7726562023163,7.560603750992296,1,3.0409611409648587
3137.866006374359,7.552962023856583,1,3.0452375491301638
3137.9595806598663,7.558056508613728,1,3.042386610353293
3138.052375793457,7.54532029672087,1,3.049513957295469
3138.1446585655212,7.563150993370872,1,3.039535671576421
3138.2359693050385,7.558056508613728,1,3.042386610353293
3138.3293631076813,7.555509266235152,1,3.0438120797417305
3138.408898115158,7.555509266235152,1,3.0438120797417305
3138.5009274482727,7.547867539099439,1,3.0480884879070347
3138.579927444458,7.555509266235152,1,3.0438120797417305
3138.671092748642,7.54532029672087,1,3.049513957295469
3138.7799894809723,7.547867539099439,1,3.0480884879070347
3138.8586370944977,7.550414781478008,1,3.0466630185186014
3138.948789358139,7.547867539099439,1,3.0480884879070347
3139.0409293174744,7.560603750992296,1,3.0409611409648587
3139.135002374649,7.542773054342295,1,3.0509394266839065
3139.2287521362305,7.555509266235152,1,3.0438120797417305
3139.3210167884827,7.555509266235152,1,3.0438120797417305
3139.4124722480774,7.552962023856583,1,3.0452375491301638
3139.5057740211487,7.552962023856583,1,3.0452375491301638
3139.5968585014343,7.558056508613728,1,3.042386610353293
3139.6898345947266,7.555509266235152,1,3.0438120797417305
3139.7833898067474,7.558056508613728,1,3.042386610353293
3139.8740315437317,7.560603750992296,1,3.0409611409648587
3139.967787027359,7.552962023856583,1,3.0452375491301638
3140.060377597809,7.552962023856583,1,3.0452375491301638
3140.152223110199,7.5274896000708615,1,3.05949224301452
3140.2460417747498,7.555509266235152,1,3.0438120797417305
3140.3375227451324,7.560603750992296,1,3.0409611409648587
3140.491457939148,7.550414781478008,1,3.0466630185186014
3140.597114801407,7.54532029672087,1,3.049513957295469
3140.688812017441,7.558056508613728,1,3.042386610353293
3140.7813589572906,7.53767856958515,1,3.0537903654607774
3140.888646364212,7.555509266235152,1,3.0438120797417305
3140.9810152053833,7.558056508613728,1,3.042386610353293
3141.0736844539642,7.552962023856583,1,3.0452375491301638
3141.1668169498444,7.54532029672087,1,3.049513957295469
3141.2608258724213,7.558056508613728,1,3.042386610353293
3141.3389744758606,7.558056508613728,1,3.042386610353293
3141.432788133621,7.54532029672087,1,3.049513957295469
3141.5400111675262,7.560603750992296,1,3.0409611409648587
3141.6497173309326,7.555509266235152,1,3.0438120797417305
3141.7418553829193,7.555509266235152,1,3.0438120797417305
3141.8368439674377,7.547867539099439,1,3.0480884879070347
3141.9310789108276,7.552962023856583,1,3.0452375491301638
3142.022535800934,7.555509266235152,1,3.0438120797417305
3142.1169893741608,7.53767856958515,1,3.0537903654607774
3142.24107336998,7.550414781478008,1,3.0466630185186014
3142.3340272903442,7.547867539099439,1,3.0480884879070347
3142.412739276886,7.558056508613728,1,3.042386610353293
3142.4911818504333,7.555509266235152,1,3.0438120797417305
3142.601094484329,7.547867539099439,1,3.0480884879070347
3142.6934156417847,7.558056508613728,1,3.042386610353293
3142.771228790283,7.563150993370872,1,3.039535671576421
3142.865203142166,7.558056508613728,1,3.042386610353293
3142.956067800522,7.558056508613728,1,3.042386610353293
3143.046933412552,7.540225811963726,1,3.0523648960723397
3143.1400096416473,7.552962023856583,1,3.0452375491301638
3143.2489545345306,7.558056508613728,1,3.042386610353293
3143.340311765671,7.550414781478008,1,3.0466630185186014
3143.4310059547424,7.555509266235152,1,3.0438120797417305
3143.525021314621,7.558056508613728,1,3.042386610353293
3143.6176517009735,7.54532029672087,1,3.049513957295469
3143.7119290828705,7.568245478128016,1,3.03668473279955
3143.8048408031464,7.565698235749441,1,3.0381102021879878
3143.929872751236,7.54532029672087,1,3.049513957295469
3144.0090641975403,7.558056508613728,1,3.042386610353293
3144.101800441742,7.53767856958515,1,3.0537903654607774
3144.1975405216217,7.547867539099439,1,3.0480884879070347
3144.2751245498657,7.563150993370872,1,3.039535671576421
3144.3668341636658,7.550414781478008,1,3.0466630185186014
3144.460862159729,7.550414781478008,1,3.0466630185186014
3144.5535542964935,7.550414781478008,1,3.0466630185186014
3144.6474771499634,7.547867539099439,1,3.0480884879070347
3144.7398393154144,7.550414781478008,1,3.0466630185186014
3144.8325324058533,7.555509266235152,1,3.0438120797417305
3144.958416223526,7.555509266235152,1,3.0438120797417305
3145.065294981003,7.558056508613728,1,3.042386610353293
3145.171788215637,7.555509266235152,1,3.0438120797417305
3145.2637951374054,7.550414781478008,1,3.0466630185186014
3145.35711145401,7.558056508613728,1,3.042386610353293
3145.4509472846985,7.555509266235152,1,3.0438120797417305
3145.5441212654114,7.547867539099439,1,3.0480884879070347
3145.652839899063,7.547867539099439,1,3.0480884879070347
3145.7288720607758,7.563150993370872,1,3.039535671576421
3145.8214275836945,7.555509266235152,1,3.0438120797417305
3145.9170005321503,7.54532029672087,1,3.049513957295469
3146.0088396072388,7.552962023856583,1,3.0452375491301638
3146.100594520569,7.550414781478008,1,3.0466630185186014
3146.1934130191803,7.563150993370872,1,3.039535671576421
3146.285500526428,7.568245478128016,1,3.03668473279955
3146.3639039993286,7.558056508613728,1,3.042386610353293
3146.456930398941,7.550414781478008,1,3.0466630185186014
3146.549148797989,7.54532029672087,1,3.049513957295469
3146.642981529236,7.560603750992296,1,3.0409611409648587
3146.7219746112823,7.558056508613728,1,3.042386610353293
3146.8147571086884,7.555509266235152,1,3.0438120797417305
3146.9064149856567,7.570792720506585,1,3.035259263411116
3147.000060081482,7.542773054342295,1,3.0509394266839065
3147.0929820537567,7.565698235749441,1,3.0381102021879878
3147.1713314056396,7.552962023856583,1,3.0452375491301638
3147.295798778534,7.555509266235152,1,3.0438120797417305
3147.3886420726776,7.547867539099439,1,3.0480884879070347
3147.4828402996063,7.552962023856583,1,3.0452375491301638
3147.5741584300995,7.560603750992296,1,3.0409611409648587
3147.6516301631927,7.558056508613728,1,3.042386610353293
3147.730048418045,7.555509266235152,1,3.0438120797417305
3147.822009563446,7.558056508613728,1,3.042386610353293
3147.8992166519165,7.550414781478008,1,3.0466630185186014
3147.978781938553,7.565698235749441,1,3.0381102021879878
3148.0550303459167,7.558056508613728,1,3.042386610353293
3148.1319947242737,7.535131327206582,1,3.0552158348492116
3148.2105634212494,7.560603750992296,1,3.0409611409648587
3148.2878732681274,7.560603750992296,1,3.0409611409648587
3148.3826122283936,7.552962023856583,1,3.0452375491301638
3148.478306531906,7.563150993370872,1,3.039535671576421
3148.554164171219,7.54532029672087,1,3.049513957295469
3148.634155511856,7.547867539099439,1,3.0480884879070347
3148.713942527771,7.552962023856583,1,3.0452375491301638
3148.822045326233,7.547867539099439,1,3.0480884879070347
3148.914798259735,7.547867539099439,1,3.0480884879070347
3149.006812095642,7.552962023856583,1,3.0452375491301638
3149.0998315811157,7.558056508613728,1,3.042386610353293
3149.178853750229,7.552962023856583,1,3.0452375491301638
3149.2710177898407,7.560603750992296,1,3.0409611409648587
3149.348214864731,7.550414781478008,1,3.0466630185186014
3149.440046072006,7.568245478128016,1,3.03668473279955
3149.5346064567566,7.568245478128016,1,3.03668473279955
3149.6285150051117,7.568245478128016,1,3.03668473279955
3149.705340385437,7.558056508613728,1,3.042386610353293
3149.798928976059,7.550414781478008,1,3.0466630185186014
3149.8928067684174,7.558056508613728,1,3.042386610353293
3149.986793279648,7.565698235749441,1,3.0381102021879878
3150.0657680034637,7.552962023856583,1,3.0452375491301638
3150.1567208766937,7.560603750992296,1,3.0409611409648587
3150.235825777054,7.555509266235152,1,3.0438120797417305
3150.3278176784515,7.560603750992296,1,3.0409611409648587
3150.4521691799164,7.555509266235152,1,3.0438120797417305
3150.5321242809296,7.542773054342295,1,3.0509394266839065
3150.62406873703,7.565698235749441,1,3.0381102021879878
3150.7162792682648,7.550414781478008,1,3.0466630185186014
3150.795130968094,7.555509266235152,1,3.0438120797417305
3150.870880842209,7.565698235749441,1,3.0381102021879878
3150.9650378227234,7.555509266235152,1,3.0438120797417305
3151.04510307312,7.560603750992296,1,3.0409611409648587
3151.121973991394,7.555509266235152,1,3.0438120797417305
3151.19761967659,7.558056508613728,1,3.042386610353293
3151.2900562286377,7.552962023856583,1,3.0452375491301638
3151.367817878723,7.560603750992296,1,3.0409611409648587
3151.447331905365,7.542773054342295,1,3.0509394266839065
3151.5260107517242,7.558056508613728,1,3.042386610353293
3151.604300260544,7.552962023856583,1,3.0452375491301638
3151.6821627616882,7.550414781478008,1,3.0466630185186014
3151.7737879753113,7.558056508613728,1,3.042386610353293
3151.865325450897,7.540225811963726,1,3.0523648960723397
3151.975363254547,7.555509266235152,1,3.0438120797417305
3152.052123785019,7.558056508613728,1,3.042386610353293
3152.1309411525726,7.54532029672087,1,3.049513957295469
3152.209002494812,7.560603750992296,1,3.0409611409648587
3152.3017609119415,7.558056508613728,1,3.042386610353293
3152.393902540207,7.560603750992296,1,3.0409611409648587
3152.4858782291412,7.550414781478008,1,3.0466630185186014
3152.563910007477,7.540225811963726,1,3.0523648960723397
3152.6578736305237,7.550414781478008,1,3.0466630185186014
3152.7491466999054,7.547867539099439,1,3.0480884879070347
3152.8425335884094,7.555509266235152,1,3.0438120797417305
3152.934582710266,7.555509266235152,1,3.0438120797417305
3153.029874563217,7.552962023856583,1,3.0452375491301638
3153.1237699985504,7.565698235749441,1,3.0381102021879878
3153.216169118881,7.547867539099439,1,3.0480884879070347
3153.293967962265,7.552962023856583,1,3.0452375491301638
3153.385184764862,7.560603750992296,1,3.0409611409648587
3153.478882789612,7.550414781478008,1,3.0466630185186014
3153.5891683101654,7.563150993370872,1,3.039535671576421
3153.665899515152,7.547867539099439,1,3.0480884879070347
3153.7428646087646,7.563150993370872,1,3.039535671576421
3153.8210055828094,7.560603750992296,1,3.0409611409648587
3153.89891910553,7.555509266235152,1,3.0438120797417305
3153.992063999176,7.565698235749441,1,3.0381102021879878
3154.069652080536,7.552962023856583,1,3.0452375491301638
3154.162357568741,7.560603750992296,1,3.0409611409648587
3154.256831407547,7.550414781478008,1,3.0466630185186014
3154.3338108062744,7.547867539099439,1,3.0480884879070347
3154.411130428314,7.560603750992296,1,3.0409611409648587
3154.504884958267,7.550414781478008,1,3.0466630185186014
3154.59783244133,7.560603750992296,1,3.0409611409648587
3154.675374031067,7.563150993370872,1,3.039535671576421
3154.7529726028442,7.565698235749441,1,3.0381102021879878
3154.8458960056305,7.547867539099439,1,3.0480884879070347
3154.924906730652,7.558056508613728,1,3.042386610353293
3155.0179986953735,7.555509266235152,1,3.0438120797417305
3155.1261842250824,7.560603750992296,1,3.0409611409648587
3155.2046082019806,7.568245478128016,1,3.03668473279955
3155.296857357025,7.547867539099439,1,3.0480884879070347
3155.3751056194305,7.565698235749441,1,3.0381102021879878
3155.4537224769592,7.552962023856583,1,3.0452375491301638
3155.531351327896,7.550414781478008,1,3.0466630185186014
3155.6238243579865,7.558056508613728,1,3.042386610353293
3155.700974702835,7.563150993370872,1,3.039535671576421
3155.7922077178955,7.552962023856583,1,3.0452375491301638
3155.88596200943,7.563150993370872,1,3.039535671576421
3155.963928461075,7.555509266235152,1,3.0438120797417305
3156.0429317951202,7.560603750992296,1,3.0409611409648587
3156.1358745098114,7.555509266235152,1,3.0438120797417305
3156.213918209076,7.54532029672087,1,3.049513957295469
3156.305809020996,7.558056508613728,1,3.042386610353293
3156.3985588550568,7.558056508613728,1,3.042386610353293
3156.4908289909363,7.558056508613728,1,3.042386610353293
3156.569881439209,7.547867539099439,1,3.0480884879070347
3156.6789031028748,7.552962023856583,1,3.0452375491301638
3156.757976770401,7.550414781478008,1,3.0466630185186014
3156.8360030651093,7.558056508613728,1,3.042386610353293
3156.9277486801147,7.542773054342295,1,3.0509394266839065
3157.0202646255493,7.560603750992296,1,3.0409611409648587
3157.0975437164307,7.547867539099439,1,3.0480884879070347
3157.175902366638,7.558056508613728,1,3.042386610353293
3157.2552564144135,7.560603750992296,1,3.0409611409648587
3157.3348746299744,7.563150993370872,1,3.039535671576421
3157.428880929947,7.560603750992296,1,3.0409611409648587
3157.5221495628357,7.558056508613728,1,3.042386610353293
3157.614048719406,7.550414781478008,1,3.0466630185186014
3157.6919844150543,7.552962023856583,1,3.0452375491301638
3157.771599292755,7.555509266235152,1,3.0438120797417305
3157.8633551597595,7.558056508613728,1,3.042386610353293
3157.95814204216,7.568245478128016,1,3.03668473279955
3158.049868822098,7.550414781478008,1,3.0466630185186014
3158.141926765442,7.565698235749441,1,3.0381102021879878
3158.250052690506,7.558056508613728,1,3.042386610353293
3158.3428807258606,7.550414781478008,1,3.0466630185186014
3158.4368693828583,7.563150993370872,1,3.039535671576421
3158.527834177017,7.552962023856583,1,3.0452375491301638
3158.6056156158447,7.565698235749441,1,3.0381102021879878
3158.6976912021637,7.560603750992296,1,3.0409611409648587
3158.7739820480347,7.560603750992296,1,3.0409611409648587
3158.852868795395,7.555509266235152,1,3.0438120797417305
3158.9296021461487,7.563150993370872,1,3.039535671576421
3159.006875038147,7.558056508613728,1,3.042386610353293
3159.0849294662476,7.563150993370872,1,3.039535671576421
3159.162793636322,7.547867539099439,1,3.0480884879070347
3159.238914489746,7.560603750992296,1,3.0409611409648587
3159.331593990326,7.552962023856583,1,3.0452375491301638
3159.423837184906,7.558056508613728,1,3.042386610353293
3159.5152022838593,7.555509266235152,1,3.0438120797417305
3159.593423128128,7.560603750992296,1,3.0409611409648587
3159.6722140312195,7.555509266235152,1,3.0438120797417305
3159.782773733139,7.560603750992296,1,3.0409611409648587
3159.8767833709717,7.54532029672087,1,3.049513957295469
3159.9690103530884,7.563150993370872,1,3.039535671576421
3160.0478224754333,7.540225811963726,1,3.0523648960723397
3160.125916957855,7.558056508613728,1,3.042386610353293
3160.2041606903076,7.565698235749441,1,3.0381102021879878
3160.2825684547424,7.547867539099439,1,3.0480884879070347
3160.3596651554108,7.558056508613728,1,3.042386610353293
3160.4511790275574,7.550414781478008,1,3.0466630185186014
3160.528533935547,7.555509266235152,1,3.0438120797417305
3160.6210577487946,7.550414781478008,1,3.0466630185186014
3160.7152581214905,7.563150993370872,1,3.039535671576421
3160.7937910556793,7.555509266235152,1,3.0438120797417305
3160.870892047882,7.563150993370872,1,3.039535671576421
3160.962936401367,7.550414781478008,1,3.0466630185186014
3161.0419821739197,7.552962023856583,1,3.0452375491301638
3161.1191580295563,7.560603750992296,1,3.0409611409648587
3161.1968297958374,7.558056508613728,1,3.042386610353293
3161.3058001995087,7.550414781478008,1,3.0466630185186014
3161.3980033397675,7.550414781478008,1,3.0466630185186014
3161.4751291275024,7.547867539099439,1,3.0480884879070347
3161.551849126816,7.565698235749441,1,3.0381102021879878
3161.629385471344,7.555509266235152,1,3.0438120797417305
3161.7078647613525,7.558056508613728,1,3.042386610353293
3161.799563407898,7.558056508613728,1,3.042386610353293
3161.876871585846,7.558056508613728,1,3.042386610353293
3161.955038547516,7.563150993370872,1,3.039535671576421
3162.0317034721375,7.558056508613728,1,3.042386610353293
3162.123696565628,7.558056508613728,1,3.042386610353293
3162.2018554210663,7.568245478128016,1,3.03668473279955
3162.2930409908295,7.547867539099439,1,3.0480884879070347
3162.371456861496,7.563150993370872,1,3.039535671576421
3162.4646105766296,7.547867539099439,1,3.0480884879070347
3162.5409054756165,7.547867539099439,1,3.0480884879070347
3162.6340839862823,7.568245478128016,1,3.03668473279955
3162.7267456054688,7.547867539099439,1,3.0480884879070347
3162.8359282016754,7.555509266235152,1,3.0438120797417305
3162.9139330387115,7.570792720506585,1,3.035259263411116
3163.0041058063507,7.563150993370872,1,3.039535671576421
3163.0817494392395,7.558056508613728,1,3.042386610353293
3163.173716545105,7.568245478128016,1,3.03668473279955
3163.2670197486877,7.565698235749441,1,3.0381102021879878
3163.3465230464935,7.555509266235152,1,3.0438120797417305
3163.4368617534637,7.563150993370872,1,3.039535671576421
3163.515241384506,7.555509266235152,1,3.0438120797417305
3163.5939066410065,7.558056508613728,1,3.042386610353293
3163.6709265708923,7.568245478128016,1,3.03668473279955
3163.747239589691,7.555509266235152,1,3.0438120797417305
3163.8271923065186,7.555509266235152,1,3.0438120797417305
3163.9193382263184,7.558056508613728,1,3.042386610353293
3164.0138885974884,7.555509266235152,1,3.0438120797417305
3164.0935270786285,7.547867539099439,1,3.0480884879070347
3164.184897661209,7.558056508613728,1,3.042386610353293
3164.262807369232,7.563150993370872,1,3.039535671576421
3164.3906903266907,7.563150993370872,1,3.039535671576421
3164.4803371429443,7.558056508613728,1,3.042386610353293
3164.55815076828,7.558056508613728,1,3.042386610353293
3164.649973630905,7.570792720506585,1,3.035259263411116
3164.7438616752625,7.558056508613728,1,3.042386610353293
3164.836455345154,7.575887205263729,1,3.032408324634245
3164.9140100479126,7.547867539099439,1,3.0480884879070347
3165.008668422699,7.547867539099439,1,3.0480884879070347
3165.100161552429,7.563150993370872,1,3.039535671576421
3165.178924560547,7.552962023856583,1,3.0452375491301638
3165.2572028636932,7.568245478128016,1,3.03668473279955
3165.3329730033875,7.560603750992296,1,3.0409611409648587
3165.4118177890778,7.547867539099439,1,3.0480884879070347
3165.503933906555,7.552962023856583,1,3.0452375491301638
3165.5958063602448,7.558056508613728,1,3.042386610353293
3165.674783229828,7.563150993370872,1,3.039535671576421
3165.7518327236176,7.555509266235152,1,3.0438120797417305
3165.8449099063873,7.558056508613728,1,3.042386610353293
3165.9561874866486,7.563150993370872,1,3.039535671576421
3166.032262325287,7.565698235749441,1,3.0381102021879878
3166.112216949463,7.547867539099439,1,3.0480884879070347
3166.203916788101,7.563150993370872,1,3.039535671576421
