time_elapsed,voltage,temperature,pH_uncorrected
640.6232898235321,2.030540547112789,1,3.78857742753525
640.7950439453125,2.0356350318699334,1,3.7572464756087616
640.9506666660309,2.025446062355652,1,3.8199083794616957
641.1060991287231,2.030540547112789,1,3.78857742753525
641.2778706550598,2.038182274248509,1,3.7415809996454943
641.435631275177,2.030540547112789,1,3.78857742753525
641.6078193187714,2.025446062355652,1,3.8199083794616957
641.7788186073303,2.025446062355652,1,3.8199083794616957
641.9527418613434,2.030540547112789,1,3.78857742753525
642.1236681938171,2.038182274248509,1,3.7415809996454943
642.2936925888062,2.033087789491365,1,3.7729119515719844
642.4502699375153,2.025446062355652,1,3.8199083794616957
642.6209745407104,2.030540547112789,1,3.78857742753525
642.7925815582275,2.025446062355652,1,3.8199083794616957
642.9660975933075,2.0356350318699334,1,3.7572464756087616
643.1377935409546,2.038182274248509,1,3.7415809996454943
643.3271291255951,2.030540547112789,1,3.78857742753525
643.4978029727936,2.030540547112789,1,3.78857742753525
643.6700723171234,2.030540547112789,1,3.78857742753525
643.8431415557861,2.038182274248509,1,3.7415809996454943
644.0137243270874,2.040729516627078,1,3.7259155236822714
644.1712989807129,2.025446062355652,1,3.8199083794616957
644.3423807621002,2.025446062355652,1,3.8199083794616957
644.513304233551,2.033087789491365,1,3.7729119515719844
644.6851501464844,2.025446062355652,1,3.8199083794616957
644.8563559055328,2.030540547112789,1,3.78857742753525
645.0122256278992,2.030540547112789,1,3.78857742753525
645.167818069458,2.0279933047342205,1,3.804242903498473
645.3390617370605,2.025446062355652,1,3.8199083794616957
645.5112295150757,2.022898819977076,1,3.835573855424963
645.6823234558105,2.038182274248509,1,3.7415809996454943
645.8560662269592,2.038182274248509,1,3.7415809996454943
646.0113325119019,2.0279933047342205,1,3.804242903498473
646.1828660964966,2.025446062355652,1,3.8199083794616957
646.3700635433197,2.025446062355652,1,3.8199083794616957
646.5260848999023,2.038182274248509,1,3.7415809996454943
646.6977970600128,2.025446062355652,1,3.8199083794616957
646.8713495731354,2.025446062355652,1,3.8199083794616957
647.0287480354309,2.030540547112789,1,3.78857742753525
647.1844375133514,2.025446062355652,1,3.8199083794616957
647.356151342392,2.030540547112789,1,3.78857742753525
647.5260999202728,2.025446062355652,1,3.8199083794616957
647.6985795497894,2.030540547112789,1,3.78857742753525
647.8541383743286,2.025446062355652,1,3.8199083794616957
648.0270614624023,2.030540547112789,1,3.78857742753525
648.1967730522156,2.033087789491365,1,3.7729119515719844
648.3677742481232,2.033087789491365,1,3.7729119515719844
648.541188955307,2.030540547112789,1,3.78857742753525
648.7121188640594,2.033087789491365,1,3.7729119515719844
648.8678202629089,2.040729516627078,1,3.7259155236822714
649.041481256485,2.033087789491365,1,3.7729119515719844
649.214213848114,2.030540547112789,1,3.78857742753525
649.4025707244873,2.025446062355652,1,3.8199083794616957
649.560052394867,2.038182274248509,1,3.7415809996454943
649.7186286449432,2.030540547112789,1,3.78857742753525
649.8894107341766,2.030540547112789,1,3.78857742753525
650.0466258525848,2.030540547112789,1,3.78857742753525
650.2040996551514,2.040729516627078,1,3.7259155236822714
650.377060174942,2.038182274248509,1,3.7415809996454943
650.5498993396759,2.030540547112789,1,3.78857742753525
650.7077338695526,2.033087789491365,1,3.7729119515719844
650.8673388957977,2.030540547112789,1,3.78857742753525
651.0398805141449,2.038182274248509,1,3.7415809996454943
651.2128274440765,2.030540547112789,1,3.78857742753525
651.3707504272461,2.025446062355652,1,3.8199083794616957
651.5293264389038,2.025446062355652,1,3.8199083794616957
651.6869399547577,2.033087789491365,1,3.7729119515719844
651.8614382743835,2.033087789491365,1,3.7729119515719844
652.0200469493866,2.040729516627078,1,3.7259155236822714
652.178590297699,2.040729516627078,1,3.7259155236822714
652.3700778484344,2.040729516627078,1,3.7259155236822714
652.525661945343,2.033087789491365,1,3.7729119515719844
652.683272600174,2.033087789491365,1,3.7729119515719844
652.8408191204071,2.030540547112789,1,3.78857742753525
653.0003597736359,2.033087789491365,1,3.7729119515719844
653.1582772731781,2.038182274248509,1,3.7415809996454943
653.3177406787872,2.025446062355652,1,3.8199083794616957
653.4773464202881,2.038182274248509,1,3.7415809996454943
653.636887550354,2.038182274248509,1,3.7415809996454943
653.7947170734406,2.038182274248509,1,3.7415809996454943
653.9542617797852,2.038182274248509,1,3.7415809996454943
654.1120157241821,2.038182274248509,1,3.7415809996454943
654.2837109565735,2.033087789491365,1,3.7729119515719844
654.4412910938263,2.033087789491365,1,3.7729119515719844
654.599867105484,2.033087789491365,1,3.7729119515719844
654.7577664852142,2.0356350318699334,1,3.7572464756087616
654.9130508899689,2.0356350318699334,1,3.7572464756087616
655.0833897590637,2.033087789491365,1,3.7729119515719844
655.2710838317871,2.0356350318699334,1,3.7572464756087616
655.4276921749115,2.033087789491365,1,3.7729119515719844
655.5869102478027,2.0279933047342205,1,3.804242903498473
655.7593581676483,2.033087789491365,1,3.7729119515719844
655.9331376552582,2.038182274248509,1,3.7415809996454943
656.1071884632111,2.033087789491365,1,3.7729119515719844
656.2789850234985,2.0356350318699334,1,3.7572464756087616
656.4545176029205,2.033087789491365,1,3.7729119515719844
656.6121163368225,2.038182274248509,1,3.7415809996454943
656.7693378925323,2.038182274248509,1,3.7415809996454943
656.9266755580902,2.040729516627078,1,3.7259155236822714
657.0842447280884,2.0356350318699334,1,3.7572464756087616
657.2420661449432,2.0279933047342205,1,3.804242903498473
657.4151587486267,2.033087789491365,1,3.7729119515719844
657.585268497467,2.033087789491365,1,3.7729119515719844
657.7416169643402,2.040729516627078,1,3.7259155236822714
657.8976511955261,2.033087789491365,1,3.7729119515719844
658.070216178894,2.033087789491365,1,3.7729119515719844
658.2588393688202,2.025446062355652,1,3.8199083794616957
658.4303812980652,2.038182274248509,1,3.7415809996454943
658.588104724884,2.0356350318699334,1,3.7572464756087616
658.7446823120117,2.0356350318699334,1,3.7572464756087616
658.9011628627777,2.025446062355652,1,3.8199083794616957
659.0563855171204,2.040729516627078,1,3.7259155236822714
659.227313041687,2.025446062355652,1,3.8199083794616957
659.3830580711365,2.0356350318699334,1,3.7572464756087616
659.5542404651642,2.038182274248509,1,3.7415809996454943
659.7116692066193,2.040729516627078,1,3.7259155236822714
659.8831117153168,2.040729516627078,1,3.7259155236822714
660.0394163131714,2.033087789491365,1,3.7729119515719844
660.2109470367432,2.033087789491365,1,3.7729119515719844
660.3671703338623,2.0279933047342205,1,3.804242903498473
660.5392053127289,2.038182274248509,1,3.7415809996454943
660.7103662490845,2.033087789491365,1,3.7729119515719844
660.8834323883057,2.040729516627078,1,3.7259155236822714
661.0386862754822,2.030540547112789,1,3.78857742753525
661.2416379451752,2.0279933047342205,1,3.804242903498473
661.3961327075958,2.038182274248509,1,3.7415809996454943
661.5682866573334,2.033087789491365,1,3.7729119515719844
661.7389678955078,2.033087789491365,1,3.7729119515719844
661.8961892127991,2.040729516627078,1,3.7259155236822714
662.0674736499786,2.040729516627078,1,3.7259155236822714
662.2238914966583,2.0279933047342205,1,3.804242903498473
662.3790912628174,2.025446062355652,1,3.8199083794616957
662.5353229045868,2.0279933047342205,1,3.804242903498473
662.692263841629,2.033087789491365,1,3.7729119515719844
662.8632142543793,2.033087789491365,1,3.7729119515719844
663.0332777500153,2.033087789491365,1,3.7729119515719844
663.187662601471,2.0356350318699334,1,3.7572464756087616
663.3591125011444,2.040729516627078,1,3.7259155236822714
663.5307867527008,2.0279933047342205,1,3.804242903498473
663.6867775917053,2.038182274248509,1,3.7415809996454943
663.860199213028,2.033087789491365,1,3.7729119515719844
664.0335321426392,2.0356350318699334,1,3.7572464756087616
664.2214448451996,2.040729516627078,1,3.7259155236822714
664.3929786682129,2.0356350318699334,1,3.7572464756087616
664.5639185905457,2.033087789491365,1,3.7729119515719844
664.7351331710815,2.0279933047342205,1,3.804242903498473
664.907782793045,2.033087789491365,1,3.7729119515719844
665.0785548686981,2.033087789491365,1,3.7729119515719844
665.2342028617859,2.038182274248509,1,3.7415809996454943
665.3906054496765,2.033087789491365,1,3.7729119515719844
665.5635659694672,2.0279933047342205,1,3.804242903498473
665.7195615768433,2.040729516627078,1,3.7259155236822714
665.876058101654,2.0279933047342205,1,3.804242903498473
666.0324428081512,2.0356350318699334,1,3.7572464756087616
666.1894838809967,2.040729516627078,1,3.7259155236822714
666.3444654941559,2.0356350318699334,1,3.7572464756087616
666.5132646560669,2.0356350318699334,1,3.7572464756087616
666.6852049827576,2.040729516627078,1,3.7259155236822714
666.8561346530914,2.0279933047342205,1,3.804242903498473
667.0271327495575,2.0356350318699334,1,3.7572464756087616
667.2302854061127,2.0356350318699334,1,3.7572464756087616
667.3851289749146,2.025446062355652,1,3.8199083794616957
667.5578167438507,2.040729516627078,1,3.7259155236822714
667.7294366359711,2.030540547112789,1,3.78857742753525
667.8987505435944,2.0279933047342205,1,3.804242903498473
668.0707521438599,2.025446062355652,1,3.8199083794616957
668.2423462867737,2.025446062355652,1,3.8199083794616957
668.4141526222229,2.033087789491365,1,3.7729119515719844
668.5708446502686,2.0356350318699334,1,3.7572464756087616
668.7412905693054,2.033087789491365,1,3.7729119515719844
668.912846326828,2.040729516627078,1,3.7259155236822714
669.0833141803741,2.040729516627078,1,3.7259155236822714
669.2571139335632,2.040729516627078,1,3.7259155236822714
669.4291884899139,2.0356350318699334,1,3.7572464756087616
669.6010594367981,2.040729516627078,1,3.7259155236822714
669.7578613758087,2.030540547112789,1,3.78857742753525
669.929176568985,2.0279933047342205,1,3.804242903498473
670.117812871933,2.040729516627078,1,3.7259155236822714
670.2743198871613,2.0279933047342205,1,3.804242903498473
670.4471302032471,2.040729516627078,1,3.7259155236822714
670.6200971603394,2.0356350318699334,1,3.7572464756087616
670.7923231124878,2.0279933047342205,1,3.804242903498473
670.9630043506622,2.033087789491365,1,3.7729119515719844
671.1361093521118,2.0279933047342205,1,3.804242903498473
671.3089127540588,2.040729516627078,1,3.7259155236822714
671.4806356430054,2.0356350318699334,1,3.7572464756087616
671.652331829071,2.0432767590056535,1,3.710250047719004
671.82182264328,2.040729516627078,1,3.7259155236822714
671.9932725429535,2.0356350318699334,1,3.7572464756087616
672.1500174999237,2.040729516627078,1,3.7259155236822714
672.3067545890808,2.0356350318699334,1,3.7572464756087616
672.478102684021,2.040729516627078,1,3.7259155236822714
672.6481380462646,2.0356350318699334,1,3.7572464756087616
672.8212196826935,2.040729516627078,1,3.7259155236822714
672.9920506477356,2.040729516627078,1,3.7259155236822714
673.180273771286,2.0356350318699334,1,3.7572464756087616
673.3513243198395,2.033087789491365,1,3.7729119515719844
673.523898601532,2.0356350318699334,1,3.7572464756087616
673.6977798938751,2.0432767590056535,1,3.710250047719004
673.8683106899261,2.0356350318699334,1,3.7572464756087616
674.0396935939789,2.0279933047342205,1,3.804242903498473
674.2101516723633,2.0279933047342205,1,3.804242903498473
674.3802709579468,2.0279933047342205,1,3.804242903498473
674.5510325431824,2.0356350318699334,1,3.7572464756087616
674.7221248149872,2.0356350318699334,1,3.7572464756087616
674.8773930072784,2.040729516627078,1,3.7259155236822714
675.0352418422699,2.040729516627078,1,3.7259155236822714
675.209109544754,2.040729516627078,1,3.7259155236822714
675.3834626674652,2.0356350318699334,1,3.7572464756087616
675.554092168808,2.0356350318699334,1,3.7572464756087616
675.7264885902405,2.033087789491365,1,3.7729119515719844
675.8979623317719,2.0279933047342205,1,3.804242903498473
676.0853750705719,2.040729516627078,1,3.7259155236822714
676.2421143054962,2.0356350318699334,1,3.7572464756087616
676.4150404930115,2.0356350318699334,1,3.7572464756087616
676.5854663848877,2.040729516627078,1,3.7259155236822714
676.7561147212982,2.0356350318699334,1,3.7572464756087616
676.9285044670105,2.0356350318699334,1,3.7572464756087616
677.1030411720276,2.040729516627078,1,3.7259155236822714
677.2751746177673,2.0356350318699334,1,3.7572464756087616
677.4480645656586,2.040729516627078,1,3.7259155236822714
677.6032211780548,2.030540547112789,1,3.78857742753525
677.7730944156647,2.0432767590056535,1,3.710250047719004
677.9312555789948,2.033087789491365,1,3.7729119515719844
678.1018764972687,2.038182274248509,1,3.7415809996454943
678.2722928524017,2.0356350318699334,1,3.7572464756087616
678.4456510543823,2.0356350318699334,1,3.7572464756087616
678.6178274154663,2.0432767590056535,1,3.710250047719004
678.7901077270508,2.040729516627078,1,3.7259155236822714
678.9778118133545,2.030540547112789,1,3.78857742753525
679.1498413085938,2.030540547112789,1,3.78857742753525
679.3213412761688,2.0432767590056535,1,3.710250047719004
679.4930338859558,2.0279933047342205,1,3.804242903498473
679.6483354568481,2.040729516627078,1,3.7259155236822714
679.8189539909363,2.0432767590056535,1,3.710250047719004
679.9911987781525,2.0279933047342205,1,3.804242903498473
680.1633179187775,2.0356350318699334,1,3.7572464756087616
680.3351359367371,2.0356350318699334,1,3.7572464756087616
680.4914569854736,2.0279933047342205,1,3.804242903498473
680.6604743003845,2.0356350318699334,1,3.7572464756087616
680.8324964046478,2.038182274248509,1,3.7415809996454943
681.0034818649292,2.0356350318699334,1,3.7572464756087616
681.1763110160828,2.0356350318699334,1,3.7572464756087616
681.3491790294647,2.0356350318699334,1,3.7572464756087616
681.5211026668549,2.040729516627078,1,3.7259155236822714
681.6769921779633,2.0432767590056535,1,3.710250047719004
681.8490154743195,2.0356350318699334,1,3.7572464756087616
682.0392031669617,2.030540547112789,1,3.78857742753525
682.2141692638397,2.0432767590056535,1,3.710250047719004
682.3702821731567,2.030540547112789,1,3.78857742753525
682.5277285575867,2.030540547112789,1,3.78857742753525
682.6842877864838,2.0356350318699334,1,3.7572464756087616
682.8551495075226,2.0432767590056535,1,3.710250047719004
683.0274968147278,2.0356350318699334,1,3.7572464756087616
683.1982743740082,2.0356350318699334,1,3.7572464756087616
683.3536832332611,2.038182274248509,1,3.7415809996454943
683.5251529216766,2.040729516627078,1,3.7259155236822714
683.697135925293,2.0432767590056535,1,3.710250047719004
683.8680307865143,2.030540547112789,1,3.78857742753525
684.0392162799835,2.0432767590056535,1,3.710250047719004
684.2101571559906,2.040729516627078,1,3.7259155236822714
684.3662619590759,2.030540547112789,1,3.78857742753525
684.5390145778656,2.030540547112789,1,3.78857742753525
684.6959230899811,2.0356350318699334,1,3.7572464756087616
684.8849012851715,2.033087789491365,1,3.7729119515719844
685.0414507389069,2.0356350318699334,1,3.7572464756087616
685.2123999595642,2.0356350318699334,1,3.7572464756087616
685.3688223361969,2.038182274248509,1,3.7415809996454943
685.5401577949524,2.038182274248509,1,3.7415809996454943
685.7129273414612,2.0356350318699334,1,3.7572464756087616
685.8836143016815,2.0356350318699334,1,3.7572464756087616
686.0567874908447,2.0356350318699334,1,3.7572464756087616
686.2294235229492,2.0356350318699334,1,3.7572464756087616
686.3991889953613,2.0356350318699334,1,3.7572464756087616
686.5677778720856,2.033087789491365,1,3.7729119515719844
686.738932132721,2.038182274248509,1,3.7415809996454943
686.9129815101624,2.030540547112789,1,3.78857742753525
687.0872383117676,2.040729516627078,1,3.7259155236822714
687.2579894065857,2.0356350318699334,1,3.7572464756087616
687.4308753013611,2.0356350318699334,1,3.7572464756087616
687.603598356247,2.038182274248509,1,3.7415809996454943
687.7921447753906,2.0356350318699334,1,3.7572464756087616
687.9633762836456,2.030540547112789,1,3.78857742753525
688.1351490020752,2.0356350318699334,1,3.7572464756087616
688.3075878620148,2.038182274248509,1,3.7415809996454943
688.4781270027161,2.038182274248509,1,3.7415809996454943
688.6492357254028,2.033087789491365,1,3.7729119515719844
688.8222372531891,2.038182274248509,1,3.7415809996454943
688.9928305149078,2.040729516627078,1,3.7259155236822714
689.1637334823608,2.040729516627078,1,3.7259155236822714
689.3351061344147,2.0432767590056535,1,3.710250047719004
689.5081195831299,2.038182274248509,1,3.7415809996454943
689.6651113033295,2.030540547112789,1,3.78857742753525
689.8367733955383,2.0356350318699334,1,3.7572464756087616
690.0098831653595,2.0356350318699334,1,3.7572464756087616
690.1808369159698,2.038182274248509,1,3.7415809996454943
690.3537321090698,2.0356350318699334,1,3.7572464756087616
690.5253791809082,2.038182274248509,1,3.7415809996454943
690.6827714443207,2.038182274248509,1,3.7415809996454943
690.8705880641937,2.038182274248509,1,3.7415809996454943
691.0404436588287,2.0356350318699334,1,3.7572464756087616
691.2116618156433,2.038182274248509,1,3.7415809996454943
691.3679592609406,2.0356350318699334,1,3.7572464756087616
691.5234498977661,2.038182274248509,1,3.7415809996454943
691.6805856227875,2.0356350318699334,1,3.7572464756087616
691.8378953933716,2.0356350318699334,1,3.7572464756087616
692.0087738037109,2.0432767590056535,1,3.710250047719004
692.1807835102081,2.0356350318699334,1,3.7572464756087616
692.3512988090515,2.030540547112789,1,3.78857742753525
692.5236961841583,2.030540547112789,1,3.78857742753525
692.6958563327789,2.030540547112789,1,3.78857742753525
692.8667895793915,2.0356350318699334,1,3.7572464756087616
693.0379247665405,2.038182274248509,1,3.7415809996454943
693.2085466384888,2.0356350318699334,1,3.7572464756087616
693.3782382011414,2.038182274248509,1,3.7415809996454943
693.5498206615448,2.0356350318699334,1,3.7572464756087616
693.7380411624908,2.030540547112789,1,3.78857742753525
693.8930175304413,2.033087789491365,1,3.7729119515719844
694.0652875900269,2.030540547112789,1,3.78857742753525
694.221346616745,2.0432767590056535,1,3.710250047719004
694.3938519954681,2.040729516627078,1,3.7259155236822714
694.5652463436127,2.033087789491365,1,3.7729119515719844
694.7216312885284,2.033087789491365,1,3.7729119515719844
694.8778653144836,2.0432767590056535,1,3.710250047719004
695.0462341308594,2.0356350318699334,1,3.7572464756087616
695.2178311347961,2.0356350318699334,1,3.7572464756087616
695.3905522823334,2.0356350318699334,1,3.7572464756087616
695.5603039264679,2.0432767590056535,1,3.710250047719004
695.7322640419006,2.0356350318699334,1,3.7572464756087616
695.8894863128662,2.040729516627078,1,3.7259155236822714
696.0604124069214,2.038182274248509,1,3.7415809996454943
696.2322111129761,2.0356350318699334,1,3.7572464756087616
696.4045722484589,2.033087789491365,1,3.7729119515719844
696.5935554504395,2.038182274248509,1,3.7415809996454943
696.7506148815155,2.038182274248509,1,3.7415809996454943
696.907830953598,2.045824001384222,1,3.6945845717557813
697.0794446468353,2.038182274248509,1,3.7415809996454943
697.2353856563568,2.040729516627078,1,3.7259155236822714
697.4077861309052,2.033087789491365,1,3.7729119515719844
697.5787727832794,2.040729516627078,1,3.7259155236822714
697.7510533332825,2.038182274248509,1,3.7415809996454943
697.9058592319489,2.038182274248509,1,3.7415809996454943
698.0615999698639,2.038182274248509,1,3.7415809996454943
698.2312910556793,2.038182274248509,1,3.7415809996454943
698.4041740894318,2.030540547112789,1,3.78857742753525
698.5601727962494,2.0432767590056535,1,3.710250047719004
698.7333326339722,2.030540547112789,1,3.78857742753525
698.9024014472961,2.033087789491365,1,3.7729119515719844
699.0723781585693,2.033087789491365,1,3.7729119515719844
699.2441148757935,2.040729516627078,1,3.7259155236822714
699.4145193099976,2.038182274248509,1,3.7415809996454943
699.6024386882782,2.033087789491365,1,3.7729119515719844
699.7722902297974,2.038182274248509,1,3.7415809996454943
699.9457597732544,2.030540547112789,1,3.78857742753525
700.1181423664093,2.0356350318699334,1,3.7572464756087616
700.2902522087097,2.0432767590056535,1,3.710250047719004
700.4601249694824,2.045824001384222,1,3.6945845717557813
700.633068561554,2.045824001384222,1,3.6945845717557813
700.8050727844238,2.045824001384222,1,3.6945845717557813
700.96124792099,2.030540547112789,1,3.78857742753525
701.1338617801666,2.033087789491365,1,3.7729119515719844
701.3063793182373,2.0356350318699334,1,3.7572464756087616
701.4767732620239,2.040729516627078,1,3.7259155236822714
701.6477971076965,2.033087789491365,1,3.7729119515719844
701.8206713199615,2.038182274248509,1,3.7415809996454943
701.9915657043457,2.038182274248509,1,3.7415809996454943
702.1624133586884,2.045824001384222,1,3.6945845717557813
702.3332984447479,2.030540547112789,1,3.78857742753525
702.5210993289948,2.038182274248509,1,3.7415809996454943
702.6921529769897,2.038182274248509,1,3.7415809996454943
702.8488399982452,2.038182274248509,1,3.7415809996454943
703.0051510334015,2.045824001384222,1,3.6945845717557813
703.1763157844543,2.033087789491365,1,3.7729119515719844
703.3510978221893,2.040729516627078,1,3.7259155236822714
703.5239536762238,2.045824001384222,1,3.6945845717557813
703.6984968185425,2.033087789491365,1,3.7729119515719844
703.8551361560822,2.030540547112789,1,3.78857742753525
704.0271332263947,2.030540547112789,1,3.78857742753525
704.2000622749329,2.045824001384222,1,3.6945845717557813
704.3713622093201,2.045824001384222,1,3.6945845717557813
704.5276021957397,2.045824001384222,1,3.6945845717557813
704.6986017227173,2.038182274248509,1,3.7415809996454943
704.8699154853821,2.030540547112789,1,3.78857742753525
705.0416567325592,2.038182274248509,1,3.7415809996454943
705.213870048523,2.033087789491365,1,3.7729119515719844
705.4011952877045,2.045824001384222,1,3.6945845717557813
705.5738818645477,2.038182274248509,1,3.7415809996454943
705.7478120326996,2.033087789491365,1,3.7729119515719844
705.9200921058655,2.038182274248509,1,3.7415809996454943
706.0762634277344,2.040729516627078,1,3.7259155236822714
706.2314555644989,2.045824001384222,1,3.6945845717557813
706.4051358699799,2.038182274248509,1,3.7415809996454943
706.5777990818024,2.045824001384222,1,3.6945845717557813
706.7489573955536,2.033087789491365,1,3.7729119515719844
706.9041228294373,2.038182274248509,1,3.7415809996454943
707.0612597465515,2.045824001384222,1,3.6945845717557813
707.2316534519196,2.033087789491365,1,3.7729119515719844
707.4031851291656,2.038182274248509,1,3.7415809996454943
707.5751006603241,2.038182274248509,1,3.7415809996454943
707.7475776672363,2.040729516627078,1,3.7259155236822714
707.9029994010925,2.040729516627078,1,3.7259155236822714
708.0763599872589,2.045824001384222,1,3.6945845717557813
708.2470953464508,2.033087789491365,1,3.7729119515719844
708.4340934753418,2.045824001384222,1,3.6945845717557813
708.6061279773712,2.033087789491365,1,3.7729119515719844
708.778844833374,2.038182274248509,1,3.7415809996454943
708.9358556270599,2.038182274248509,1,3.7415809996454943
709.1108527183533,2.038182274248509,1,3.7415809996454943
709.2824101448059,2.045824001384222,1,3.6945845717557813
709.4402298927307,2.040729516627078,1,3.7259155236822714
709.5988037586212,2.038182274248509,1,3.7415809996454943
709.7703447341919,2.033087789491365,1,3.7729119515719844
709.9298858642578,2.038182274248509,1,3.7415809996454943
710.1008629798889,2.045824001384222,1,3.6945845717557813
710.2561347484589,2.038182274248509,1,3.7415809996454943
710.4295856952667,2.040729516627078,1,3.7259155236822714
710.5871322154999,2.033087789491365,1,3.7729119515719844
710.7593631744385,2.033087789491365,1,3.7729119515719844
710.9305458068848,2.038182274248509,1,3.7415809996454943
711.086136341095,2.0356350318699334,1,3.7572464756087616
711.2752270698547,2.038182274248509,1,3.7415809996454943
711.4310338497162,2.038182274248509,1,3.7415809996454943
711.602908372879,2.038182274248509,1,3.7415809996454943
711.7741401195526,2.045824001384222,1,3.6945845717557813
711.9453926086426,2.033087789491365,1,3.7729119515719844
712.1170582771301,2.0356350318699334,1,3.7572464756087616
712.2868943214417,2.045824001384222,1,3.6945845717557813
712.456137418747,2.040729516627078,1,3.7259155236822714
712.6116421222687,2.033087789491365,1,3.7729119515719844
712.781729221344,2.045824001384222,1,3.6945845717557813
712.93812084198,2.045824001384222,1,3.6945845717557813
713.1095523834229,2.038182274248509,1,3.7415809996454943
713.2822413444519,2.033087789491365,1,3.7729119515719844
713.4524388313293,2.033087789491365,1,3.7729119515719844
713.624344587326,2.045824001384222,1,3.6945845717557813
713.7953345775604,2.045824001384222,1,3.6945845717557813
713.9667863845825,2.033087789491365,1,3.7729119515719844
714.1540372371674,2.033087789491365,1,3.7729119515719844
714.3105137348175,2.045824001384222,1,3.6945845717557813
714.4831070899963,2.0356350318699334,1,3.7572464756087616
714.654335975647,2.040729516627078,1,3.7259155236822714
714.8246295452118,2.0356350318699334,1,3.7572464756087616
714.9948472976685,2.045824001384222,1,3.6945845717557813
715.166417837143,2.040729516627078,1,3.7259155236822714
715.3386371135712,2.040729516627078,1,3.7259155236822714
715.5085129737854,2.040729516627078,1,3.7259155236822714
715.679233789444,2.0356350318699334,1,3.7572464756087616
715.8524351119995,2.040729516627078,1,3.7259155236822714
716.0094892978668,2.033087789491365,1,3.7729119515719844
716.166136264801,2.040729516627078,1,3.7259155236822714
716.3367743492126,2.0356350318699334,1,3.7572464756087616
716.5079426765442,2.033087789491365,1,3.7729119515719844
716.6802241802216,2.033087789491365,1,3.7729119515719844
716.8522207736969,2.038182274248509,1,3.7415809996454943
717.0252478122711,2.045824001384222,1,3.6945845717557813
717.2131128311157,2.040729516627078,1,3.7259155236822714
717.3853795528412,2.040729516627078,1,3.7259155236822714
717.5561845302582,2.045824001384222,1,3.6945845717557813
717.7271406650543,2.040729516627078,1,3.7259155236822714
717.8982312679291,2.040729516627078,1,3.7259155236822714
718.0546321868896,2.0356350318699334,1,3.7572464756087616
718.2264807224274,2.0356350318699334,1,3.7572464756087616
718.3969156742096,2.045824001384222,1,3.6945845717557813
718.5522799491882,2.0356350318699334,1,3.7572464756087616
718.7249875068665,2.040729516627078,1,3.7259155236822714
718.8973054885864,2.040729516627078,1,3.7259155236822714
719.0532948970795,2.0356350318699334,1,3.7572464756087616
719.2236824035645,2.038182274248509,1,3.7415809996454943
719.3791134357452,2.040729516627078,1,3.7259155236822714
719.5491635799408,2.040729516627078,1,3.7259155236822714
719.7199921607971,2.040729516627078,1,3.7259155236822714
719.8915963172913,2.040729516627078,1,3.7259155236822714
720.0806868076324,2.0356350318699334,1,3.7572464756087616
720.2372527122498,2.045824001384222,1,3.6945845717557813
720.4087336063385,2.0432767590056535,1,3.710250047719004
720.5792667865753,2.045824001384222,1,3.6945845717557813
720.7499012947083,2.033087789491365,1,3.7729119515719844
720.9210772514343,2.0356350318699334,1,3.7572464756087616
721.076905965805,2.040729516627078,1,3.7259155236822714
721.2323563098907,2.033087789491365,1,3.7729119515719844
721.4040608406067,2.040729516627078,1,3.7259155236822714
721.5751039981842,2.045824001384222,1,3.6945845717557813
721.7467770576477,2.040729516627078,1,3.7259155236822714
721.9181413650513,2.038182274248509,1,3.7415809996454943
722.0895154476166,2.040729516627078,1,3.7259155236822714
722.2461471557617,2.045824001384222,1,3.6945845717557813
722.4178154468536,2.033087789491365,1,3.7729119515719844
722.5890641212463,2.048371243762798,1,3.6789190957925157
722.7604858875275,2.0356350318699334,1,3.7572464756087616
722.9501903057098,2.048371243762798,1,3.6789190957925157
723.1228485107422,2.0432767590056535,1,3.710250047719004
723.2951123714447,2.0356350318699334,1,3.7572464756087616
723.4667987823486,2.033087789491365,1,3.7729119515719844
723.638102054596,2.048371243762798,1,3.6789190957925157
723.8113594055176,2.048371243762798,1,3.6789190957925157
723.9825713634491,2.048371243762798,1,3.6789190957925157
724.1391825675964,2.038182274248509,1,3.7415809996454943
724.3092801570892,2.045824001384222,1,3.6945845717557813
724.4812178611755,2.033087789491365,1,3.7729119515719844
724.6529369354248,2.0432767590056535,1,3.710250047719004
724.8235547542572,2.038182274248509,1,3.7415809996454943
724.9795789718628,2.045824001384222,1,3.6945845717557813
725.1499752998352,2.040729516627078,1,3.7259155236822714
725.3220090866089,2.040729516627078,1,3.7259155236822714
725.4947350025177,2.040729516627078,1,3.7259155236822714
725.6667859554291,2.0432767590056535,1,3.710250047719004
725.8368077278137,2.045824001384222,1,3.6945845717557813
726.0264716148376,2.0356350318699334,1,3.7572464756087616
726.1833198070526,2.0432767590056535,1,3.710250047719004
726.3397841453552,2.0432767590056535,1,3.710250047719004
726.510306596756,2.0356350318699334,1,3.7572464756087616
726.6812846660614,2.040729516627078,1,3.7259155236822714
726.8539955615997,2.040729516627078,1,3.7259155236822714
727.0242178440094,2.048371243762798,1,3.6789190957925157
727.1812269687653,2.045824001384222,1,3.6945845717557813
727.3535966873169,2.045824001384222,1,3.6945845717557813
727.5247347354889,2.040729516627078,1,3.7259155236822714
727.6802809238434,2.040729516627078,1,3.7259155236822714
