time_elapsed,voltage,temperature,pH_uncorrected
121.55171036720276,5.245160428870481,1,4.16495743050732
121.64932417869568,5.237518701734761,1,4.169402984867508
121.7493245601654,5.262991125520482,1,4.154584470333551
121.86536455154419,5.262991125520482,1,4.154584470333551
122.00150299072266,5.224782489841903,1,4.176812242134485
122.11339092254639,5.331766669741921,1,4.114574481091871
122.2255129814148,5.387806002070501,1,4.081973749117168
122.3233106136322,5.357239093527642,1,4.099755966557913
122.43530082702637,5.20949903557047,1,4.18570335085486
122.55928683280945,5.392900486827646,1,4.079010046210376
122.71531867980957,5.30374700357763,1,4.130874847079223
122.80737614631653,5.362333578284787,1,4.096792263651121
122.90364122390747,5.222235247463335,1,4.178294093587879
123.01300811767578,5.354691851149067,1,4.101237818011311
123.14120769500732,5.357239093527642,1,4.099755966557913
123.2531201839447,5.242613186491905,1,4.166439281960717
123.36516618728638,5.311388730713343,1,4.126429292719037
123.47332239151001,5.321577700227632,1,4.120501886905455
123.56932163238525,5.21714076270619,1,4.181257796494671
123.66538143157959,5.280821822170484,1,4.144211510159782
123.77361536026001,5.336861154499065,1,4.11161077818508
123.88547420501709,5.224782489841903,1,4.176812242134485
124.0295090675354,5.405636698720503,1,4.0716007889434
124.1255259513855,5.4030894563419345,1,4.073082640396794
124.22175693511963,5.247707671249049,1,4.163475579053925
124.32724332809448,5.395447729206214,1,4.077528194756983
124.43933916091919,5.237518701734761,1,4.169402984867508
124.55128121376038,5.212046277949046,1,4.184221499401462
124.65932774543762,5.349597366391922,1,4.104201520918103
124.7554087638855,5.268085610277627,1,4.15162076742676
124.86352872848511,5.306294245956206,1,4.129392995625825
124.99154543876648,5.291010791684773,1,4.1382841043462
125.08754825592041,5.102514855670453,1,4.247941111897474
125.19976663589478,5.0744951895061625,1,4.264241477884825
125.31169581413269,5.12289279469903,1,4.236086300270308
125.42385268211365,4.970058251984721,1,4.324997387474042
125.51977324485779,4.807034739756116,1,4.419835880491364
125.6157774925232,4.835054405920406,1,4.4035355145040125
125.73713850975037,4.654200197041806,1,4.508746967695098
125.86529541015625,4.641463985148949,1,4.516156224962074
125.95724034309387,5.204404550813326,1,4.188667053761652
126.05337762832642,4.42240114059177,1,4.643595449954095
126.14937090873718,4.452968049134629,1,4.62581323251335
126.25337076187134,4.267019355498885,1,4.733988388611227
126.36536407470703,4.2924917792846,1,4.719169874077274
126.47735333442688,4.287397294527462,1,4.722133576984061
126.60150504112244,4.073428934727421,1,4.846609099069294
126.69750547409058,4.134562751813146,1,4.811044664187799
126.793616771698,4.063239965213139,1,4.852536504882872
126.93364572525024,3.892574725848821,1,4.951820552260379
127.06206369400024,3.920594392013111,1,4.935520186273028
127.1580228805542,3.844177120655953,1,4.979975729874897
127.25403547286987,3.696437062698788,1,5.06592311417184
127.3514301776886,3.6607756693987845,1,5.086669034519376
127.44750595092773,3.7066260322130766,1,5.059995708358256
127.54347467422485,3.6760591236702105,1,5.077777925799006
127.65567231178284,3.5283190657130454,1,5.163725310095948
127.81573963165283,3.5206773385773324,1,5.168170864456133
127.92779278755188,3.563980459013049,1,5.142979389748412
128.0546793937683,3.314350705913011,1,5.288200832181177
128.18274974822998,3.3958624620273063,1,5.24078158567252
128.27879858016968,3.428976612948741,1,5.221517516778377
128.37503123283386,3.2990672516415778,1,5.297091940901551
128.47256684303284,3.1844413446058475,1,5.3637752563043515
128.56861662864685,3.197177556498705,1,5.356365999037374
128.68069338798523,3.296520009263009,1,5.298573792354945
128.80869603157043,3.1767996174701274,1,5.368220810664541
128.9047553539276,3.046890256162964,1,5.443795234787714
129.0167579650879,3.102929588491545,1,5.411194502813012
129.1127700805664,3.1666106479558387,1,5.374148216478124
129.22412657737732,2.998492650970096,1,5.471950412402233
129.36820483207703,2.9832091966986702,1,5.480841521122603
129.48445463180542,2.962831257670093,1,5.4926963327497695
129.59636545181274,3.0265123171343866,1,5.455650046414881
129.72433423995972,2.97556746956295,1,5.485287075482793
129.89794325828552,2.8227329268486407,1,5.5741981626865265
130.08310079574585,2.728484958841481,1,5.629026666462164
130.2550985813141,2.76669359452006,1,5.60679889466123
130.4390938282013,2.641878717970041,1,5.679409615877612
130.55109882354736,2.603670082291462,1,5.701637387678547
130.72315049171448,2.6622566569986112,1,5.66755480425045
130.9072711467743,2.6979180502986218,1,5.646808883902909
131.0916211605072,2.657162172241467,1,5.670518507157242
131.27716183662415,2.6367842332128966,1,5.682373318784403
131.46525835990906,2.445741054820008,1,5.793512177789072
131.57325839996338,2.4814024481200114,1,5.7727662574415355
131.75325417518616,2.4202686310342862,1,5.808330692323031
131.8613007068634,2.4406465700628637,1,5.796475880695864
131.98930478096008,2.2929065121056915,1,5.882423264992811
132.10129642486572,2.3540403291914167,1,5.846858830111316
132.22531867027283,2.282717542591403,1,5.888350670806394
132.32138419151306,2.2546978764271124,1,5.904651036793745
132.446848154068,2.3769655105985628,1,5.833522167030757
132.55210876464844,2.1833750898271056,1,5.9461428774888185
132.74010682106018,2.249603391669975,1,5.9076147397005325
132.93610405921936,2.211394755991396,1,5.929842511501468
133.06014347076416,2.1757333626913855,1,5.950588431849008
133.1721625328064,2.101863333712803,1,5.99356212399748
133.268159866333,2.1910168169628186,1,5.941697323128634
133.3762128353119,2.0916743641985143,1,5.999489529811063
133.5042998790741,2.0814853946842327,1,6.005416935624641
133.60030698776245,2.170638877934241,1,5.9535521347558
133.69230389595032,2.015257092841363,1,6.043945073412928
133.78842997550964,2.045824001384222,1,6.026162855972182
133.90182757377625,2.0279933047342205,1,6.036535816145951
134.01382780075073,2.117146787984236,1,5.9846710152771045
134.15778017044067,1.9337453367270605,1,6.091364319921588
134.25402355194092,1.9821429419199283,1,6.063209142307071
134.34999895095825,2.0891271218199456,1,6.000971381264456
134.47802305221558,1.99997363856993,1,6.052836182133302
134.5742151737213,1.8802532467770554,1,6.122483200442893
134.67021489143372,2.048371243762798,1,6.024681004518785
134.78221106529236,2.0279933047342205,1,6.036535816145951
134.89021372795105,1.8547808229913336,1,6.137301714976851
134.98621702194214,1.9261036095913475,1,6.095809874281773
135.08220911026,2.0025208809484987,1,6.051354330679908
135.19437670707703,1.867517034884191,1,6.129892457709874
135.33970189094543,1.8216666720698989,1,6.156565783870994
135.45179080963135,1.9311980943484919,1,6.092846171374982
135.54779243469238,1.9261036095913475,1,6.095809874281773
135.64378476142883,1.8089304601770415,1,6.163975041137971
135.7397849559784,1.7376076735770276,1,6.205466881833049
135.83578276634216,1.852233580612765,1,6.138783566430245
135.9440212249756,1.7910997635270398,1,6.174348001311739
136.04001379013062,1.727418704062739,1,6.211394287646632
136.15201950073242,1.8496863382341893,1,6.140265417883643
136.27605748176575,1.7044935226555928,1,6.224730950727192
136.3732409477234,1.7095880074127372,1,6.2217672478204005
136.51724243164062,1.8420446110984763,1,6.1447109722438285
136.64134740829468,1.6433597055698677,1,6.2602953856086865
136.76530957221985,1.8063832177984658,1,6.165456892591369
136.88538074493408,1.7834580363913197,1,6.178793555671929
136.99752140045166,1.7554383702270293,1,6.19509392165928
137.1815540790558,1.7376076735770276,1,6.205466881833049
137.27766966819763,1.6076983122698643,1,6.281041305956223
137.39137291908264,1.5669424342127165,1,6.3047509292105515
137.50351858139038,1.6611904022198694,1,6.249922425434918
137.61546349525452,1.6993990378984485,1,6.227694653633983
137.74342966079712,1.5261865561555616,1,6.328460552464883
137.85546588897705,1.5109031018841357,1,6.337351661185254
138.02515316009521,1.554206222319852,1,6.3121601864775325
138.12915229797363,1.6790210988698782,1,6.239549465261145
138.3053731918335,1.4930724052341269,1,6.347724621359027
138.47737860679626,1.5694896765912851,1,6.303269077757157
138.60537433624268,1.485430678098414,1,6.352170175719212
138.76537251472473,1.5975093427555755,1,6.286968711769806
138.95336723327637,1.5975093427555755,1,6.286968711769806
139.06546187400818,1.5796786461055738,1,6.297341671943574
139.17761278152466,1.4574110119341235,1,6.3684705417065635
139.27377653121948,1.4574110119341235,1,6.3684705417065635
139.38351154327393,1.6076983122698643,1,6.281041305956223
139.49550771713257,1.4650527390698365,1,6.364024987346378
139.5915927886963,1.42174961863412,1,6.3892164620541
139.71948742866516,1.5414700104269947,1,6.319569443744509
139.91156101226807,1.4090134067412556,1,6.396625719321081
140.00768327713013,1.4242968610126887,1,6.387734610600706
140.15162134170532,1.5440172528055705,1,6.3180875922911115
140.24767589569092,1.5338282832912817,1,6.324014998104694
140.34367489814758,1.3580685591698192,1,6.426262748388993
140.43967533111572,1.4115606491198314,1,6.3951438678676835
140.53567743301392,1.5363755256698504,1,6.322533146651301
140.67442107200623,1.3937299524698297,1,6.405516828041452
140.77041125297546,1.485430678098414,1,6.352170175719212
140.882404088974,1.477788950962701,1,6.3566157300793975
140.9734387397766,1.3937299524698297,1,6.405516828041452
141.06943702697754,1.4956196476127026,1,6.346242769905629
141.18142747879028,1.437033072905546,1,6.380325353333729
141.30540871620178,1.4701472238269808,1,6.361061284439587
141.41749334335327,1.4803361933412695,1,6.355133878626003
141.51349306106567,1.3708047710626836,1,6.418853491122012
141.60949277877808,1.3147654387341028,1,6.4514542230967145
141.70549869537354,1.391182710091254,1,6.4069986794948495
141.80149865150452,1.4574110119341235,1,6.3684705417065635
141.89749240875244,1.3733520134412522,1,6.417371639668618
142.0095019340515,1.2918402573269496,1,6.464790886177278
142.12313675880432,1.3325961353841045,1,6.441081262922946
142.25113987922668,1.4268441033912644,1,6.386252759147308
142.34332251548767,1.2689150759198036,1,6.478127549257838
142.4887557029724,1.3886354677126853,1,6.408480530948243
142.61679458618164,1.383540982955541,1,6.411444233855034
142.72879457473755,1.2612733487840906,1,6.482573103618024
142.85681796073914,1.3096709539769584,1,6.454417926003506
142.9530975818634,1.4013716796055427,1,6.401071273681266
143.04909300804138,1.3453323472769618,1,6.4336720056559695
143.15726375579834,1.2765568030555237,1,6.473681994897649
143.26935172080994,1.4039189219841113,1,6.399589422227873
143.37502431869507,1.2638205911626592,1,6.48109125216463
143.48722004890442,1.3860882253341096,1,6.409962382401641
143.5901756286621,1.2994819844626697,1,6.46034533181709
143.7302508354187,1.2510843792698019,1,6.488500509431606
143.82632565498352,1.2536316216483776,1,6.487018657978209
143.93857645988464,1.3453323472769618,1,6.4336720056559695
144.0506136417389,1.3427851048983932,1,6.435153857109363
144.16278171539307,1.2077812588340784,1,6.513691984139333
144.27477145195007,1.258726106405522,1,6.484054955071417
144.4189314842224,1.3733520134412522,1,6.417371639668618
144.5469527244568,1.2358009249983688,1,6.4973916181519815
144.64300847053528,1.2536316216483776,1,6.487018657978209
144.75371289253235,1.4446748000412661,1,6.37587979897354
144.89770555496216,1.3657102863055393,1,6.421817194028803
145.03777980804443,1.459958254312692,1,6.366988690253169
145.14975380897522,1.3275016506269601,1,6.444044965829738
145.2777075767517,1.1899505621840767,1,6.524064944313102
145.38571166992188,1.3096709539769584,1,6.454417926003506
145.55771446228027,1.274009560676948,1,6.475163846351047
145.653892993927,1.2918402573269496,1,6.464790886177278
145.7658932209015,1.3555213167912505,1,6.427744599842386
145.93666195869446,1.3402378625198175,1,6.436635708562761
146.09663891792297,1.2867457725698124,1,6.467754589084066
146.22487616539001,1.2536316216483776,1,6.487018657978209
146.32087564468384,1.3427851048983932,1,6.435153857109363
146.4328649044037,1.2714623182983793,1,6.47664569780444
146.52893233299255,1.1848560774269323,1,6.527028647219893
146.6571385860443,1.2791040454340923,1,6.4722001434442555
146.7654836177826,1.2994819844626697,1,6.46034533181709
146.87756443023682,1.1975922893197968,1,6.519619389952912
147.0017433166504,1.3224071658698158,1,6.44700866873653
147.11375498771667,1.258726106405522,1,6.484054955071417
147.20975732803345,1.2205174707269428,1,6.506282726872352
147.3377239704132,1.3708047710626836,1,6.418853491122012
147.443430185318,1.2561788640269462,1,6.485536806524816
147.55527663230896,1.3529740744126748,1,6.429226451295784
147.65127897262573,1.3478795896555305,1,6.4321901542025754
147.7593216896057,1.2638205911626592,1,6.48109125216463
147.88350176811218,1.304576469219814,1,6.457381628910298
147.9795024394989,1.2358009249983688,1,6.4973916181519815
148.07551431655884,1.3096709539769584,1,6.454417926003506
148.17154240608215,1.3962771948483983,1,6.404034976588058
148.2675495147705,1.3758992558198209,1,6.415889788215224
148.36380314826965,1.2714623182983793,1,6.47664569780444
148.52373600006104,1.3758992558198209,1,6.415889788215224
148.63578343391418,1.3657102863055393,1,6.421817194028803
148.74779343605042,1.2128757435912227,1,6.5107282812325415
148.8451533317566,1.0906081094197795,1,6.581857150995527
148.95721459388733,1.0065491109269011,1,6.6307582489575845
149.0693621635437,0.8613562953483083,1,6.715223781801131
149.16537618637085,0.6397462084125571,1,6.844144858246548
149.26137161254883,0.5251203013768233,1,6.9108281736493495
149.38552689552307,0.47417545380538684,1,6.94046520271726
149.49377727508545,0.3162464263339295,1,7.032339992827788
149.5897147655487,0.35190781963393647,1,7.01159407248025
149.7176742553711,0.20416776167676787,1,7.097541456777194
149.8297131061554,0.15577015648390358,1,7.12569663439171
150.0137186050415,0.013124583283879332,1,7.208680315781863
150.1931426525116,-0.16518238321615186,1,7.312409917519555
150.36514258384705,-0.16772962559472404,1,7.313891768972951
150.51715302467346,-0.16263514083757968,1,7.310928066066159
150.6891417503357,-0.18301307986615356,1,7.3227828776933235
150.8571379184723,-0.269619320737597,1,7.373165827108774
150.98514819145203,-0.2543358664661639,1,7.3642747183883985
151.17346143722534,-0.35113107685189604,1,7.420585073617432
151.34946417808533,-0.386792470151903,1,7.4413309939649706
151.50702834129333,-0.445379044859056,1,7.47541357739307
151.69656705856323,-0.4479262872376282,1,7.476895428846466
151.8335702419281,-0.4810404381590594,1,7.4961594977406065
151.94549870491028,-0.503965619566209,1,7.509496160821168
152.0734965801239,-0.386792470151903,1,7.4413309939649706
152.17754673957825,-0.5014183771876368,1,7.5080143093677725
152.2896158695221,-0.40971765155904905,1,7.454667657045531
152.41516137123108,-0.5065128619447812,1,7.510978012274564
152.53533005714417,-0.45811525675191334,1,7.4828228346600465
152.64345860481262,-0.4810404381590594,1,7.4961594977406065
152.75546145439148,-0.4351900753447673,1,7.4694861715794865
152.86747574806213,-0.5014183771876368,1,7.5080143093677725
152.97691202163696,-0.511607346701922,1,7.513941715181353
153.1049244403839,-0.4173593786947656,1,7.459113211405718
153.24668622016907,-0.4632097415090577,1,7.485786537566838
153.35875988006592,-0.4300955905876229,1,7.466522468672695
153.45476126670837,-0.43773731772333946,1,7.470968023032882
153.55075883865356,-0.5141545890804942,1,7.515423566634749
153.6467411518097,-0.5268908009733551,1,7.522832823901728
153.74274516105652,-0.4632097415090577,1,7.485786537566838
153.8387405872345,-0.4428318024804838,1,7.473931725939674
153.94674253463745,-0.5243435585947829,1,7.5213509724483325
154.05873680114746,-0.46575698388762987,1,7.487268389020234
154.15489387512207,-0.4810404381590594,1,7.4961594977406065
154.25089192390442,-0.5370797704876402,1,7.528760229715309
154.36025285720825,-0.5065128619447812,1,7.510978012274564
154.50036716461182,-0.5217963162162107,1,7.519869120994937
154.6083426475525,-0.5090601043233498,1,7.512459863727958
154.72033715248108,-0.5217963162162107,1,7.519869120994937
154.82834672927856,-0.5498159823805011,1,7.536169486982288
154.95237064361572,-0.5498159823805011,1,7.536169486982288
155.07234644889832,-0.5243435585947829,1,7.5213509724483325
155.1844584941864,-0.4122648939376212,1,7.456149508498926
155.29645133018494,-0.5650994366519306,1,7.545060595702661
155.4244418144226,-0.45811525675191334,1,7.4828228346600465
155.6163685321808,-0.5447214976233568,1,7.533205784075497
155.7418394088745,-0.5065128619447812,1,7.510978012274564
155.85378623008728,-0.5192490738376385,1,7.518387269541541
155.99782252311707,-0.5498159823805011,1,7.536169486982288
156.1098153591156,-0.5319852857304994,1,7.52579652680852
156.20587348937988,-0.5217963162162107,1,7.519869120994937
156.30198073387146,-0.5370797704876402,1,7.528760229715309
156.397967338562,-0.5523632247590733,1,7.537651338435684
156.49402856826782,-0.5370797704876402,1,7.528760229715309
156.59004402160645,-0.5243435585947829,1,7.5213509724483325
156.68602800369263,-0.5014183771876368,1,7.5080143093677725
156.8139362335205,-0.5574577095162176,1,7.540615041342476
156.96601939201355,-0.5574577095162176,1,7.540615041342476
157.09546899795532,-0.5549104671376455,1,7.53913318988908
157.2074794769287,-0.5396270128662124,1,7.530242081168705
157.3514928817749,-0.5574577095162176,1,7.540615041342476
157.46115517616272,-0.5676466790305028,1,7.546542447156057
157.5741572380066,-0.46575698388762987,1,7.487268389020234
157.6701455116272,-0.5650994366519306,1,7.545060595702661
157.76614594459534,-0.5880246180590802,1,7.558397258783223
157.87822151184082,-0.5472687400019289,1,7.5346876355288925
158.00219106674194,-0.5014183771876368,1,7.5080143093677725
158.11426162719727,-0.5803828909233637,1,7.553951704423035
158.22628808021545,-0.5650994366519306,1,7.545060595702661
158.338463306427,-0.5676466790305028,1,7.546542447156057
158.45054697990417,-0.5854773756805081,1,7.556915407329827
158.54660630226135,-0.562552194273362,1,7.543578744249267
158.64269876480103,-0.562552194273362,1,7.543578744249267
158.73871183395386,-0.5778356485447915,1,7.55246985296964
158.8348889350891,-0.5931191028162246,1,7.561360961690014
158.96290683746338,-0.5854773756805081,1,7.556915407329827
159.09076976776123,-0.570193921409075,1,7.548024298609453
159.22006964683533,-0.5880246180590802,1,7.558397258783223
159.3442645072937,-0.5676466790305028,1,7.546542447156057
159.44024753570557,-0.5854773756805081,1,7.556915407329827
159.53624987602234,-0.5905718604376524,1,7.5598791102366185
159.6442494392395,-0.5778356485447915,1,7.55246985296964
159.76961636543274,-0.5905718604376524,1,7.5598791102366185
159.8816225528717,-0.5956663451947932,1,7.5628428131434084
159.97773623466492,-0.5829301333019359,1,7.555433555876431
160.0896487236023,-0.5880246180590802,1,7.558397258783223
160.19773626327515,-0.5982135875733654,1,7.564324664596803
160.31288027763367,-0.6007608299519376,1,7.565806516050199
160.44098663330078,-0.5905718604376524,1,7.5598791102366185
160.5370056629181,-0.6160442842233707,1,7.574697624770574
160.6332266330719,-0.6109497994662263,1,7.571733921863783
160.7372395992279,-0.6084025570876541,1,7.570252070410387
160.86531233787537,-0.6134970418447985,1,7.5732157733171785
160.97723746299744,-0.5319852857304994,1,7.52579652680852
161.08536577224731,-0.628780496116228,1,7.582106882037551
161.1947956085205,-0.6058553147090819,1,7.568770218956991
161.2907953262329,-0.6058553147090819,1,7.568770218956991
161.38681316375732,-0.6109497994662263,1,7.571733921863783
161.49870896339417,-0.6262332537376558,1,7.580625030584155
161.6268174648285,-0.5956663451947932,1,7.5628428131434084
161.7227966785431,-0.6134970418447985,1,7.5732157733171785
161.81879472732544,-0.6389694656305167,1,7.588034287851134
161.93080615997314,-0.6185915266019428,1,7.57617947622397
162.04278421401978,-0.6134970418447985,1,7.5732157733171785
162.15485978126526,-0.6160442842233707,1,7.574697624770574
162.26686215400696,-0.6058553147090819,1,7.568770218956991
162.36285495758057,-0.6134970418447985,1,7.5732157733171785
162.47232508659363,-0.6185915266019428,1,7.57617947622397
162.5842306613922,-0.6440639503876611,1,7.590997990757926
162.72418093681335,-0.6236860113590836,1,7.579143179130759
162.8362636566162,-0.6440639503876611,1,7.590997990757926
162.94430494308472,-0.6185915266019428,1,7.57617947622397
163.1044340133667,-0.5803828909233637,1,7.553951704423035
163.24842166900635,-0.6338749808733724,1,7.585070584944343
163.37645411491394,-0.6134970418447985,1,7.5732157733171785
163.48845052719116,-0.6618946470376628,1,7.6013709509316945
163.58443999290466,-0.6440639503876611,1,7.590997990757926
163.69645357131958,-0.6262332537376558,1,7.580625030584155
163.8085494041443,-0.628780496116228,1,7.582106882037551
163.9339451789856,-0.651705677523374,1,7.595443545118111
164.04597973823547,-0.628780496116228,1,7.582106882037551
164.15798783302307,-0.6364222232519445,1,7.586552436397739
164.27011680603027,-0.6262332537376558,1,7.580625030584155
164.3821313381195,-0.6899143132019532,1,7.617671316919045
164.48094058036804,-0.6440639503876611,1,7.590997990757926
164.57693028450012,-0.6313277384948002,1,7.583588733490947
164.7051281929016,-0.6440639503876611,1,7.590997990757926
164.80110120773315,-0.6440639503876611,1,7.590997990757926
164.89310812950134,-0.621138768980515,1,7.577661327677366
165.03701519966125,-0.651705677523374,1,7.595443545118111
165.17708706855774,-0.6313277384948002,1,7.583588733490947
165.29060578346252,-0.6364222232519445,1,7.586552436397739
165.4185276031494,-0.6618946470376628,1,7.6013709509316945
165.51468539237976,-0.6440639503876611,1,7.590997990757926
165.61067175865173,-0.6415167080090889,1,7.58951613930453
165.70667433738708,-0.6415167080090889,1,7.58951613930453
165.8026704788208,-0.6695363741733793,1,7.605816505291881
165.91479682922363,-0.6466111927662332,1,7.592479842211321
166.02674221992493,-0.6338749808733724,1,7.585070584944343
166.1353144645691,-0.6593474046590906,1,7.599889099478299
166.24321007728577,-0.6364222232519445,1,7.586552436397739
166.3712818622589,-0.6695363741733793,1,7.605816505291881
166.5314109325409,-0.6440639503876611,1,7.590997990757926
166.6854226589203,-0.6364222232519445,1,7.586552436397739
166.78151297569275,-0.6236860113590836,1,7.579143179130759
166.877525806427,-0.6313277384948002,1,7.583588733490947
166.98952078819275,-0.6593474046590906,1,7.599889099478299
167.10163235664368,-0.651705677523374,1,7.595443545118111
167.23011803627014,-0.6364222232519445,1,7.586552436397739
167.34259366989136,-0.6364222232519445,1,7.586552436397739
167.46800470352173,-0.6568001622805184,1,7.598407248024903
167.6000804901123,-0.6568001622805184,1,7.598407248024903
167.70405769348145,-0.5956663451947932,1,7.5628428131434084
167.81605315208435,-0.6440639503876611,1,7.590997990757926
167.91776514053345,-0.6593474046590906,1,7.599889099478299
168.0617389678955,-0.6313277384948002,1,7.583588733490947
168.21387219429016,-0.6389694656305167,1,7.588034287851134
168.31788158416748,-0.651705677523374,1,7.595443545118111
168.4460175037384,-0.6134970418447985,1,7.5732157733171785
168.5610122680664,-0.6364222232519445,1,7.586552436397739
168.70509362220764,-0.651705677523374,1,7.595443545118111
168.84916615486145,-0.6415167080090889,1,7.58951613930453
168.9572093486786,-0.6568001622805184,1,7.598407248024903
169.05345225334167,-0.6618946470376628,1,7.6013709509316945
169.161447763443,-0.6364222232519445,1,7.586552436397739
169.27344012260437,-0.6542529199019462,1,7.596925396571507
169.38686418533325,-0.6593474046590906,1,7.599889099478299
169.48286509513855,-0.6466111927662332,1,7.592479842211321
169.57886362075806,-0.6236860113590836,1,7.579143179130759
169.67486357688904,-0.6466111927662332,1,7.592479842211321
169.78677678108215,-0.651705677523374,1,7.595443545118111
169.94680762290955,-0.628780496116228,1,7.582106882037551
170.0911762714386,-0.6491584351448054,1,7.593961693664717
170.23745775222778,-0.6466111927662332,1,7.592479842211321
170.36558318138123,-0.6313277384948002,1,7.583588733490947
170.47767806053162,-0.6236860113590836,1,7.579143179130759
170.57381868362427,-0.651705677523374,1,7.595443545118111
170.67131114006042,-0.6491584351448054,1,7.593961693664717
170.79932832717896,-0.628780496116228,1,7.582106882037551
170.89131212234497,-0.6440639503876611,1,7.590997990757926
170.9992699623108,-0.6236860113590836,1,7.579143179130759
171.11931014060974,-0.651705677523374,1,7.595443545118111
171.22731804847717,-0.621138768980515,1,7.577661327677366
171.33930683135986,-0.6593474046590906,1,7.599889099478299
171.45133471488953,-0.6389694656305167,1,7.588034287851134
171.56345677375793,-0.6084025570876541,1,7.570252070410387
171.67052698135376,-0.6491584351448054,1,7.593961693664717
171.78314685821533,-0.6236860113590836,1,7.579143179130759
171.899165391922,-0.6236860113590836,1,7.579143179130759
172.00859808921814,-0.6364222232519445,1,7.586552436397739
172.12074899673462,-0.6440639503876611,1,7.590997990757926
172.2486867904663,-0.6084025570876541,1,7.570252070410387
172.3768014907837,-0.621138768980515,1,7.577661327677366
172.56645512580872,-0.6134970418447985,1,7.5732157733171785
172.71060347557068,-0.621138768980515,1,7.577661327677366
172.85066676139832,-0.628780496116228,1,7.582106882037551
172.9626338481903,-0.5600049518947898,1,7.542096892795871
173.07477450370789,-0.6313277384948002,1,7.583588733490947
173.17077159881592,-0.6440639503876611,1,7.590997990757926
173.29873085021973,-0.6084025570876541,1,7.570252070410387
173.45869612693787,-0.6313277384948002,1,7.583588733490947
173.60273003578186,-0.6262332537376558,1,7.580625030584155
173.71505999565125,-0.5752884061662193,1,7.550988001516244
173.85897064208984,-0.6236860113590836,1,7.579143179130759
173.9551591873169,-0.628780496116228,1,7.582106882037551
174.0672309398651,-0.6058553147090819,1,7.568770218956991
174.1754183769226,-0.6389694656305167,1,7.588034287851134
174.26879930496216,-0.621138768980515,1,7.577661327677366
174.38079738616943,-0.6033080723305098,1,7.567288367503595
174.60127902030945,-0.5956663451947932,1,7.5628428131434084
174.72534942626953,-0.5956663451947932,1,7.5628428131434084
174.85089921951294,-0.5549104671376455,1,7.53913318988908
174.9469017982483,-0.5956663451947932,1,7.5628428131434084
175.0869038105011,-0.6084025570876541,1,7.570252070410387
175.18284058570862,-0.5905718604376524,1,7.5598791102366185
175.29089379310608,-0.6134970418447985,1,7.5732157733171785
175.40288758277893,-0.6007608299519376,1,7.565806516050199
175.5302517414093,-0.5982135875733654,1,7.564324664596803
175.64225125312805,-0.6084025570876541,1,7.570252070410387
175.77016639709473,-0.6084025570876541,1,7.570252070410387
175.8941993713379,-0.5931191028162246,1,7.561360961690014
175.99025535583496,-0.6160442842233707,1,7.574697624770574
176.09972047805786,-0.4632097415090577,1,7.485786537566838
176.21171188354492,-0.5880246180590802,1,7.558397258783223
176.3397159576416,-0.6033080723305098,1,7.567288367503595
176.4517364501953,-0.5752884061662193,1,7.550988001516244
176.54772090911865,-0.5778356485447915,1,7.55246985296964
176.65971541404724,-0.5905718604376524,1,7.5598791102366185
176.7877218723297,-0.5905718604376524,1,7.5598791102366185
176.89985013008118,-0.562552194273362,1,7.543578744249267
177.04380106925964,-0.6033080723305098,1,7.567288367503595
177.15593433380127,-0.5752884061662193,1,7.550988001516244
177.25203013420105,-0.5803828909233637,1,7.553951704423035
177.36131262779236,-0.5854773756805081,1,7.556915407329827
177.49076008796692,-0.5880246180590802,1,7.558397258783223
177.58674263954163,-0.5854773756805081,1,7.556915407329827
177.68274235725403,-0.5727411637876472,1,7.549506150062848
177.79488039016724,-0.5803828909233637,1,7.553951704423035
177.90840673446655,-0.5829301333019359,1,7.555433555876431
178.0204839706421,-0.5574577095162176,1,7.540615041342476
178.14839935302734,-0.562552194273362,1,7.543578744249267
178.27342653274536,-0.5727411637876472,1,7.549506150062848
178.36948823928833,-0.5549104671376455,1,7.53913318988908
178.48148393630981,-0.5472687400019289,1,7.5346876355288925
178.57748460769653,-0.5752884061662193,1,7.550988001516244
178.68551397323608,-0.5498159823805011,1,7.536169486982288
178.78034710884094,-0.5727411637876472,1,7.549506150062848
178.90836811065674,-0.5447214976233568,1,7.533205784075497
179.00040555000305,-0.5396270128662124,1,7.530242081168705
179.0964047908783,-0.5676466790305028,1,7.546542447156057
179.19240427017212,-0.5778356485447915,1,7.55246985296964
179.28853631019592,-0.5294380433519272,1,7.524314675355124
179.41249799728394,-0.5650994366519306,1,7.545060595702661
179.52471160888672,-0.5727411637876472,1,7.549506150062848
179.62069416046143,-0.5421742552447846,1,7.531723932622101
179.71771335601807,-0.511607346701922,1,7.513941715181353
179.81386351585388,-0.5217963162162107,1,7.519869120994937
179.9098527431488,-0.562552194273362,1,7.543578744249267
180.00585293769836,-0.4886821652947759,1,7.500605052100794
180.1018521785736,-0.5345325281090716,1,7.527278378261916
180.21532082557678,-0.5447214976233568,1,7.533205784075497
180.32338070869446,-0.5319852857304994,1,7.52579652680852
180.44338536262512,-0.5574577095162176,1,7.540615041342476
180.55533123016357,-0.5421742552447846,1,7.531723932622101
180.68338894844055,-0.5345325281090716,1,7.527278378261916
180.8354046344757,-0.5345325281090716,1,7.527278378261916
180.93146085739136,-0.5523632247590733,1,7.537651338435684
181.02746105194092,-0.5650994366519306,1,7.545060595702661
