time_elapsed,voltage,temperature,pH_uncorrected
757.8643465042114,3.6225670337202054,1,5.236372674473086
757.9422705173492,3.617472548963061,1,5.2392317544496985
758.0215680599213,3.6225670337202054,1,5.236372674473086
758.0975606441498,3.602189094691628,1,5.247808994379536
758.1750724315643,3.6200197913416297,1,5.237802214461395
758.2541570663452,3.6072835794487723,1,5.244949914402923
758.329657793045,3.6149253065844853,1,5.240661294438007
758.4253270626068,3.6225670337202054,1,5.236372674473086
758.5040142536163,3.602189094691628,1,5.247808994379536
758.5806424617767,3.6149253065844853,1,5.240661294438007
758.657922744751,3.6123780642059167,1,5.242090834426311
758.7377307415009,3.6149253065844853,1,5.240661294438007
758.8139576911926,3.5970946099344836,1,5.250668074356149
758.8909387588501,3.6225670337202054,1,5.236372674473086
758.9679098129272,3.6123780642059167,1,5.242090834426311
759.044552564621,3.6200197913416297,1,5.237802214461395
759.1215174198151,3.6200197913416297,1,5.237802214461395
759.2016921043396,3.609830821827348,1,5.243520374414615
759.2769730091095,3.6302087608559184,1,5.232084054508169
759.3556995391846,3.625114276098774,1,5.234943134484782
759.4333028793335,3.609830821827348,1,5.243520374414615
759.5098152160645,3.6353032456130627,1,5.229224974531556
759.5879859924316,3.617472548963061,1,5.2392317544496985
759.6669218540192,3.6072835794487723,1,5.244949914402923
759.7733578681946,3.6200197913416297,1,5.237802214461395
759.8518860340118,3.6123780642059167,1,5.242090834426311
759.9295160770416,3.6200197913416297,1,5.237802214461395
760.0076956748962,3.625114276098774,1,5.234943134484782
760.0868179798126,3.617472548963061,1,5.2392317544496985
760.1641471385956,3.617472548963061,1,5.2392317544496985
760.2423512935638,3.6353032456130627,1,5.229224974531556
760.3192365169525,3.6149253065844853,1,5.240661294438007
760.3967564105988,3.617472548963061,1,5.2392317544496985
760.4739961624146,3.625114276098774,1,5.234943134484782
760.5528161525726,3.6072835794487723,1,5.244949914402923
760.6297237873077,3.6276615184773497,1,5.233513594496474
760.708368062973,3.6200197913416297,1,5.237802214461395
760.7871017456055,3.6200197913416297,1,5.237802214461395
760.8657021522522,3.617472548963061,1,5.2392317544496985
760.944614648819,3.6378504879916385,1,5.227795434543248
761.0233385562897,3.617472548963061,1,5.2392317544496985
761.1014003753662,3.6225670337202054,1,5.236372674473086
761.1969766616821,3.6225670337202054,1,5.236372674473086
761.2752873897552,3.6225670337202054,1,5.236372674473086
761.3517787456512,3.6276615184773497,1,5.233513594496474
761.4293220043182,3.6225670337202054,1,5.236372674473086
761.5081403255463,3.6302087608559184,1,5.232084054508169
761.5840890407562,3.6225670337202054,1,5.236372674473086
761.6625623703003,3.6378504879916385,1,5.227795434543248
761.7399079799652,3.6225670337202054,1,5.236372674473086
761.815808057785,3.6200197913416297,1,5.237802214461395
761.8933589458466,3.6353032456130627,1,5.229224974531556
761.9719815254211,3.625114276098774,1,5.234943134484782
762.0485696792603,3.6225670337202054,1,5.236372674473086
762.1262640953064,3.6353032456130627,1,5.229224974531556
762.2056257724762,3.609830821827348,1,5.243520374414615
762.2813355922699,3.632756003234494,1,5.230654514519861
762.3600227832794,3.632756003234494,1,5.230654514519861
762.4367909431458,3.6149253065844853,1,5.240661294438007
762.5439202785492,3.6200197913416297,1,5.237802214461395
762.6225826740265,3.640397730370207,1,5.226365894554943
762.7001347541809,3.6072835794487723,1,5.244949914402923
762.775851726532,3.640397730370207,1,5.226365894554943
762.854907989502,3.6302087608559184,1,5.232084054508169
762.9324374198914,3.617472548963061,1,5.2392317544496985
763.0237691402435,3.617472548963061,1,5.2392317544496985
763.1023154258728,3.625114276098774,1,5.234943134484782
763.1796178817749,3.6454922151273514,1,5.2235068145783305
763.2589375972748,3.632756003234494,1,5.230654514519861
763.3367712497711,3.6378504879916385,1,5.227795434543248
763.4132695198059,3.650586699884496,1,5.220647734601718
763.4913396835327,3.625114276098774,1,5.234943134484782
763.5695476531982,3.6123780642059167,1,5.242090834426311
763.6476986408234,3.6276615184773497,1,5.233513594496474
763.7252938747406,3.632756003234494,1,5.230654514519861
763.8027274608612,3.6200197913416297,1,5.237802214461395
763.9123344421387,3.6276615184773497,1,5.233513594496474
763.9902741909027,3.625114276098774,1,5.234943134484782
764.0678942203522,3.6225670337202054,1,5.236372674473086
764.1457984447479,3.632756003234494,1,5.230654514519861
764.2249376773834,3.6276615184773497,1,5.233513594496474
764.3028817176819,3.6200197913416297,1,5.237802214461395
764.3795475959778,3.6302087608559184,1,5.232084054508169
764.4557089805603,3.625114276098774,1,5.234943134484782
764.5342342853546,3.5410552776059028,1,5.282117954098885
764.6113908290863,3.6454922151273514,1,5.2235068145783305
764.6890578269958,3.6225670337202054,1,5.236372674473086
764.7667531967163,3.6276615184773497,1,5.233513594496474
764.8423447608948,3.6353032456130627,1,5.229224974531556
764.9208889007568,3.6225670337202054,1,5.236372674473086
764.9990196228027,3.6200197913416297,1,5.237802214461395
765.0755634307861,3.6302087608559184,1,5.232084054508169
765.1517314910889,3.6276615184773497,1,5.233513594496474
765.2301940917969,3.6378504879916385,1,5.227795434543248
765.3370401859283,3.6123780642059167,1,5.242090834426311
765.414314031601,3.625114276098774,1,5.234943134484782
765.4919736385345,3.64803945750592,1,5.222077274590026
765.5677466392517,3.6276615184773497,1,5.233513594496474
765.647022485733,3.6429449727487757,1,5.224936354566639
765.7264528274536,3.6429449727487757,1,5.224936354566639
765.8038802146912,3.632756003234494,1,5.230654514519861
765.8827292919159,3.602189094691628,1,5.247808994379536
765.9604365825653,3.640397730370207,1,5.226365894554943
766.0379605293274,3.6302087608559184,1,5.232084054508169
766.1298620700836,3.640397730370207,1,5.226365894554943
766.2091584205627,3.6429449727487757,1,5.224936354566639
766.2861993312836,3.6302087608559184,1,5.232084054508169
766.3644416332245,3.6276615184773497,1,5.233513594496474
766.4413416385651,3.6353032456130627,1,5.229224974531556
766.5194413661957,3.6353032456130627,1,5.229224974531556
766.5987937450409,3.6302087608559184,1,5.232084054508169
766.7068946361542,3.632756003234494,1,5.230654514519861
766.7854790687561,3.6378504879916385,1,5.227795434543248
766.8642692565918,3.64803945750592,1,5.222077274590026
766.9403457641602,3.6302087608559184,1,5.232084054508169
767.0173387527466,3.6353032456130627,1,5.229224974531556
767.0931193828583,3.6454922151273514,1,5.2235068145783305
767.1696529388428,3.6429449727487757,1,5.224936354566639
767.2481863498688,3.650586699884496,1,5.220647734601718
767.3266580104828,3.6353032456130627,1,5.229224974531556
767.4030342102051,3.6302087608559184,1,5.232084054508169
767.4803137779236,3.6429449727487757,1,5.224936354566639
767.5591239929199,3.6378504879916385,1,5.227795434543248
767.6373133659363,3.625114276098774,1,5.234943134484782
767.7146618366241,3.625114276098774,1,5.234943134484782
767.7932915687561,3.632756003234494,1,5.230654514519861
767.8699996471405,3.6276615184773497,1,5.233513594496474
767.9485774040222,3.6302087608559184,1,5.232084054508169
768.0586993694305,3.640397730370207,1,5.226365894554943
768.1346595287323,3.6225670337202054,1,5.236372674473086
768.2121105194092,3.6353032456130627,1,5.229224974531556
768.2912187576294,3.6353032456130627,1,5.229224974531556
768.3669772148132,3.640397730370207,1,5.226365894554943
768.4458630084991,3.6200197913416297,1,5.237802214461395
768.5245399475098,3.6429449727487757,1,5.224936354566639
768.6003730297089,3.625114276098774,1,5.234943134484782
768.6797630786896,3.632756003234494,1,5.230654514519861
768.7582550048828,3.6378504879916385,1,5.227795434543248
768.8344373703003,3.6378504879916385,1,5.227795434543248
768.9108200073242,3.6429449727487757,1,5.224936354566639
768.9890794754028,3.6200197913416297,1,5.237802214461395
769.0660252571106,3.6429449727487757,1,5.224936354566639
769.143993139267,3.6302087608559184,1,5.232084054508169
769.2207796573639,3.6353032456130627,1,5.229224974531556
769.2973759174347,3.65568118464164,1,5.217788654625105
769.3749721050262,3.6353032456130627,1,5.229224974531556
769.4831447601318,3.625114276098774,1,5.234943134484782
769.5613341331482,3.6378504879916385,1,5.227795434543248
769.639209985733,3.6276615184773497,1,5.233513594496474
769.7149448394775,3.6454922151273514,1,5.2235068145783305
769.7925546169281,3.6378504879916385,1,5.227795434543248
769.8713552951813,3.6378504879916385,1,5.227795434543248
769.9502377510071,3.6429449727487757,1,5.224936354566639
770.0263917446136,3.65568118464164,1,5.217788654625105
770.1188449859619,3.64803945750592,1,5.222077274590026
770.1969318389893,3.65568118464164,1,5.217788654625105
770.2741951942444,3.6353032456130627,1,5.229224974531556
770.3512320518494,3.6531339422630644,1,5.219218194613414
770.427227973938,3.6378504879916385,1,5.227795434543248
770.5056974887848,3.6378504879916385,1,5.227795434543248
770.5835063457489,3.6454922151273514,1,5.2235068145783305
770.659686088562,3.688795335563075,1,5.199204634777125
770.7366425991058,3.6429449727487757,1,5.224936354566639
770.8433425426483,3.65568118464164,1,5.217788654625105
770.9357876777649,3.640397730370207,1,5.226365894554943
771.0143704414368,3.64803945750592,1,5.222077274590026
771.0932648181915,3.6531339422630644,1,5.219218194613414
771.1683900356293,3.650586699884496,1,5.220647734601718
771.2458996772766,3.6531339422630644,1,5.219218194613414
771.323970079422,3.6353032456130627,1,5.229224974531556
771.4003360271454,3.6378504879916385,1,5.227795434543248
771.4789474010468,3.6531339422630644,1,5.219218194613414
771.570024728775,3.640397730370207,1,5.226365894554943
771.6471183300018,3.6454922151273514,1,5.2235068145783305
771.7258951663971,3.65568118464164,1,5.217788654625105
771.8042325973511,3.6454922151273514,1,5.2235068145783305
771.8825175762177,3.65568118464164,1,5.217788654625105
771.9581863880157,3.6454922151273514,1,5.2235068145783305
772.0365710258484,3.6353032456130627,1,5.229224974531556
772.1284492015839,3.64803945750592,1,5.222077274590026
772.2359037399292,3.6454922151273514,1,5.2235068145783305
772.31405210495,3.658228427020209,1,5.216359114636801
772.3933002948761,3.64803945750592,1,5.222077274590026
772.4718780517578,3.6607756693987845,1,5.214929574648493
772.5492241382599,3.6531339422630644,1,5.219218194613414
772.6273291110992,3.6607756693987845,1,5.214929574648493
772.7071084976196,3.6454922151273514,1,5.2235068145783305
772.7840819358826,3.6531339422630644,1,5.219218194613414
772.863885641098,3.650586699884496,1,5.220647734601718
772.9419560432434,3.6378504879916385,1,5.227795434543248
773.0327181816101,3.6607756693987845,1,5.214929574648493
773.1115529537201,3.663322911777353,1,5.213500034660188
773.188111782074,3.658228427020209,1,5.216359114636801
773.2638444900513,3.658228427020209,1,5.216359114636801
773.3422014713287,3.6607756693987845,1,5.214929574648493
773.419463634491,3.6454922151273514,1,5.2235068145783305
773.4957897663116,3.665870154155929,1,5.21207049467188
773.5736036300659,3.650586699884496,1,5.220647734601718
773.6689863204956,3.6454922151273514,1,5.2235068145783305
773.745805978775,3.650586699884496,1,5.220647734601718
773.8246331214905,3.6607756693987845,1,5.214929574648493
773.9040312767029,3.6531339422630644,1,5.219218194613414
773.9822280406952,3.650586699884496,1,5.220647734601718
774.0603032112122,3.64803945750592,1,5.222077274590026
774.1377644538879,3.640397730370207,1,5.226365894554943
774.2157008647919,3.670964638913066,1,5.209211414695272
774.2939324378967,3.665870154155929,1,5.21207049467188
774.3707847595215,3.6378504879916385,1,5.227795434543248
774.4470236301422,3.665870154155929,1,5.21207049467188
774.5250744819641,3.6760591236702105,1,5.206352334718659
774.604475736618,3.6531339422630644,1,5.219218194613414
774.681310415268,3.665870154155929,1,5.21207049467188
774.7587306499481,3.64803945750592,1,5.222077274590026
774.836678981781,3.6531339422630644,1,5.219218194613414
774.9127914905548,3.6607756693987845,1,5.214929574648493
775.0229253768921,3.6429449727487757,1,5.224936354566639
775.0999352931976,3.6531339422630644,1,5.219218194613414
775.1777613162994,3.6531339422630644,1,5.219218194613414
775.2545282840729,3.6531339422630644,1,5.219218194613414
775.3465392589569,3.670964638913066,1,5.209211414695272
775.426017999649,3.6989843050773565,1,5.193486474823904
775.5048542022705,3.64803945750592,1,5.222077274590026
775.5822341442108,3.663322911777353,1,5.213500034660188
775.6617517471313,3.665870154155929,1,5.21207049467188
775.7401049137115,3.6531339422630644,1,5.219218194613414
775.8167402744293,3.650586699884496,1,5.220647734601718
775.8940076828003,3.665870154155929,1,5.21207049467188
775.9699397087097,3.665870154155929,1,5.21207049467188
776.0462696552277,3.6531339422630644,1,5.219218194613414
776.1241393089294,3.6607756693987845,1,5.214929574648493
776.2032427787781,3.650586699884496,1,5.220647734601718
776.2790813446045,3.658228427020209,1,5.216359114636801
776.3870394229889,3.663322911777353,1,5.213500034660188
776.4631581306458,3.6531339422630644,1,5.219218194613414
776.5536625385284,3.6684173965344975,1,5.210640954683576
776.6333231925964,3.665870154155929,1,5.21207049467188
776.71080493927,3.64803945750592,1,5.222077274590026
776.7891364097595,3.6531339422630644,1,5.219218194613414
776.8679735660553,3.6531339422630644,1,5.219218194613414
776.9466555118561,3.663322911777353,1,5.213500034660188
777.0227282047272,3.65568118464164,1,5.217788654625105
777.0997264385223,3.6684173965344975,1,5.210640954683576
777.1779239177704,3.665870154155929,1,5.21207049467188
777.2545070648193,3.6531339422630644,1,5.219218194613414
777.3326523303986,3.665870154155929,1,5.21207049467188
777.4098200798035,3.663322911777353,1,5.213500034660188
777.4867684841156,3.6454922151273514,1,5.2235068145783305
777.5659375190735,3.665870154155929,1,5.21207049467188
777.6430959701538,3.665870154155929,1,5.21207049467188
777.7184104919434,3.665870154155929,1,5.21207049467188
777.8118340969086,3.681153608427355,1,5.203493254742046
777.8894090652466,3.6429449727487757,1,5.224936354566639
777.9657897949219,3.663322911777353,1,5.213500034660188
778.0428383350372,3.665870154155929,1,5.21207049467188
778.1197941303253,3.665870154155929,1,5.21207049467188
778.1978511810303,3.678606366048786,1,5.204922794730351
778.2767000198364,3.663322911777353,1,5.213500034660188
778.3557810783386,3.65568118464164,1,5.217788654625105
778.4474861621857,3.673511881291642,1,5.2077818747069635
778.5269861221313,3.663322911777353,1,5.213500034660188
778.603880405426,3.665870154155929,1,5.21207049467188
778.6823282241821,3.6760591236702105,1,5.206352334718659
778.7600882053375,3.663322911777353,1,5.213500034660188
778.8375279903412,3.6607756693987845,1,5.214929574648493
778.9153025150299,3.673511881291642,1,5.2077818747069635
778.9923195838928,3.678606366048786,1,5.204922794730351
779.0689175128937,3.681153608427355,1,5.203493254742046
779.1641783714294,3.686248093184499,1,5.200634174765433
779.241133928299,3.6684173965344975,1,5.210640954683576
779.31791472435,3.681153608427355,1,5.203493254742046
779.396556854248,3.6684173965344975,1,5.210640954683576
779.4756181240082,3.663322911777353,1,5.213500034660188
779.5509107112885,3.681153608427355,1,5.203493254742046
779.6297132968903,3.6913425779416436,1,5.19777509478882
779.7079360485077,3.658228427020209,1,5.216359114636801
779.7835049629211,3.6837008508059306,1,5.202063714753738
779.861884355545,3.6913425779416436,1,5.19777509478882
779.9379274845123,3.663322911777353,1,5.213500034660188
780.0127911567688,3.681153608427355,1,5.203493254742046
780.0911123752594,3.6684173965344975,1,5.210640954683576
780.1678116321564,3.6760591236702105,1,5.206352334718659
780.2457628250122,3.6913425779416436,1,5.19777509478882
780.3213627338409,3.6531339422630644,1,5.219218194613414
780.3999478816986,3.678606366048786,1,5.204922794730351
780.5089094638824,3.658228427020209,1,5.216359114636801
780.5871343612671,3.673511881291642,1,5.2077818747069635
780.663738489151,3.678606366048786,1,5.204922794730351
780.7399764060974,3.6684173965344975,1,5.210640954683576
780.818056344986,3.658228427020209,1,5.216359114636801
780.8970422744751,3.673511881291642,1,5.2077818747069635
780.9731080532074,3.665870154155929,1,5.21207049467188
781.0516798496246,3.678606366048786,1,5.204922794730351
781.1312940120697,3.678606366048786,1,5.204922794730351
781.2078928947449,3.673511881291642,1,5.2077818747069635
781.2867496013641,3.673511881291642,1,5.2077818747069635
781.3656947612762,3.6760591236702105,1,5.206352334718659
781.4418249130249,3.7066260322130766,1,5.189197854858983
781.5342631340027,3.686248093184499,1,5.200634174765433
781.6113739013672,3.686248093184499,1,5.200634174765433
781.6871166229248,3.6760591236702105,1,5.206352334718659
781.7647352218628,3.6837008508059306,1,5.202063714753738
781.8413174152374,3.6684173965344975,1,5.210640954683576
781.9487247467041,3.678606366048786,1,5.204922794730351
782.0277028083801,3.6684173965344975,1,5.210640954683576
782.1047306060791,3.6607756693987845,1,5.214929574648493
782.1831374168396,3.678606366048786,1,5.204922794730351
782.2608008384705,3.6938898203202193,1,5.196345554800512
782.3382802009583,3.686248093184499,1,5.200634174765433
782.41712641716,3.6760591236702105,1,5.206352334718659
782.4967021942139,3.6760591236702105,1,5.206352334718659
782.5744256973267,3.6760591236702105,1,5.206352334718659
782.6518149375916,3.673511881291642,1,5.2077818747069635
782.7312290668488,3.696437062698788,1,5.1949160148122075
782.8090219497681,3.6938898203202193,1,5.196345554800512
782.8869643211365,3.658228427020209,1,5.216359114636801
782.9649322032928,3.6837008508059306,1,5.202063714753738
783.041796207428,3.681153608427355,1,5.203493254742046
783.1194553375244,3.670964638913066,1,5.209211414695272
783.196964263916,3.681153608427355,1,5.203493254742046
783.3073575496674,3.673511881291642,1,5.2077818747069635
783.3847692012787,3.6837008508059306,1,5.202063714753738
783.4619064331055,3.678606366048786,1,5.204922794730351
783.5395195484161,3.665870154155929,1,5.21207049467188
783.6177668571472,3.681153608427355,1,5.203493254742046
783.695818901062,3.7219094864845097,1,5.180620614929145
783.7742650508881,3.6684173965344975,1,5.210640954683576
783.8526268005371,3.678606366048786,1,5.204922794730351
783.9294691085815,3.6760591236702105,1,5.206352334718659
784.0070526599884,3.670964638913066,1,5.209211414695272
784.0869445800781,3.686248093184499,1,5.200634174765433
784.163467168808,3.681153608427355,1,5.203493254742046
784.241917848587,3.665870154155929,1,5.21207049467188
784.3212428092957,3.6760591236702105,1,5.206352334718659
784.3974063396454,3.681153608427355,1,5.203493254742046
784.4752476215363,3.6684173965344975,1,5.210640954683576
784.5518271923065,3.686248093184499,1,5.200634174765433
784.6604466438293,3.681153608427355,1,5.203493254742046
784.7390325069427,3.665870154155929,1,5.21207049467188
784.8162505626678,3.6760591236702105,1,5.206352334718659
784.8920638561249,3.678606366048786,1,5.204922794730351
784.9699442386627,3.688795335563075,1,5.199204634777125
785.0477607250214,3.686248093184499,1,5.200634174765433
785.1230044364929,3.681153608427355,1,5.203493254742046
785.2021036148071,3.681153608427355,1,5.203493254742046
785.281448841095,3.6837008508059306,1,5.202063714753738
785.37326836586,3.688795335563075,1,5.199204634777125
785.4658391475677,3.6913425779416436,1,5.19777509478882
785.5422201156616,3.670964638913066,1,5.209211414695272
785.6199522018433,3.6760591236702105,1,5.206352334718659
785.6967997550964,3.6913425779416436,1,5.19777509478882
785.7755694389343,3.670964638913066,1,5.209211414695272
785.8536779880524,3.673511881291642,1,5.2077818747069635
785.9302875995636,3.688795335563075,1,5.199204634777125
786.0067307949066,3.6837008508059306,1,5.202063714753738
786.1168038845062,3.688795335563075,1,5.199204634777125
786.1957485675812,3.686248093184499,1,5.200634174765433
786.2716083526611,3.678606366048786,1,5.204922794730351
786.3509850502014,3.688795335563075,1,5.199204634777125
786.4279658794403,3.688795335563075,1,5.199204634777125
786.5037887096405,3.6938898203202193,1,5.196345554800512
786.581267118454,3.696437062698788,1,5.1949160148122075
786.66082239151,3.6760591236702105,1,5.206352334718659
786.737687587738,3.6837008508059306,1,5.202063714753738
786.8170566558838,3.696437062698788,1,5.1949160148122075
786.8967580795288,3.6913425779416436,1,5.19777509478882
786.973879814148,3.6837008508059306,1,5.202063714753738
787.0514187812805,3.6913425779416436,1,5.19777509478882
787.1312992572784,3.6989843050773565,1,5.193486474823904
787.2091708183289,3.678606366048786,1,5.204922794730351
787.2870442867279,3.678606366048786,1,5.204922794730351
787.3652267456055,3.686248093184499,1,5.200634174765433
787.4725127220154,3.6531339422630644,1,5.219218194613414
787.5504148006439,3.6913425779416436,1,5.19777509478882
787.6297264099121,3.696437062698788,1,5.1949160148122075
787.7057149410248,3.6913425779416436,1,5.19777509478882
787.783704996109,3.696437062698788,1,5.1949160148122075
787.8627154827118,3.688795335563075,1,5.199204634777125
787.9402937889099,3.673511881291642,1,5.2077818747069635
788.0169606208801,3.686248093184499,1,5.200634174765433
788.0947201251984,3.688795335563075,1,5.199204634777125
788.1700596809387,3.688795335563075,1,5.199204634777125
788.2489075660706,3.7015315474559323,1,5.192056934835596
788.3269033432007,3.6913425779416436,1,5.19777509478882
788.4040987491608,3.6913425779416436,1,5.19777509478882
788.481433391571,3.719362244105934,1,5.182050154917453
788.5595614910126,3.6837008508059306,1,5.202063714753738
788.6370711326599,3.6938898203202193,1,5.196345554800512
788.7157227993011,3.7066260322130766,1,5.189197854858983
788.8252940177917,3.681153608427355,1,5.203493254742046
788.9028778076172,3.704078789834501,1,5.190627394847292
788.9819233417511,3.6938898203202193,1,5.196345554800512
789.0589213371277,3.678606366048786,1,5.204922794730351
789.1364068984985,3.696437062698788,1,5.1949160148122075
789.2147734165192,3.7066260322130766,1,5.189197854858983
789.291451215744,3.6760591236702105,1,5.206352334718659
789.370774269104,3.681153608427355,1,5.203493254742046
789.447868347168,3.6989843050773565,1,5.193486474823904
789.5241551399231,3.688795335563075,1,5.199204634777125
789.6031363010406,3.688795335563075,1,5.199204634777125
789.6814393997192,3.686248093184499,1,5.200634174765433
789.7567853927612,3.681153608427355,1,5.203493254742046
789.8357079029083,3.688795335563075,1,5.199204634777125
789.9126389026642,3.6938898203202193,1,5.196345554800512
789.989415884018,3.6837008508059306,1,5.202063714753738
790.0665829181671,3.7015315474559323,1,5.192056934835596
790.143438577652,3.688795335563075,1,5.199204634777125
790.2497670650482,3.6913425779416436,1,5.19777509478882
790.3275468349457,3.6938898203202193,1,5.196345554800512
790.4067749977112,3.6837008508059306,1,5.202063714753738
790.496949672699,3.686248093184499,1,5.200634174765433
790.5745117664337,3.6760591236702105,1,5.206352334718659
790.6519494056702,3.6938898203202193,1,5.196345554800512
790.7433071136475,3.696437062698788,1,5.1949160148122075
790.8208112716675,3.7015315474559323,1,5.192056934835596
790.8970446586609,3.704078789834501,1,5.190627394847292
790.9750514030457,3.681153608427355,1,5.203493254742046
791.0527446269989,3.696437062698788,1,5.1949160148122075
791.131313085556,3.6989843050773565,1,5.193486474823904
791.2095649242401,3.6989843050773565,1,5.193486474823904
791.2845742702484,3.7015315474559323,1,5.192056934835596
791.3772404193878,3.6989843050773565,1,5.193486474823904
791.4677917957306,3.6989843050773565,1,5.193486474823904
791.5447282791138,3.6938898203202193,1,5.196345554800512
791.6535546779633,3.686248093184499,1,5.200634174765433
791.7470433712006,3.6989843050773565,1,5.193486474823904
791.8249831199646,3.696437062698788,1,5.1949160148122075
791.9024572372437,3.6989843050773565,1,5.193486474823904
791.9810376167297,3.6989843050773565,1,5.193486474823904
792.0747876167297,3.686248093184499,1,5.200634174765433
792.1525795459747,3.6938898203202193,1,5.196345554800512
792.24387383461,3.696437062698788,1,5.1949160148122075
792.3212969303131,3.6913425779416436,1,5.19777509478882
792.3986904621124,3.7091732745916453,1,5.187768314870679
792.4776926040649,3.696437062698788,1,5.1949160148122075
792.5552272796631,3.6938898203202193,1,5.196345554800512
792.6330785751343,3.7066260322130766,1,5.189197854858983
792.7119650840759,3.7091732745916453,1,5.187768314870679
792.7884328365326,3.6913425779416436,1,5.19777509478882
792.8677504062653,3.7066260322130766,1,5.189197854858983
792.9457824230194,3.7142677593487896,1,5.184909234894066
793.0540065765381,3.7091732745916453,1,5.187768314870679
793.132794380188,3.6989843050773565,1,5.193486474823904
793.2119417190552,3.7066260322130766,1,5.189197854858983
793.2876536846161,3.6989843050773565,1,5.193486474823904
793.3669278621674,3.7142677593487896,1,5.184909234894066
793.4437086582184,3.7015315474559323,1,5.192056934835596
793.5213248729706,3.7066260322130766,1,5.189197854858983
793.6000409126282,3.7066260322130766,1,5.189197854858983
793.6794846057892,3.704078789834501,1,5.190627394847292
793.7567594051361,3.6938898203202193,1,5.196345554800512
793.8482060432434,3.696437062698788,1,5.1949160148122075
793.9256103038788,3.688795335563075,1,5.199204634777125
794.0018870830536,3.7015315474559323,1,5.192056934835596
794.0788264274597,3.6989843050773565,1,5.193486474823904
794.1551425457001,3.696437062698788,1,5.1949160148122075
794.2313227653503,3.711720516970221,1,5.186338774882371
794.3108382225037,3.704078789834501,1,5.190627394847292
794.3882081508636,3.6989843050773565,1,5.193486474823904
794.4948437213898,3.7320984559987913,1,5.174902454975923
794.5738306045532,3.6938898203202193,1,5.196345554800512
794.6518836021423,3.696437062698788,1,5.1949160148122075
794.7430503368378,3.7015315474559323,1,5.192056934835596
794.8214821815491,3.704078789834501,1,5.190627394847292
794.8988466262817,3.704078789834501,1,5.190627394847292
794.9780242443085,3.7091732745916453,1,5.187768314870679
795.0559709072113,3.6989843050773565,1,5.193486474823904
795.133754491806,3.7091732745916453,1,5.187768314870679
795.2127864360809,3.7320984559987913,1,5.174902454975923
795.2909474372864,3.696437062698788,1,5.1949160148122075
795.3669619560242,3.704078789834501,1,5.190627394847292
795.4447588920593,3.7142677593487896,1,5.184909234894066
795.5221371650696,3.6989843050773565,1,5.193486474823904
795.5970461368561,3.704078789834501,1,5.190627394847292
795.673458814621,3.7168150017273653,1,5.183479694905758
795.7510797977448,3.7168150017273653,1,5.183479694905758
795.8596677780151,3.6989843050773565,1,5.193486474823904
795.9367873668671,3.696437062698788,1,5.1949160148122075
796.0132348537445,3.7142677593487896,1,5.184909234894066
796.0886063575745,3.6989843050773565,1,5.193486474823904
796.1657555103302,3.7091732745916453,1,5.187768314870679
796.2449460029602,3.6989843050773565,1,5.193486474823904
796.3233428001404,3.6989843050773565,1,5.193486474823904
796.4028890132904,3.7244567288630783,1,5.1791910749408405
796.4800715446472,3.7091732745916453,1,5.187768314870679
796.5575406551361,3.704078789834501,1,5.190627394847292
796.6350927352905,3.7066260322130766,1,5.189197854858983
796.7267847061157,3.7142677593487896,1,5.184909234894066
796.8028118610382,3.719362244105934,1,5.182050154917453
796.8803372383118,3.711720516970221,1,5.186338774882371
796.9594101905823,3.688795335563075,1,5.199204634777125
797.0358769893646,3.711720516970221,1,5.186338774882371
797.1139960289001,3.727003971241647,1,5.177761534952536
797.2237565517426,3.6913425779416436,1,5.19777509478882
797.300290107727,3.719362244105934,1,5.182050154917453
797.3783400058746,3.719362244105934,1,5.182050154917453
797.4569127559662,3.7066260322130766,1,5.189197854858983
797.5343832969666,3.7142677593487896,1,5.184909234894066
797.6142795085907,3.7168150017273653,1,5.183479694905758
797.694126367569,3.696437062698788,1,5.1949160148122075
797.7712380886078,3.704078789834501,1,5.190627394847292
797.8490874767303,3.711720516970221,1,5.186338774882371
797.9273145198822,3.7244567288630783,1,5.1791910749408405
798.0195498466492,3.727003971241647,1,5.177761534952536
798.0973727703094,3.711720516970221,1,5.186338774882371
798.1764504909515,3.704078789834501,1,5.190627394847292
798.2537128925323,3.7601181221630817,1,5.159177515104556
798.3333969116211,3.7295512136202227,1,5.176331994964228
798.4123322963715,3.7219094864845097,1,5.180620614929145
798.4913513660431,3.711720516970221,1,5.186338774882371
798.5703091621399,3.7066260322130766,1,5.189197854858983
798.6771628856659,3.7066260322130766,1,5.189197854858983
798.7566018104553,3.704078789834501,1,5.190627394847292
798.8357040882111,3.7168150017273653,1,5.183479694905758
798.9113926887512,3.711720516970221,1,5.186338774882371
798.9903032779694,3.7091732745916453,1,5.187768314870679
799.0690684318542,3.719362244105934,1,5.182050154917453
799.1453068256378,3.711720516970221,1,5.186338774882371
799.2227456569672,3.704078789834501,1,5.190627394847292
799.3007161617279,3.7168150017273653,1,5.183479694905758
799.3776605129242,3.711720516970221,1,5.186338774882371
799.4558041095734,3.719362244105934,1,5.182050154917453
799.5318791866302,3.711720516970221,1,5.186338774882371
799.6090822219849,3.7142677593487896,1,5.184909234894066
799.6848888397217,3.7219094864845097,1,5.180620614929145
799.7630271911621,3.7244567288630783,1,5.1791910749408405
799.855043888092,3.711720516970221,1,5.186338774882371
