time_elapsed,voltage,temperature,pH_uncorrected
45.9957058429718,-1.93296859394502,1,7.165219911045913
46.07570719718933,-1.910043412537874,1,7.1537227824020215
46.13977527618408,-1.9253268668093035,1,7.161387534831282
46.20377445220947,-1.9507992905950253,1,7.174162122213384
46.26777648925781,-1.9558937753521661,1,7.1767170396898035
46.34521126747131,-1.93296859394502,1,7.165219911045913
46.40926647186279,-1.887118231130728,1,7.142225653758131
46.48928427696228,-1.9406103210807366,1,7.169052287260543
46.55325984954834,-1.9966496534093174,1,7.197156379501166
46.62922120094299,-1.9660827448664548,1,7.181826874642645
46.706533670425415,-1.9406103210807366,1,7.169052287260543
46.80262541770935,-1.989007926273601,1,7.193324003286535
46.898613929748535,-1.991555168652173,1,7.194601462024745
46.97861361503601,-1.9406103210807366,1,7.169052287260543
47.04263782501221,-1.9176851396735906,1,7.157555158616653
47.12264013290405,-1.9049489277807297,1,7.151167864925601
47.20260453224182,-1.968629987245027,1,7.183104333380855
47.282594442367554,-1.9380630787021644,1,7.167774828522333
47.39057517051697,-1.887118231130728,1,7.142225653758131
47.47061491012573,-1.9176851396735906,1,7.157555158616653
47.56249713897705,-1.9176851396735906,1,7.157555158616653
47.67191958427429,-1.8896654735093001,1,7.143503112496341
47.76091527938843,-1.8998544430235853,1,7.14861294744918
47.91376090049744,-1.9278741091878757,1,7.162664993569492
48.00982713699341,-1.874382019237867,1,7.13583836006708
48.10183763504028,-1.9482520482164531,1,7.172884663475174
48.18172860145569,-1.953346532973594,1,7.1754395809515925
48.28973388671875,-1.887118231130728,1,7.142225653758131
48.38173294067383,-1.9558937753521661,1,7.1767170396898035
48.541728258132935,-1.8845709887521558,1,7.140948195019921
48.665727376937866,-1.9406103210807366,1,7.169052287260543
48.76188564300537,-1.8845709887521558,1,7.140948195019921
48.8497633934021,-1.9406103210807366,1,7.169052287260543
48.92189884185791,-1.9024016854021575,1,7.149890406187391
49.02753448486328,-1.8922127158878723,1,7.144780571234552
49.13957476615906,-1.9074961701593018,1,7.1524453236638115
49.23563575744629,-1.968629987245027,1,7.183104333380855
49.315690994262695,-1.9788189567593157,1,7.188214168333696
49.39568114280701,-1.9049489277807297,1,7.151167864925601
49.487634897232056,-1.9024016854021575,1,7.149890406187391
49.57956838607788,-1.8947599582664445,1,7.146058029972762
49.65965485572815,-1.8692875344807227,1,7.13328344259066
49.771568775177,-1.910043412537874,1,7.1537227824020215
49.87556529045105,-1.8794765039950114,1,7.1383932775435
49.96756649017334,-1.93296859394502,1,7.165219911045913
50.079692363739014,-1.8769292616164392,1,7.13711581880529
50.18765377998352,-1.8973072006450131,1,7.14733548871097
50.31153392791748,-1.871834776859295,1,7.13456090132887
50.40499305725098,-1.9482520482164531,1,7.172884663475174
50.528993368148804,-1.805606475016429,1,7.101346974135408
50.6089973449707,-1.851456837830721,1,7.124341231423189
50.70514941215515,-1.8692875344807227,1,7.13328344259066
50.81299328804016,-1.8896654735093001,1,7.143503112496341
50.90515327453613,-1.8794765039950114,1,7.1383932775435
50.989129066467285,-1.9024016854021575,1,7.149890406187391
51.06112790107727,-1.8310788988021471,1,7.114121561517509
51.145134687423706,-1.8336261411807193,1,7.115399020255719
51.225138425827026,-1.8361733835592915,1,7.116676478993929
51.30508208274841,-1.887118231130728,1,7.142225653758131
51.369160652160645,-1.9024016854021575,1,7.149890406187391
51.46102571487427,-1.851456837830721,1,7.124341231423189
51.54122567176819,-1.8387206259378637,1,7.11795393773214
51.62120771408081,-1.8692875344807227,1,7.13328344259066
51.6946005821228,-1.8463623530735767,1,7.121786313946768
51.79047465324402,-1.8540040802092932,1,7.125618690161399
51.87049412727356,-1.910043412537874,1,7.1537227824020215
51.96649408340454,-1.9278741091878757,1,7.162664993569492
52.04649543762207,-1.874382019237867,1,7.13583836006708
52.12649488449097,-1.8438151106950045,1,7.120508855208558
52.20648431777954,-1.866740292102154,1,7.1320059838524505
52.270517110824585,-1.9762717143807436,1,7.186936709595486
52.36648178100586,-1.9253268668093035,1,7.161387534831282
52.430529832839966,-1.8794765039950114,1,7.1383932775435
52.51055431365967,-1.887118231130728,1,7.142225653758131
52.606436252593994,-1.8820237463735836,1,7.139670736281711
52.70242404937744,-1.9151378972950184,1,7.1562776998784425
52.78169083595276,-1.887118231130728,1,7.142225653758131
52.861825704574585,-1.851456837830721,1,7.124341231423189
52.94180965423584,-1.8769292616164392,1,7.13711581880529
53.02186322212219,-1.8692875344807227,1,7.13328344259066
53.10178518295288,-1.8896654735093001,1,7.143503112496341
53.18324542045593,-1.910043412537874,1,7.1537227824020215
53.263235569000244,-1.8463623530735767,1,7.121786313946768
53.34323263168335,-1.851456837830721,1,7.124341231423189
53.42325401306152,-1.864193049723582,1,7.1307285251142405
53.53109335899353,-1.8947599582664445,1,7.146058029972762
53.67910385131836,-1.8132482021521419,1,7.105179350350037
53.755088567733765,-1.8692875344807227,1,7.13328344259066
53.863107442855835,-1.8463623530735767,1,7.121786313946768
53.959089517593384,-1.7826812936092793,1,7.089849845491515
54.071147203445435,-1.874382019237867,1,7.13583836006708
54.1592321395874,-1.8336261411807193,1,7.115399020255719
54.23918318748474,-1.866740292102154,1,7.1320059838524505
54.33108925819397,-1.851456837830721,1,7.124341231423189
54.43507623672485,-1.8973072006450131,1,7.14733548871097
54.52833557128906,-1.8412678683164323,1,7.119231396470348
54.620500326156616,-1.8845709887521558,1,7.140948195019921
54.69644379615784,-1.8234371716664306,1,7.110289185302878
54.80833578109741,-1.8489095954521488,1,7.123063772684979
54.904335260391235,-1.887118231130728,1,7.142225653758131
55.012370347976685,-1.8463623530735767,1,7.121786313946768
55.104429483413696,-1.8922127158878723,1,7.144780571234552
55.18041515350342,-1.866740292102154,1,7.1320059838524505
55.268335580825806,-1.910043412537874,1,7.1537227824020215
55.38041067123413,-1.8489095954521488,1,7.123063772684979
55.472334146499634,-1.866740292102154,1,7.1320059838524505
55.58836913108826,-1.8947599582664445,1,7.146058029972762
55.672425985336304,-1.8947599582664445,1,7.146058029972762
55.7524151802063,-1.8973072006450131,1,7.14733548871097
55.848411083221436,-1.8463623530735767,1,7.121786313946768
55.92983865737915,-1.8336261411807193,1,7.115399020255719
56.0098340511322,-1.8361733835592915,1,7.116676478993929
56.10600662231445,-1.8590985649664376,1,7.1281736076378195
56.19560933113098,-1.8234371716664306,1,7.110289185302878
56.307576179504395,-1.8387206259378637,1,7.11795393773214
56.38371682167053,-1.8463623530735767,1,7.121786313946768
56.47958278656006,-1.8030592326378567,1,7.100069515397197
56.57566046714783,-1.8005119902592845,1,7.098792056658987
56.66908812522888,-1.871834776859295,1,7.13456090132887
56.75710964202881,-1.8183426869092862,1,7.107734267826458
56.83708882331848,-1.871834776859295,1,7.13456090132887
56.929070472717285,-1.792870263123568,1,7.094959680444356
57.009073972702026,-1.7979647478807124,1,7.097514597920777
57.101075172424316,-1.8540040802092932,1,7.125618690161399
57.18907356262207,-1.8590985649664376,1,7.1281736076378195
57.26641345024109,-1.8259844140450028,1,7.111566644041088
57.39038562774658,-1.8107009597735733,1,7.103901891611828
57.48647212982178,-1.864193049723582,1,7.1307285251142405
57.56252121925354,-1.805606475016429,1,7.101346974135408
57.67440962791443,-1.805606475016429,1,7.101346974135408
57.754494428634644,-1.871834776859295,1,7.13456090132887
57.8305025100708,-1.8132482021521419,1,7.105179350350037
57.90651249885559,-1.8489095954521488,1,7.123063772684979
58.01446795463562,-1.8259844140450028,1,7.111566644041088
58.09048938751221,-1.8489095954521488,1,7.123063772684979
58.20237994194031,-1.8565513225878654,1,7.126896148899609
58.278475761413574,-1.805606475016429,1,7.101346974135408
58.35847783088684,-1.8463623530735767,1,7.121786313946768
58.43622064590454,-1.8692875344807227,1,7.13328344259066
58.52423667907715,-1.8438151106950045,1,7.120508855208558
58.65225338935852,-1.887118231130728,1,7.142225653758131
58.74513363838196,-1.8132482021521419,1,7.105179350350037
58.825106620788574,-1.8259844140450028,1,7.111566644041088
58.921008348464966,-1.866740292102154,1,7.1320059838524505
59.03081202507019,-1.792870263123568,1,7.094959680444356
59.18677830696106,-1.8565513225878654,1,7.126896148899609
59.32277798652649,-1.8463623530735767,1,7.121786313946768
59.41877818107605,-1.8387206259378637,1,7.11795393773214
59.51892375946045,-1.8489095954521488,1,7.123063772684979
59.60290336608887,-1.808153717395001,1,7.102624432873618
59.686944007873535,-1.8412678683164323,1,7.119231396470348
59.79077744483948,-1.8336261411807193,1,7.115399020255719
59.88288927078247,-1.8208899292878584,1,7.109011726564668
59.96034622192383,-1.7826812936092793,1,7.089849845491515
60.04031729698181,-1.815795444530714,1,7.106456809088247
60.12023377418518,-1.851456837830721,1,7.124341231423189
60.22835564613342,-1.7750395664735663,1,7.086017469276887
60.31231760978699,-1.7852285359878515,1,7.091127304229726
60.39639210700989,-1.7852285359878515,1,7.091127304229726
60.480228900909424,-1.7648505969592776,1,7.080907634324046
60.56430006027222,-1.7775868088521385,1,7.087294928015097
60.64832329750061,-1.7775868088521385,1,7.087294928015097
60.716328144073486,-1.815795444530714,1,7.106456809088247
60.81630516052246,-1.7826812936092793,1,7.089849845491515
60.90022373199463,-1.8030592326378567,1,7.100069515397197
61.00030589103699,-1.8030592326378567,1,7.100069515397197
61.11232662200928,-1.7139057493878411,1,7.0553584595598435
61.18835473060608,-1.8973072006450131,1,7.14733548871097
61.26435852050781,-1.7164529917664133,1,7.056635918298054
61.33057188987732,-1.7623033545807054,1,7.079630175585835
61.41052222251892,-1.7164529917664133,1,7.056635918298054
61.50650119781494,-1.9049489277807297,1,7.151167864925601
61.586517572402954,-1.864193049723582,1,7.1307285251142405
61.666518688201904,-1.7750395664735663,1,7.086017469276887
61.75987792015076,-1.7317364460378428,1,7.064300670727313
61.84062576293945,-1.8438151106950045,1,7.120508855208558
61.92058181762695,-1.9380630787021644,1,7.167774828522333
62.016536474227905,-1.792870263123568,1,7.094959680444356
62.11249232292175,-1.7215474765235577,1,7.059190835774475
62.20854997634888,-1.8361733835592915,1,7.116676478993929
62.32046031951904,-1.864193049723582,1,7.1307285251142405
62.49657964706421,-1.7673978393378498,1,7.082185093062256
62.57257795333862,-1.8565513225878654,1,7.126896148899609
62.64857053756714,-1.7240947189021298,1,7.060468294512685
62.725911378860474,-1.8005119902592845,1,7.098792056658987
62.82191061973572,-1.8973072006450131,1,7.14733548871097
62.93380832672119,-1.7546616274449889,1,7.0757977993712045
63.01392936706543,-1.7393781731735594,1,7.068133046941944
63.09389305114746,-1.749567142687848,1,7.073242881894785
63.18988561630249,-1.887118231130728,1,7.142225653758131
63.285842418670654,-1.887118231130728,1,7.142225653758131
63.38196539878845,-1.7164529917664133,1,7.056635918298054
63.46209645271301,-1.7215474765235577,1,7.059190835774475
63.54242014884949,-1.8259844140450028,1,7.111566644041088
63.62238049507141,-1.887118231130728,1,7.142225653758131
63.702372550964355,-1.8820237463735836,1,7.139670736281711
63.78237247467041,-1.7521143850664203,1,7.074520340632995
63.862372159957886,-1.698622295116408,1,7.047693707130581
63.94237184524536,-1.8107009597735733,1,7.103901891611828
64.10374808311462,-1.8412678683164323,1,7.119231396470348
64.18378567695618,-1.734283688416415,1,7.065578129465524
64.29167485237122,-1.8005119902592845,1,7.098792056658987
64.387775182724,-1.887118231130728,1,7.142225653758131
64.49567532539368,-1.7393781731735594,1,7.068133046941944
64.60776162147522,-1.8565513225878654,1,7.126896148899609
64.67983889579773,-1.7419254155521315,1,7.069410505680155
64.77567481994629,-1.7801340512307107,1,7.088572386753307
64.839834690094,-1.815795444530714,1,7.106456809088247
64.93568301200867,-1.808153717395001,1,7.102624432873618
65.06367421150208,-1.7317364460378428,1,7.064300670727313
65.15967392921448,-1.7903230207449958,1,7.093682221706146
65.25184106826782,-1.8005119902592845,1,7.098792056658987
65.34768486022949,-1.7546616274449889,1,7.0757977993712045
65.46106243133545,-1.7393781731735594,1,7.068133046941944
65.55706596374512,-1.792870263123568,1,7.094959680444356
65.69308829307556,-1.749567142687848,1,7.073242881894785
65.80108976364136,-1.749567142687848,1,7.073242881894785
65.88916611671448,-1.7979647478807124,1,7.097514597920777
65.96915173530579,-1.7903230207449958,1,7.093682221706146
66.04505801200867,-1.7368309307949872,1,7.066855588203734
66.14114189147949,-1.7979647478807124,1,7.097514597920777
66.23712682723999,-1.8107009597735733,1,7.103901891611828
66.30919003486633,-1.7852285359878515,1,7.091127304229726
66.38517236709595,-1.7673978393378498,1,7.082185093062256
66.48105764389038,-1.749567142687848,1,7.073242881894785
66.56914281845093,-1.7826812936092793,1,7.089849845491515
66.69438099861145,-1.7215474765235577,1,7.059190835774475
66.80237126350403,-1.7623033545807054,1,7.079630175585835
66.9103786945343,-1.7623033545807054,1,7.079630175585835
67.01840996742249,-1.7648505969592776,1,7.080907634324046
67.10637092590332,-1.8463623530735767,1,7.121786313946768
67.19848155975342,-1.7444726579307037,1,7.070687964418365
67.29447412490845,-1.7673978393378498,1,7.082185093062256
67.37048149108887,-1.8107009597735733,1,7.103901891611828
67.44647598266602,-1.749567142687848,1,7.073242881894785
67.52246475219727,-1.8208899292878584,1,7.109011726564668
67.60248160362244,-1.7775868088521385,1,7.087294928015097
67.69845032691956,-1.757208869823561,1,7.0770752581094145
67.77837038040161,-1.7826812936092793,1,7.089849845491515
67.87051796913147,-1.7979647478807124,1,7.097514597920777
67.95047879219055,-1.7419254155521315,1,7.069410505680155
68.05837345123291,-1.734283688416415,1,7.065578129465524
68.17181420326233,-1.747019900309276,1,7.071965423156575
68.26796293258667,-1.7139057493878411,1,7.0553584595598435
68.3919837474823,-1.7750395664735663,1,7.086017469276887
68.47181487083435,-1.7648505969592776,1,7.080907634324046
68.55190968513489,-1.7291892036592706,1,7.063023211989103
68.62785339355469,-1.7266419612806985,1,7.061745753250893
68.70793342590332,-1.7826812936092793,1,7.089849845491515
68.79590821266174,-1.7291892036592706,1,7.063023211989103
68.89251399040222,-1.7877757783664237,1,7.092404762967936
68.98452639579773,-1.7266419612806985,1,7.061745753250893
69.06456422805786,-1.7190002341449855,1,7.057913377036264
69.14451956748962,-1.7393781731735594,1,7.068133046941944
69.25246119499207,-1.7648505969592776,1,7.080907634324046
69.34853720664978,-1.690980567980695,1,7.043861330915953
69.4284405708313,-1.7546616274449889,1,7.0757977993712045
69.50996994972229,-1.7673978393378498,1,7.082185093062256
69.63794422149658,-1.7826812936092793,1,7.089849845491515
69.76187372207642,-1.7317364460378428,1,7.064300670727313
69.88587355613708,-1.7240947189021298,1,7.060468294512685
69.98201036453247,-1.7164529917664133,1,7.056635918298054
70.09398937225342,-1.7419254155521315,1,7.069410505680155
70.17399573326111,-1.7368309307949872,1,7.066855588203734
70.265873670578,-1.7011695374949802,1,7.048971165868792
70.37387299537659,-1.7673978393378498,1,7.082185093062256
70.501882314682,-1.7444726579307037,1,7.070687964418365
70.6139452457428,-1.7215474765235577,1,7.059190835774475
70.85539102554321,-1.8005119902592845,1,7.098792056658987
70.9513885974884,-1.688433325602123,1,7.042583872177742
71.06353807449341,-1.7062640222521246,1,7.0515260833452125
71.15538811683655,-1.711358507009269,1,7.0540810008216335
71.23554491996765,-1.7037167798735524,1,7.050248624607002
71.3154821395874,-1.690980567980695,1,7.043861330915953
