time_elapsed,voltage,temperature,pH_uncorrected
37.858564138412476,-3.2677236003166747,1,7.860026622055424
37.952314376831055,-3.2626291155595304,1,7.857506386198819
38.029149532318115,-3.2397039341523843,1,7.846165324844101
38.105693101882935,-3.270270842695247,1,7.861286739983726
38.18127512931824,-3.2677236003166747,1,7.860026622055424
38.25922656059265,-3.272818085073819,1,7.862546857912028
38.338324785232544,-3.2753653274523913,1,7.86380697584033
38.41747784614563,-3.283007054588108,1,7.867587329625236
38.49500632286072,-3.2855542969666764,1,7.868847447553536
38.571274518966675,-3.260081873180958,1,7.8562462682705165
38.64935493469238,-3.2804598122095356,1,7.866327211696934
38.72833824157715,-3.2881015393452486,1,7.870107565481838
38.80724501609802,-3.2651763579381026,1,7.858766504127121
38.8833122253418,-3.2804598122095356,1,7.866327211696934
38.96128988265991,-3.272818085073819,1,7.862546857912028
39.03917932510376,-3.2804598122095356,1,7.866327211696934
39.118273973464966,-3.2779125698309635,1,7.865067093768632
39.197633266448975,-3.2447984189095287,1,7.848685560700705
39.289273738861084,-3.257534630802386,1,7.8549861503422145
39.36926865577698,-3.2779125698309635,1,7.865067093768632
39.44522953033447,-3.2804598122095356,1,7.866327211696934
39.52453827857971,-3.2626291155595304,1,7.857506386198819
39.6012864112854,-3.2753653274523913,1,7.86380697584033
39.67971444129944,-3.2753653274523913,1,7.86380697584033
39.75752568244934,-3.270270842695247,1,7.861286739983726
39.82047128677368,-3.270270842695247,1,7.861286739983726
39.89977979660034,-3.2804598122095356,1,7.866327211696934
39.96359968185425,-3.272818085073819,1,7.862546857912028
40.03971314430237,-3.2753653274523913,1,7.86380697584033
40.11794972419739,-3.2626291155595304,1,7.857506386198819
40.19539022445679,-3.272818085073819,1,7.862546857912028
40.27252984046936,-3.272818085073819,1,7.862546857912028
40.350008964538574,-3.283007054588108,1,7.867587329625236
40.42800736427307,-3.2779125698309635,1,7.865067093768632
40.50797128677368,-3.2677236003166747,1,7.860026622055424
40.58631110191345,-3.2779125698309635,1,7.865067093768632
40.68004250526428,-3.293196024102393,1,7.872627801338443
40.75789141654968,-3.270270842695247,1,7.861286739983726
40.83517551422119,-3.272818085073819,1,7.862546857912028
40.91435885429382,-3.2753653274523913,1,7.86380697584033
40.99227213859558,-3.260081873180958,1,7.8562462682705165
41.05590796470642,-3.272818085073819,1,7.862546857912028
41.13311219215393,-3.283007054588108,1,7.867587329625236
41.21169066429138,-3.272818085073819,1,7.862546857912028
41.28970670700073,-3.2677236003166747,1,7.860026622055424
41.35094094276428,-3.2753653274523913,1,7.86380697584033
41.41321063041687,-3.270270842695247,1,7.861286739983726
41.476531744003296,-3.2753653274523913,1,7.86380697584033
41.540050745010376,-3.2753653274523913,1,7.86380697584033
41.60308504104614,-3.2677236003166747,1,7.860026622055424
41.66402745246887,-3.2881015393452486,1,7.870107565481838
41.74015688896179,-3.254987388423814,1,7.853726032413912
41.803142786026,-3.2779125698309635,1,7.865067093768632
41.86610555648804,-3.2779125698309635,1,7.865067093768632
41.92908024787903,-3.272818085073819,1,7.862546857912028
42.02396845817566,-3.257534630802386,1,7.8549861503422145
42.102731227874756,-3.2753653274523913,1,7.86380697584033
42.16378593444824,-3.260081873180958,1,7.8562462682705165
42.22773289680481,-3.2779125698309635,1,7.865067093768632
42.291484117507935,-3.214231510366666,1,7.833564145561081
42.35505390167236,-3.260081873180958,1,7.8562462682705165
42.416308879852295,-3.257534630802386,1,7.8549861503422145
42.47982382774353,-3.272818085073819,1,7.862546857912028
42.55662536621094,-3.2193259951238105,1,7.8360843814176855
42.61882543563843,-3.2626291155595304,1,7.857506386198819
42.67977499961853,-3.260081873180958,1,7.8562462682705165
42.7398726940155,-3.2626291155595304,1,7.857506386198819
42.80236220359802,-3.247345661288101,1,7.849945678629007
42.86539316177368,-3.257534630802386,1,7.8549861503422145
42.927412271499634,-3.2779125698309635,1,7.865067093768632
43.00549554824829,-3.2753653274523913,1,7.86380697584033
43.08330321311951,-3.260081873180958,1,7.8562462682705165
43.161582231521606,-3.2626291155595304,1,7.857506386198819
43.22312045097351,-3.257534630802386,1,7.8549861503422145
43.2853307723999,-3.23460944939524,1,7.843645088987497
43.378315925598145,-3.272818085073819,1,7.862546857912028
43.45641303062439,-3.2779125698309635,1,7.865067093768632
43.536381483078,-3.2524401460452452,1,7.852465914485612
43.60030508041382,-3.2779125698309635,1,7.865067093768632
43.6633141040802,-3.260081873180958,1,7.8562462682705165
43.740352630615234,-3.2626291155595304,1,7.857506386198819
43.81858444213867,-3.257534630802386,1,7.8549861503422145
43.881277084350586,-3.2626291155595304,1,7.857506386198819
43.94416165351868,-3.260081873180958,1,7.8562462682705165
44.00744438171387,-3.254987388423814,1,7.853726032413912
44.06927514076233,-3.2447984189095287,1,7.848685560700705
44.14633250236511,-3.2626291155595304,1,7.857506386198819
44.20725083351135,-3.2626291155595304,1,7.857506386198819
44.27114915847778,-3.260081873180958,1,7.8562462682705165
44.35023593902588,-3.272818085073819,1,7.862546857912028
44.414167404174805,-3.260081873180958,1,7.8562462682705165
44.47826862335205,-3.2626291155595304,1,7.857506386198819
44.539591789245605,-3.2651763579381026,1,7.858766504127121
44.60240697860718,-3.260081873180958,1,7.8562462682705165
44.66650986671448,-3.2677236003166747,1,7.860026622055424
44.75929141044617,-3.260081873180958,1,7.8562462682705165
44.8212788105011,-3.2524401460452452,1,7.852465914485612
44.89854383468628,-3.2065897832309496,1,7.829783791776174
44.97827076911926,-3.2651763579381026,1,7.858766504127121
45.05647015571594,-3.2295149646380956,1,7.841124853130893
45.11860203742981,-3.2524401460452452,1,7.852465914485612
45.18069839477539,-3.2626291155595304,1,7.857506386198819
45.241727352142334,-3.2524401460452452,1,7.852465914485612
45.30430769920349,-3.2626291155595304,1,7.857506386198819
45.384055614471436,-3.254987388423814,1,7.853726032413912
45.46187996864319,-3.2524401460452452,1,7.852465914485612
45.54066848754883,-3.254987388423814,1,7.853726032413912
45.60343098640442,-3.2422511765309565,1,7.847425442772403
45.68145275115967,-3.249892903666673,1,7.851205796557309
45.7584285736084,-3.270270842695247,1,7.861286739983726
45.838263750076294,-3.254987388423814,1,7.853726032413912
45.916656255722046,-3.249892903666673,1,7.851205796557309
45.979820728302,-3.2626291155595304,1,7.857506386198819
46.042460203170776,-3.2677236003166747,1,7.860026622055424
46.104249000549316,-3.257534630802386,1,7.8549861503422145
46.196924448013306,-3.257534630802386,1,7.8549861503422145
46.27600646018982,-3.2524401460452452,1,7.852465914485612
46.33741998672485,-3.2651763579381026,1,7.858766504127121
46.41491079330444,-3.247345661288101,1,7.849945678629007
46.49225425720215,-3.247345661288101,1,7.849945678629007
46.57062578201294,-3.260081873180958,1,7.8562462682705165
46.64790368080139,-3.2626291155595304,1,7.857506386198819
46.7248809337616,-3.257534630802386,1,7.8549861503422145
46.78732371330261,-3.260081873180958,1,7.8562462682705165
46.849870443344116,-3.257534630802386,1,7.8549861503422145
46.91275429725647,-3.2677236003166747,1,7.860026622055424
46.990262269973755,-3.2626291155595304,1,7.857506386198819
47.06933879852295,-3.2295149646380956,1,7.841124853130893
47.146998167037964,-3.224420479880955,1,7.83860461727429
47.22625923156738,-3.2447984189095287,1,7.848685560700705
47.29017424583435,-3.247345661288101,1,7.849945678629007
47.35300850868225,-3.2524401460452452,1,7.852465914485612
47.415966749191284,-3.2524401460452452,1,7.852465914485612
47.48004150390625,-3.260081873180958,1,7.8562462682705165
47.54279851913452,-3.247345661288101,1,7.849945678629007
47.63504362106323,-3.2447984189095287,1,7.848685560700705
47.71097946166992,-3.254987388423814,1,7.853726032413912
47.77476119995117,-3.2524401460452452,1,7.852465914485612
47.83666372299194,-3.2422511765309565,1,7.847425442772403
47.899535179138184,-3.270270842695247,1,7.861286739983726
47.978522300720215,-3.2677236003166747,1,7.860026622055424
48.05521059036255,-3.249892903666673,1,7.851205796557309
48.116233587265015,-3.2524401460452452,1,7.852465914485612
48.178473711013794,-3.2524401460452452,1,7.852465914485612
48.25568866729736,-3.232062207016668,1,7.842384971059195
48.33278155326843,-3.2626291155595304,1,7.857506386198819
48.39623236656189,-3.2677236003166747,1,7.860026622055424
48.459343910217285,-3.2524401460452452,1,7.852465914485612
48.52217650413513,-3.2269677222595234,1,7.839864735202591
48.60135531425476,-3.247345661288101,1,7.849945678629007
48.68054914474487,-3.254987388423814,1,7.853726032413912
48.75972867012024,-3.2524401460452452,1,7.852465914485612
48.82331442832947,-3.23460944939524,1,7.843645088987497
48.8984591960907,-3.2397039341523843,1,7.846165324844101
48.976232290267944,-3.2397039341523843,1,7.846165324844101
49.07009267807007,-3.247345661288101,1,7.849945678629007
49.149298906326294,-3.2397039341523843,1,7.846165324844101
49.227301836013794,-3.2397039341523843,1,7.846165324844101
49.30526065826416,-3.260081873180958,1,7.8562462682705165
49.38131809234619,-3.2677236003166747,1,7.860026622055424
49.45826244354248,-3.232062207016668,1,7.842384971059195
49.52224135398865,-3.2422511765309565,1,7.847425442772403
49.5852370262146,-3.2447984189095287,1,7.848685560700705
49.662291288375854,-3.2626291155595304,1,7.857506386198819
49.74225187301636,-3.254987388423814,1,7.853726032413912
49.822282791137695,-3.237156691773812,1,7.844905206915799
49.900344371795654,-3.2422511765309565,1,7.847425442772403
49.963934898376465,-3.260081873180958,1,7.8562462682705165
50.0273015499115,-3.247345661288101,1,7.849945678629007
50.089171409606934,-3.201495298473805,1,7.82726355591957
50.15032076835632,-3.2447984189095287,1,7.848685560700705
50.2266411781311,-3.254987388423814,1,7.853726032413912
50.304314374923706,-3.232062207016668,1,7.842384971059195
50.38344430923462,-3.2447984189095287,1,7.848685560700705
50.47752022743225,-3.249892903666673,1,7.851205796557309
50.54017758369446,-3.247345661288101,1,7.849945678629007
50.61730170249939,-3.2447984189095287,1,7.848685560700705
50.69648480415344,-3.247345661288101,1,7.849945678629007
50.77431106567383,-3.254987388423814,1,7.853726032413912
50.850284814834595,-3.260081873180958,1,7.8562462682705165
50.91331243515015,-3.232062207016668,1,7.842384971059195
50.97731113433838,-3.232062207016668,1,7.842384971059195
51.04014182090759,-3.232062207016668,1,7.842384971059195
51.10133600234985,-3.257534630802386,1,7.8549861503422145
51.1643648147583,-3.2422511765309565,1,7.847425442772403
51.2423369884491,-3.23460944939524,1,7.843645088987497
51.30522918701172,-3.1607394204166575,1,7.807101669066739
51.38144302368164,-3.2447984189095287,1,7.848685560700705
51.46058797836304,-3.247345661288101,1,7.849945678629007
51.5373637676239,-3.2422511765309565,1,7.847425442772403
51.61488604545593,-3.2447984189095287,1,7.848685560700705
51.6780219078064,-3.247345661288101,1,7.849945678629007
51.74200892448425,-3.2422511765309565,1,7.847425442772403
51.83578824996948,-3.247345661288101,1,7.849945678629007
51.91517448425293,-3.232062207016668,1,7.842384971059195
51.993971824645996,-3.2422511765309565,1,7.847425442772403
52.07088088989258,-3.2397039341523843,1,7.846165324844101
52.13428044319153,-3.249892903666673,1,7.851205796557309
52.21258854866028,-3.2524401460452452,1,7.852465914485612
52.28998517990112,-3.2269677222595234,1,7.839864735202591
52.366942167282104,-3.2422511765309565,1,7.847425442772403
52.44307231903076,-3.2447984189095287,1,7.848685560700705
52.52237915992737,-3.23460944939524,1,7.843645088987497
52.599971532821655,-3.2422511765309565,1,7.847425442772403
52.67849087715149,-3.247345661288101,1,7.849945678629007
52.741050004959106,-3.2295149646380956,1,7.841124853130893
52.81942129135132,-3.249892903666673,1,7.851205796557309
52.897096395492554,-3.249892903666673,1,7.851205796557309
52.97623896598816,-3.211684267988094,1,7.832304027632779
53.040146589279175,-3.237156691773812,1,7.844905206915799
53.10199737548828,-3.2422511765309565,1,7.847425442772403
53.19483685493469,-3.2422511765309565,1,7.847425442772403
53.257951736450195,-3.232062207016668,1,7.842384971059195
53.33526301383972,-3.1964008137166644,1,7.824743320062968
53.41158723831177,-3.2422511765309565,1,7.847425442772403
53.47361874580383,-3.247345661288101,1,7.849945678629007
53.5374960899353,-3.232062207016668,1,7.842384971059195
53.60056710243225,-3.2397039341523843,1,7.846165324844101
53.663557291030884,-3.2422511765309565,1,7.847425442772403
53.740577936172485,-3.237156691773812,1,7.844905206915799
53.80337929725647,-3.2447984189095287,1,7.848685560700705
53.86534762382507,-3.247345661288101,1,7.849945678629007
53.94066858291626,-3.23460944939524,1,7.843645088987497
54.003917932510376,-3.2295149646380956,1,7.841124853130893
54.08229303359985,-3.232062207016668,1,7.842384971059195
54.14530873298645,-3.2447984189095287,1,7.848685560700705
54.22069001197815,-3.224420479880955,1,7.83860461727429
54.29937505722046,-3.2397039341523843,1,7.846165324844101
54.36231207847595,-3.2218732375023826,1,7.8373444993459875
54.45769143104553,-3.2447984189095287,1,7.848685560700705
54.533637285232544,-3.2091370256095217,1,7.831043909704476
54.596553325653076,-3.2218732375023826,1,7.8373444993459875
54.65918040275574,-3.237156691773812,1,7.844905206915799
54.72224473953247,-3.237156691773812,1,7.844905206915799
54.78535604476929,-3.232062207016668,1,7.842384971059195
54.863337993621826,-3.23460944939524,1,7.843645088987497
54.94144678115845,-3.23460944939524,1,7.843645088987497
55.01800274848938,-3.2193259951238105,1,7.8360843814176855
55.097270488739014,-3.2065897832309496,1,7.829783791776174
55.159446477890015,-3.176022874688087,1,7.814662376636551
55.222283124923706,-3.232062207016668,1,7.842384971059195
55.30153155326843,-3.237156691773812,1,7.844905206915799
55.37837052345276,-3.2422511765309565,1,7.847425442772403
55.45750617980957,-3.237156691773812,1,7.844905206915799
55.53627324104309,-3.23460944939524,1,7.843645088987497
55.61431336402893,-3.232062207016668,1,7.842384971059195
55.69229054450989,-3.247345661288101,1,7.849945678629007
55.78739809989929,-3.2218732375023826,1,7.8373444993459875
55.850536823272705,-3.2447984189095287,1,7.848685560700705
55.928529262542725,-3.214231510366666,1,7.833564145561081
56.00626873970032,-3.2447984189095287,1,7.848685560700705
56.08342671394348,-3.2447984189095287,1,7.848685560700705
56.144492864608765,-3.232062207016668,1,7.842384971059195
56.22312617301941,-3.247345661288101,1,7.849945678629007
56.30029273033142,-3.2397039341523843,1,7.846165324844101
56.3773980140686,-3.2422511765309565,1,7.847425442772403
56.456268072128296,-3.224420479880955,1,7.83860461727429
56.53436803817749,-3.237156691773812,1,7.844905206915799
56.6134774684906,-3.2193259951238105,1,7.8360843814176855
56.69327259063721,-3.2091370256095217,1,7.831043909704476
56.77229452133179,-3.232062207016668,1,7.842384971059195
56.83526158332825,-3.2397039341523843,1,7.846165324844101
56.913745403289795,-3.232062207016668,1,7.842384971059195
56.990933656692505,-3.23460944939524,1,7.843645088987497
57.06987118721008,-3.23460944939524,1,7.843645088987497
57.16241121292114,-3.2295149646380956,1,7.841124853130893
57.24121713638306,-3.2447984189095287,1,7.848685560700705
57.32056427001953,-3.232062207016668,1,7.842384971059195
57.39813280105591,-3.2447984189095287,1,7.848685560700705
57.461331367492676,-3.232062207016668,1,7.842384971059195
57.537426233291626,-3.23460944939524,1,7.843645088987497
57.61637759208679,-3.2422511765309565,1,7.847425442772403
57.693928241729736,-3.2218732375023826,1,7.8373444993459875
57.77087187767029,-3.2091370256095217,1,7.831043909704476
57.83509540557861,-3.224420479880955,1,7.83860461727429
57.91475224494934,-3.2397039341523843,1,7.846165324844101
