time_elapsed,voltage,temperature,pH_uncorrected
39.23878860473633,-3.4765974753595685,1,7.939359906401241
39.31598615646362,-3.4791447177381407,1,7.940637365139452
39.393516302108765,-3.468955748223852,1,7.93552753018661
39.48818564414978,-3.471502990602424,1,7.936804988924821
39.56632447242737,-3.491880929630998,1,7.947024658830501
39.642728090286255,-3.4765974753595685,1,7.939359906401241
39.72181820869446,-3.468955748223852,1,7.93552753018661
39.79935812950134,-3.471502990602424,1,7.936804988924821
39.87891888618469,-3.4638612634667076,1,7.93297261271019
39.95714712142944,-3.4511250515738503,1,7.92658531901914
40.03399133682251,-3.4613140210881355,1,7.9316951539719796
40.11193132400513,-3.4765974753595685,1,7.939359906401241
40.190956115722656,-3.471502990602424,1,7.936804988924821
40.268152475357056,-3.489333687252426,1,7.94574720009229
40.34694314002991,-3.4867864448738537,1,7.94446974135408
40.42476940155029,-3.4765974753595685,1,7.939359906401241
40.50160002708435,-3.4791447177381407,1,7.940637365139452
40.58035850524902,-3.4765974753595685,1,7.939359906401241
40.660144567489624,-3.4765974753595685,1,7.939359906401241
40.73793578147888,-3.4740502329809964,1,7.938082447663031
40.832024335861206,-3.4765974753595685,1,7.939359906401241
40.90977334976196,-3.4816919601167093,1,7.94191482387766
40.986308097839355,-3.471502990602424,1,7.936804988924821
41.04836583137512,-3.4613140210881355,1,7.9316951539719796
41.10982656478882,-3.4740502329809964,1,7.938082447663031
41.17156481742859,-3.4638612634667076,1,7.93297261271019
41.24832630157471,-3.4638612634667076,1,7.93297261271019
41.32689046859741,-3.4791447177381407,1,7.940637365139452
41.40599727630615,-3.471502990602424,1,7.936804988924821
41.4847891330719,-3.453672293952419,1,7.9278627777573485
41.56239414215088,-3.4638612634667076,1,7.93297261271019
41.6410129070282,-3.468955748223852,1,7.93552753018661
41.7201201915741,-3.4816919601167093,1,7.94191482387766
41.79841208457947,-3.4638612634667076,1,7.93297261271019
41.87647557258606,-3.4613140210881355,1,7.9316951539719796
41.95503878593445,-3.471502990602424,1,7.936804988924821
42.03303933143616,-3.453672293952419,1,7.9278627777573485
42.11069107055664,-3.468955748223852,1,7.93552753018661
42.18817758560181,-3.46640850584528,1,7.9342500714484
42.26614046096802,-3.456219536330991,1,7.9291402364955585
42.3606812953949,-3.471502990602424,1,7.936804988924821
42.42471718788147,-3.468955748223852,1,7.93552753018661
42.502660512924194,-3.489333687252426,1,7.94574720009229
42.58069205284119,-3.456219536330991,1,7.9291402364955585
42.659494161605835,-3.468955748223852,1,7.93552753018661
42.73859238624573,-3.4587667787095633,1,7.9304176952337695
42.80071949958801,-3.4765974753595685,1,7.939359906401241
42.878939390182495,-3.4765974753595685,1,7.939359906401241
42.955896615982056,-3.4740502329809964,1,7.938082447663031
43.03363609313965,-3.456219536330991,1,7.9291402364955585
43.11299705505371,-3.46640850584528,1,7.9342500714484
43.19041562080383,-3.4791447177381407,1,7.940637365139452
43.268471479415894,-3.4613140210881355,1,7.9316951539719796
43.3464732170105,-3.4638612634667076,1,7.93297261271019
43.42489147186279,-3.4638612634667076,1,7.93297261271019
43.503318071365356,-3.4587667787095633,1,7.9304176952337695
43.5809485912323,-3.4791447177381407,1,7.940637365139452
43.64515924453735,-3.4791447177381407,1,7.940637365139452
43.708057165145874,-3.4638612634667076,1,7.93297261271019
43.78537654876709,-3.4587667787095633,1,7.9304176952337695
43.87981820106506,-3.46640850584528,1,7.9342500714484
43.94205594062805,-3.4842392024952815,1,7.94319228261587
44.003862619400024,-3.4587667787095633,1,7.9304176952337695
44.0812463760376,-3.4613140210881355,1,7.9316951539719796
44.160693645477295,-3.4740502329809964,1,7.938082447663031
44.237897872924805,-3.4765974753595685,1,7.939359906401241
44.31418013572693,-3.4587667787095633,1,7.9304176952337695
44.393046855926514,-3.471502990602424,1,7.936804988924821
44.46997785568237,-3.4613140210881355,1,7.9316951539719796
44.549267053604126,-3.4613140210881355,1,7.9316951539719796
44.62618923187256,-3.4638612634667076,1,7.93297261271019
44.704575538635254,-3.4740502329809964,1,7.938082447663031
44.782026529312134,-3.456219536330991,1,7.9291402364955585
44.843854665756226,-3.471502990602424,1,7.936804988924821
44.92272639274597,-3.4765974753595685,1,7.939359906401241
45.00067591667175,-3.453672293952419,1,7.9278627777573485
45.07948398590088,-3.456219536330991,1,7.9291402364955585
45.15723490715027,-3.46640850584528,1,7.9342500714484
45.2361958026886,-3.46640850584528,1,7.9342500714484
45.313857078552246,-3.46640850584528,1,7.9342500714484
45.40825843811035,-3.4613140210881355,1,7.9316951539719796
45.48723649978638,-3.46640850584528,1,7.9342500714484
45.56590270996094,-3.471502990602424,1,7.936804988924821
45.642393350601196,-3.4613140210881355,1,7.9316951539719796
45.72119975090027,-3.4409360820595616,1,7.921475484066299
45.799105405807495,-3.4740502329809964,1,7.938082447663031
45.877219676971436,-3.4740502329809964,1,7.938082447663031
45.95407462120056,-3.4638612634667076,1,7.93297261271019
46.033132791519165,-3.4740502329809964,1,7.938082447663031
46.11141896247864,-3.456219536330991,1,7.9291402364955585
46.18931269645691,-3.456219536330991,1,7.9291402364955585
46.266011476516724,-3.4613140210881355,1,7.9316951539719796
46.34420847892761,-3.446030566816706,1,7.924030401542719
46.421735525131226,-3.4587667787095633,1,7.9304176952337695
46.499640464782715,-3.4511250515738503,1,7.92658531901914
46.57822608947754,-3.456219536330991,1,7.9291402364955585
46.65518283843994,-3.453672293952419,1,7.9278627777573485
46.732945919036865,-3.453672293952419,1,7.9278627777573485
46.827502489089966,-3.46640850584528,1,7.9342500714484
46.90385150909424,-3.4613140210881355,1,7.9316951539719796
46.982404947280884,-3.453672293952419,1,7.9278627777573485
47.06024932861328,-3.471502990602424,1,7.936804988924821
47.13800358772278,-3.453672293952419,1,7.9278627777573485
47.217886447906494,-3.456219536330991,1,7.9291402364955585
47.29489350318909,-3.4613140210881355,1,7.9316951539719796
47.3730309009552,-3.468955748223852,1,7.93552753018661
47.450711727142334,-3.448577809195278,1,7.925307860280929
47.5272274017334,-3.471502990602424,1,7.936804988924821
47.60411500930786,-3.471502990602424,1,7.936804988924821
47.68167471885681,-3.448577809195278,1,7.925307860280929
47.76081204414368,-3.453672293952419,1,7.9278627777573485
47.84070563316345,-3.4511250515738503,1,7.92658531901914
47.91747713088989,-3.453672293952419,1,7.9278627777573485
47.99518394470215,-3.456219536330991,1,7.9291402364955585
48.073914766311646,-3.46640850584528,1,7.9342500714484
48.15286326408386,-3.4409360820595616,1,7.921475484066299
48.24750518798828,-3.453672293952419,1,7.9278627777573485
48.326329946517944,-3.4587667787095633,1,7.9304176952337695
48.40383195877075,-3.453672293952419,1,7.9278627777573485
48.479671478271484,-3.4613140210881355,1,7.9316951539719796
48.55631113052368,-3.453672293952419,1,7.9278627777573485
48.63514947891235,-3.4434833244381338,1,7.922752942804509
48.698341608047485,-3.448577809195278,1,7.925307860280929
48.77572727203369,-3.468955748223852,1,7.93552753018661
48.853984117507935,-3.4383888396809894,1,7.920198025328089
48.93267464637756,-3.468955748223852,1,7.93552753018661
49.011956453323364,-3.4409360820595616,1,7.921475484066299
49.091307640075684,-3.448577809195278,1,7.925307860280929
49.155174255371094,-3.4511250515738503,1,7.92658531901914
49.218294620513916,-3.446030566816706,1,7.924030401542719
49.29589581489563,-3.4358415973024172,1,7.918920566589879
49.37374258041382,-3.4613140210881355,1,7.9316951539719796
49.453580141067505,-3.4587667787095633,1,7.9304176952337695
49.54700326919556,-3.4409360820595616,1,7.921475484066299
49.64238166809082,-3.4587667787095633,1,7.9304176952337695
49.721675157547,-3.456219536330991,1,7.9291402364955585
49.80023646354675,-3.4409360820595616,1,7.921475484066299
49.878223180770874,-3.4613140210881355,1,7.9316951539719796
49.957106828689575,-3.446030566816706,1,7.924030401542719
50.036492109298706,-3.448577809195278,1,7.925307860280929
50.11369800567627,-3.453672293952419,1,7.9278627777573485
50.191686391830444,-3.456219536330991,1,7.9291402364955585
50.26976418495178,-3.446030566816706,1,7.924030401542719
50.348233222961426,-3.448577809195278,1,7.925307860280929
50.42644786834717,-3.446030566816706,1,7.924030401542719
50.5034863948822,-3.4511250515738503,1,7.92658531901914
50.58240008354187,-3.453672293952419,1,7.9278627777573485
50.6596839427948,-3.430747112545273,1,7.916365649113458
50.73706769943237,-3.4180109006524155,1,7.909978355422409
50.81481218338013,-3.448577809195278,1,7.925307860280929
50.8935182094574,-3.4740502329809964,1,7.938082447663031
50.98721671104431,-3.448577809195278,1,7.925307860280929
51.06479787826538,-3.4587667787095633,1,7.9304176952337695
51.143526554107666,-3.4613140210881355,1,7.9316951539719796
51.22196674346924,-3.4281998701667007,1,7.915088190375248
51.29978561401367,-3.456219536330991,1,7.9291402364955585
51.378241300582886,-3.4587667787095633,1,7.9304176952337695
51.455676317214966,-3.446030566816706,1,7.924030401542719
51.53323149681091,-3.4409360820595616,1,7.921475484066299
51.61097168922424,-3.4587667787095633,1,7.9304176952337695
51.68920707702637,-3.456219536330991,1,7.9291402364955585
51.76876521110535,-3.446030566816706,1,7.924030401542719
51.84708285331726,-3.4587667787095633,1,7.9304176952337695
51.92619872093201,-3.453672293952419,1,7.9278627777573485
52.00516891479492,-3.4511250515738503,1,7.92658531901914
52.08317518234253,-3.4434833244381338,1,7.922752942804509
52.160990476608276,-3.448577809195278,1,7.925307860280929
52.23835754394531,-3.4587667787095633,1,7.9304176952337695
52.316410541534424,-3.4613140210881355,1,7.9316951539719796
52.41099572181702,-3.4613140210881355,1,7.9316951539719796
52.48804712295532,-3.4358415973024172,1,7.918920566589879
52.56716203689575,-3.4358415973024172,1,7.918920566589879
52.645732164382935,-3.4587667787095633,1,7.9304176952337695
52.7220196723938,-3.4511250515738503,1,7.92658531901914
52.801517724990845,-3.4434833244381338,1,7.922752942804509
52.879345655441284,-3.4587667787095633,1,7.9304176952337695
52.957481384277344,-3.4587667787095633,1,7.9304176952337695
53.03516364097595,-3.453672293952419,1,7.9278627777573485
53.1136314868927,-3.4383888396809894,1,7.920198025328089
53.17741274833679,-3.446030566816706,1,7.924030401542719
53.25399875640869,-3.4511250515738503,1,7.92658531901914
53.33097839355469,-3.4613140210881355,1,7.9316951539719796
53.409388065338135,-3.4638612634667076,1,7.93297261271019
53.48712182044983,-3.4511250515738503,1,7.92658531901914
53.56515908241272,-3.4409360820595616,1,7.921475484066299
53.64474558830261,-3.456219536330991,1,7.9291402364955585
53.73821496963501,-3.4383888396809894,1,7.920198025328089
53.815935134887695,-3.446030566816706,1,7.924030401542719
53.87976908683777,-3.453672293952419,1,7.9278627777573485
53.957594871520996,-3.4587667787095633,1,7.9304176952337695
54.03489303588867,-3.448577809195278,1,7.925307860280929
54.112762451171875,-3.446030566816706,1,7.924030401542719
54.19069576263428,-3.448577809195278,1,7.925307860280929
54.267436504364014,-3.4383888396809894,1,7.920198025328089
54.34647727012634,-3.4511250515738503,1,7.92658531901914
54.42460060119629,-3.4587667787095633,1,7.9304176952337695
54.50301265716553,-3.4409360820595616,1,7.921475484066299
54.58135914802551,-3.4358415973024172,1,7.918920566589879
54.660688400268555,-3.446030566816706,1,7.924030401542719
54.73750281333923,-3.446030566816706,1,7.924030401542719
54.81476354598999,-3.4383888396809894,1,7.920198025328089
54.89340090751648,-3.446030566816706,1,7.924030401542719
54.97126054763794,-3.4511250515738503,1,7.92658531901914
55.06597685813904,-3.4205581430309877,1,7.911255814160619
55.145813941955566,-3.456219536330991,1,7.9291402364955585
55.223297119140625,-3.4281998701667007,1,7.915088190375248
55.300060987472534,-3.4434833244381338,1,7.922752942804509
55.37836527824402,-3.433294354923845,1,7.917643107851668
55.45701718330383,-3.4409360820595616,1,7.921475484066299
55.53503656387329,-3.4256526277881285,1,7.913810731637037
55.61382555961609,-3.4383888396809894,1,7.920198025328089
55.69183826446533,-3.448577809195278,1,7.925307860280929
55.768688917160034,-3.433294354923845,1,7.917643107851668
55.84673857688904,-3.433294354923845,1,7.917643107851668
55.92347955703735,-3.4383888396809894,1,7.920198025328089
56.00209903717041,-3.4256526277881285,1,7.913810731637037
56.07917404174805,-3.448577809195278,1,7.925307860280929
56.15821814537048,-3.456219536330991,1,7.9291402364955585
56.235633850097656,-3.4358415973024172,1,7.918920566589879
56.313262701034546,-3.446030566816706,1,7.924030401542719
56.390700817108154,-3.4409360820595616,1,7.921475484066299
56.48596382141113,-3.4613140210881355,1,7.9316951539719796
56.563568353652954,-3.4409360820595616,1,7.921475484066299
56.64159178733826,-3.4205581430309877,1,7.911255814160619
56.719393491744995,-3.448577809195278,1,7.925307860280929
56.79722237586975,-3.433294354923845,1,7.917643107851668
56.87603211402893,-3.4358415973024172,1,7.918920566589879
56.95491814613342,-3.4358415973024172,1,7.918920566589879
57.032583475112915,-3.446030566816706,1,7.924030401542719
57.11068081855774,-3.433294354923845,1,7.917643107851668
57.188260078430176,-3.4511250515738503,1,7.92658531901914
57.26755094528198,-3.4409360820595616,1,7.921475484066299
57.34566307067871,-3.446030566816706,1,7.924030401542719
57.42544603347778,-3.4281998701667007,1,7.915088190375248
57.502360343933105,-3.42310538540956,1,7.912533272898829
57.58067774772644,-3.4358415973024172,1,7.918920566589879
57.65822148323059,-3.448577809195278,1,7.925307860280929
57.735984563827515,-3.4409360820595616,1,7.921475484066299
57.83068037033081,-3.42310538540956,1,7.912533272898829
57.90844655036926,-3.4409360820595616,1,7.921475484066299
57.987224102020264,-3.446030566816706,1,7.924030401542719
58.06489372253418,-3.4409360820595616,1,7.921475484066299
58.14305233955383,-3.430747112545273,1,7.916365649113458
58.221044063568115,-3.4409360820595616,1,7.921475484066299
58.29821825027466,-3.433294354923845,1,7.917643107851668
58.37652945518494,-3.446030566816706,1,7.924030401542719
58.45489740371704,-3.4383888396809894,1,7.920198025328089
58.53263974189758,-3.448577809195278,1,7.925307860280929
58.61113476753235,-3.4358415973024172,1,7.918920566589879
58.690990686416626,-3.448577809195278,1,7.925307860280929
58.76904773712158,-3.4358415973024172,1,7.918920566589879
58.84749245643616,-3.456219536330991,1,7.9291402364955585
58.925188064575195,-3.4409360820595616,1,7.921475484066299
59.00173282623291,-3.430747112545273,1,7.916365649113458
59.07990479469299,-3.4358415973024172,1,7.918920566589879
59.175177335739136,-3.4358415973024172,1,7.918920566589879
59.25478005409241,-3.433294354923845,1,7.917643107851668
59.331968545913696,-3.4358415973024172,1,7.918920566589879
59.40935969352722,-3.4205581430309877,1,7.911255814160619
59.487369537353516,-3.4358415973024172,1,7.918920566589879
59.563979625701904,-3.446030566816706,1,7.924030401542719
59.64171242713928,-3.4358415973024172,1,7.918920566589879
59.72153067588806,-3.4281998701667007,1,7.915088190375248
59.80093336105347,-3.4383888396809894,1,7.920198025328089
59.87977623939514,-3.433294354923845,1,7.917643107851668
59.957497119903564,-3.4383888396809894,1,7.920198025328089
60.033849477767944,-3.4256526277881285,1,7.913810731637037
60.112414836883545,-3.4358415973024172,1,7.918920566589879
60.191208600997925,-3.4358415973024172,1,7.918920566589879
60.26902461051941,-3.42310538540956,1,7.912533272898829
60.34651255607605,-3.4358415973024172,1,7.918920566589879
60.42635226249695,-3.4409360820595616,1,7.921475484066299
60.504181146621704,-3.4383888396809894,1,7.920198025328089
60.598227977752686,-3.407821931138127,1,7.9048685204695674
60.67822027206421,-3.4434833244381338,1,7.922752942804509
