time_elapsed,voltage,temperature,pH_uncorrected
39.593968868255615,-3.257534630802386,1,7.82949845491517
39.67106294631958,-3.247345661288101,1,7.824388619962331
39.749017000198364,-3.254987388423814,1,7.8282209961769595
39.82692265510559,-3.2422511765309565,1,7.82183370248591
39.90389609336853,-3.2524401460452452,1,7.826943537438751
39.981993675231934,-3.260081873180958,1,7.8307759136533805
40.0769100189209,-3.2524401460452452,1,7.826943537438751
40.15408372879028,-3.2447984189095287,1,7.82311116122412
40.23136019706726,-3.2397039341523843,1,7.8205562437477
40.31136870384216,-3.237156691773812,1,7.81927878500949
40.388773918151855,-3.2447984189095287,1,7.82311116122412
40.466283559799194,-3.247345661288101,1,7.824388619962331
40.543779611587524,-3.260081873180958,1,7.8307759136533805
40.622084617614746,-3.2447984189095287,1,7.82311116122412
40.70106649398804,-3.2524401460452452,1,7.826943537438751
40.77871251106262,-3.2447984189095287,1,7.82311116122412
40.85657334327698,-3.249892903666673,1,7.825666078700541
40.93453359603882,-3.257534630802386,1,7.82949845491517
41.01401352882385,-3.2524401460452452,1,7.826943537438751
41.092326402664185,-3.2422511765309565,1,7.82183370248591
41.17067623138428,-3.249892903666673,1,7.825666078700541
41.25002408027649,-3.254987388423814,1,7.8282209961769595
41.327218770980835,-3.2422511765309565,1,7.82183370248591
41.4042432308197,-3.2447984189095287,1,7.82311116122412
41.48106074333191,-3.2524401460452452,1,7.826943537438751
41.57583737373352,-3.249892903666673,1,7.825666078700541
41.65424084663391,-3.247345661288101,1,7.824388619962331
41.73169827461243,-3.2677236003166747,1,7.834608289868012
41.81136107444763,-3.257534630802386,1,7.82949845491517
41.88862442970276,-3.2422511765309565,1,7.82183370248591
41.967613220214844,-3.2397039341523843,1,7.8205562437477
42.04658222198486,-3.254987388423814,1,7.8282209961769595
42.12392807006836,-3.257534630802386,1,7.82949845491517
42.201481342315674,-3.2524401460452452,1,7.826943537438751
42.279372453689575,-3.2626291155595304,1,7.832053372391591
42.357619762420654,-3.254987388423814,1,7.8282209961769595
42.43553018569946,-3.257534630802386,1,7.82949845491517
42.49808216094971,-3.2524401460452452,1,7.826943537438751
42.55976581573486,-3.247345661288101,1,7.824388619962331
42.62324905395508,-3.2447984189095287,1,7.82311116122412
42.70138168334961,-3.2524401460452452,1,7.826943537438751
42.76431202888489,-3.237156691773812,1,7.81927878500949
42.826568603515625,-3.232062207016668,1,7.816723867533069
42.8883011341095,-3.2524401460452452,1,7.826943537438751
42.94985508918762,-3.23460944939524,1,7.818001326271279
43.04285764694214,-3.23460944939524,1,7.818001326271279
43.105727434158325,-3.249892903666673,1,7.825666078700541
43.1843364238739,-3.247345661288101,1,7.824388619962331
43.26150465011597,-3.2447984189095287,1,7.82311116122412
43.325116872787476,-3.23460944939524,1,7.818001326271279
43.38873863220215,-3.237156691773812,1,7.81927878500949
43.45243215560913,-3.2447984189095287,1,7.82311116122412
43.51554465293884,-3.224420479880955,1,7.812891491318441
43.57900810241699,-3.23460944939524,1,7.818001326271279
43.64020872116089,-3.232062207016668,1,7.816723867533069
43.71854376792908,-3.247345661288101,1,7.824388619962331
43.78018546104431,-3.2447984189095287,1,7.82311116122412
43.84236145019531,-3.224420479880955,1,7.812891491318441
43.91976714134216,-3.2447984189095287,1,7.82311116122412
43.98240303993225,-3.2397039341523843,1,7.8205562437477
44.044453859329224,-3.2447984189095287,1,7.82311116122412
44.10790157318115,-3.2422511765309565,1,7.82183370248591
44.17016673088074,-3.2422511765309565,1,7.82183370248591
44.23394298553467,-3.2269677222595234,1,7.814168950056649
44.2955527305603,-3.2422511765309565,1,7.82183370248591
44.38927745819092,-3.254987388423814,1,7.8282209961769595
44.45232629776001,-3.2397039341523843,1,7.8205562437477
44.513957023620605,-3.23460944939524,1,7.818001326271279
44.57626676559448,-3.237156691773812,1,7.81927878500949
44.638988971710205,-3.232062207016668,1,7.816723867533069
44.716283321380615,-3.237156691773812,1,7.81927878500949
44.794238805770874,-3.2397039341523843,1,7.8205562437477
44.87171030044556,-3.247345661288101,1,7.824388619962331
44.949034690856934,-3.232062207016668,1,7.816723867533069
45.02861714363098,-3.247345661288101,1,7.824388619962331
45.10527992248535,-3.232062207016668,1,7.816723867533069
45.1814501285553,-3.237156691773812,1,7.81927878500949
45.25908041000366,-3.247345661288101,1,7.824388619962331
45.33628296852112,-3.270270842695247,1,7.835885748606222
45.41506910324097,-3.2626291155595304,1,7.832053372391591
45.49319887161255,-3.2447984189095287,1,7.82311116122412
45.57305383682251,-3.2524401460452452,1,7.826943537438751
45.63578796386719,-3.247345661288101,1,7.824388619962331
45.71311330795288,-3.2524401460452452,1,7.826943537438751
45.791064500808716,-3.2447984189095287,1,7.82311116122412
45.88384556770325,-3.249892903666673,1,7.825666078700541
45.96170401573181,-3.249892903666673,1,7.825666078700541
46.03912663459778,-3.237156691773812,1,7.81927878500949
46.11720085144043,-3.260081873180958,1,7.8307759136533805
46.19575357437134,-3.257534630802386,1,7.82949845491517
46.27425169944763,-3.254987388423814,1,7.8282209961769595
46.351661682128906,-3.23460944939524,1,7.818001326271279
46.431074142456055,-3.2524401460452452,1,7.826943537438751
46.5113627910614,-3.2422511765309565,1,7.82183370248591
46.58862042427063,-3.237156691773812,1,7.81927878500949
46.66605615615845,-3.254987388423814,1,7.8282209961769595
46.744497537612915,-3.23460944939524,1,7.818001326271279
46.807652711868286,-3.232062207016668,1,7.816723867533069
46.88593888282776,-3.232062207016668,1,7.816723867533069
46.963255405426025,-3.254987388423814,1,7.8282209961769595
47.025837421417236,-3.2524401460452452,1,7.826943537438751
47.08916878700256,-3.247345661288101,1,7.824388619962331
47.166786432266235,-3.2447984189095287,1,7.82311116122412
47.24523425102234,-3.2295149646380956,1,7.815446408794859
47.30751967430115,-3.2524401460452452,1,7.826943537438751
47.40002107620239,-3.249892903666673,1,7.825666078700541
47.477750062942505,-3.2422511765309565,1,7.82183370248591
47.55528926849365,-3.224420479880955,1,7.812891491318441
47.633424282073975,-3.237156691773812,1,7.81927878500949
47.71080684661865,-3.237156691773812,1,7.81927878500949
47.789700508117676,-3.2397039341523843,1,7.8205562437477
47.85218286514282,-3.237156691773812,1,7.81927878500949
47.915544748306274,-3.2422511765309565,1,7.82183370248591
47.977912187576294,-3.2295149646380956,1,7.815446408794859
48.056294441223145,-3.232062207016668,1,7.816723867533069
48.13388657569885,-3.23460944939524,1,7.818001326271279
48.21171569824219,-3.2397039341523843,1,7.8205562437477
48.29017877578735,-3.247345661288101,1,7.824388619962331
48.353307008743286,-3.2397039341523843,1,7.8205562437477
48.41658639907837,-3.237156691773812,1,7.81927878500949
48.47794437408447,-3.224420479880955,1,7.812891491318441
48.54007816314697,-3.272818085073819,1,7.837163207344432
48.6020987033844,-3.23460944939524,1,7.818001326271279
48.67992281913757,-3.232062207016668,1,7.816723867533069
48.75668907165527,-3.2218732375023826,1,7.81161403258023
48.850674629211426,-3.2218732375023826,1,7.81161403258023
48.929996728897095,-3.232062207016668,1,7.816723867533069
49.00784778594971,-3.2447984189095287,1,7.82311116122412
49.08659100532532,-3.249892903666673,1,7.825666078700541
49.163925647735596,-3.2193259951238105,1,7.81033657384202
49.24237895011902,-3.232062207016668,1,7.816723867533069
49.32016181945801,-3.237156691773812,1,7.81927878500949
49.38324999809265,-3.2397039341523843,1,7.8205562437477
49.46096086502075,-3.211684267988094,1,7.806504197627389
49.53923559188843,-3.2422511765309565,1,7.82183370248591
49.60133123397827,-3.2447984189095287,1,7.82311116122412
49.679425954818726,-3.2397039341523843,1,7.8205562437477
49.74235486984253,-3.2295149646380956,1,7.815446408794859
49.8200945854187,-3.2295149646380956,1,7.815446408794859
49.89759039878845,-3.2167787527452383,1,7.80905911510381
49.96099543571472,-3.2269677222595234,1,7.814168950056649
50.03773593902588,-3.2295149646380956,1,7.815446408794859
50.11552834510803,-3.232062207016668,1,7.816723867533069
50.211331605911255,-3.2218732375023826,1,7.81161403258023
50.27497673034668,-3.214231510366666,1,7.807781656365599
50.351933002471924,-3.2397039341523843,1,7.8205562437477
50.415565729141235,-3.2167787527452383,1,7.80905911510381
50.477678298950195,-3.232062207016668,1,7.816723867533069
50.55627679824829,-3.23460944939524,1,7.818001326271279
50.633790254592896,-3.237156691773812,1,7.81927878500949
50.712058305740356,-3.247345661288101,1,7.824388619962331
50.79144072532654,-3.23460944939524,1,7.818001326271279
50.85528039932251,-3.23460944939524,1,7.818001326271279
50.93390226364136,-3.247345661288101,1,7.824388619962331
51.013030767440796,-3.23460944939524,1,7.818001326271279
51.09106159210205,-3.23460944939524,1,7.818001326271279
51.16861629486084,-3.2295149646380956,1,7.815446408794859
51.24819827079773,-3.232062207016668,1,7.816723867533069
51.327635288238525,-3.2397039341523843,1,7.8205562437477
51.40658092498779,-3.23460944939524,1,7.818001326271279
51.483376264572144,-3.247345661288101,1,7.824388619962331
51.57861852645874,-3.2422511765309565,1,7.82183370248591
51.65657186508179,-3.232062207016668,1,7.816723867533069
51.733896017074585,-3.249892903666673,1,7.825666078700541
51.812758922576904,-3.2295149646380956,1,7.815446408794859
51.891072034835815,-3.2447984189095287,1,7.82311116122412
51.967612504959106,-3.2269677222595234,1,7.814168950056649
52.045002698898315,-3.2269677222595234,1,7.814168950056649
52.122076749801636,-3.2295149646380956,1,7.815446408794859
52.20038890838623,-3.232062207016668,1,7.816723867533069
52.27761101722717,-3.232062207016668,1,7.816723867533069
52.35747742652893,-3.2269677222595234,1,7.814168950056649
52.43638849258423,-3.23460944939524,1,7.818001326271279
52.514347076416016,-3.23460944939524,1,7.818001326271279
52.591458320617676,-3.2295149646380956,1,7.815446408794859
52.66761898994446,-3.23460944939524,1,7.818001326271279
52.746888637542725,-3.2447984189095287,1,7.82311116122412
52.82414245605469,-3.2422511765309565,1,7.82183370248591
52.88657760620117,-3.247345661288101,1,7.824388619962331
52.980377197265625,-3.2269677222595234,1,7.814168950056649
53.043986320495605,-3.224420479880955,1,7.812891491318441
53.1210823059082,-3.224420479880955,1,7.812891491318441
53.19861674308777,-3.2524401460452452,1,7.826943537438751
53.277567625045776,-3.224420479880955,1,7.812891491318441
53.355132818222046,-3.232062207016668,1,7.816723867533069
53.41793990135193,-3.232062207016668,1,7.816723867533069
53.496477365493774,-3.2218732375023826,1,7.81161403258023
53.57543468475342,-3.2422511765309565,1,7.82183370248591
53.652488470077515,-3.224420479880955,1,7.812891491318441
53.73066163063049,-3.23460944939524,1,7.818001326271279
53.80872583389282,-3.2065897832309496,1,7.8039492801509684
53.88529062271118,-3.2167787527452383,1,7.80905911510381
53.963438987731934,-3.2397039341523843,1,7.8205562437477
54.04174208641052,-3.2193259951238105,1,7.81033657384202
54.11978483200073,-3.214231510366666,1,7.807781656365599
54.197611808776855,-3.2397039341523843,1,7.8205562437477
54.275293588638306,-3.237156691773812,1,7.81927878500949
54.371060609817505,-3.2524401460452452,1,7.826943537438751
54.4478976726532,-3.2397039341523843,1,7.8205562437477
54.52527642250061,-3.237156691773812,1,7.81927878500949
54.602588176727295,-3.2422511765309565,1,7.82183370248591
54.68139624595642,-3.2193259951238105,1,7.81033657384202
54.744126081466675,-3.2218732375023826,1,7.81161403258023
54.82283139228821,-3.2065897832309496,1,7.8039492801509684
54.90149545669556,-3.2167787527452383,1,7.80905911510381
54.978644132614136,-3.2269677222595234,1,7.814168950056649
55.05656909942627,-3.232062207016668,1,7.816723867533069
55.11877679824829,-3.2269677222595234,1,7.814168950056649
55.19627571105957,-3.2269677222595234,1,7.814168950056649
55.27353620529175,-3.2269677222595234,1,7.814168950056649
55.35207271575928,-3.23460944939524,1,7.818001326271279
55.43138146400452,-3.214231510366666,1,7.807781656365599
55.5086088180542,-3.23460944939524,1,7.818001326271279
55.58627772331238,-3.2295149646380956,1,7.815446408794859
55.66528820991516,-3.232062207016668,1,7.816723867533069
55.7577338218689,-3.2422511765309565,1,7.82183370248591
55.83627796173096,-3.237156691773812,1,7.81927878500949
55.91357946395874,-3.2193259951238105,1,7.81033657384202
55.99190831184387,-3.232062207016668,1,7.816723867533069
56.055562019348145,-3.237156691773812,1,7.81927878500949
56.13363766670227,-3.237156691773812,1,7.81927878500949
56.211384296417236,-3.23460944939524,1,7.818001326271279
56.28974008560181,-3.237156691773812,1,7.81927878500949
56.36663103103638,-3.232062207016668,1,7.816723867533069
56.429970026016235,-3.232062207016668,1,7.816723867533069
56.50763249397278,-3.2193259951238105,1,7.81033657384202
56.586281061172485,-3.2422511765309565,1,7.82183370248591
56.663978099823,-3.247345661288101,1,7.824388619962331
56.74145293235779,-3.224420479880955,1,7.812891491318441
56.81901478767395,-3.237156691773812,1,7.81927878500949
56.89765739440918,-3.2422511765309565,1,7.82183370248591
56.97527718544006,-3.211684267988094,1,7.806504197627389
57.052716970443726,-3.2447984189095287,1,7.82311116122412
57.14762258529663,-3.2167787527452383,1,7.80905911510381
57.225276470184326,-3.2193259951238105,1,7.81033657384202
57.30281901359558,-3.2167787527452383,1,7.80905911510381
57.381062269210815,-3.2065897832309496,1,7.8039492801509684
57.45984387397766,-3.2295149646380956,1,7.815446408794859
57.537094593048096,-3.2397039341523843,1,7.8205562437477
57.614967346191406,-3.2269677222595234,1,7.814168950056649
57.6933696269989,-3.23460944939524,1,7.818001326271279
57.77107357978821,-3.2397039341523843,1,7.8205562437477
57.847628116607666,-3.224420479880955,1,7.812891491318441
57.925509214401245,-3.2193259951238105,1,7.81033657384202
58.00407528877258,-3.2167787527452383,1,7.80905911510381
58.08140468597412,-3.224420479880955,1,7.812891491318441
58.158950090408325,-3.2422511765309565,1,7.82183370248591
58.236546993255615,-3.23460944939524,1,7.818001326271279
58.315057039260864,-3.2295149646380956,1,7.815446408794859
58.39437198638916,-3.2167787527452383,1,7.80905911510381
58.47218871116638,-3.2269677222595234,1,7.814168950056649
58.567646980285645,-3.2295149646380956,1,7.815446408794859
58.64580941200256,-3.2397039341523843,1,7.8205562437477
58.72376275062561,-3.2193259951238105,1,7.81033657384202
58.80344295501709,-3.2218732375023826,1,7.81161403258023
58.88025450706482,-3.2295149646380956,1,7.815446408794859
58.957927942276,-3.23460944939524,1,7.818001326271279
59.03698420524597,-3.2397039341523843,1,7.8205562437477
59.113449573516846,-3.2269677222595234,1,7.814168950056649
59.19138550758362,-3.232062207016668,1,7.816723867533069
59.26870822906494,-3.2269677222595234,1,7.814168950056649
59.346925020217896,-3.2193259951238105,1,7.81033657384202
59.425278425216675,-3.214231510366666,1,7.807781656365599
59.502639293670654,-3.23460944939524,1,7.818001326271279
59.581079959869385,-3.249892903666673,1,7.825666078700541
59.65794539451599,-3.2295149646380956,1,7.815446408794859
59.7362744808197,-3.23460944939524,1,7.818001326271279
59.81495547294617,-3.2295149646380956,1,7.815446408794859
59.90875792503357,-3.2218732375023826,1,7.81161403258023
59.9868700504303,-3.2167787527452383,1,7.80905911510381
60.06376910209656,-3.232062207016668,1,7.816723867533069
60.14045596122742,-3.2218732375023826,1,7.81161403258023
60.217615365982056,-3.2193259951238105,1,7.81033657384202
60.29695010185242,-3.2218732375023826,1,7.81161403258023
60.37498331069946,-3.2269677222595234,1,7.814168950056649
