time_elapsed,voltage,temperature,pH_uncorrected
38.86034536361694,-3.3110267207523982,1,7.856325088417584
38.93814539909363,-3.3237629326452556,1,7.862712382108634
39.01560688018799,-3.316121205509539,1,7.858880005894003
39.09473443031311,-3.318668447888111,1,7.860157464632213
39.17237687110901,-3.270270842695247,1,7.835885748606222
39.25013303756714,-3.318668447888111,1,7.860157464632213
39.32819986343384,-3.318668447888111,1,7.860157464632213
39.40659260749817,-3.3237629326452556,1,7.862712382108634
39.48439693450928,-3.3110267207523982,1,7.856325088417584
39.56214785575867,-3.283007054588108,1,7.842273042297273
39.64038372039795,-3.305932235995254,1,7.853770170941163
39.7339403629303,-3.313573963130967,1,7.857602547155793
39.811052322387695,-3.2881015393452486,1,7.844827959773692
39.8896644115448,-3.318668447888111,1,7.860157464632213
39.96680784225464,-3.3033849936166817,1,7.852492712202953
40.04541897773743,-3.3110267207523982,1,7.856325088417584
40.1244215965271,-3.305932235995254,1,7.853770170941163
40.20213484764099,-3.3237629326452556,1,7.862712382108634
40.281052112579346,-3.3237629326452556,1,7.862712382108634
40.35954713821411,-3.3110267207523982,1,7.856325088417584
40.43780851364136,-3.3008377512381095,1,7.851215253464743
40.51624059677124,-3.3110267207523982,1,7.856325088417584
40.594353437423706,-3.2982905088595373,1,7.849937794726532
40.67209219932556,-3.305932235995254,1,7.853770170941163
40.75096774101257,-3.308479478373826,1,7.855047629679374
40.8296914100647,-3.295743266480965,1,7.848660335988322
40.90670728683472,-3.313573963130967,1,7.857602547155793
40.985680103302,-3.3263101750238278,1,7.863989840846844
41.063098430633545,-3.3110267207523982,1,7.856325088417584
41.157761335372925,-3.3008377512381095,1,7.851215253464743
41.23468470573425,-3.3110267207523982,1,7.856325088417584
41.31310534477234,-3.318668447888111,1,7.860157464632213
41.39222598075867,-3.2982905088595373,1,7.849937794726532
41.454400062561035,-3.3033849936166817,1,7.852492712202953
41.531930685043335,-3.290648781723821,1,7.846105418511902
41.59442901611328,-3.305932235995254,1,7.853770170941163
41.67192053794861,-3.3033849936166817,1,7.852492712202953
41.74868178367615,-3.308479478373826,1,7.855047629679374
41.82550644874573,-3.3288574174024,1,7.865267299585054
41.903334617614746,-3.305932235995254,1,7.853770170941163
41.98302412033081,-3.316121205509539,1,7.858880005894003
42.060224771499634,-3.3110267207523982,1,7.856325088417584
42.12341046333313,-3.316121205509539,1,7.858880005894003
42.18649911880493,-3.316121205509539,1,7.858880005894003
42.24923515319824,-3.308479478373826,1,7.855047629679374
42.32735776901245,-3.2982905088595373,1,7.849937794726532
42.3902006149292,-3.318668447888111,1,7.860157464632213
42.46717858314514,-3.283007054588108,1,7.842273042297273
42.54648447036743,-3.3212156902666834,1,7.861434923370423
42.63928484916687,-3.316121205509539,1,7.858880005894003
42.70210146903992,-3.316121205509539,1,7.858880005894003
42.77852749824524,-3.2982905088595373,1,7.849937794726532
42.85650873184204,-3.3033849936166817,1,7.852492712202953
42.93375825881958,-3.305932235995254,1,7.853770170941163
43.0118887424469,-3.313573963130967,1,7.857602547155793
43.0904061794281,-3.318668447888111,1,7.860157464632213
43.15237903594971,-3.316121205509539,1,7.858880005894003
43.21558427810669,-3.316121205509539,1,7.858880005894003
43.29442739486694,-3.308479478373826,1,7.855047629679374
43.37210512161255,-3.308479478373826,1,7.855047629679374
43.45092797279358,-3.3110267207523982,1,7.856325088417584
43.527904748916626,-3.313573963130967,1,7.857602547155793
43.60787653923035,-3.3033849936166817,1,7.852492712202953
43.68672776222229,-3.308479478373826,1,7.855047629679374
43.764676332473755,-3.3008377512381095,1,7.851215253464743
43.82655048370361,-3.305932235995254,1,7.853770170941163
43.88942265510559,-3.305932235995254,1,7.853770170941163
43.952107667922974,-3.305932235995254,1,7.853770170941163
44.014410972595215,-3.3110267207523982,1,7.856325088417584
44.10888600349426,-3.2982905088595373,1,7.849937794726532
44.18796634674072,-3.308479478373826,1,7.855047629679374
44.265758752822876,-3.3033849936166817,1,7.852492712202953
44.32990527153015,-3.3033849936166817,1,7.852492712202953
44.40788006782532,-3.3033849936166817,1,7.852492712202953
44.485432624816895,-3.3212156902666834,1,7.861434923370423
44.562851667404175,-3.3110267207523982,1,7.856325088417584
44.64105033874512,-3.3033849936166817,1,7.852492712202953
44.70298147201538,-3.2982905088595373,1,7.849937794726532
44.78233194351196,-3.3033849936166817,1,7.852492712202953
44.84469676017761,-3.293196024102393,1,7.847382877250112
44.920971155166626,-3.3237629326452556,1,7.862712382108634
44.982508420944214,-3.3110267207523982,1,7.856325088417584
45.045724630355835,-3.318668447888111,1,7.860157464632213
45.108537912368774,-3.308479478373826,1,7.855047629679374
45.171130895614624,-3.3033849936166817,1,7.852492712202953
45.23444581031799,-3.3033849936166817,1,7.852492712202953
45.31324744224548,-3.2982905088595373,1,7.849937794726532
45.39204120635986,-3.308479478373826,1,7.855047629679374
45.46996760368347,-3.331404659780972,1,7.866544758323265
45.564127683639526,-3.316121205509539,1,7.858880005894003
45.64105701446533,-3.2982905088595373,1,7.849937794726532
45.71951127052307,-3.3033849936166817,1,7.852492712202953
45.79684853553772,-3.3212156902666834,1,7.861434923370423
45.87467813491821,-3.305932235995254,1,7.853770170941163
45.95315647125244,-3.295743266480965,1,7.848660335988322
46.03067421913147,-3.316121205509539,1,7.858880005894003
46.10890054702759,-3.305932235995254,1,7.853770170941163
46.18788385391235,-3.305932235995254,1,7.853770170941163
46.26655197143555,-3.3263101750238278,1,7.863989840846844
46.344666957855225,-3.2753653274523913,1,7.838440666082642
46.423089027404785,-3.295743266480965,1,7.848660335988322
46.49957537651062,-3.295743266480965,1,7.848660335988322
46.56283164024353,-3.318668447888111,1,7.860157464632213
46.63955903053284,-3.295743266480965,1,7.848660335988322
46.71781134605408,-3.3033849936166817,1,7.852492712202953
46.79613924026489,-3.3008377512381095,1,7.851215253464743
46.875171422958374,-3.308479478373826,1,7.855047629679374
46.95193076133728,-3.316121205509539,1,7.858880005894003
47.02991771697998,-3.316121205509539,1,7.858880005894003
47.12475299835205,-3.3008377512381095,1,7.851215253464743
47.20176815986633,-3.295743266480965,1,7.848660335988322
47.279337882995605,-3.3008377512381095,1,7.851215253464743
47.35782337188721,-3.308479478373826,1,7.855047629679374
47.434436559677124,-3.3008377512381095,1,7.851215253464743
47.513391971588135,-3.316121205509539,1,7.858880005894003
47.59108233451843,-3.2982905088595373,1,7.849937794726532
47.670905113220215,-3.3212156902666834,1,7.861434923370423
47.74996852874756,-3.316121205509539,1,7.858880005894003
47.8288791179657,-3.295743266480965,1,7.848660335988322
47.90557813644409,-3.313573963130967,1,7.857602547155793
47.98469257354736,-3.308479478373826,1,7.855047629679374
48.06180715560913,-3.308479478373826,1,7.855047629679374
48.1388738155365,-3.305932235995254,1,7.853770170941163
48.21853446960449,-3.305932235995254,1,7.853770170941163
48.29789447784424,-3.295743266480965,1,7.848660335988322
48.37541842460632,-3.295743266480965,1,7.848660335988322
48.438886404037476,-3.295743266480965,1,7.848660335988322
48.5168399810791,-3.2804598122095356,1,7.840995583559063
48.59443521499634,-3.3033849936166817,1,7.852492712202953
48.687676668167114,-3.290648781723821,1,7.846105418511902
48.765785932540894,-3.313573963130967,1,7.857602547155793
48.84468340873718,-3.295743266480965,1,7.848660335988322
48.922101974487305,-3.3008377512381095,1,7.851215253464743
49.000791788101196,-3.293196024102393,1,7.847382877250112
49.07890248298645,-3.2626291155595304,1,7.832053372391591
49.15685033798218,-3.308479478373826,1,7.855047629679374
49.23516869544983,-3.3033849936166817,1,7.852492712202953
49.31308960914612,-3.308479478373826,1,7.855047629679374
49.390000104904175,-3.293196024102393,1,7.847382877250112
49.467734575271606,-3.3033849936166817,1,7.852492712202953
49.546162128448486,-3.295743266480965,1,7.848660335988322
49.624666929244995,-3.295743266480965,1,7.848660335988322
49.70338296890259,-3.3212156902666834,1,7.861434923370423
49.781808853149414,-3.313573963130967,1,7.857602547155793
49.861093282699585,-3.2982905088595373,1,7.849937794726532
49.938880920410156,-3.283007054588108,1,7.842273042297273
50.01671624183655,-3.290648781723821,1,7.846105418511902
50.11021113395691,-3.3033849936166817,1,7.852492712202953
50.188960790634155,-3.2982905088595373,1,7.849937794726532
50.26746463775635,-3.3110267207523982,1,7.856325088417584
50.34338974952698,-3.3008377512381095,1,7.851215253464743
50.42023229598999,-3.2982905088595373,1,7.849937794726532
50.497793436050415,-3.305932235995254,1,7.853770170941163
50.57787799835205,-3.3008377512381095,1,7.851215253464743
50.65370965003967,-3.3110267207523982,1,7.856325088417584
50.73089838027954,-3.2982905088595373,1,7.849937794726532
50.79373621940613,-3.2881015393452486,1,7.844827959773692
50.872095584869385,-3.305932235995254,1,7.853770170941163
50.95141959190369,-3.3008377512381095,1,7.851215253464743
51.03068923950195,-3.2804598122095356,1,7.840995583559063
51.108177185058594,-3.305932235995254,1,7.853770170941163
51.18542289733887,-3.3110267207523982,1,7.856325088417584
51.263864040374756,-3.2982905088595373,1,7.849937794726532
51.342854738235474,-3.293196024102393,1,7.847382877250112
51.41956686973572,-3.3008377512381095,1,7.851215253464743
51.513405323028564,-3.3008377512381095,1,7.851215253464743
51.590633153915405,-3.305932235995254,1,7.853770170941163
51.668527603149414,-3.316121205509539,1,7.858880005894003
51.74561047554016,-3.2982905088595373,1,7.849937794726532
51.824673652648926,-3.305932235995254,1,7.853770170941163
51.902106046676636,-3.293196024102393,1,7.847382877250112
51.98052620887756,-3.305932235995254,1,7.853770170941163
52.05853295326233,-3.3008377512381095,1,7.851215253464743
52.135318994522095,-3.3033849936166817,1,7.852492712202953
52.213106870651245,-3.2855542969666764,1,7.843550501035481
52.29199934005737,-3.3008377512381095,1,7.851215253464743
52.36964297294617,-3.2982905088595373,1,7.849937794726532
52.4461624622345,-3.2982905088595373,1,7.849937794726532
52.523293256759644,-3.2982905088595373,1,7.849937794726532
52.600836515426636,-3.2855542969666764,1,7.843550501035481
52.67896342277527,-3.3033849936166817,1,7.852492712202953
52.75731062889099,-3.2982905088595373,1,7.849937794726532
52.83650588989258,-3.293196024102393,1,7.847382877250112
52.930336475372314,-3.3033849936166817,1,7.852492712202953
53.00984287261963,-3.295743266480965,1,7.848660335988322
53.08657217025757,-3.2982905088595373,1,7.849937794726532
53.16364073753357,-3.283007054588108,1,7.842273042297273
53.24076199531555,-3.2855542969666764,1,7.843550501035481
53.31935501098633,-3.3110267207523982,1,7.856325088417584
53.398993730545044,-3.313573963130967,1,7.857602547155793
53.478182554244995,-3.2855542969666764,1,7.843550501035481
53.555721282958984,-3.313573963130967,1,7.857602547155793
53.61816430091858,-3.3033849936166817,1,7.852492712202953
53.69444012641907,-3.305932235995254,1,7.853770170941163
53.7718141078949,-3.2855542969666764,1,7.843550501035481
53.85031533241272,-3.2982905088595373,1,7.849937794726532
53.92935824394226,-3.2753653274523913,1,7.838440666082642
53.99308633804321,-3.295743266480965,1,7.848660335988322
54.056307315826416,-3.3110267207523982,1,7.856325088417584
54.13373064994812,-3.293196024102393,1,7.847382877250112
54.21224331855774,-3.293196024102393,1,7.847382877250112
54.30722451210022,-3.295743266480965,1,7.848660335988322
54.38541913032532,-3.3033849936166817,1,7.852492712202953
54.47109580039978,-3.2982905088595373,1,7.849937794726532
54.548150300979614,-3.3008377512381095,1,7.851215253464743
54.62572479248047,-3.305932235995254,1,7.853770170941163
54.70442175865173,-3.290648781723821,1,7.846105418511902
54.781739711761475,-3.3033849936166817,1,7.852492712202953
54.85989332199097,-3.2804598122095356,1,7.840995583559063
54.93654155731201,-3.3033849936166817,1,7.852492712202953
55.013524532318115,-3.295743266480965,1,7.848660335988322
55.09192156791687,-3.308479478373826,1,7.855047629679374
55.17054343223572,-3.283007054588108,1,7.842273042297273
55.24815583229065,-3.293196024102393,1,7.847382877250112
55.3262939453125,-3.290648781723821,1,7.846105418511902
55.388784408569336,-3.3008377512381095,1,7.851215253464743
55.465739250183105,-3.293196024102393,1,7.847382877250112
55.54343342781067,-3.3033849936166817,1,7.852492712202953
55.62341570854187,-3.3008377512381095,1,7.851215253464743
55.71655249595642,-3.3008377512381095,1,7.851215253464743
55.79472875595093,-3.290648781723821,1,7.846105418511902
55.8733344078064,-3.290648781723821,1,7.846105418511902
55.950074911117554,-3.290648781723821,1,7.846105418511902
56.02818059921265,-3.2753653274523913,1,7.838440666082642
56.10614609718323,-3.295743266480965,1,7.848660335988322
56.1845269203186,-3.295743266480965,1,7.848660335988322
56.26342844963074,-3.290648781723821,1,7.846105418511902
56.3412082195282,-3.2982905088595373,1,7.849937794726532
56.40484428405762,-3.295743266480965,1,7.848660335988322
56.483628273010254,-3.290648781723821,1,7.846105418511902
56.56315803527832,-3.2982905088595373,1,7.849937794726532
56.641324520111084,-3.3008377512381095,1,7.851215253464743
56.71996212005615,-3.2982905088595373,1,7.849937794726532
56.797865867614746,-3.295743266480965,1,7.848660335988322
56.87692642211914,-3.3110267207523982,1,7.856325088417584
56.953380823135376,-3.308479478373826,1,7.855047629679374
57.03237748146057,-3.293196024102393,1,7.847382877250112
57.12575936317444,-3.3008377512381095,1,7.851215253464743
57.18918061256409,-3.3033849936166817,1,7.852492712202953
57.26801657676697,-3.308479478373826,1,7.855047629679374
57.34656882286072,-3.2779125698309635,1,7.839718124820852
57.42238640785217,-3.2881015393452486,1,7.844827959773692
57.500730991363525,-3.3033849936166817,1,7.852492712202953
57.57994365692139,-3.290648781723821,1,7.846105418511902
57.65668177604675,-3.272818085073819,1,7.837163207344432
57.734556436538696,-3.283007054588108,1,7.842273042297273
57.79816222190857,-3.2855542969666764,1,7.843550501035481
57.87469029426575,-3.3033849936166817,1,7.852492712202953
57.953383684158325,-3.3033849936166817,1,7.852492712202953
58.03050112724304,-3.2855542969666764,1,7.843550501035481
58.1100389957428,-3.3033849936166817,1,7.852492712202953
58.18822884559631,-3.290648781723821,1,7.846105418511902
58.266242027282715,-3.3110267207523982,1,7.856325088417584
58.34443974494934,-3.3033849936166817,1,7.852492712202953
58.42309021949768,-3.283007054588108,1,7.842273042297273
58.5165479183197,-3.2982905088595373,1,7.849937794726532
58.5944344997406,-3.2881015393452486,1,7.844827959773692
58.67223000526428,-3.295743266480965,1,7.848660335988322
58.75026845932007,-3.293196024102393,1,7.847382877250112
58.82785606384277,-3.290648781723821,1,7.846105418511902
58.9055609703064,-3.270270842695247,1,7.835885748606222
58.98375916481018,-3.2855542969666764,1,7.843550501035481
59.06210780143738,-3.3008377512381095,1,7.851215253464743
59.14116311073303,-3.2982905088595373,1,7.849937794726532
59.22005891799927,-3.295743266480965,1,7.848660335988322
59.298163175582886,-3.290648781723821,1,7.846105418511902
59.37659430503845,-3.3008377512381095,1,7.851215253464743
59.4539053440094,-3.270270842695247,1,7.835885748606222
59.53238296508789,-3.2881015393452486,1,7.844827959773692
59.61118960380554,-3.272818085073819,1,7.837163207344432
59.690335512161255,-3.272818085073819,1,7.837163207344432
59.76820921897888,-3.257534630802386,1,7.82949845491517
59.85961318016052,-3.283007054588108,1,7.842273042297273
59.93787980079651,-3.295743266480965,1,7.848660335988322
