time_elapsed,voltage,temperature,pH_uncorrected
2682.84161400795,4.081070661863141,1,4.991445448389778
2682.9676983356476,4.073428934727421,1,4.995730012550616
2683.0594520568848,4.086165146620285,1,4.988589072282554
2683.1509454250336,4.073428934727421,1,4.995730012550616
2683.244765996933,4.078523419484565,1,4.992873636443392
2683.33651971817,4.070881692348852,1,4.997158200604225
2683.4292714595795,4.088712388998854,1,4.987160884228945
2683.5230207443237,4.073428934727421,1,4.995730012550616
2683.6147754192352,4.088712388998854,1,4.987160884228945
2683.7105202674866,4.081070661863141,1,4.991445448389778
2683.8012783527374,4.088712388998854,1,4.987160884228945
2683.897022485733,4.083617904241709,1,4.9900172603361685
2683.992765188217,4.073428934727421,1,4.995730012550616
2684.0857486724854,4.078523419484565,1,4.992873636443392
2684.194458246231,4.098901358513142,1,4.981448132014497
2684.287209749222,4.083617904241709,1,4.9900172603361685
2684.3949217796326,4.098901358513142,1,4.981448132014497
2684.487673521042,4.078523419484565,1,4.992873636443392
2684.5824642181396,4.088712388998854,1,4.987160884228945
2684.678209543228,4.088712388998854,1,4.987160884228945
2684.803872346878,4.073428934727421,1,4.995730012550616
2684.8986196517944,4.091259631377429,1,4.985732696175331
2684.9913709163666,4.081070661863141,1,4.991445448389778
2685.0871164798737,4.083617904241709,1,4.9900172603361685
2685.179867506027,4.091259631377429,1,4.985732696175331
2685.2726197242737,4.083617904241709,1,4.9900172603361685
2685.366369009018,4.091259631377429,1,4.985732696175331
2685.4591207504272,4.093806873755998,1,4.984304508121721
2685.5523929595947,4.078523419484565,1,4.992873636443392
2685.6461369991302,4.098901358513142,1,4.981448132014497
2685.7398912906647,4.070881692348852,1,4.997158200604225
2685.833641767502,4.086165146620285,1,4.988589072282554
2685.927390098572,4.088712388998854,1,4.987160884228945
2686.0214183330536,4.088712388998854,1,4.987160884228945
2686.1143383979797,4.103995843270287,1,4.978591755907274
2686.205094099045,4.088712388998854,1,4.987160884228945
2686.2986636161804,4.1141848127845755,1,4.972879003692827
2686.3915164470673,4.103995843270287,1,4.978591755907274
2686.4872896671295,4.098901358513142,1,4.981448132014497
2686.6109249591827,4.091259631377429,1,4.985732696175331
2686.70268034935,4.088712388998854,1,4.987160884228945
2686.7984244823456,4.086165146620285,1,4.988589072282554
2686.8911850452423,4.091259631377429,1,4.985732696175331
2686.9849314689636,4.096354116134567,1,4.982876320068112
2687.0781977176666,4.1141848127845755,1,4.972879003692827
2687.1739411354065,4.093806873755998,1,4.984304508121721
2687.2675890922546,4.098901358513142,1,4.981448132014497
2687.3613390922546,4.098901358513142,1,4.981448132014497
2687.4568705558777,4.091259631377429,1,4.985732696175331
2687.5504157543182,4.088712388998854,1,4.987160884228945
2687.6461601257324,4.098901358513142,1,4.981448132014497
2687.739423274994,4.091259631377429,1,4.985732696175331
2687.832175254822,4.101448600891711,1,4.9800199439608885
2687.9279193878174,4.093806873755998,1,4.984304508121721
2688.018676996231,4.103995843270287,1,4.978591755907274
2688.113422870636,4.11927929754172,1,4.970022627585603
2688.205178260803,4.103995843270287,1,4.978591755907274
2688.2986028194427,4.103995843270287,1,4.978591755907274
2688.4232697486877,4.088712388998854,1,4.987160884228945
2688.5150241851807,4.1141848127845755,1,4.972879003692827
2688.608773469925,4.096354116134567,1,4.982876320068112
2688.7025225162506,4.091259631377429,1,4.985732696175331
2688.798278093338,4.11927929754172,1,4.970022627585603
2688.8940217494965,4.1141848127845755,1,4.972879003692827
2688.9877712726593,4.096354116134567,1,4.982876320068112
2689.0805678367615,4.103995843270287,1,4.978591755907274
2689.174862384796,4.106543085648855,1,4.9771635678536645
2689.2691180706024,4.103995843270287,1,4.978591755907274
2689.363941669464,4.109090328027431,1,4.975735379800051
2689.4562108516693,4.101448600891711,1,4.9800199439608885
2689.54993224144,4.116732055163144,1,4.971450815639217
2689.6431958675385,4.111637570406,1,4.9743071917464405
2689.735948562622,4.1141848127845755,1,4.972879003692827
2689.829696893692,4.1218265399202885,1,4.968594439531994
2689.923446893692,4.106543085648855,1,4.9771635678536645
2690.0331530570984,4.1141848127845755,1,4.972879003692827
2690.124931573868,4.116732055163144,1,4.971450815639217
2690.233239173889,4.1141848127845755,1,4.972879003692827
2690.3279848098755,4.111637570406,1,4.9743071917464405
2690.4227318763733,4.103995843270287,1,4.978591755907274
2690.517989397049,4.111637570406,1,4.9743071917464405
2690.611250638962,4.1141848127845755,1,4.972879003692827
2690.703226327896,4.111637570406,1,4.9743071917464405
2690.7825453281403,4.124373782298857,1,4.967166251478384
2690.8603389263153,4.111637570406,1,4.9743071917464405
2690.951856136322,4.11927929754172,1,4.970022627585603
2691.044462442398,4.1141848127845755,1,4.972879003692827
2691.138215303421,4.111637570406,1,4.9743071917464405
2691.2316703796387,4.126921024677433,1,4.96573806342477
2691.324687719345,4.126921024677433,1,4.96573806342477
2691.41429066658,4.124373782298857,1,4.967166251478384
2691.5065245628357,4.116732055163144,1,4.971450815639217
2691.599021434784,4.1218265399202885,1,4.968594439531994
2691.6778497695923,4.134562751813146,1,4.961453499263937
2691.756354570389,4.111637570406,1,4.9743071917464405
2691.8487873077393,4.132015509434577,1,4.962881687317546
2691.97145986557,4.1141848127845755,1,4.972879003692827
2692.0652446746826,4.1294682670560015,1,4.9643098753711605
2692.1449954509735,4.1218265399202885,1,4.968594439531994
2692.2377479076385,4.1218265399202885,1,4.968594439531994
2692.3324978351593,4.1294682670560015,1,4.9643098753711605
2692.410837650299,4.1218265399202885,1,4.968594439531994
2692.502961397171,4.124373782298857,1,4.967166251478384
2692.5957837104797,4.1294682670560015,1,4.9643098753711605
2692.6746995449066,4.11927929754172,1,4.970022627585603
2692.7684037685394,4.1218265399202885,1,4.968594439531994
2692.863110303879,4.134562751813146,1,4.961453499263937
2692.954521179199,4.11927929754172,1,4.970022627585603
2693.0479810237885,4.134562751813146,1,4.961453499263937
2693.1427550315857,4.1371099941917215,1,4.960025311210323
2693.2351598739624,4.124373782298857,1,4.967166251478384
2693.3299067020416,4.14729896370601,1,4.954312558995876
2693.422689437866,4.124373782298857,1,4.967166251478384
2693.516396045685,4.132015509434577,1,4.962881687317546
2693.6088573932648,4.134562751813146,1,4.961453499263937
2693.732228755951,4.13965723657029,1,4.958597123156713
2693.822986841202,4.1294682670560015,1,4.9643098753711605
2693.9148626327515,4.13965723657029,1,4.958597123156713
2693.992689847946,4.1447517213274345,1,4.955740747049489
2694.0855062007904,4.1447517213274345,1,4.955740747049489
2694.178257703781,4.1371099941917215,1,4.960025311210323
2694.2720065116882,4.126921024677433,1,4.96573806342477
2694.365380048752,4.1523934484631475,1,4.9514561828886565
2694.461123228073,4.1523934484631475,1,4.9514561828886565
2694.554873228073,4.132015509434577,1,4.962881687317546
2694.6486234664917,4.13965723657029,1,4.958597123156713
2694.7423725128174,4.134562751813146,1,4.961453499263937
2694.836121082306,4.132015509434577,1,4.962881687317546
2694.929871082306,4.142204478948866,1,4.9571689351031
2695.0234167575836,4.1294682670560015,1,4.9643098753711605
2695.117166042328,4.1447517213274345,1,4.955740747049489
2695.2107231616974,4.13965723657029,1,4.958597123156713
2695.3032944202423,4.1371099941917215,1,4.960025311210323
2695.398040533066,4.1447517213274345,1,4.955740747049489
2695.5216670036316,4.132015509434577,1,4.962881687317546
2695.6154618263245,4.157487933220292,1,4.9485998067814325
2695.709212064743,4.1447517213274345,1,4.955740747049489
2695.802994966507,4.1371099941917215,1,4.960025311210323
2695.8967669010162,4.1447517213274345,1,4.955740747049489
2695.989495038986,4.124373782298857,1,4.967166251478384
2696.083245277405,4.134562751813146,1,4.961453499263937
2696.176994562149,4.134562751813146,1,4.961453499263937
2696.2707436084747,4.132015509434577,1,4.962881687317546
2696.364493370056,4.14729896370601,1,4.954312558995876
2696.4576206207275,4.142204478948866,1,4.9571689351031
2696.550364971161,4.13965723657029,1,4.958597123156713
2696.6431205272675,4.1447517213274345,1,4.955740747049489
2696.7368700504303,4.1294682670560015,1,4.9643098753711605
2696.8286304473877,4.154940690841723,1,4.950027994835043
2696.9222695827484,4.132015509434577,1,4.962881687317546
2697.016297340393,4.1523934484631475,1,4.9514561828886565
2697.1102125644684,4.167676902734581,1,4.942887054566986
2697.199971675873,4.142204478948866,1,4.9571689351031
2697.3231518268585,4.1447517213274345,1,4.955740747049489
2697.4149062633514,4.154940690841723,1,4.950027994835043
2697.5086572170258,4.142204478948866,1,4.9571689351031
2697.601407766342,4.142204478948866,1,4.9571689351031
2697.6954238414764,4.165129660356012,1,4.944315242620595
2697.7891733646393,4.1371099941917215,1,4.960025311210323
2697.8819255828857,4.154940690841723,1,4.950027994835043
2697.9926297664642,4.154940690841723,1,4.950027994835043
2698.0853815078735,4.1523934484631475,1,4.9514561828886565
2698.178133249283,4.165129660356012,1,4.944315242620595
2698.2713561058044,4.1523934484631475,1,4.9514561828886565
2698.3810620307922,4.162582417977436,1,4.945743430674209
2698.474811553955,4.157487933220292,1,4.9485998067814325
2698.566566467285,4.134562751813146,1,4.961453499263937
2698.661219358444,4.157487933220292,1,4.9485998067814325
2698.755735397339,4.149846206084579,1,4.952884370942266
2698.8475601673126,4.1523934484631475,1,4.9514561828886565
2698.941884994507,4.1523934484631475,1,4.9514561828886565
2699.036146879196,4.1523934484631475,1,4.9514561828886565
2699.1907351017,4.1447517213274345,1,4.955740747049489
2699.282520532608,4.14729896370601,1,4.954312558995876
2699.377235174179,4.1523934484631475,1,4.9514561828886565
2699.4729795455933,4.14729896370601,1,4.954312558995876
2699.5657312870026,4.167676902734581,1,4.942887054566986
2699.658483505249,4.172771387491725,1,4.940030678459762
2699.7512350082397,4.154940690841723,1,4.950027994835043
2699.8458948135376,4.170224145113156,1,4.941458866513372
2699.9396448135376,4.157487933220292,1,4.9485998067814325
2700.031598329544,4.162582417977436,1,4.945743430674209
2700.1213607788086,4.149846206084579,1,4.952884370942266
2700.215122938156,4.162582417977436,1,4.945743430674209
2700.3228347301483,4.154940690841723,1,4.950027994835043
2700.412598848343,4.162582417977436,1,4.945743430674209
2700.5033564567566,4.167676902734581,1,4.942887054566986
2700.5965609550476,4.170224145113156,1,4.941458866513372
2700.687317609787,4.167676902734581,1,4.942887054566986
2700.7810668945312,4.160035175598868,1,4.947171618727819
2700.8758130073547,4.170224145113156,1,4.941458866513372
2700.9984855651855,4.172771387491725,1,4.940030678459762
2701.0942301750183,4.175318629870301,1,4.938602490406149
2701.1879789829254,4.160035175598868,1,4.947171618727819
2701.2808718681335,4.170224145113156,1,4.941458866513372
2701.3735914230347,4.154940690841723,1,4.950027994835043
2701.4673414230347,4.170224145113156,1,4.941458866513372
2701.5610926151276,4.177865872248869,1,4.937174302352538
2701.655347585678,4.172771387491725,1,4.940030678459762
2701.748255252838,4.175318629870301,1,4.938602490406149
2701.8408768177032,4.170224145113156,1,4.941458866513372
2701.9346265792847,4.170224145113156,1,4.941458866513372
2702.025599002838,4.167676902734581,1,4.942887054566986
2702.118326187134,4.167676902734581,1,4.942887054566986
2702.2112777233124,4.165129660356012,1,4.944315242620595
2702.30522274971,4.170224145113156,1,4.941458866513372
2702.3992280960083,4.188054841763158,1,4.931461550138092
2702.4931144714355,4.172771387491725,1,4.940030678459762
2702.585866689682,4.172771387491725,1,4.940030678459762
2702.678891658783,4.182960357006014,1,4.934317926245315
2702.803557395935,4.177865872248869,1,4.937174302352538
2702.8983035087585,4.195696568898871,1,4.927176985977258
2702.992082595825,4.177865872248869,1,4.937174302352538
2703.084806203842,4.172771387491725,1,4.940030678459762
2703.178555250168,4.182960357006014,1,4.934317926245315
2703.2713074684143,4.172771387491725,1,4.940030678459762
2703.3660542964935,4.182960357006014,1,4.934317926245315
2703.459803342819,4.188054841763158,1,4.931461550138092
2703.5515570640564,4.177865872248869,1,4.937174302352538
2703.6425392627716,4.185507599384582,1,4.932889738191705
2703.7352936267853,4.170224145113156,1,4.941458866513372
2703.8272273540497,4.193149326520302,1,4.928605174030868
2703.904931306839,4.182960357006014,1,4.934317926245315
2703.997182369232,4.177865872248869,1,4.937174302352538
2704.0917999744415,4.185507599384582,1,4.932889738191705
2704.170318365097,4.175318629870301,1,4.938602490406149
2704.2641203403473,4.185507599384582,1,4.932889738191705
2704.3559408187866,4.170224145113156,1,4.941458866513372
2704.447993040085,4.185507599384582,1,4.932889738191705
2704.556615591049,4.170224145113156,1,4.941458866513372
2704.63440823555,4.180413114627438,1,4.935746114298929
2704.7259159088135,4.185507599384582,1,4.932889738191705
2704.81822013855,4.185507599384582,1,4.932889738191705
2704.9092428684235,4.182960357006014,1,4.934317926245315
2704.986957550049,4.182960357006014,1,4.934317926245315
2705.0804901123047,4.193149326520302,1,4.928605174030868
2705.1720852851868,4.182960357006014,1,4.934317926245315
2705.264723777771,4.180413114627438,1,4.935746114298929
2705.3584945201874,4.182960357006014,1,4.934317926245315
2705.451353788376,4.182960357006014,1,4.934317926245315
2705.5469212532043,4.182960357006014,1,4.934317926245315
2705.6246497631073,4.190602084141727,1,4.930033362084481
2705.717733860016,4.198243811277447,1,4.925748797923644
2705.810611963272,4.195696568898871,1,4.927176985977258
2705.9027814865112,4.180413114627438,1,4.935746114298929
2705.9961438179016,4.188054841763158,1,4.931461550138092
2706.0866270065308,4.188054841763158,1,4.931461550138092
2706.178566932678,4.188054841763158,1,4.931461550138092
2706.3032746315002,4.177865872248869,1,4.937174302352538
2706.396733045578,4.198243811277447,1,4.925748797923644
2706.4762313365936,4.193149326520302,1,4.928605174030868
2706.5690953731537,4.190602084141727,1,4.930033362084481
2706.662127494812,4.195696568898871,1,4.927176985977258
2706.755859851837,4.195696568898871,1,4.927176985977258
2706.8490686416626,4.203338296034591,1,4.922892421816421
2706.942728996277,4.190602084141727,1,4.930033362084481
2707.035015106201,4.193149326520302,1,4.928605174030868
2707.1289870738983,4.208432780791728,1,4.920036045709201
2707.2215309143066,4.195696568898871,1,4.927176985977258
2707.31578540802,4.203338296034591,1,4.922892421816421
2707.411048412323,4.195696568898871,1,4.927176985977258
2707.504468202591,4.200791053656015,1,4.924320609870035
2707.599484682083,4.195696568898871,1,4.927176985977258
2707.693201303482,4.195696568898871,1,4.927176985977258
2707.7869758605957,4.190602084141727,1,4.930033362084481
2707.8817222118378,4.20588553841316,1,4.921464233762811
2707.9754769802094,4.203338296034591,1,4.922892421816421
2708.1021449565887,4.20588553841316,1,4.921464233762811
2708.1932532787323,4.210980023170304,1,4.918607857655587
2708.2870025634766,4.193149326520302,1,4.928605174030868
2708.3807854652405,4.210980023170304,1,4.918607857655587
2708.473532676697,4.203338296034591,1,4.922892421816421
2708.5661301612854,4.203338296034591,1,4.922892421816421
2708.6588819026947,4.188054841763158,1,4.931461550138092
2708.752630710602,4.198243811277447,1,4.925748797923644
2708.8478848934174,4.190602084141727,1,4.930033362084481
2708.9416341781616,4.208432780791728,1,4.920036045709201
2709.0334622859955,4.200791053656015,1,4.924320609870035
2709.126472234726,4.195696568898871,1,4.927176985977258
2709.2053689956665,4.200791053656015,1,4.924320609870035
2709.298292160034,4.20588553841316,1,4.921464233762811
2709.3900825977325,4.203338296034591,1,4.922892421816421
2709.485029220581,4.193149326520302,1,4.928605174030868
2709.577549934387,4.210980023170304,1,4.918607857655587
2709.6728360652924,4.195696568898871,1,4.927176985977258
2709.750756263733,4.20588553841316,1,4.921464233762811
2709.8591153621674,4.223716235063161,1,4.91146691738753
2709.953730583191,4.208432780791728,1,4.920036045709201
2710.046939134598,4.208432780791728,1,4.920036045709201
2710.126586675644,4.221168992684593,1,4.912895105441141
2710.2205245494843,4.203338296034591,1,4.922892421816421
2710.312210083008,4.216074507927448,1,4.915751481548364
2710.4050278663635,4.213527265548873,1,4.917179669601978
2710.4994220733643,4.218621750306017,1,4.914323293494754
2710.6101264953613,4.213527265548873,1,4.917179669601978
2710.705871105194,4.20588553841316,1,4.921464233762811
2710.7996203899384,4.218621750306017,1,4.914323293494754
2710.8933691978455,4.213527265548873,1,4.917179669601978
2710.987118959427,4.198243811277447,1,4.925748797923644
2711.0809755325317,4.218621750306017,1,4.914323293494754
2711.173720598221,4.200791053656015,1,4.924320609870035
2711.2674684524536,4.213527265548873,1,4.917179669601978
2711.362399339676,4.216074507927448,1,4.915751481548364
2711.4391202926636,4.208432780791728,1,4.920036045709201
2711.517017841339,4.221168992684593,1,4.912895105441141
2711.6257934570312,4.223716235063161,1,4.91146691738753
2711.718539953232,4.20588553841316,1,4.921464233762811
2711.80974316597,4.218621750306017,1,4.914323293494754
2711.9032950401306,4.210980023170304,1,4.918607857655587
2711.9816341400146,4.228810719820306,1,4.908610541280307
2712.0598220825195,4.223716235063161,1,4.91146691738753
2712.1373455524445,4.210980023170304,1,4.918607857655587
2712.216289997101,4.23390520457745,1,4.905754165173084
2712.2939155101776,4.221168992684593,1,4.912895105441141
2712.372316837311,4.226263477441737,1,4.910038729333917
2712.44944024086,4.221168992684593,1,4.912895105441141
2712.5420434474945,4.23390520457745,1,4.905754165173084
2712.634291410446,4.223716235063161,1,4.91146691738753
2712.7291536331177,4.218621750306017,1,4.914323293494754
2712.8218653202057,4.208432780791728,1,4.920036045709201
2712.914656162262,4.218621750306017,1,4.914323293494754
2713.0084042549133,4.223716235063161,1,4.91146691738753
2713.100157737732,4.226263477441737,1,4.910038729333917
2713.1959018707275,4.2313579621988815,1,4.907182353226693
2713.319172859192,4.223716235063161,1,4.91146691738753
2713.4123499393463,4.226263477441737,1,4.910038729333917
2713.5049374103546,4.226263477441737,1,4.910038729333917
2713.582503080368,4.23390520457745,1,4.905754165173084
2713.6610403060913,4.226263477441737,1,4.910038729333917
2713.7524383068085,4.216074507927448,1,4.915751481548364
2713.846095085144,4.2313579621988815,1,4.907182353226693
2713.92551445961,4.226263477441737,1,4.910038729333917
2714.0177597999573,4.236452446956019,1,4.904325977119473
2714.1100311279297,4.226263477441737,1,4.910038729333917
2714.20144367218,4.2389996893345945,1,4.90289778906586
2714.294702529907,4.223716235063161,1,4.91146691738753
2714.3884551525116,4.2313579621988815,1,4.907182353226693
2714.482353210449,4.244094174091739,1,4.900041412958636
2714.56223320961,4.2313579621988815,1,4.907182353226693
2714.6370713710785,4.223716235063161,1,4.91146691738753
2714.714994907379,4.221168992684593,1,4.912895105441141
2714.7918820381165,4.228810719820306,1,4.908610541280307
2714.8835394382477,4.23390520457745,1,4.905754165173084
2714.9928390979767,4.23390520457745,1,4.905754165173084
2715.0707302093506,4.228810719820306,1,4.908610541280307
2715.149602651596,4.244094174091739,1,4.900041412958636
2715.244870662689,4.23390520457745,1,4.905754165173084
2715.335935354233,4.2466414164703075,1,4.898613224905027
2715.4301130771637,4.23390520457745,1,4.905754165173084
2715.523745536804,4.223716235063161,1,4.91146691738753
2715.601007461548,4.2466414164703075,1,4.898613224905027
2715.679193496704,4.241546931713163,1,4.90146960101225
2715.756222009659,4.226263477441737,1,4.910038729333917
2715.832983016968,4.23390520457745,1,4.905754165173084
2715.909405231476,4.241546931713163,1,4.90146960101225
2715.9870862960815,4.228810719820306,1,4.908610541280307
2716.0634396076202,4.2389996893345945,1,4.90289778906586
2716.1410501003265,4.249188658848883,1,4.897185036851413
2716.218649864197,4.2313579621988815,1,4.907182353226693
2716.295487165451,4.2389996893345945,1,4.90289778906586
2716.3912625312805,4.2389996893345945,1,4.90289778906586
2716.468035697937,4.236452446956019,1,4.904325977119473
2716.578554868698,4.241546931713163,1,4.90146960101225
2716.655827522278,4.2313579621988815,1,4.907182353226693
2716.747142791748,4.2389996893345945,1,4.90289778906586
2716.8257899284363,4.236452446956019,1,4.904325977119473
2716.90558218956,4.2466414164703075,1,4.898613224905027
2716.9970853328705,4.236452446956019,1,4.904325977119473
2717.076956987381,4.244094174091739,1,4.900041412958636
2717.1540355682373,4.2313579621988815,1,4.907182353226693
2717.2297871112823,4.2389996893345945,1,4.90289778906586
2717.307024240494,4.244094174091739,1,4.900041412958636
2717.3850560188293,4.228810719820306,1,4.908610541280307
2717.4792289733887,4.244094174091739,1,4.900041412958636
2717.5721909999847,4.259377628363172,1,4.891472284636966
2717.665041208267,4.244094174091739,1,4.900041412958636
2717.743978738785,4.244094174091739,1,4.900041412958636
2717.8208861351013,4.241546931713163,1,4.90146960101225
2717.9118497371674,4.244094174091739,1,4.900041412958636
2717.9915459156036,4.2466414164703075,1,4.898613224905027
2718.069816827774,4.241546931713163,1,4.90146960101225
2718.1773552894592,4.251735901227452,1,4.895756848797803
2718.255932569504,4.236452446956019,1,4.904325977119473
2718.3322961330414,4.256830385984596,1,4.892900472690579
2718.411209344864,4.2542831436060276,1,4.89432866074419
2718.4891872406006,4.226263477441737,1,4.910038729333917
2718.56596326828,4.251735901227452,1,4.895756848797803
2718.658776283264,4.244094174091739,1,4.900041412958636
2718.736835002899,4.244094174091739,1,4.900041412958636
2718.813069820404,4.259377628363172,1,4.891472284636966
2718.8920814990997,4.2466414164703075,1,4.898613224905027
2718.970802307129,4.241546931713163,1,4.90146960101225
2719.062308073044,4.2466414164703075,1,4.898613224905027
2719.156018972397,4.2542831436060276,1,4.89432866074419
2719.24938249588,4.2466414164703075,1,4.898613224905027
2719.3409304618835,4.241546931713163,1,4.90146960101225
2719.4205791950226,4.244094174091739,1,4.900041412958636
2719.512184381485,4.251735901227452,1,4.895756848797803
2719.5907649993896,4.244094174091739,1,4.900041412958636
2719.6694486141205,4.249188658848883,1,4.897185036851413
2719.777448415756,4.2542831436060276,1,4.89432866074419
2719.853299856186,4.2466414164703075,1,4.898613224905027
2719.9310529232025,4.251735901227452,1,4.895756848797803
2720.007058620453,4.251735901227452,1,4.895756848797803
2720.098869085312,4.2619248707417405,1,4.890044096583356
2720.177711248398,4.249188658848883,1,4.897185036851413
2720.2547721862793,4.2466414164703075,1,4.898613224905027
2720.3330132961273,4.251735901227452,1,4.895756848797803
2720.4108271598816,4.2542831436060276,1,4.89432866074419
2720.488794565201,4.2542831436060276,1,4.89432866074419
2720.5679647922516,4.259377628363172,1,4.891472284636966
2720.6438612937927,4.256830385984596,1,4.892900472690579
2720.735934495926,4.256830385984596,1,4.892900472690579
2720.8126492500305,4.267019355498885,1,4.887187720476133
2720.90541100502,4.251735901227452,1,4.895756848797803
2720.998145341873,4.244094174091739,1,4.900041412958636
2721.076712846756,4.264472113120309,1,4.888615908529746
2721.1675589084625,4.2542831436060276,1,4.89432866074419
2721.2460310459137,4.264472113120309,1,4.888615908529746
2721.3521173000336,4.256830385984596,1,4.892900472690579
2721.429937839508,4.2542831436060276,1,4.89432866074419
2721.5080149173737,4.272113840256029,1,4.884331344368909
2721.5849146842957,4.2542831436060276,1,4.89432866074419
2721.6790068149567,4.259377628363172,1,4.891472284636966
2721.758631467819,4.2542831436060276,1,4.89432866074419
2721.8503873348236,4.267019355498885,1,4.887187720476133
2721.9457755088806,4.2695665978774535,1,4.885759532422522
2722.0395340919495,4.259377628363172,1,4.891472284636966
2722.1330106258392,4.2695665978774535,1,4.885759532422522
2722.2271342277527,4.274661082634598,1,4.882903156315299
2722.3193795681,4.2542831436060276,1,4.89432866074419
2722.414393901825,4.284850052148887,1,4.877190404100852
2722.5071511268616,4.2466414164703075,1,4.898613224905027
2722.5990369319916,4.2619248707417405,1,4.890044096583356
2722.677143573761,4.259377628363172,1,4.891472284636966
2722.754529237747,4.256830385984596,1,4.892900472690579
2722.832525253296,4.277208325013174,1,4.881474968261685
2722.9111754894257,4.2695665978774535,1,4.885759532422522
2723.0190505981445,4.251735901227452,1,4.895756848797803
2723.1141307353973,4.264472113120309,1,4.888615908529746
2723.2069432735443,4.267019355498885,1,4.887187720476133
2723.283166885376,4.267019355498885,1,4.887187720476133
2723.3624062538147,4.274661082634598,1,4.882903156315299
2723.4392194747925,4.267019355498885,1,4.887187720476133
2723.515653371811,4.279755567391742,1,4.880046780208076
2723.592486143112,4.259377628363172,1,4.891472284636966
2723.6722095012665,4.267019355498885,1,4.887187720476133
2723.7499537467957,4.282302809770318,1,4.878618592154462
2723.843333005905,4.274661082634598,1,4.882903156315299
2723.9340896606445,4.274661082634598,1,4.882903156315299
2724.0295825004578,4.274661082634598,1,4.882903156315299
2724.125326395035,4.272113840256029,1,4.884331344368909
2724.2180972099304,4.272113840256029,1,4.884331344368909
2724.310845375061,4.277208325013174,1,4.881474968261685
2724.4009380340576,4.272113840256029,1,4.884331344368909
2724.4956810474396,4.2695665978774535,1,4.885759532422522
2724.588432788849,4.267019355498885,1,4.887187720476133
2724.7105584144592,4.267019355498885,1,4.887187720476133
2724.788907289505,4.277208325013174,1,4.881474968261685
2724.8806912899017,4.279755567391742,1,4.880046780208076
2724.9764318466187,4.2695665978774535,1,4.885759532422522
2725.0691833496094,4.287397294527462,1,4.875762216047239
2725.1619386672974,4.274661082634598,1,4.882903156315299
2725.2545676231384,4.2619248707417405,1,4.890044096583356
2725.346321582794,4.284850052148887,1,4.877190404100852
2725.4412701129913,4.274661082634598,1,4.882903156315299
2725.534387588501,4.287397294527462,1,4.875762216047239
2725.611175060272,4.287397294527462,1,4.875762216047239
2725.689475774765,4.274661082634598,1,4.882903156315299
2725.768189907074,4.295039021663175,1,4.871477651886405
2725.84552526474,4.287397294527462,1,4.875762216047239
2725.921858072281,4.267019355498885,1,4.887187720476133
2725.999792098999,4.279755567391742,1,4.880046780208076
2726.0771067142487,4.277208325013174,1,4.881474968261685
2726.1550698280334,4.2695665978774535,1,4.885759532422522
2726.232828140259,4.284850052148887,1,4.877190404100852
2726.340110063553,4.279755567391742,1,4.880046780208076
2726.417722225189,4.284850052148887,1,4.877190404100852
2726.508734703064,4.274661082634598,1,4.882903156315299
2726.586401462555,4.272113840256029,1,4.884331344368909
2726.679346561432,4.295039021663175,1,4.871477651886405
2726.7563910484314,4.279755567391742,1,4.880046780208076
2726.835149049759,4.287397294527462,1,4.875762216047239
2726.914150953293,4.279755567391742,1,4.880046780208076
2726.9911119937897,4.289944536906031,1,4.874334027993628
2727.067646741867,4.289944536906031,1,4.874334027993628
2727.1911866664886,4.284850052148887,1,4.877190404100852
2727.270844221115,4.277208325013174,1,4.881474968261685
2727.3640501499176,4.2924917792846,1,4.872905839940019
2727.4708671569824,4.287397294527462,1,4.875762216047239
2727.5492095947266,4.287397294527462,1,4.875762216047239
2727.6264991760254,4.297586264041744,1,4.870049463832795
2727.7031071186066,4.277208325013174,1,4.881474968261685
2727.8028013706207,4.2924917792846,1,4.872905839940019
2727.9065248966217,4.2924917792846,1,4.872905839940019
2728.0149602890015,4.287397294527462,1,4.875762216047239
2728.092485666275,4.277208325013174,1,4.881474968261685
2728.1691608428955,4.279755567391742,1,4.880046780208076
2728.2481541633606,4.2924917792846,1,4.872905839940019
2728.339236974716,4.295039021663175,1,4.871477651886405
2728.4318079948425,4.282302809770318,1,4.878618592154462
2728.5237250328064,4.287397294527462,1,4.875762216047239
2728.6483833789825,4.289944536906031,1,4.874334027993628
2728.727844953537,4.30013350642032,1,4.868621275779182
2728.805084466934,4.282302809770318,1,4.878618592154462
2728.9007251262665,4.297586264041744,1,4.870049463832795
2728.992130756378,4.305227991177464,1,4.865764899671958
2729.084162712097,4.289944536906031,1,4.874334027993628
2729.17631483078,4.287397294527462,1,4.875762216047239
2729.255070209503,4.284850052148887,1,4.877190404100852
2729.3484823703766,4.2924917792846,1,4.872905839940019
2729.4432628154755,4.277208325013174,1,4.881474968261685
2729.5354120731354,4.302680748798888,1,4.867193087725571
2729.630181312561,4.302680748798888,1,4.867193087725571
2729.768387556076,4.305227991177464,1,4.865764899671958
2729.863133430481,4.30013350642032,1,4.868621275779182
2729.9558861255646,4.289944536906031,1,4.874334027993628
2730.0476400852203,4.295039021663175,1,4.871477651886405
2730.1583449840546,4.295039021663175,1,4.871477651886405
2730.2500982284546,4.30013350642032,1,4.868621275779182
2730.3458433151245,4.30013350642032,1,4.868621275779182
2730.439645051956,4.30013350642032,1,4.868621275779182
