time_elapsed,voltage,temperature,pH_uncorrected
3400.4816513061523,6.264057380299224,1,3.73409889197253
3400.5763952732086,6.253868410784936,1,3.73984857171716
3400.6867582798004,6.25132116840636,1,3.7412859916533194
3400.795345067978,6.261510137920649,1,3.7355363119086893
3400.8910863399506,6.25132116840636,1,3.7412859916533194
3400.9838395118713,6.25896289554208,1,3.736973731844845
3401.078586101532,6.25896289554208,1,3.736973731844845
3401.1714084148407,6.266604622677793,1,3.732661472036374
3401.28134059906,6.25896289554208,1,3.736973731844845
3401.375458717346,6.248773926027791,1,3.742723411589475
3401.4672195911407,6.266604622677793,1,3.732661472036374
3401.5629744529724,6.253868410784936,1,3.73984857171716
3401.6686918735504,6.261510137920649,1,3.7355363119086893
3401.7803931236267,6.264057380299224,1,3.73409889197253
3401.890277147293,6.241132198892078,1,3.7470356713979456
3401.9972383975983,6.25132116840636,1,3.7412859916533194
3402.0907638072968,6.253868410784936,1,3.73984857171716
3402.19851064682,6.256415653163504,1,3.7384111517810044
3402.2942547798157,6.274246349813506,1,3.728349212227904
3402.4039735794067,6.2462266836492155,1,3.7441608315256345
3402.496160507202,6.261510137920649,1,3.7355363119086893
3402.590423822403,6.2462266836492155,1,3.7441608315256345
3402.7001349925995,6.261510137920649,1,3.7355363119086893
3402.7948834896088,6.253868410784936,1,3.73984857171716
3402.9025995731354,6.264057380299224,1,3.73409889197253
3403.0131311416626,6.248773926027791,1,3.742723411589475
3403.1527581214905,6.25132116840636,1,3.7412859916533194
3403.248502969742,6.25896289554208,1,3.736973731844845
3403.356213092804,6.2385849565135025,1,3.7484730913341053
3403.4498279094696,6.253868410784936,1,3.73984857171716
3403.560042858124,6.264057380299224,1,3.73409889197253
3403.6557891368866,6.253868410784936,1,3.73984857171716
3403.749141216278,6.269151865056369,1,3.731224052100215
3403.8558559417725,6.264057380299224,1,3.73409889197253
3403.9484622478485,6.264057380299224,1,3.73409889197253
3404.04017663002,6.253868410784936,1,3.73984857171716
3404.151353597641,6.248773926027791,1,3.742723411589475
3404.2609708309174,6.264057380299224,1,3.73409889197253
3404.3719823360443,6.248773926027791,1,3.742723411589475
3404.462746620178,6.264057380299224,1,3.73409889197253
3404.5556387901306,6.253868410784936,1,3.73984857171716
3404.6496398448944,6.266604622677793,1,3.732661472036374
3404.741435289383,6.253868410784936,1,3.73984857171716
3404.8511106967926,6.25132116840636,1,3.7412859916533194
3404.9897458553314,6.248773926027791,1,3.742723411589475
3405.0954620838165,6.264057380299224,1,3.73409889197253
3405.202172756195,6.248773926027791,1,3.742723411589475
3405.313873529434,6.25896289554208,1,3.736973731844845
3405.406663417816,6.2462266836492155,1,3.7441608315256345
3405.500607252121,6.253868410784936,1,3.73984857171716
3405.5939123630524,6.261510137920649,1,3.7355363119086893
3405.6861686706543,6.25896289554208,1,3.736973731844845
3405.7809150218964,6.25132116840636,1,3.7412859916533194
3405.87438249588,6.2462266836492155,1,3.7441608315256345
3405.968136072159,6.256415653163504,1,3.7384111517810044
3406.0624346733093,6.256415653163504,1,3.7384111517810044
3406.15598654747,6.25896289554208,1,3.736973731844845
3406.2507326602936,6.261510137920649,1,3.7355363119086893
3406.3586740493774,6.261510137920649,1,3.7355363119086893
3406.453924179077,6.253868410784936,1,3.73984857171716
3406.576598882675,6.25896289554208,1,3.736973731844845
3406.684343099594,6.256415653163504,1,3.7384111517810044
3406.7779297828674,6.264057380299224,1,3.73409889197253
3406.886481285095,6.241132198892078,1,3.7470356713979456
3406.9792342185974,6.25896289554208,1,3.736973731844845
3407.0719859600067,6.264057380299224,1,3.73409889197253
3407.1667325496674,6.25896289554208,1,3.736973731844845
3407.2595188617706,6.253868410784936,1,3.73984857171716
3407.366829395294,6.264057380299224,1,3.73409889197253
3407.460717201233,6.271699107434937,1,3.729786632164059
3407.567454814911,6.256415653163504,1,3.7384111517810044
3407.6777443885803,6.261510137920649,1,3.7355363119086893
3407.798441886902,6.261510137920649,1,3.7355363119086893
3407.889199733734,6.2462266836492155,1,3.7441608315256345
3407.9832804203033,6.261510137920649,1,3.7355363119086893
3408.0628867149353,6.261510137920649,1,3.7355363119086893
3408.1566462516785,6.248773926027791,1,3.742723411589475
3408.2486729621887,6.266604622677793,1,3.732661472036374
3408.34242272377,6.261510137920649,1,3.7355363119086893
3408.4380548000336,6.25896289554208,1,3.736973731844845
3408.545765399933,6.2462266836492155,1,3.7441608315256345
3408.6993551254272,6.253868410784936,1,3.73984857171716
3408.809061050415,6.266604622677793,1,3.732661472036374
3408.919777393341,6.2462266836492155,1,3.7441608315256345
3409.029507637024,6.264057380299224,1,3.73409889197253
3409.123233795166,6.2462266836492155,1,3.7441608315256345
3409.215101957321,6.256415653163504,1,3.7384111517810044
3409.308394908905,6.256415653163504,1,3.7384111517810044
3409.4181077480316,6.248773926027791,1,3.742723411589475
3409.5116012096405,6.269151865056369,1,3.731224052100215
3409.607071876526,6.25132116840636,1,3.7412859916533194
3409.700353384018,6.253868410784936,1,3.73984857171716
3409.8080654144287,6.261510137920649,1,3.7355363119086893
3409.9018137454987,6.256415653163504,1,3.7384111517810044
3410.0125181674957,6.271699107434937,1,3.729786632164059
3410.1232311725616,6.253868410784936,1,3.73984857171716
3410.229937314987,6.25896289554208,1,3.736973731844845
3410.3396430015564,6.25896289554208,1,3.736973731844845
3410.447708129883,6.269151865056369,1,3.731224052100215
3410.5876545906067,6.25132116840636,1,3.7412859916533194
3410.6973609924316,6.269151865056369,1,3.731224052100215
3410.808070898056,6.264057380299224,1,3.73409889197253
3410.9008827209473,6.248773926027791,1,3.742723411589475
3410.9927434921265,6.25896289554208,1,3.736973731844845
3411.085884332657,6.2462266836492155,1,3.7441608315256345
3411.163010120392,6.25896289554208,1,3.736973731844845
3411.240563392639,6.261510137920649,1,3.7355363119086893
3411.334286928177,6.256415653163504,1,3.7384111517810044
3411.4119453430176,6.266604622677793,1,3.732661472036374
3411.4892156124115,6.256415653163504,1,3.7384111517810044
3411.5817906856537,6.266604622677793,1,3.732661472036374
3411.6725606918335,6.248773926027791,1,3.742723411589475
3411.766327857971,6.269151865056369,1,3.731224052100215
3411.8601286411285,6.274246349813506,1,3.728349212227904
3411.953945875168,6.264057380299224,1,3.73409889197253
3412.046724796295,6.256415653163504,1,3.7384111517810044
3412.1414597034454,6.25896289554208,1,3.736973731844845
3412.265211582184,6.256415653163504,1,3.7384111517810044
3412.3587419986725,6.2462266836492155,1,3.7441608315256345
3412.4385702610016,6.2385849565135025,1,3.7484730913341053
3412.5324573516846,6.269151865056369,1,3.731224052100215
3412.62539935112,6.243679441270647,1,3.7455982514617903
3412.7188637256622,6.261510137920649,1,3.7355363119086893
3412.810519218445,6.261510137920649,1,3.7355363119086893
3412.890588760376,6.256415653163504,1,3.7384111517810044
3412.9847695827484,6.253868410784936,1,3.73984857171716
3413.0617005825043,6.256415653163504,1,3.7384111517810044
3413.1537158489227,6.264057380299224,1,3.73409889197253
3413.231737136841,6.256415653163504,1,3.7384111517810044
3413.3254494667053,6.248773926027791,1,3.742723411589475
3413.433174610138,6.261510137920649,1,3.7355363119086893
3413.526555299759,6.266604622677793,1,3.732661472036374
3413.6198194026947,6.264057380299224,1,3.73409889197253
3413.7135722637177,6.274246349813506,1,3.728349212227904
3413.807968854904,6.248773926027791,1,3.742723411589475
3413.901764392853,6.264057380299224,1,3.73409889197253
3414.0264303684235,6.264057380299224,1,3.73409889197253
3414.1210124492645,6.25896289554208,1,3.736973731844845
3414.2138164043427,6.276793592192082,1,3.726911792291744
3414.309342622757,6.253868410784936,1,3.73984857171716
3414.4010977745056,6.264057380299224,1,3.73409889197253
3414.5108046531677,6.264057380299224,1,3.73409889197253
3414.6061244010925,6.253868410784936,1,3.73984857171716
3414.714874267578,6.271699107434937,1,3.729786632164059
3414.823622226715,6.243679441270647,1,3.7455982514617903
3414.917140483856,6.261510137920649,1,3.7355363119086893
3415.0258774757385,6.253868410784936,1,3.73984857171716
3415.118719100952,6.25896289554208,1,3.736973731844845
3415.213993549347,6.271699107434937,1,3.729786632164059
3415.3077108860016,6.248773926027791,1,3.742723411589475
3415.4018371105194,6.271699107434937,1,3.729786632164059
3415.497580051422,6.274246349813506,1,3.728349212227904
3415.6068122386932,6.261510137920649,1,3.7355363119086893
3415.734344482422,6.25896289554208,1,3.736973731844845
3415.8759660720825,6.269151865056369,1,3.731224052100215
3415.984672307968,6.256415653163504,1,3.7384111517810044
3416.094379425049,6.271699107434937,1,3.729786632164059
3416.2040865421295,6.253868410784936,1,3.73984857171716
3416.3117978572845,6.266604622677793,1,3.732661472036374
3416.4075417518616,6.256415653163504,1,3.7384111517810044
3416.499296426773,6.264057380299224,1,3.73409889197253
3416.5935723781586,6.264057380299224,1,3.73409889197253
3416.717474937439,6.25896289554208,1,3.736973731844845
3416.827793598175,6.269151865056369,1,3.731224052100215
3416.9215607643127,6.261510137920649,1,3.7355363119086893
3416.999613046646,6.284435319327795,1,3.7225995324832737
3417.108512401581,6.256415653163504,1,3.7384111517810044
3417.2001070976257,6.264057380299224,1,3.73409889197253
3417.278869152069,6.261510137920649,1,3.7355363119086893
3417.3586966991425,6.253868410784936,1,3.73984857171716
3417.450583934784,6.25896289554208,1,3.736973731844845
3417.5443484783173,6.253868410784936,1,3.73984857171716
3417.6851189136505,6.269151865056369,1,3.731224052100215
3417.7797355651855,6.269151865056369,1,3.731224052100215
3417.8734681606293,6.253868410784936,1,3.73984857171716
3417.982659816742,6.25896289554208,1,3.736973731844845
3418.076411008835,6.256415653163504,1,3.7384111517810044
3418.168981552124,6.25132116840636,1,3.7412859916533194
3418.2637190818787,6.266604622677793,1,3.732661472036374
3418.3574929237366,6.261510137920649,1,3.7355363119086893
3418.4503133296967,6.256415653163504,1,3.7384111517810044
3418.544256925583,6.271699107434937,1,3.729786632164059
3418.6375029087067,6.256415653163504,1,3.7384111517810044
3418.7327563762665,6.264057380299224,1,3.73409889197253
3418.8275151252747,6.269151865056369,1,3.731224052100215
3418.9202547073364,6.256415653163504,1,3.7384111517810044
3419.0134353637695,6.276793592192082,1,3.726911792291744
3419.1071906089783,6.264057380299224,1,3.73409889197253
3419.2149772644043,6.269151865056369,1,3.731224052100215
3419.3095910549164,6.271699107434937,1,3.729786632164059
3419.4362711906433,6.248773926027791,1,3.742723411589475
3419.532233953476,6.261510137920649,1,3.7355363119086893
3419.625418663025,6.25132116840636,1,3.7412859916533194
3419.7191541194916,6.25132116840636,1,3.7412859916533194
3419.825766801834,6.266604622677793,1,3.732661472036374
3419.9180495738983,6.269151865056369,1,3.731224052100215
3420.012796163559,6.269151865056369,1,3.731224052100215
3420.1070053577423,6.256415653163504,1,3.7384111517810044
3420.198765039444,6.27934083457065,1,3.7254743723555888
3420.289650440216,6.269151865056369,1,3.731224052100215
3420.3814747333527,6.271699107434937,1,3.729786632164059
3420.459836959839,6.271699107434937,1,3.729786632164059
3420.5518090724945,6.27934083457065,1,3.7254743723555888
3420.644062757492,6.269151865056369,1,3.731224052100215
3420.7207984924316,6.261510137920649,1,3.7355363119086893
3420.81467294693,6.27934083457065,1,3.7254743723555888
3420.8918826580048,6.269151865056369,1,3.731224052100215
3420.9847297668457,6.269151865056369,1,3.731224052100215
3421.0635681152344,6.271699107434937,1,3.729786632164059
3421.1706533432007,6.25132116840636,1,3.7412859916533194
3421.2475237846375,6.269151865056369,1,3.731224052100215
3421.327579975128,6.274246349813506,1,3.728349212227904
3421.4202716350555,6.253868410784936,1,3.73984857171716
3421.5156848430634,6.25896289554208,1,3.736973731844845
3421.609642267227,6.25896289554208,1,3.736973731844845
3421.687623023987,6.25896289554208,1,3.736973731844845
3421.780981063843,6.27934083457065,1,3.7254743723555888
3421.8729853630066,6.266604622677793,1,3.732661472036374
3421.951516866684,6.261510137920649,1,3.7355363119086893
3422.028419494629,6.271699107434937,1,3.729786632164059
3422.1069157123566,6.25896289554208,1,3.736973731844845
3422.1848175525665,6.269151865056369,1,3.731224052100215
3422.264432668686,6.266604622677793,1,3.732661472036374
3422.356230735779,6.2462266836492155,1,3.7441608315256345
3422.435240983963,6.264057380299224,1,3.73409889197253
3422.528608560562,6.274246349813506,1,3.728349212227904
3422.620475769043,6.261510137920649,1,3.7355363119086893
3422.731847524643,6.274246349813506,1,3.728349212227904
3422.8106348514557,6.27934083457065,1,3.7254743723555888
3422.901167869568,6.264057380299224,1,3.73409889197253
3422.9789419174194,6.274246349813506,1,3.728349212227904
3423.0558516979218,6.264057380299224,1,3.73409889197253
3423.149564266205,6.271699107434937,1,3.729786632164059
3423.2289197444916,6.25896289554208,1,3.736973731844845
3423.305855989456,6.261510137920649,1,3.7355363119086893
3423.38299036026,6.274246349813506,1,3.728349212227904
3423.477627515793,6.274246349813506,1,3.728349212227904
3423.554854154587,6.25896289554208,1,3.736973731844845
3423.64613366127,6.271699107434937,1,3.729786632164059
3423.7408521175385,6.253868410784936,1,3.73984857171716
3423.8342039585114,6.266604622677793,1,3.732661472036374
3423.9136617183685,6.271699107434937,1,3.729786632164059
3424.006444454193,6.261510137920649,1,3.7355363119086893
3424.082986354828,6.261510137920649,1,3.7355363119086893
3424.1757152080536,6.25132116840636,1,3.7412859916533194
3424.2836430072784,6.271699107434937,1,3.729786632164059
3424.362560272217,6.256415653163504,1,3.7384111517810044
3424.4549701213837,6.261510137920649,1,3.7355363119086893
3424.5328946113586,6.266604622677793,1,3.732661472036374
3424.609625339508,6.25896289554208,1,3.736973731844845
3424.6882371902466,6.264057380299224,1,3.73409889197253
3424.780814409256,6.276793592192082,1,3.726911792291744
3424.8754558563232,6.261510137920649,1,3.7355363119086893
3424.9683997631073,6.25896289554208,1,3.736973731844845
3425.0473022460938,6.269151865056369,1,3.731224052100215
3425.1406829357147,6.25132116840636,1,3.7412859916533194
3425.2184405326843,6.271699107434937,1,3.729786632164059
3425.3111560344696,6.266604622677793,1,3.732661472036374
3425.390005350113,6.261510137920649,1,3.7355363119086893
3425.4849803447723,6.281888076949226,1,3.724036952419429
3425.5627212524414,6.261510137920649,1,3.7355363119086893
3425.6548688411713,6.274246349813506,1,3.728349212227904
3425.7496564388275,6.269151865056369,1,3.731224052100215
3425.8734967708588,6.264057380299224,1,3.73409889197253
3425.9669032096863,6.25896289554208,1,3.736973731844845
3426.0606491565704,6.264057380299224,1,3.73409889197253
3426.1536560058594,6.256415653163504,1,3.7384111517810044
3426.2329671382904,6.274246349813506,1,3.728349212227904
3426.325278043747,6.269151865056369,1,3.731224052100215
3426.434783220291,6.271699107434937,1,3.729786632164059
3426.528532743454,6.269151865056369,1,3.731224052100215
3426.621791601181,6.264057380299224,1,3.73409889197253
3426.715045928955,6.281888076949226,1,3.724036952419429
3426.8087406158447,6.266604622677793,1,3.732661472036374
3426.9016859531403,6.274246349813506,1,3.728349212227904
3426.995635032654,6.25896289554208,1,3.736973731844845
3427.0879333019257,6.261510137920649,1,3.7355363119086893
3427.181678533554,6.27934083457065,1,3.7254743723555888
3427.275433778763,6.271699107434937,1,3.729786632164059
3427.371061563492,6.261510137920649,1,3.7355363119086893
3427.4662585258484,6.271699107434937,1,3.729786632164059
3427.5593361854553,6.261510137920649,1,3.7355363119086893
3427.686995267868,6.264057380299224,1,3.73409889197253
3427.7804651260376,6.253868410784936,1,3.73984857171716
3427.874214410782,6.261510137920649,1,3.7355363119086893
3427.9680981636047,6.271699107434937,1,3.729786632164059
3428.062865972519,6.269151865056369,1,3.731224052100215
3428.155831336975,6.266604622677793,1,3.732661472036374
3428.248582839966,6.269151865056369,1,3.731224052100215
3428.343785762787,6.281888076949226,1,3.724036952419429
3428.422746658325,6.264057380299224,1,3.73409889197253
3428.516487598419,6.281888076949226,1,3.724036952419429
3428.608281850815,6.264057380299224,1,3.73409889197253
3428.714005947113,6.274246349813506,1,3.728349212227904
3428.8057548999786,6.271699107434937,1,3.729786632164059
3428.899724006653,6.264057380299224,1,3.73409889197253
3429.008439064026,6.264057380299224,1,3.73409889197253
3429.116724252701,6.284435319327795,1,3.7225995324832737
3429.225168466568,6.261510137920649,1,3.7355363119086893
3429.3186802864075,6.274246349813506,1,3.728349212227904
3429.4443662166595,6.276793592192082,1,3.726911792291744
3429.5524747371674,6.274246349813506,1,3.728349212227904
3429.6605558395386,6.284435319327795,1,3.7225995324832737
3429.7544786930084,6.266604622677793,1,3.732661472036374
3429.8482286930084,6.269151865056369,1,3.731224052100215
3429.9389855861664,6.261510137920649,1,3.7355363119086893
3430.0317373275757,6.281888076949226,1,3.724036952419429
3430.1234967708588,6.256415653163504,1,3.7384111517810044
3430.2182393074036,6.271699107434937,1,3.729786632164059
3430.312029361725,6.274246349813506,1,3.728349212227904
3430.3898646831512,6.25896289554208,1,3.736973731844845
3430.4856452941895,6.261510137920649,1,3.7355363119086893
3430.5765767097473,6.284435319327795,1,3.7225995324832737
3430.6856212615967,6.27934083457065,1,3.7254743723555888
3430.778706550598,6.274246349813506,1,3.728349212227904
3430.857536792755,6.266604622677793,1,3.732661472036374
3430.9340875148773,6.271699107434937,1,3.729786632164059
3431.025871038437,6.266604622677793,1,3.732661472036374
3431.1664962768555,6.271699107434937,1,3.729786632164059
3431.274836063385,6.256415653163504,1,3.7384111517810044
3431.3529348373413,6.274246349813506,1,3.728349212227904
3431.4473588466644,6.271699107434937,1,3.729786632164059
3431.5394439697266,6.27934083457065,1,3.7254743723555888
3431.6327764987946,6.276793592192082,1,3.726911792291744
3431.724449634552,6.266604622677793,1,3.732661472036374
3431.8197050094604,6.25896289554208,1,3.736973731844845
3431.9145674705505,6.27934083457065,1,3.7254743723555888
3432.008440256119,6.261510137920649,1,3.7355363119086893
3432.0883350372314,6.271699107434937,1,3.729786632164059
3432.1806421279907,6.274246349813506,1,3.728349212227904
3432.2740240097046,6.264057380299224,1,3.73409889197253
3432.3691251277924,6.261510137920649,1,3.7355363119086893
3432.460742712021,6.269151865056369,1,3.731224052100215
3432.553584098816,6.266604622677793,1,3.732661472036374
3432.6473331451416,6.274246349813506,1,3.728349212227904
3432.7394256591797,6.25896289554208,1,3.736973731844845
3432.8620932102203,6.271699107434937,1,3.729786632164059
3432.952644586563,6.25896289554208,1,3.736973731844845
3433.031626224518,6.266604622677793,1,3.732661472036374
3433.1248981952667,6.266604622677793,1,3.732661472036374
3433.2029991149902,6.274246349813506,1,3.728349212227904
3433.2977566719055,6.266604622677793,1,3.732661472036374
3433.38947057724,6.269151865056369,1,3.731224052100215
3433.484221458435,6.274246349813506,1,3.728349212227904
3433.577962875366,6.274246349813506,1,3.728349212227904
3433.6690855026245,6.264057380299224,1,3.73409889197253
3433.761964082718,6.281888076949226,1,3.724036952419429
3433.86869931221,6.281888076949226,1,3.724036952419429
3433.961467027664,6.281888076949226,1,3.724036952419429
3434.0572245121,6.266604622677793,1,3.732661472036374
3434.1680614948273,6.266604622677793,1,3.732661472036374
3434.2630095481873,6.276793592192082,1,3.726911792291744
3434.3539934158325,6.274246349813506,1,3.728349212227904
3434.4469509124756,6.284435319327795,1,3.7225995324832737
3434.538936853409,6.264057380299224,1,3.73409889197253
3434.6479535102844,6.27934083457065,1,3.7254743723555888
3434.7256438732147,6.274246349813506,1,3.728349212227904
3434.818732023239,6.271699107434937,1,3.729786632164059
3434.9094219207764,6.274246349813506,1,3.728349212227904
3435.0033700466156,6.261510137920649,1,3.7355363119086893
3435.08017373085,6.274246349813506,1,3.728349212227904
3435.173320531845,6.264057380299224,1,3.73409889197253
3435.264796733856,6.276793592192082,1,3.726911792291744
3435.344204187393,6.281888076949226,1,3.724036952419429
3435.439602613449,6.271699107434937,1,3.729786632164059
3435.5329542160034,6.289529804084939,1,3.7197246926109586
3435.6247339248657,6.266604622677793,1,3.732661472036374
3435.702598810196,6.27934083457065,1,3.7254743723555888
3435.779942035675,6.27934083457065,1,3.7254743723555888
3435.85866689682,6.261510137920649,1,3.7355363119086893
3435.9366359710693,6.264057380299224,1,3.73409889197253
3436.0291187763214,6.27934083457065,1,3.7254743723555888
3436.106444120407,6.274246349813506,1,3.728349212227904
3436.214409351349,6.276793592192082,1,3.726911792291744
3436.307281255722,6.261510137920649,1,3.7355363119086893
3436.3992557525635,6.281888076949226,1,3.724036952419429
3436.490970849991,6.274246349813506,1,3.728349212227904
3436.5847363471985,6.28698256170637,1,3.721162112547114
3436.678514957428,6.271699107434937,1,3.729786632164059
3436.7738506793976,6.284435319327795,1,3.7225995324832737
3436.8688032627106,6.27934083457065,1,3.7254743723555888
3436.962693452835,6.27934083457065,1,3.7254743723555888
3437.057619333267,6.261510137920649,1,3.7355363119086893
3437.150371313095,6.276793592192082,1,3.726911792291744
3437.245617389679,6.276793592192082,1,3.726911792291744
3437.341358423233,6.264057380299224,1,3.73409889197253
3437.434110403061,6.274246349813506,1,3.728349212227904
3437.5428178310394,6.261510137920649,1,3.7355363119086893
3437.6335759162903,6.28698256170637,1,3.721162112547114
3437.7283284664154,6.264057380299224,1,3.73409889197253
3437.822075843811,6.266604622677793,1,3.732661472036374
3437.948732614517,6.281888076949226,1,3.724036952419429
3438.0444774627686,6.281888076949226,1,3.724036952419429
3438.1382310390472,6.264057380299224,1,3.73409889197253
3438.233423233032,6.269151865056369,1,3.731224052100215
3438.326149702072,6.248773926027791,1,3.742723411589475
3438.404127597809,6.261510137920649,1,3.7355363119086893
3438.4828412532806,6.266604622677793,1,3.732661472036374
3438.5748336315155,6.25132116840636,1,3.7412859916533194
3438.684539794922,6.266604622677793,1,3.732661472036374
3438.77779006958,6.271699107434937,1,3.729786632164059
3438.8712887763977,6.264057380299224,1,3.73409889197253
3438.966031074524,6.271699107434937,1,3.729786632164059
3439.057537317276,6.264057380299224,1,3.73409889197253
3439.1532969474792,6.261510137920649,1,3.7355363119086893
3439.2450652122498,6.269151865056369,1,3.731224052100215
3439.340858221054,6.274246349813506,1,3.728349212227904
3439.432857275009,6.27934083457065,1,3.7254743723555888
3439.526260614395,6.271699107434937,1,3.729786632164059
3439.6499297618866,6.276793592192082,1,3.726911792291744
3439.7436797618866,6.276793592192082,1,3.726911792291744
3439.8547320365906,6.25896289554208,1,3.736973731844845
3439.9482367038727,6.284435319327795,1,3.7225995324832737
3440.0417132377625,6.25896289554208,1,3.736973731844845
3440.1354830265045,6.269151865056369,1,3.731224052100215
3440.227303981781,6.274246349813506,1,3.728349212227904
3440.339017868042,6.264057380299224,1,3.73409889197253
3440.431738615036,6.271699107434937,1,3.729786632164059
3440.525784254074,6.274246349813506,1,3.728349212227904
3440.6195578575134,6.28698256170637,1,3.721162112547114
3440.7113473415375,6.294624288842083,1,3.7168498527386435
3440.8050966262817,6.269151865056369,1,3.731224052100215
3440.8998482227325,6.271699107434937,1,3.729786632164059
3441.009473323822,6.266604622677793,1,3.732661472036374
3441.1042153835297,6.274246349813506,1,3.728349212227904
3441.2119600772858,6.289529804084939,1,3.7197246926109586
3441.3076808452606,6.274246349813506,1,3.728349212227904
3441.4004125595093,6.276793592192082,1,3.726911792291744
3441.538871049881,6.25896289554208,1,3.736973731844845
3441.6322746276855,6.284435319327795,1,3.7225995324832737
3441.727182149887,6.289529804084939,1,3.7197246926109586
3441.821472644806,6.274246349813506,1,3.728349212227904
3441.9152212142944,6.289529804084939,1,3.7197246926109586
3442.0089757442474,6.281888076949226,1,3.724036952419429
3442.1027324199677,6.27934083457065,1,3.7254743723555888
3442.210826396942,6.28698256170637,1,3.721162112547114
3442.3026134967804,6.276793592192082,1,3.726911792291744
3442.395362138748,6.276793592192082,1,3.726911792291744
3442.487116575241,6.276793592192082,1,3.726911792291744
3442.5808663368225,6.284435319327795,1,3.7225995324832737
3442.688581943512,6.269151865056369,1,3.731224052100215
3442.7823309898376,6.281888076949226,1,3.724036952419429
3442.875089406967,6.271699107434937,1,3.729786632164059
3442.954839706421,6.266604622677793,1,3.732661472036374
3443.0469059944153,6.241132198892078,1,3.7470356713979456
3443.140259742737,6.27934083457065,1,3.7254743723555888
3443.264928817749,6.281888076949226,1,3.724036952419429
3443.360636949539,6.281888076949226,1,3.724036952419429
3443.4534039497375,6.274246349813506,1,3.728349212227904
3443.5476937294006,6.289529804084939,1,3.7197246926109586
3443.6409475803375,6.281888076949226,1,3.724036952419429
3443.733781814575,6.292077046463515,1,3.718287272674799
3443.8265335559845,6.274246349813506,1,3.728349212227904
3443.9202964305878,6.292077046463515,1,3.718287272674799
3444.013048171997,6.27934083457065,1,3.7254743723555888
3444.108750104904,6.269151865056369,1,3.731224052100215
3444.2006590366364,6.289529804084939,1,3.7197246926109586
3444.2943093776703,6.284435319327795,1,3.7225995324832737
3444.3890523910522,6.276793592192082,1,3.726911792291744
3444.4824545383453,6.281888076949226,1,3.724036952419429
3444.5754764080048,6.261510137920649,1,3.7355363119086893
3444.6692633628845,6.28698256170637,1,3.721162112547114
3444.7620453834534,6.27934083457065,1,3.7254743723555888
3444.855746984482,6.274246349813506,1,3.728349212227904
3444.9820654392242,6.289529804084939,1,3.7197246926109586
3445.07781624794,6.27934083457065,1,3.7254743723555888
3445.169619321823,6.27934083457065,1,3.7254743723555888
3445.2624039649963,6.274246349813506,1,3.728349212227904
3445.356429338455,6.269151865056369,1,3.731224052100215
3445.450179576874,6.292077046463515,1,3.718287272674799
3445.5459229946136,6.284435319327795,1,3.7225995324832737
3445.637677192688,6.28698256170637,1,3.721162112547114
3445.729656457901,6.276793592192082,1,3.726911792291744
3445.822717189789,6.284435319327795,1,3.7225995324832737
3445.91783285141,6.289529804084939,1,3.7197246926109586
3446.013567209244,6.284435319327795,1,3.7225995324832737
3446.1073772907257,6.261510137920649,1,3.7355363119086893
3446.202759027481,6.292077046463515,1,3.718287272674799
3446.2965066432953,6.276793592192082,1,3.726911792291744
3446.3896453380585,6.284435319327795,1,3.7225995324832737
3446.4822340011597,6.284435319327795,1,3.7225995324832737
3446.574407339096,6.269151865056369,1,3.731224052100215
3446.702123641968,6.281888076949226,1,3.724036952419429
3446.795905828476,6.27934083457065,1,3.7254743723555888
3446.891620874405,6.266604622677793,1,3.732661472036374
3446.982726573944,6.284435319327795,1,3.7225995324832737
3447.091431617737,6.269151865056369,1,3.731224052100215
3447.2011382579803,6.289529804084939,1,3.7197246926109586
3447.3087685108185,6.269151865056369,1,3.731224052100215
3447.3865127563477,6.274246349813506,1,3.728349212227904
3447.4786138534546,6.289529804084939,1,3.7197246926109586
3447.571223974228,6.284435319327795,1,3.7225995324832737
3447.680481672287,6.284435319327795,1,3.7225995324832737
3447.790741443634,6.266604622677793,1,3.732661472036374
3447.9165363311768,6.284435319327795,1,3.7225995324832737
3447.995743751526,6.289529804084939,1,3.7197246926109586
3448.106070280075,6.269151865056369,1,3.731224052100215
3448.199835538864,6.28698256170637,1,3.721162112547114
3448.2925882339478,6.274246349813506,1,3.728349212227904
3448.4142620563507,6.284435319327795,1,3.7225995324832737
3448.5239713191986,6.261510137920649,1,3.7355363119086893
3448.679469347,6.276793592192082,1,3.726911792291744
3448.7586324214935,6.271699107434937,1,3.729786632164059
3448.8506343364716,6.27934083457065,1,3.7254743723555888
3448.944046974182,6.266604622677793,1,3.732661472036374
3449.037772655487,6.264057380299224,1,3.73409889197253
3449.1306207180023,6.28698256170637,1,3.721162112547114
3449.222805261612,6.269151865056369,1,3.731224052100215
3449.3300654888153,6.27934083457065,1,3.7254743723555888
3449.4387743473053,6.274246349813506,1,3.728349212227904
3449.5478599071503,6.28698256170637,1,3.721162112547114
3449.626529932022,6.276793592192082,1,3.726911792291744
3449.7352571487427,6.284435319327795,1,3.7225995324832737
3449.8430893421173,6.266604622677793,1,3.732661472036374
3449.9369921684265,6.274246349813506,1,3.728349212227904
3450.0298597812653,6.269151865056369,1,3.731224052100215
3450.1236515045166,6.271699107434937,1,3.729786632164059
3450.217496395111,6.28698256170637,1,3.721162112547114
3450.310575246811,6.284435319327795,1,3.7225995324832737
