time_elapsed,voltage,temperature,pH_uncorrected
2552.5715053081512,3.7601181221630817,1,5.1713971431448424
2552.6628892421722,3.775401576434515,1,5.162828014823171
2552.7411575317383,3.7703070916773704,1,5.165684390930394
2552.819061279297,3.767759849298802,1,5.167112578984005
2552.8976542949677,3.775401576434515,1,5.162828014823171
2552.975738286972,3.7626653645416575,1,5.169968955091228
2553.051286458969,3.775401576434515,1,5.162828014823171
2553.128556251526,3.772854334055946,1,5.164256202876781
2553.2059988975525,3.765212606920226,1,5.1685407670376184
2553.283829689026,3.7779488188130905,1,5.161399826769557
2553.3757753372192,3.767759849298802,1,5.167112578984005
2553.4551684856415,3.7779488188130905,1,5.161399826769557
2553.5310640335083,3.772854334055946,1,5.164256202876781
2553.6248235702515,3.7703070916773704,1,5.165684390930394
2553.7002222537994,3.780496061191659,1,5.159971638715948
2553.777022600174,3.7703070916773704,1,5.165684390930394
2553.872094631195,3.772854334055946,1,5.164256202876781
2553.9486479759216,3.7779488188130905,1,5.161399826769557
2554.025885105133,3.757570879784513,1,5.172825331198451
2554.105033636093,3.765212606920226,1,5.1685407670376184
2554.181967973709,3.780496061191659,1,5.159971638715948
2554.259183883667,3.757570879784513,1,5.172825331198451
2554.338633298874,3.767759849298802,1,5.167112578984005
2554.415945291519,3.7830433035702278,1,5.1585434506623375
2554.4947311878204,3.790685030705948,1,5.1542588865015
2554.58899974823,3.7703070916773704,1,5.165684390930394
2554.665359735489,3.7779488188130905,1,5.161399826769557
2554.7423124313354,3.7703070916773704,1,5.165684390930394
2554.8210384845734,3.767759849298802,1,5.167112578984005
2554.895954847336,3.775401576434515,1,5.162828014823171
2554.9719564914703,3.767759849298802,1,5.167112578984005
2555.049838066101,3.780496061191659,1,5.159971638715948
2555.1409180164337,3.780496061191659,1,5.159971638715948
2555.2339038848877,3.775401576434515,1,5.162828014823171
2555.3439767360687,3.775401576434515,1,5.162828014823171
2555.4373536109924,3.780496061191659,1,5.159971638715948
2555.5145041942596,3.772854334055946,1,5.164256202876781
2555.6089906692505,3.765212606920226,1,5.1685407670376184
2555.6860477924347,3.7703070916773704,1,5.165684390930394
2555.7647366523743,3.7779488188130905,1,5.161399826769557
2555.8575377464294,3.772854334055946,1,5.164256202876781
2555.936763525009,3.788137788327372,1,5.155687074555114
2556.01460313797,3.772854334055946,1,5.164256202876781
2556.105414390564,3.772854334055946,1,5.164256202876781
2556.1835100650787,3.772854334055946,1,5.164256202876781
2556.26251077652,3.7830433035702278,1,5.1585434506623375
2556.338785648346,3.775401576434515,1,5.162828014823171
2556.4178550243378,3.7855905459488035,1,5.157115262608724
2556.4961388111115,3.7779488188130905,1,5.161399826769557
2556.5728163719177,3.767759849298802,1,5.167112578984005
2556.6490638256073,3.788137788327372,1,5.155687074555114
2556.741708755493,3.772854334055946,1,5.164256202876781
2556.8803658485413,3.772854334055946,1,5.164256202876781
2556.9870653152466,3.780496061191659,1,5.159971638715948
2557.077832221985,3.7703070916773704,1,5.165684390930394
2557.172876358032,3.775401576434515,1,5.162828014823171
2557.2636795043945,3.775401576434515,1,5.162828014823171
2557.342196702957,3.757570879784513,1,5.172825331198451
2557.449913740158,3.7779488188130905,1,5.161399826769557
2557.556743144989,3.765212606920226,1,5.1685407670376184
2557.6505134105682,3.7779488188130905,1,5.161399826769557
2557.725734233856,3.780496061191659,1,5.159971638715948
2557.8020329475403,3.7957795154630922,1,5.151402510394277
2557.8797492980957,3.7932322730845165,1,5.152830698447891
2557.97136926651,3.788137788327372,1,5.155687074555114
2558.050047636032,3.798326757841661,1,5.149974322340667
2558.127884864807,3.772854334055946,1,5.164256202876781
2558.203688144684,3.7957795154630922,1,5.151402510394277
2558.279958486557,3.7779488188130905,1,5.161399826769557
2558.3588659763336,3.7830433035702278,1,5.1585434506623375
2558.4658319950104,3.7932322730845165,1,5.152830698447891
2558.544791698456,3.7779488188130905,1,5.161399826769557
2558.6236238479614,3.772854334055946,1,5.164256202876781
2558.7000262737274,3.775401576434515,1,5.162828014823171
2558.7945368289948,3.775401576434515,1,5.162828014823171
2558.872397661209,3.7779488188130905,1,5.161399826769557
2558.949013233185,3.788137788327372,1,5.155687074555114
2559.0276868343353,3.7855905459488035,1,5.157115262608724
2559.105644464493,3.788137788327372,1,5.155687074555114
2559.1816222667694,3.798326757841661,1,5.149974322340667
2559.261048078537,3.775401576434515,1,5.162828014823171
2559.339076757431,3.788137788327372,1,5.155687074555114
2559.4159796237946,3.780496061191659,1,5.159971638715948
2559.4929904937744,3.788137788327372,1,5.155687074555114
2559.56996178627,3.7779488188130905,1,5.161399826769557
2559.645537376404,3.7703070916773704,1,5.165684390930394
2559.725134372711,3.780496061191659,1,5.159971638715948
2559.8169407844543,3.7779488188130905,1,5.161399826769557
2559.9257352352142,3.775401576434515,1,5.162828014823171
2560.0033214092255,3.7957795154630922,1,5.151402510394277
2560.0937933921814,3.767759849298802,1,5.167112578984005
2560.187570810318,3.788137788327372,1,5.155687074555114
2560.279041528702,3.7957795154630922,1,5.151402510394277
2560.3569951057434,3.7830433035702278,1,5.1585434506623375
2560.4339740276337,3.798326757841661,1,5.149974322340667
2560.5110664367676,3.7855905459488035,1,5.157115262608724
2560.588049888611,3.7932322730845165,1,5.152830698447891
2560.6652603149414,3.7855905459488035,1,5.157115262608724
2560.741805791855,3.788137788327372,1,5.155687074555114
2560.8176441192627,3.7957795154630922,1,5.151402510394277
2560.894994020462,3.7830433035702278,1,5.1585434506623375
2560.9718623161316,3.7932322730845165,1,5.152830698447891
2561.0497562885284,3.790685030705948,1,5.1542588865015
2561.127865076065,3.780496061191659,1,5.159971638715948
2561.2058143615723,3.7855905459488035,1,5.157115262608724
2561.2836470603943,3.7830433035702278,1,5.1585434506623375
2561.394597530365,3.7932322730845165,1,5.152830698447891
2561.4704637527466,3.7957795154630922,1,5.151402510394277
2561.5484659671783,3.780496061191659,1,5.159971638715948
2561.626620531082,3.7830433035702278,1,5.1585434506623375
2561.717384815216,3.803421242598805,1,5.147117946233443
2561.797271966934,3.788137788327372,1,5.155687074555114
2561.8764131069183,3.780496061191659,1,5.159971638715948
2561.952478170395,3.7957795154630922,1,5.151402510394277
2562.030455827713,3.788137788327372,1,5.155687074555114
2562.1092631816864,3.790685030705948,1,5.1542588865015
2562.184863805771,3.7957795154630922,1,5.151402510394277
2562.2616901397705,3.788137788327372,1,5.155687074555114
2562.341061115265,3.8008740002202366,1,5.148546134287054
2562.4192667007446,3.8008740002202366,1,5.148546134287054
2562.5124974250793,3.7830433035702278,1,5.1585434506623375
2562.5896413326263,3.803421242598805,1,5.147117946233443
2562.665894508362,3.8085157273559496,1,5.14426157012622
2562.7455315589905,3.7932322730845165,1,5.152830698447891
2562.8549869060516,3.811062969734518,1,5.14283338207261
2562.9329075813293,3.805968484977381,1,5.14568975817983
2563.012196779251,3.8008740002202366,1,5.148546134287054
2563.08957529068,3.798326757841661,1,5.149974322340667
2563.1682131290436,3.8008740002202366,1,5.148546134287054
2563.2481701374054,3.803421242598805,1,5.147117946233443
2563.325270175934,3.7957795154630922,1,5.151402510394277
2563.4035601615906,3.805968484977381,1,5.14568975817983
2563.4818596839905,3.8008740002202366,1,5.148546134287054
2563.559679746628,3.803421242598805,1,5.147117946233443
2563.6549434661865,3.813610212113094,1,5.141405194018997
2563.732518196106,3.8085157273559496,1,5.14426157012622
2563.8090600967407,3.8008740002202366,1,5.148546134287054
2563.8847959041595,3.8161574544916625,1,5.139977005965386
2563.9624786376953,3.8008740002202366,1,5.148546134287054
2564.038092136383,3.8161574544916625,1,5.139977005965386
2564.1162650585175,3.8085157273559496,1,5.14426157012622
2564.192094564438,3.7957795154630922,1,5.151402510394277
2564.299027442932,3.821251939248807,1,5.137120629858163
2564.378611087799,3.798326757841661,1,5.149974322340667
2564.4723205566406,3.803421242598805,1,5.147117946233443
2564.5810310840607,3.7957795154630922,1,5.151402510394277
2564.6747891902924,3.8008740002202366,1,5.148546134287054
2564.7974514961243,3.8008740002202366,1,5.148546134287054
2564.8762414455414,3.8085157273559496,1,5.14426157012622
2564.969331741333,3.803421242598805,1,5.147117946233443
2565.061086177826,3.8008740002202366,1,5.148546134287054
2565.1546602249146,3.8085157273559496,1,5.14426157012622
2565.2474403381348,3.790685030705948,1,5.1542588865015
2565.327227115631,3.8008740002202366,1,5.148546134287054
2565.4046268463135,3.811062969734518,1,5.14283338207261
2565.497091293335,3.790685030705948,1,5.1542588865015
2565.5916385650635,3.798326757841661,1,5.149974322340667
2565.682903289795,3.805968484977381,1,5.14568975817983
2565.7762293815613,3.790685030705948,1,5.1542588865015
2565.8701026439667,3.811062969734518,1,5.14283338207261
2566.010683774948,3.803421242598805,1,5.147117946233443
2566.0905044078827,3.803421242598805,1,5.147117946233443
2566.1832218170166,3.803421242598805,1,5.147117946233443
2566.261347055435,3.805968484977381,1,5.14568975817983
2566.3393664360046,3.813610212113094,1,5.141405194018997
2566.417252779007,3.811062969734518,1,5.14283338207261
2566.4971466064453,3.8008740002202366,1,5.148546134287054
2566.5746297836304,3.813610212113094,1,5.141405194018997
2566.6654345989227,3.8008740002202366,1,5.148546134287054
2566.7612278461456,3.8085157273559496,1,5.14426157012622
2566.8699402809143,3.813610212113094,1,5.141405194018997
2566.9646830558777,3.803421242598805,1,5.147117946233443
2567.0445466041565,3.8085157273559496,1,5.14426157012622
2567.1204726696014,3.813610212113094,1,5.141405194018997
2567.198330640793,3.798326757841661,1,5.149974322340667
2567.27840590477,3.8008740002202366,1,5.148546134287054
2567.3715722560883,3.811062969734518,1,5.14283338207261
2567.450412273407,3.8008740002202366,1,5.148546134287054
2567.5592334270477,3.8085157273559496,1,5.14426157012622
2567.6370520591736,3.813610212113094,1,5.141405194018997
2567.7157096862793,3.805968484977381,1,5.14568975817983
2567.7936334609985,3.798326757841661,1,5.149974322340667
2567.8715250492096,3.803421242598805,1,5.147117946233443
2567.9503479003906,3.811062969734518,1,5.14283338207261
2568.0276741981506,3.813610212113094,1,5.141405194018997
2568.105731487274,3.8187046968702383,1,5.138548817911773
2568.1990416049957,3.798326757841661,1,5.149974322340667
2568.2754168510437,3.7957795154630922,1,5.151402510394277
2568.355241537094,3.813610212113094,1,5.141405194018997
2568.433403968811,3.805968484977381,1,5.14568975817983
2568.5115003585815,3.8085157273559496,1,5.14426157012622
2568.5905179977417,3.811062969734518,1,5.14283338207261
2568.670328617096,3.813610212113094,1,5.141405194018997
2568.7463529109955,3.805968484977381,1,5.14568975817983
2568.82320356369,3.803421242598805,1,5.147117946233443
2568.902995824814,3.805968484977381,1,5.14568975817983
2569.010933637619,3.8008740002202366,1,5.148546134287054
2569.0891518592834,3.8161574544916625,1,5.139977005965386
2569.167072057724,3.8008740002202366,1,5.148546134287054
2569.2462339401245,3.798326757841661,1,5.149974322340667
2569.326112985611,3.811062969734518,1,5.14283338207261
2569.404111623764,3.821251939248807,1,5.137120629858163
2569.4819548130035,3.811062969734518,1,5.14283338207261
2569.5618693828583,3.805968484977381,1,5.14568975817983
2569.6407692432404,3.8237991816273826,1,5.135692441804549
2569.719469308853,3.821251939248807,1,5.137120629858163
2569.796200990677,3.805968484977381,1,5.14568975817983
2569.8753340244293,3.8187046968702383,1,5.138548817911773
2569.9539003372192,3.8187046968702383,1,5.138548817911773
2570.0318474769592,3.821251939248807,1,5.137120629858163
2570.110029935837,3.805968484977381,1,5.14568975817983
2570.1881659030914,3.8187046968702383,1,5.138548817911773
2570.2660636901855,3.803421242598805,1,5.147117946233443
2570.3418838977814,3.821251939248807,1,5.137120629858163
2570.4501078128815,3.813610212113094,1,5.141405194018997
2570.5283203125,3.8161574544916625,1,5.139977005965386
2570.606108903885,3.8161574544916625,1,5.139977005965386
2570.68612742424,3.8161574544916625,1,5.139977005965386
2570.764028787613,3.8161574544916625,1,5.139977005965386
2570.841518640518,3.8314409087630956,1,5.131407877643716
2570.9207837581635,3.8187046968702383,1,5.138548817911773
2571.000191450119,3.8263464240059513,1,5.13426425375094
2571.0770287513733,3.8314409087630956,1,5.131407877643716
2571.1554148197174,3.8237991816273826,1,5.135692441804549
2571.2352607250214,3.8314409087630956,1,5.131407877643716
2571.3120641708374,3.8161574544916625,1,5.139977005965386
2571.390043735504,3.821251939248807,1,5.137120629858163
2571.46982216835,3.8237991816273826,1,5.135692441804549
2571.561577320099,3.8187046968702383,1,5.138548817911773
2571.655246257782,3.83653539352024,1,5.128551501536492
2571.734283685684,3.828893666384527,1,5.132836065697326
2571.8258724212646,3.828893666384527,1,5.132836065697326
2571.9342243671417,3.8237991816273826,1,5.135692441804549
2572.0263516902924,3.8237991816273826,1,5.135692441804549
2572.1051325798035,3.8339881511416714,1,5.129979689590103
2572.196844816208,3.8161574544916625,1,5.139977005965386
2572.273613214493,3.8339881511416714,1,5.129979689590103
2572.36648106575,3.805968484977381,1,5.14568975817983
2572.4565834999084,3.8339881511416714,1,5.129979689590103
2572.5334107875824,3.8085157273559496,1,5.14426157012622
2572.6128606796265,3.828893666384527,1,5.132836065697326
2572.7185819149017,3.8314409087630956,1,5.131407877643716
2572.7970747947693,3.821251939248807,1,5.137120629858163
2572.8762397766113,3.8390826358988086,1,5.127123313482883
2572.954126596451,3.8467243630345287,1,5.122838749322046
2573.033782482147,3.8416298782773843,1,5.125695125429269
2573.1117918491364,3.8263464240059513,1,5.13426425375094
2573.1896431446075,3.8416298782773843,1,5.125695125429269
2573.2814292907715,3.8187046968702383,1,5.138548817911773
2573.3753111362457,3.828893666384527,1,5.132836065697326
2573.4843142032623,3.8187046968702383,1,5.138548817911773
2573.5638785362244,3.8187046968702383,1,5.138548817911773
2573.6416046619415,3.8339881511416714,1,5.129979689590103
2573.7191762924194,3.8237991816273826,1,5.135692441804549
2573.7961463928223,3.8237991816273826,1,5.135692441804549
2573.889107465744,3.8237991816273826,1,5.135692441804549
2573.965973138809,3.8187046968702383,1,5.138548817911773
2574.0457923412323,3.8237991816273826,1,5.135692441804549
2574.1373150348663,3.8263464240059513,1,5.13426425375094
2574.22949886322,3.828893666384527,1,5.132836065697326
2574.3093173503876,3.83653539352024,1,5.128551501536492
2574.4017837047577,3.8237991816273826,1,5.135692441804549
2574.4809579849243,3.8390826358988086,1,5.127123313482883
2574.5594606399536,3.83653539352024,1,5.128551501536492
2574.637516260147,3.8339881511416714,1,5.129979689590103
2574.729957818985,3.821251939248807,1,5.137120629858163
2574.8237493038177,3.8390826358988086,1,5.127123313482883
2574.9182040691376,3.821251939248807,1,5.137120629858163
2575.043497800827,3.83653539352024,1,5.128551501536492
2575.1210763454437,3.83653539352024,1,5.128551501536492
2575.213789463043,3.828893666384527,1,5.132836065697326
2575.2903015613556,3.83653539352024,1,5.128551501536492
2575.3674533367157,3.83653539352024,1,5.128551501536492
2575.446667909622,3.828893666384527,1,5.132836065697326
2575.523710489273,3.8339881511416714,1,5.129979689590103
2575.6034853458405,3.8390826358988086,1,5.127123313482883
2575.696340084076,3.8237991816273826,1,5.135692441804549
2575.787802696228,3.844177120655953,1,5.124266937375659
2575.8666129112244,3.83653539352024,1,5.128551501536492
2575.9578161239624,3.844177120655953,1,5.124266937375659
2576.0366113185883,3.8390826358988086,1,5.127123313482883
2576.128401517868,3.83653539352024,1,5.128551501536492
2576.2217416763306,3.8390826358988086,1,5.127123313482883
2576.299060344696,3.8390826358988086,1,5.127123313482883
2576.391996383667,3.8416298782773843,1,5.125695125429269
2576.4838066101074,3.8339881511416714,1,5.129979689590103
2576.5906252861023,3.8339881511416714,1,5.129979689590103
2576.6669323444366,3.828893666384527,1,5.132836065697326
2576.759956598282,3.8390826358988086,1,5.127123313482883
2576.8540222644806,3.8390826358988086,1,5.127123313482883
2576.930953025818,3.8390826358988086,1,5.127123313482883
2577.0078303813934,3.8416298782773843,1,5.125695125429269
2577.0867688655853,3.8492716054130973,1,5.121410561268435
2577.163634777069,3.8339881511416714,1,5.129979689590103
2577.260444879532,3.83653539352024,1,5.128551501536492
2577.354346036911,3.828893666384527,1,5.132836065697326
2577.4308409690857,3.844177120655953,1,5.124266937375659
2577.508573293686,3.844177120655953,1,5.124266937375659
2577.585389614105,3.8237991816273826,1,5.135692441804549
2577.6620535850525,3.844177120655953,1,5.124266937375659
2577.7412757873535,3.8467243630345287,1,5.122838749322046
2577.8329994678497,3.8390826358988086,1,5.127123313482883
2577.9097554683685,3.844177120655953,1,5.124266937375659
2577.9885540008545,3.8314409087630956,1,5.131407877643716
2578.0963401794434,3.8339881511416714,1,5.129979689590103
2578.1742038726807,3.83653539352024,1,5.128551501536492
2578.252020597458,3.8390826358988086,1,5.127123313482883
2578.344155550003,3.8492716054130973,1,5.121410561268435
2578.4379019737244,3.8492716054130973,1,5.121410561268435
2578.515067577362,3.8492716054130973,1,5.121410561268435
2578.590929746628,3.8492716054130973,1,5.121410561268435
2578.6697132587433,3.83653539352024,1,5.128551501536492
2578.7466695308685,3.83653539352024,1,5.128551501536492
2578.8230731487274,3.8390826358988086,1,5.127123313482883
2578.9009852409363,3.8339881511416714,1,5.129979689590103
2578.980342388153,3.8416298782773843,1,5.125695125429269
2579.0713815689087,3.8492716054130973,1,5.121410561268435
2579.164471387863,3.8390826358988086,1,5.127123313482883
2579.2417211532593,3.8492716054130973,1,5.121410561268435
2579.3347446918488,3.83653539352024,1,5.128551501536492
2579.4276518821716,3.8569133325488174,1,5.117125997107598
2579.519148349762,3.8467243630345287,1,5.122838749322046
2579.6445190906525,3.83653539352024,1,5.128551501536492
2579.7214391231537,3.8390826358988086,1,5.127123313482883
2579.7989614009857,3.83653539352024,1,5.128551501536492
2579.877313375473,3.8492716054130973,1,5.121410561268435
2579.9552981853485,3.8467243630345287,1,5.122838749322046
2580.032563686371,3.8339881511416714,1,5.129979689590103
2580.109204053879,3.859460574927386,1,5.115697809053989
2580.186673641205,3.83653539352024,1,5.128551501536492
2580.2623937129974,3.83653539352024,1,5.128551501536492
2580.341365814209,3.8543660901702417,1,5.118554185161212
2580.417996406555,3.8416298782773843,1,5.125695125429269
2580.496194124222,3.8492716054130973,1,5.121410561268435
2580.5757191181183,3.8543660901702417,1,5.118554185161212
2580.6534781455994,3.8416298782773843,1,5.125695125429269
2580.745803117752,3.8492716054130973,1,5.121410561268435
2580.8256998062134,3.859460574927386,1,5.115697809053989
2580.902543067932,3.8339881511416714,1,5.129979689590103
2580.9805080890656,3.8569133325488174,1,5.117125997107598
2581.088705778122,3.8569133325488174,1,5.117125997107598
2581.165553331375,3.844177120655953,1,5.124266937375659
2581.2453789711,3.8467243630345287,1,5.122838749322046
2581.337661743164,3.8390826358988086,1,5.127123313482883
2581.431044101715,3.844177120655953,1,5.124266937375659
2581.510154247284,3.8543660901702417,1,5.118554185161212
2581.5869822502136,3.8339881511416714,1,5.129979689590103
2581.6649470329285,3.8569133325488174,1,5.117125997107598
2581.758689880371,3.8467243630345287,1,5.122838749322046
2581.8504450321198,3.8390826358988086,1,5.127123313482883
2581.9279561042786,3.859460574927386,1,5.115697809053989
2582.006953716278,3.8543660901702417,1,5.118554185161212
2582.097003698349,3.8390826358988086,1,5.127123313482883
2582.175999879837,3.859460574927386,1,5.115697809053989
2582.2531332969666,3.8416298782773843,1,5.125695125429269
2582.329822063446,3.8492716054130973,1,5.121410561268435
2582.408992290497,3.859460574927386,1,5.115697809053989
2582.4874675273895,3.859460574927386,1,5.115697809053989
2582.5953245162964,3.851818847791673,1,5.119982373214822
2582.674779653549,3.8569133325488174,1,5.117125997107598
2582.752717733383,3.83653539352024,1,5.128551501536492
2582.8444793224335,3.8543660901702417,1,5.118554185161212
2582.925883293152,3.859460574927386,1,5.115697809053989
2583.0173988342285,3.851818847791673,1,5.119982373214822
2583.1120159626007,3.8467243630345287,1,5.122838749322046
2583.1903812885284,3.8569133325488174,1,5.117125997107598
2583.267250061035,3.8467243630345287,1,5.122838749322046
2583.3602273464203,3.851818847791673,1,5.119982373214822
2583.4378259181976,3.8492716054130973,1,5.121410561268435
2583.5294008255005,3.8645550596845304,1,5.112841432946765
2583.607239961624,3.844177120655953,1,5.124266937375659
2583.684084892273,3.851818847791673,1,5.119982373214822
2583.761143684387,3.859460574927386,1,5.115697809053989
2583.8405265808105,3.8492716054130973,1,5.121410561268435
2583.918355703354,3.844177120655953,1,5.124266937375659
2583.995835542679,3.8696495444416747,1,5.109985056839541
2584.107527256012,3.8543660901702417,1,5.118554185161212
2584.1995301246643,3.8492716054130973,1,5.121410561268435
2584.278541326523,3.8569133325488174,1,5.117125997107598
2584.3554739952087,3.851818847791673,1,5.119982373214822
2584.447831392288,3.859460574927386,1,5.115697809053989
2584.5253055095673,3.8569133325488174,1,5.117125997107598
2584.6180939674377,3.851818847791673,1,5.119982373214822
2584.7086148262024,3.8620078173059618,1,5.114269621000375
2584.787453174591,3.844177120655953,1,5.124266937375659
2584.8641579151154,3.851818847791673,1,5.119982373214822
2584.9590315818787,3.8696495444416747,1,5.109985056839541
2585.053277492523,3.851818847791673,1,5.119982373214822
2585.1301748752594,3.8620078173059618,1,5.114269621000375
2585.222328186035,3.851818847791673,1,5.119982373214822
2585.3130860328674,3.8645550596845304,1,5.112841432946765
2585.405762910843,3.8620078173059618,1,5.114269621000375
2585.482724905014,3.844177120655953,1,5.124266937375659
2585.560042619705,3.8645550596845304,1,5.112841432946765
2585.6688706874847,3.851818847791673,1,5.119982373214822
2585.7479593753815,3.8620078173059618,1,5.114269621000375
2585.82355093956,3.859460574927386,1,5.115697809053989
2585.90331363678,3.851818847791673,1,5.119982373214822
2585.9810473918915,3.8569133325488174,1,5.117125997107598
2586.0720388889313,3.8620078173059618,1,5.114269621000375
2586.1499564647675,3.8492716054130973,1,5.121410561268435
2586.2278220653534,3.8696495444416747,1,5.109985056839541
2586.304944753647,3.859460574927386,1,5.115697809053989
2586.384791612625,3.8569133325488174,1,5.117125997107598
2586.47900056839,3.867102302063099,1,5.111413244893155
2586.5560731887817,3.8467243630345287,1,5.122838749322046
2586.6349811553955,3.8569133325488174,1,5.117125997107598
2586.7268896102905,3.8569133325488174,1,5.117125997107598
2586.8031113147736,3.8339881511416714,1,5.129979689590103
2586.8817431926727,3.867102302063099,1,5.111413244893155
2586.957552433014,3.8543660901702417,1,5.118554185161212
2587.0503010749817,3.851818847791673,1,5.119982373214822
2587.1899650096893,3.867102302063099,1,5.111413244893155
2587.266359567642,3.867102302063099,1,5.111413244893155
2587.345203638077,3.859460574927386,1,5.115697809053989
2587.4229679107666,3.8569133325488174,1,5.117125997107598
2587.5156321525574,3.8620078173059618,1,5.114269621000375
2587.610949754715,3.8696495444416747,1,5.109985056839541
2587.7027082443237,3.851818847791673,1,5.119982373214822
2587.8113565444946,3.859460574927386,1,5.115697809053989
2587.9039878845215,3.859460574927386,1,5.115697809053989
2587.9808247089386,3.859460574927386,1,5.115697809053989
2588.0602810382843,3.8645550596845304,1,5.112841432946765
2588.136883497238,3.859460574927386,1,5.115697809053989
2588.2147238254547,3.8620078173059618,1,5.114269621000375
2588.324558496475,3.859460574927386,1,5.115697809053989
2588.416290283203,3.8620078173059618,1,5.114269621000375
2588.4962797164917,3.8696495444416747,1,5.109985056839541
2588.574343919754,3.874744029198819,1,5.107128680732318
2588.6513283252716,3.867102302063099,1,5.111413244893155
2588.7610080242157,3.8721967868202434,1,5.108556868785932
2588.838068962097,3.8721967868202434,1,5.108556868785932
2588.916065454483,3.8620078173059618,1,5.114269621000375
2588.9959347248077,3.874744029198819,1,5.107128680732318
2589.0721640586853,3.8620078173059618,1,5.114269621000375
2589.1639935970306,3.8696495444416747,1,5.109985056839541
2589.2426533699036,3.867102302063099,1,5.111413244893155
2589.3187930583954,3.8569133325488174,1,5.117125997107598
2589.411469936371,3.8645550596845304,1,5.112841432946765
2589.4872896671295,3.8696495444416747,1,5.109985056839541
2589.563834667206,3.851818847791673,1,5.119982373214822
2589.641816854477,3.867102302063099,1,5.111413244893155
2589.720510482788,3.867102302063099,1,5.111413244893155
2589.812262535095,3.8721967868202434,1,5.108556868785932
2589.8921840190887,3.8696495444416747,1,5.109985056839541
2589.9700059890747,3.859460574927386,1,5.115697809053989
2590.04687666893,3.8874802410916764,1,5.099987740464261
2590.125667333603,3.874744029198819,1,5.107128680732318
2590.231593132019,3.859460574927386,1,5.115697809053989
2590.3093690872192,3.8645550596845304,1,5.112841432946765
2590.389125585556,3.859460574927386,1,5.115697809053989
2590.466878890991,3.8721967868202434,1,5.108556868785932
2590.5427742004395,3.8721967868202434,1,5.108556868785932
2590.6194796562195,3.8696495444416747,1,5.109985056839541
2590.695881843567,3.874744029198819,1,5.107128680732318
2590.773238658905,3.8620078173059618,1,5.114269621000375
2590.8500924110413,3.8721967868202434,1,5.108556868785932
2590.9286575317383,3.8772912715773877,1,5.105700492678708
2591.0203552246094,3.8569133325488174,1,5.117125997107598
2591.1281983852386,3.874744029198819,1,5.107128680732318
2591.219549179077,3.859460574927386,1,5.115697809053989
2591.2975537776947,3.874744029198819,1,5.107128680732318
2591.375564098358,3.882385756334532,1,5.102844116571484
2591.467360496521,3.8772912715773877,1,5.105700492678708
2591.546900510788,3.874744029198819,1,5.107128680732318
2591.624635219574,3.882385756334532,1,5.102844116571484
2591.732316017151,3.882385756334532,1,5.102844116571484
2591.8119444847107,3.874744029198819,1,5.107128680732318
2591.8889484405518,3.8620078173059618,1,5.114269621000375
2591.979909181595,3.882385756334532,1,5.102844116571484
2592.058713912964,3.890027483470252,1,5.098559552410647
2592.1505794525146,3.8772912715773877,1,5.105700492678708
2592.2450048923492,3.890027483470252,1,5.098559552410647
2592.3223402500153,3.8620078173059618,1,5.114269621000375
2592.4140508174896,3.882385756334532,1,5.102844116571484
2592.492830991745,3.882385756334532,1,5.102844116571484
2592.5850999355316,3.882385756334532,1,5.102844116571484
2592.661098718643,3.890027483470252,1,5.098559552410647
2592.7390336990356,3.8798385139559635,1,5.104272304625095
2592.8300318717957,3.882385756334532,1,5.102844116571484
2592.907125711441,3.874744029198819,1,5.107128680732318
2592.9869406223297,3.874744029198819,1,5.107128680732318
2593.0647683143616,3.897669210605965,1,5.094274988249814
2593.1409730911255,3.882385756334532,1,5.102844116571484
2593.250815153122,3.8772912715773877,1,5.105700492678708
2593.3421318531036,3.8772912715773877,1,5.105700492678708
2593.4198367595673,3.8798385139559635,1,5.104272304625095
2593.5115928649902,3.890027483470252,1,5.098559552410647
2593.6213030815125,3.874744029198819,1,5.107128680732318
2593.715756893158,3.884932998713108,1,5.101415928517871
2593.8057775497437,3.867102302063099,1,5.111413244893155
2593.8855164051056,3.8696495444416747,1,5.109985056839541
2593.9614777565002,3.884932998713108,1,5.101415928517871
2594.0385794639587,3.882385756334532,1,5.102844116571484
2594.1181495189667,3.8696495444416747,1,5.109985056839541
2594.1965732574463,3.8951219682273894,1,5.095703176303427
2594.272987127304,3.8874802410916764,1,5.099987740464261
2594.350205183029,3.8798385139559635,1,5.104272304625095
2594.4738705158234,3.8798385139559635,1,5.104272304625095
2594.5676774978638,3.8772912715773877,1,5.105700492678708
2594.6461131572723,3.884932998713108,1,5.101415928517871
2594.737845659256,3.8798385139559635,1,5.104272304625095
2594.8468067646027,3.8798385139559635,1,5.104272304625095
2594.9236953258514,3.882385756334532,1,5.102844116571484
2594.998895406723,3.884932998713108,1,5.101415928517871
2595.07794380188,3.897669210605965,1,5.094274988249814
2595.1549813747406,3.8798385139559635,1,5.104272304625095
2595.231872320175,3.9027636953631095,1,5.09141861214259
2595.310760974884,3.8874802410916764,1,5.099987740464261
2595.3878660202026,3.867102302063099,1,5.111413244893155
2595.478837490082,3.8874802410916764,1,5.099987740464261
2595.5586795806885,3.8798385139559635,1,5.104272304625095
2595.6517033576965,3.8798385139559635,1,5.104272304625095
2595.743489742279,3.882385756334532,1,5.102844116571484
2595.822275876999,3.884932998713108,1,5.101415928517871
