time_elapsed,voltage,temperature,pH_uncorrected
2801.9771008491516,2.9322643491272267,1,5.6293050106666565
2802.0689034461975,2.9042446829629363,1,5.645037582418648
2802.1619157791138,2.9195281372343693,1,5.636456179644833
2802.254373550415,2.906791925341512,1,5.643607348623011
2802.332378387451,2.9093391677200806,1,5.642177114827376
2802.4092316627502,2.9271698643700894,1,5.632165478257924
2802.5002143383026,2.9016974405843676,1,5.646467816214281
2802.593930721283,2.922075379612945,1,5.635025945849195
2802.685685157776,2.8966029558272233,1,5.649328283805554
2802.7804312705994,2.9118864100986563,1,5.640746881031738
2802.876175880432,2.9271698643700894,1,5.632165478257924
2802.9679341316223,2.906791925341512,1,5.643607348623011
2803.0631759166718,2.906791925341512,1,5.643607348623011
2803.186832666397,2.906791925341512,1,5.643607348623011
2803.2789404392242,2.922075379612945,1,5.635025945849195
2803.358179092407,2.9118864100986563,1,5.640746881031738
2803.4361248016357,2.9016974405843676,1,5.646467816214281
2803.5298759937286,2.9118864100986563,1,5.640746881031738
2803.6217687129974,2.9016974405843676,1,5.646467816214281
2803.7160320281982,2.9093391677200806,1,5.642177114827376
2803.8079974651337,2.9271698643700894,1,5.632165478257924
2803.884914159775,2.9016974405843676,1,5.646467816214281
2803.96196269989,2.922075379612945,1,5.635025945849195
2804.0704061985016,2.9016974405843676,1,5.646467816214281
2804.1621465682983,2.906791925341512,1,5.643607348623011
2804.2553386688232,2.9169808948558007,1,5.637886413440468
2804.3466744422913,2.9118864100986563,1,5.640746881031738
2804.4250950813293,2.9246226219915137,1,5.633595712053562
2804.5029680728912,2.906791925341512,1,5.643607348623011
2804.595032930374,2.9246226219915137,1,5.633595712053562
2804.673999071121,2.9271698643700894,1,5.632165478257924
2804.781923532486,2.9118864100986563,1,5.640746881031738
2804.859898328781,2.9118864100986563,1,5.640746881031738
2804.9374833106995,2.914433652477225,1,5.639316647236105
2805.013850212097,2.906791925341512,1,5.643607348623011
2805.0927925109863,2.922075379612945,1,5.635025945849195
2805.171965122223,2.9093391677200806,1,5.642177114827376
2805.264358520508,2.9169808948558007,1,5.637886413440468
2805.3432965278625,2.922075379612945,1,5.635025945849195
2805.438071489334,2.9016974405843676,1,5.646467816214281
2805.5149133205414,2.9093391677200806,1,5.642177114827376
2805.5939989089966,2.9271698643700894,1,5.632165478257924
2805.6729431152344,2.9169808948558007,1,5.637886413440468
2805.7508985996246,2.914433652477225,1,5.639316647236105
2805.828015565872,2.9322643491272267,1,5.6293050106666565
2805.9070389270782,2.914433652477225,1,5.639316647236105
2805.998547554016,2.9042446829629363,1,5.645037582418648
2806.077561378479,2.9169808948558007,1,5.637886413440468
2806.170949459076,2.9246226219915137,1,5.633595712053562
2806.279881954193,2.929717106748658,1,5.63073524446229
2806.3585143089294,2.922075379612945,1,5.635025945849195
2806.4522671699524,2.9118864100986563,1,5.640746881031738
2806.5468397140503,2.9271698643700894,1,5.632165478257924
2806.6400430202484,2.9195281372343693,1,5.636456179644833
2806.73184466362,2.9118864100986563,1,5.640746881031738
2806.809666156769,2.937358833884371,1,5.626444543075385
2806.916693210602,2.914433652477225,1,5.639316647236105
2807.0265743732452,2.906791925341512,1,5.643607348623011
2807.120080471039,2.9093391677200806,1,5.642177114827376
2807.1980414390564,2.922075379612945,1,5.635025945849195
2807.27530169487,2.9322643491272267,1,5.6293050106666565
2807.366907119751,2.9195281372343693,1,5.636456179644833
2807.461299419403,2.9271698643700894,1,5.632165478257924
2807.570245742798,2.9093391677200806,1,5.642177114827376
2807.6641387939453,2.929717106748658,1,5.63073524446229
2807.758892059326,2.9118864100986563,1,5.640746881031738
2807.8523049354553,2.914433652477225,1,5.639316647236105
2807.962167263031,2.9246226219915137,1,5.633595712053562
2808.04088139534,2.9169808948558007,1,5.637886413440468
2808.1183574199677,2.914433652477225,1,5.639316647236105
2808.1971487998962,2.9322643491272267,1,5.6293050106666565
2808.274388551712,2.914433652477225,1,5.639316647236105
2808.3662507534027,2.9271698643700894,1,5.632165478257924
2808.444616317749,2.9271698643700894,1,5.632165478257924
2808.521463871002,2.906791925341512,1,5.643607348623011
2808.599885702133,2.922075379612945,1,5.635025945849195
2808.6770050525665,2.9118864100986563,1,5.640746881031738
2808.753892183304,2.9016974405843676,1,5.646467816214281
2808.845045566559,2.914433652477225,1,5.639316647236105
2808.9230632781982,2.9195281372343693,1,5.636456179644833
2808.9997692108154,2.9195281372343693,1,5.636456179644833
2809.0777213573456,2.922075379612945,1,5.635025945849195
2809.155661344528,2.9118864100986563,1,5.640746881031738
2809.2331931591034,2.9118864100986563,1,5.640746881031738
2809.3105289936066,2.914433652477225,1,5.639316647236105
2809.4057199954987,2.914433652477225,1,5.639316647236105
2809.483090400696,2.929717106748658,1,5.63073524446229
2809.5629456043243,2.9322643491272267,1,5.6293050106666565
2809.640926361084,2.929717106748658,1,5.63073524446229
2809.7168576717377,2.922075379612945,1,5.635025945849195
2809.7949917316437,2.9399060762629468,1,5.625014309279747
2809.8730928897858,2.914433652477225,1,5.639316647236105
2809.951953649521,2.9093391677200806,1,5.642177114827376
2810.0459430217743,2.922075379612945,1,5.635025945849195
2810.1239659786224,2.922075379612945,1,5.635025945849195
2810.214889526367,2.9169808948558007,1,5.637886413440468
2810.2940108776093,2.922075379612945,1,5.635025945849195
2810.3719379901886,2.9246226219915137,1,5.633595712053562
2810.448483943939,2.929717106748658,1,5.63073524446229
2810.5263235569,2.9348115915058024,1,5.6278747768710184
2810.6031250953674,2.9246226219915137,1,5.633595712053562
2810.679733991623,2.9246226219915137,1,5.633595712053562
2810.7584664821625,2.914433652477225,1,5.639316647236105
2810.8679189682007,2.914433652477225,1,5.639316647236105
2810.946183681488,2.9322643491272267,1,5.6293050106666565
2811.0260796546936,2.9271698643700894,1,5.632165478257924
2811.118793964386,2.929717106748658,1,5.63073524446229
2811.2140278816223,2.922075379612945,1,5.635025945849195
2811.3062891960144,2.922075379612945,1,5.635025945849195
2811.3991100788116,2.929717106748658,1,5.63073524446229
2811.47856259346,2.922075379612945,1,5.635025945849195
2811.556552886963,2.906791925341512,1,5.643607348623011
2811.6343450546265,2.922075379612945,1,5.635025945849195
2811.7138934135437,2.9271698643700894,1,5.632165478257924
2811.7931129932404,2.9118864100986563,1,5.640746881031738
2811.8712055683136,2.9169808948558007,1,5.637886413440468
2811.9509303569794,2.9118864100986563,1,5.640746881031738
2812.0297915935516,2.937358833884371,1,5.626444543075385
2812.1237709522247,2.9042446829629363,1,5.645037582418648
2812.218549013138,2.922075379612945,1,5.635025945849195
2812.342146396637,2.9016974405843676,1,5.646467816214281
2812.4529840946198,2.914433652477225,1,5.639316647236105
2812.545894384384,2.9322643491272267,1,5.6293050106666565
2812.622969388962,2.9195281372343693,1,5.636456179644833
2812.7019951343536,2.9195281372343693,1,5.636456179644833
2812.793109893799,2.9169808948558007,1,5.637886413440468
2812.872433423996,2.922075379612945,1,5.635025945849195
2812.9813017845154,2.922075379612945,1,5.635025945849195
2813.0592436790466,2.9093391677200806,1,5.642177114827376
2813.137887239456,2.914433652477225,1,5.639316647236105
2813.214863538742,2.922075379612945,1,5.635025945849195
2813.293145418167,2.9195281372343693,1,5.636456179644833
2813.3843972682953,2.937358833884371,1,5.626444543075385
2813.4769933223724,2.9195281372343693,1,5.636456179644833
2813.5560920238495,2.914433652477225,1,5.639316647236105
2813.635912656784,2.922075379612945,1,5.635025945849195
2813.7279856204987,2.9169808948558007,1,5.637886413440468
2813.819888830185,2.9271698643700894,1,5.632165478257924
2813.8970353603363,2.9322643491272267,1,5.6293050106666565
2814.0049040317535,2.9246226219915137,1,5.633595712053562
2814.084993124008,2.9246226219915137,1,5.633595712053562
2814.160928964615,2.9348115915058024,1,5.6278747768710184
2814.239127635956,2.9169808948558007,1,5.637886413440468
2814.3169927597046,2.9424533186415154,1,5.623584075484113
2814.394994735718,2.9246226219915137,1,5.633595712053562
2814.488683462143,2.9195281372343693,1,5.636456179644833
2814.5660815238953,2.9246226219915137,1,5.633595712053562
2814.6414082050323,2.9195281372343693,1,5.636456179644833
2814.7190470695496,2.9195281372343693,1,5.636456179644833
2814.795958995819,2.9322643491272267,1,5.6293050106666565
2814.8719251155853,2.9118864100986563,1,5.640746881031738
2814.9499287605286,2.929717106748658,1,5.63073524446229
2815.0280282497406,2.9246226219915137,1,5.633595712053562
2815.1039209365845,2.9118864100986563,1,5.640746881031738
2815.182960510254,2.9348115915058024,1,5.6278747768710184
2815.259156227112,2.929717106748658,1,5.63073524446229
2815.3359916210175,2.937358833884371,1,5.626444543075385
2815.4460248947144,2.929717106748658,1,5.63073524446229
2815.525915145874,2.9322643491272267,1,5.6293050106666565
2815.6189863681793,2.922075379612945,1,5.635025945849195
2815.7134923934937,2.9322643491272267,1,5.6293050106666565
2815.7914497852325,2.9246226219915137,1,5.633595712053562
2815.8700597286224,2.9195281372343693,1,5.636456179644833
2815.947083234787,2.929717106748658,1,5.63073524446229
2816.024915933609,2.9195281372343693,1,5.636456179644833
2816.1029875278473,2.9322643491272267,1,5.6293050106666565
2816.181921005249,2.9322643491272267,1,5.6293050106666565
2816.2729058265686,2.9348115915058024,1,5.6278747768710184
2816.3519237041473,2.9271698643700894,1,5.632165478257924
2816.4459824562073,2.9348115915058024,1,5.6278747768710184
2816.53799033165,2.9246226219915137,1,5.633595712053562
2816.632040500641,2.9399060762629468,1,5.625014309279747
2816.7251846790314,2.914433652477225,1,5.639316647236105
2816.8188922405243,2.9195281372343693,1,5.636456179644833
2816.9112067222595,2.9118864100986563,1,5.640746881031738
2817.018056154251,2.937358833884371,1,5.626444543075385
2817.0973773002625,2.9424533186415154,1,5.623584075484113
2817.1742634773254,2.9322643491272267,1,5.6293050106666565
2817.253054380417,2.9348115915058024,1,5.6278747768710184
2817.34610915184,2.9348115915058024,1,5.6278747768710184
2817.436871290207,2.937358833884371,1,5.626444543075385
2817.512068271637,2.9271698643700894,1,5.632165478257924
2817.6049909591675,2.922075379612945,1,5.635025945849195
2817.6980867385864,2.937358833884371,1,5.626444543075385
2817.7920818328857,2.9195281372343693,1,5.636456179644833
2817.8698964118958,2.9348115915058024,1,5.6278747768710184
2817.9488909244537,2.9322643491272267,1,5.6293050106666565
2818.0419981479645,2.9169808948558007,1,5.637886413440468
2818.12122130394,2.9322643491272267,1,5.6293050106666565
2818.199661254883,2.937358833884371,1,5.626444543075385
2818.278848171234,2.929717106748658,1,5.63073524446229
2818.3569915294647,2.929717106748658,1,5.63073524446229
2818.449023962021,2.9399060762629468,1,5.625014309279747
2818.5591666698456,2.9348115915058024,1,5.6278747768710184
2818.636053085327,2.937358833884371,1,5.626444543075385
2818.713948726654,2.9271698643700894,1,5.632165478257924
2818.7912590503693,2.9271698643700894,1,5.632165478257924
2818.8685297966003,2.9195281372343693,1,5.636456179644833
2818.9462299346924,2.929717106748658,1,5.63073524446229
2819.025871038437,2.922075379612945,1,5.635025945849195
2819.1187946796417,2.929717106748658,1,5.63073524446229
2819.213944673538,2.9399060762629468,1,5.625014309279747
2819.2920434474945,2.9322643491272267,1,5.6293050106666565
2819.3712401390076,2.929717106748658,1,5.63073524446229
2819.450472831726,2.9399060762629468,1,5.625014309279747
2819.5281693935394,2.9348115915058024,1,5.6278747768710184
2819.60498046875,2.937358833884371,1,5.626444543075385
2819.684594154358,2.929717106748658,1,5.63073524446229
2819.761928319931,2.9195281372343693,1,5.636456179644833
2819.8389191627502,2.9246226219915137,1,5.633595712053562
2819.9160299301147,2.9348115915058024,1,5.6278747768710184
2820.0222482681274,2.929717106748658,1,5.63073524446229
2820.102171421051,2.9348115915058024,1,5.6278747768710184
2820.18092751503,2.9424533186415154,1,5.623584075484113
2820.2737340927124,2.9271698643700894,1,5.632165478257924
2820.3683540821075,2.937358833884371,1,5.626444543075385
2820.4472353458405,2.9322643491272267,1,5.6293050106666565
2820.5251972675323,2.922075379612945,1,5.635025945849195
2820.604268312454,2.9348115915058024,1,5.6278747768710184
2820.697012901306,2.9322643491272267,1,5.6293050106666565
2820.7887172698975,2.937358833884371,1,5.626444543075385
2820.8685398101807,2.929717106748658,1,5.63073524446229
2820.9460265636444,2.9195281372343693,1,5.636456179644833
2821.024010658264,2.9348115915058024,1,5.6278747768710184
2821.118023633957,2.9322643491272267,1,5.6293050106666565
2821.1960077285767,2.9093391677200806,1,5.642177114827376
2821.2760388851166,2.9348115915058024,1,5.6278747768710184
2821.355043888092,2.9399060762629468,1,5.625014309279747
2821.4474518299103,2.922075379612945,1,5.635025945849195
2821.555992126465,2.922075379612945,1,5.635025945849195
2821.6483330726624,2.9169808948558007,1,5.637886413440468
2821.7261502742767,2.922075379612945,1,5.635025945849195
2821.803661584854,2.937358833884371,1,5.626444543075385
2821.8939306735992,2.929717106748658,1,5.63073524446229
2821.986036300659,2.9399060762629468,1,5.625014309279747
2822.078799009323,2.9271698643700894,1,5.632165478257924
2822.171113014221,2.929717106748658,1,5.63073524446229
2822.2498981952667,2.9246226219915137,1,5.633595712053562
2822.329047203064,2.922075379612945,1,5.635025945849195
2822.4051117897034,2.945000561020091,1,5.622153841688475
2822.484804868698,2.937358833884371,1,5.626444543075385
2822.578551530838,2.922075379612945,1,5.635025945849195
2822.6549072265625,2.9271698643700894,1,5.632165478257924
2822.731990814209,2.929717106748658,1,5.63073524446229
2822.810832262039,2.929717106748658,1,5.63073524446229
2822.8891038894653,2.9399060762629468,1,5.625014309279747
2822.9690198898315,2.929717106748658,1,5.63073524446229
2823.077061653137,2.9271698643700894,1,5.632165478257924
2823.1692113876343,2.9399060762629468,1,5.625014309279747
2823.2621278762817,2.9322643491272267,1,5.6293050106666565
2823.3557736873627,2.9271698643700894,1,5.632165478257924
2823.43292927742,2.9271698643700894,1,5.632165478257924
2823.5109169483185,2.906791925341512,1,5.643607348623011
2823.6028275489807,2.891508471070079,1,5.6521887513968245
2823.697936296463,2.922075379612945,1,5.635025945849195
2823.7905066013336,2.9348115915058024,1,5.6278747768710184
2823.8700828552246,2.945000561020091,1,5.622153841688475
2823.947922229767,2.9195281372343693,1,5.636456179644833
2824.039186477661,2.922075379612945,1,5.635025945849195
2824.1178498268127,2.929717106748658,1,5.63073524446229
2824.195798397064,2.922075379612945,1,5.635025945849195
2824.272786140442,2.937358833884371,1,5.626444543075385
2824.350869178772,2.9271698643700894,1,5.632165478257924
2824.4300997257233,2.9271698643700894,1,5.632165478257924
2824.5080239772797,2.922075379612945,1,5.635025945849195
2824.617930650711,2.9271698643700894,1,5.632165478257924
2824.6956095695496,2.9271698643700894,1,5.632165478257924
2824.7729663848877,2.929717106748658,1,5.63073524446229
2824.865163087845,2.922075379612945,1,5.635025945849195
2824.9426481723785,2.9424533186415154,1,5.623584075484113
2825.0194613933563,2.937358833884371,1,5.626444543075385
2825.096291542053,2.9348115915058024,1,5.6278747768710184
2825.1742839813232,2.9348115915058024,1,5.6278747768710184
2825.2530946731567,2.9271698643700894,1,5.632165478257924
2825.331232070923,2.9195281372343693,1,5.636456179644833
2825.4089584350586,2.9399060762629468,1,5.625014309279747
2825.4878425598145,2.9246226219915137,1,5.633595712053562
2825.5648550987244,2.9322643491272267,1,5.6293050106666565
2825.6426997184753,2.9271698643700894,1,5.632165478257924
2825.720023393631,2.9246226219915137,1,5.633595712053562
2825.798460006714,2.9246226219915137,1,5.633595712053562
2825.8765897750854,2.9246226219915137,1,5.633595712053562
2825.9711122512817,2.9271698643700894,1,5.632165478257924
2826.0809671878815,2.9399060762629468,1,5.625014309279747
2826.1579196453094,2.9399060762629468,1,5.625014309279747
2826.2369232177734,2.9424533186415154,1,5.623584075484113
2826.3141083717346,2.922075379612945,1,5.635025945849195
2826.4070241451263,2.922075379612945,1,5.635025945849195
2826.4861397743225,2.9399060762629468,1,5.625014309279747
2826.5650458335876,2.9322643491272267,1,5.6293050106666565
2826.640929222107,2.937358833884371,1,5.626444543075385
2826.720095872879,2.9424533186415154,1,5.623584075484113
2826.8128623962402,2.9271698643700894,1,5.632165478257924
2826.889846801758,2.9424533186415154,1,5.623584075484113
2826.967922449112,2.937358833884371,1,5.626444543075385
2827.0449538230896,2.922075379612945,1,5.635025945849195
2827.1386992931366,2.937358833884371,1,5.626444543075385
2827.215970516205,2.9322643491272267,1,5.6293050106666565
2827.3070859909058,2.922075379612945,1,5.635025945849195
2827.3848793506622,2.929717106748658,1,5.63073524446229
2827.4640419483185,2.922075379612945,1,5.635025945849195
2827.572278738022,2.9322643491272267,1,5.6293050106666565
2827.6496131420135,2.9169808948558007,1,5.637886413440468
2827.726049184799,2.922075379612945,1,5.635025945849195
2827.8039178848267,2.9271698643700894,1,5.632165478257924
2827.8819551467896,2.9271698643700894,1,5.632165478257924
2827.9599289894104,2.922075379612945,1,5.635025945849195
2828.038074016571,2.929717106748658,1,5.63073524446229
2828.1159851551056,2.9322643491272267,1,5.6293050106666565
2828.192816734314,2.929717106748658,1,5.63073524446229
2828.2867634296417,2.937358833884371,1,5.626444543075385
2828.3780615329742,2.9399060762629468,1,5.625014309279747
2828.4551095962524,2.937358833884371,1,5.626444543075385
2828.533085346222,2.922075379612945,1,5.635025945849195
2828.6100194454193,2.9475478033986597,1,5.620723607892842
2828.6863622665405,2.929717106748658,1,5.63073524446229
2828.7653019428253,2.937358833884371,1,5.626444543075385
2828.844302892685,2.9424533186415154,1,5.623584075484113
2828.9212050437927,2.9322643491272267,1,5.6293050106666565
2829.032977104187,2.9399060762629468,1,5.625014309279747
2829.126191854477,2.9348115915058024,1,5.6278747768710184
2829.2022111415863,2.937358833884371,1,5.626444543075385
2829.280045747757,2.9399060762629468,1,5.625014309279747
2829.358062028885,2.9424533186415154,1,5.623584075484113
2829.4517199993134,2.9424533186415154,1,5.623584075484113
2829.5311794281006,2.937358833884371,1,5.626444543075385
2829.6090931892395,2.952642288155804,1,5.617863140301569
2829.6885635852814,2.929717106748658,1,5.63073524446229
2829.7682077884674,2.9322643491272267,1,5.6293050106666565
2829.8463547229767,2.9271698643700894,1,5.632165478257924
2829.9382100105286,2.9399060762629468,1,5.625014309279747
2830.016925096512,2.937358833884371,1,5.626444543075385
2830.107972383499,2.9195281372343693,1,5.636456179644833
2830.2019443511963,2.9271698643700894,1,5.632165478257924
2830.2810854911804,2.937358833884371,1,5.626444543075385
2830.3579075336456,2.945000561020091,1,5.622153841688475
2830.435070991516,2.9322643491272267,1,5.6293050106666565
2830.5422925949097,2.9424533186415154,1,5.623584075484113
2830.6369936466217,2.9348115915058024,1,5.6278747768710184
2830.7489211559296,2.9246226219915137,1,5.633595712053562
2830.826055765152,2.945000561020091,1,5.622153841688475
2830.9051048755646,2.9271698643700894,1,5.632165478257924
2830.984908103943,2.9322643491272267,1,5.6293050106666565
2831.0629444122314,2.9322643491272267,1,5.6293050106666565
2831.1400229930878,2.9399060762629468,1,5.625014309279747
2831.231935977936,2.9271698643700894,1,5.632165478257924
2831.309031009674,2.9271698643700894,1,5.632165478257924
2831.387061357498,2.945000561020091,1,5.622153841688475
2831.4642672538757,2.9322643491272267,1,5.6293050106666565
2831.541671037674,2.9348115915058024,1,5.6278747768710184
2831.619601249695,2.929717106748658,1,5.63073524446229
2831.6984167099,2.9424533186415154,1,5.623584075484113
2831.777445793152,2.9475478033986597,1,5.620723607892842
2831.8562772274017,2.9399060762629468,1,5.625014309279747
2831.9346113204956,2.9271698643700894,1,5.632165478257924
2832.042138338089,2.9399060762629468,1,5.625014309279747
2832.1210346221924,2.9322643491272267,1,5.6293050106666565
2832.1979446411133,2.9195281372343693,1,5.636456179644833
2832.2770450115204,2.937358833884371,1,5.626444543075385
2832.355050086975,2.9475478033986597,1,5.620723607892842
2832.447014093399,2.9271698643700894,1,5.632165478257924
2832.5398955345154,2.9424533186415154,1,5.623584075484113
2832.6311779022217,2.9399060762629468,1,5.625014309279747
2832.7072665691376,2.945000561020091,1,5.622153841688475
2832.7862129211426,2.929717106748658,1,5.63073524446229
2832.8637461662292,2.9348115915058024,1,5.6278747768710184
2832.9547674655914,2.922075379612945,1,5.635025945849195
2833.032185792923,2.9424533186415154,1,5.623584075484113
2833.111215353012,2.937358833884371,1,5.626444543075385
2833.1903018951416,2.937358833884371,1,5.626444543075385
2833.2660703659058,2.9348115915058024,1,5.6278747768710184
2833.3442997932434,2.9424533186415154,1,5.623584075484113
2833.4222128391266,2.9399060762629468,1,5.625014309279747
2833.532206296921,2.9322643491272267,1,5.6293050106666565
2833.609596014023,2.952642288155804,1,5.617863140301569
2833.689247608185,2.9424533186415154,1,5.623584075484113
2833.7671954631805,2.9195281372343693,1,5.636456179644833
2833.8454377651215,2.9577367729129485,1,5.615002672710299
2833.9211905002594,2.9246226219915137,1,5.633595712053562
2833.9996581077576,2.945000561020091,1,5.622153841688475
2834.090809583664,2.9500950457772355,1,5.619293374097204
2834.199605703354,2.937358833884371,1,5.626444543075385
2834.290463447571,2.9424533186415154,1,5.623584075484113
2834.38392663002,2.922075379612945,1,5.635025945849195
2834.4619698524475,2.9500950457772355,1,5.619293374097204
2834.5390481948853,2.937358833884371,1,5.626444543075385
2834.617026567459,2.9322643491272267,1,5.6293050106666565
2834.69505238533,2.937358833884371,1,5.626444543075385
2834.7720465660095,2.9500950457772355,1,5.619293374097204
2834.8509261608124,2.9399060762629468,1,5.625014309279747
2834.929472208023,2.9424533186415154,1,5.623584075484113
2835.0551042556763,2.929717106748658,1,5.63073524446229
2835.1498510837555,2.9348115915058024,1,5.6278747768710184
2835.2426030635834,2.945000561020091,1,5.622153841688475
2835.3363523483276,2.9322643491272267,1,5.6293050106666565
2835.4312076568604,2.9271698643700894,1,5.632165478257924
2835.5249648094177,2.9475478033986597,1,5.620723607892842
2835.6200671195984,2.945000561020091,1,5.622153841688475
2835.714021205902,2.9246226219915137,1,5.633595712053562
2835.8081901073456,2.9577367729129485,1,5.615002672710299
2835.9029183387756,2.945000561020091,1,5.622153841688475
2835.9950098991394,2.937358833884371,1,5.626444543075385
2836.0895342826843,2.9322643491272267,1,5.6293050106666565
2836.1660511493683,2.9246226219915137,1,5.633595712053562
2836.2440102100372,2.945000561020091,1,5.622153841688475
2836.338228702545,2.9246226219915137,1,5.633595712053562
2836.4163148403168,2.937358833884371,1,5.626444543075385
2836.4961924552917,2.952642288155804,1,5.617863140301569
2836.5740735530853,2.9475478033986597,1,5.620723607892842
2836.6830883026123,2.937358833884371,1,5.626444543075385
2836.76220703125,2.945000561020091,1,5.622153841688475
2836.8405380249023,2.9424533186415154,1,5.623584075484113
2836.918677330017,2.937358833884371,1,5.626444543075385
2836.996329307556,2.9475478033986597,1,5.620723607892842
2837.0730504989624,2.929717106748658,1,5.63073524446229
2837.1500430107117,2.9322643491272267,1,5.6293050106666565
2837.2273297309875,2.9399060762629468,1,5.625014309279747
2837.304983139038,2.9399060762629468,1,5.625014309279747
2837.3822174072266,2.970472984805806,1,5.607851503732121
2837.4608602523804,2.9500950457772355,1,5.619293374097204
2837.5539247989655,2.945000561020091,1,5.622153841688475
2837.6462228298187,2.9500950457772355,1,5.619293374097204
2837.72403550148,2.952642288155804,1,5.617863140301569
2837.8019375801086,2.9348115915058024,1,5.6278747768710184
2837.8781073093414,2.952642288155804,1,5.617863140301569
2837.9560182094574,2.95518953053438,1,5.616432906505932
2838.032846212387,2.937358833884371,1,5.626444543075385
2838.141848087311,2.937358833884371,1,5.626444543075385
2838.219804286957,2.9322643491272267,1,5.6293050106666565
2838.3122141361237,2.945000561020091,1,5.622153841688475
2838.3911554813385,2.9322643491272267,1,5.6293050106666565
2838.468660593033,2.937358833884371,1,5.626444543075385
2838.54669880867,2.952642288155804,1,5.617863140301569
2838.6404836177826,2.937358833884371,1,5.626444543075385
2838.71910572052,2.9399060762629468,1,5.625014309279747
2838.7962608337402,2.945000561020091,1,5.622153841688475
2838.8762962818146,2.945000561020091,1,5.622153841688475
2838.9522218704224,2.9348115915058024,1,5.6278747768710184
2839.0316574573517,2.9475478033986597,1,5.620723607892842
2839.109689474106,2.9399060762629468,1,5.625014309279747
2839.201920747757,2.9271698643700894,1,5.632165478257924
2839.280985355377,2.937358833884371,1,5.626444543075385
2839.35764336586,2.945000561020091,1,5.622153841688475
2839.44926571846,2.937358833884371,1,5.626444543075385
2839.5418813228607,2.952642288155804,1,5.617863140301569
2839.653074502945,2.937358833884371,1,5.626444543075385
2839.730890274048,2.9475478033986597,1,5.620723607892842
2839.8085038661957,2.9424533186415154,1,5.623584075484113
2839.8863451480865,2.9322643491272267,1,5.6293050106666565
2839.963899374008,2.9424533186415154,1,5.623584075484113
2840.041652441025,2.9348115915058024,1,5.6278747768710184
2840.119563817978,2.9322643491272267,1,5.6293050106666565
2840.1981115341187,2.9500950457772355,1,5.619293374097204
2840.278234243393,2.9399060762629468,1,5.625014309279747
2840.371292591095,2.9399060762629468,1,5.625014309279747
2840.450558423996,2.9322643491272267,1,5.6293050106666565
2840.5300211906433,2.945000561020091,1,5.622153841688475
2840.6212356090546,2.9348115915058024,1,5.6278747768710184
2840.7000155448914,2.952642288155804,1,5.617863140301569
2840.7794346809387,2.9475478033986597,1,5.620723607892842
2840.8724596500397,2.9348115915058024,1,5.6278747768710184
2840.9510791301727,2.945000561020091,1,5.622153841688475
2841.029461622238,2.9424533186415154,1,5.623584075484113
2841.1378812789917,2.9475478033986597,1,5.620723607892842
2841.217342376709,2.9322643491272267,1,5.6293050106666565
2841.2957577705383,2.9424533186415154,1,5.623584075484113
2841.3743023872375,2.9271698643700894,1,5.632165478257924
2841.4522120952606,2.945000561020091,1,5.622153841688475
2841.531261205673,2.95518953053438,1,5.616432906505932
2841.610020637512,2.9399060762629468,1,5.625014309279747
2841.687674999237,2.937358833884371,1,5.626444543075385
2841.7654049396515,2.952642288155804,1,5.617863140301569
2841.8446476459503,2.945000561020091,1,5.622153841688475
2841.92245554924,2.9399060762629468,1,5.625014309279747
2842.0151052474976,2.962831257670093,1,5.612142205119026
2842.092939853668,2.9424533186415154,1,5.623584075484113
2842.1709258556366,2.9399060762629468,1,5.625014309279747
2842.2634375095367,2.9500950457772355,1,5.619293374097204
2842.342020511627,2.952642288155804,1,5.617863140301569
2842.4198858737946,2.937358833884371,1,5.626444543075385
2842.4958832263947,2.9424533186415154,1,5.623584075484113
2842.6049287319183,2.937358833884371,1,5.626444543075385
2842.681986093521,2.952642288155804,1,5.617863140301569
2842.760073184967,2.9577367729129485,1,5.615002672710299
2842.8370242118835,2.9399060762629468,1,5.625014309279747
2842.915182352066,2.9424533186415154,1,5.623584075484113
2842.992163658142,2.945000561020091,1,5.622153841688475
2843.0692899227142,2.9500950457772355,1,5.619293374097204
2843.161619901657,2.9348115915058024,1,5.6278747768710184
2843.2703297138214,2.9322643491272267,1,5.6293050106666565
2843.362088918686,2.9500950457772355,1,5.619293374097204
2843.4544389247894,2.952642288155804,1,5.617863140301569
2843.5488719940186,2.9500950457772355,1,5.619293374097204
2843.6409153938293,2.952642288155804,1,5.617863140301569
2843.7340083122253,2.960284015291517,1,5.613572438914664
2843.8118784427643,2.95518953053438,1,5.616432906505932
2843.8888471126556,2.9475478033986597,1,5.620723607892842
2843.984022140503,2.9577367729129485,1,5.615002672710299
2844.07679438591,2.9399060762629468,1,5.625014309279747
2844.19886636734,2.952642288155804,1,5.617863140301569
2844.293096780777,2.9322643491272267,1,5.6293050106666565
2844.41535449028,2.9475478033986597,1,5.620723607892842
2844.5086159706116,2.9348115915058024,1,5.6278747768710184
2844.60093832016,2.9399060762629468,1,5.625014309279747
2844.6936473846436,2.937358833884371,1,5.626444543075385
2844.801880836487,2.95518953053438,1,5.616432906505932
2844.9102108478546,2.9475478033986597,1,5.620723607892842
2845.001791715622,2.952642288155804,1,5.617863140301569
2845.078256368637,2.960284015291517,1,5.613572438914664
2845.157039165497,2.9348115915058024,1,5.6278747768710184
2845.2520163059235,2.9653785000486614,1,5.610711971323393
