time_elapsed,voltage,temperature,pH_uncorrected
39.332777976989746,-0.9879416714948626,1,7.833539675076856
39.41013145446777,-0.9904889138734312,1,7.834967863130466
39.48923397064209,-0.965016490087713,1,7.82068598259435
39.56695914268494,-0.980299944359146,1,7.82925511091602
39.66256308555603,-0.9981306410091477,1,7.839252427291301
39.73933267593384,-0.9726582172234295,1,7.824970546755185
39.81807065010071,-0.9726582172234295,1,7.824970546755185
39.898061752319336,-0.9879416714948626,1,7.833539675076856
39.97705006599426,-0.9904889138734312,1,7.834967863130466
40.0542266368866,-0.9726582172234295,1,7.824970546755185
40.132113218307495,-0.9955833986305755,1,7.837824239237689
40.21099781990051,-0.9853944291162904,1,7.832111487023244
40.2870397567749,-0.9726582172234295,1,7.824970546755185
40.36546850204468,-0.9701109748448573,1,7.823542358701573
40.4580979347229,-0.9701109748448573,1,7.823542358701573
40.53654861450195,-0.9624692477091408,1,7.8192577945407375
40.61523675918579,-0.9675637324662851,1,7.8221141706479616
40.693060636520386,-0.9853944291162904,1,7.832111487023244
40.77291226387024,-0.965016490087713,1,7.82068598259435
40.851884603500366,-0.9726582172234295,1,7.824970546755185
40.92835783958435,-0.9904889138734312,1,7.834967863130466
41.02012395858765,-0.9752054596020017,1,7.826398734808796
41.09804940223694,-0.9726582172234295,1,7.824970546755185
41.17473840713501,-0.9904889138734312,1,7.834967863130466
41.25019097328186,-0.9904889138734312,1,7.834967863130466
41.32740068435669,-0.980299944359146,1,7.82925511091602
41.404507637023926,-0.965016490087713,1,7.82068598259435
41.46692204475403,-0.9777527019805738,1,7.827826922862409
41.544108867645264,-0.9777527019805738,1,7.827826922862409
41.620843172073364,-0.9726582172234295,1,7.824970546755185
41.6979193687439,-0.9828471867377182,1,7.830683298969632
41.77610230445862,-0.9930361562520034,1,7.836396051184077
41.8528265953064,-0.965016490087713,1,7.82068598259435
41.930033445358276,-0.9828471867377182,1,7.830683298969632
42.009089946746826,-0.9955833986305755,1,7.837824239237689
42.08626866340637,-0.9624692477091408,1,7.8192577945407375
42.165117502212524,-0.957374762952,1,7.816401418433516
42.24305033683777,-0.9701109748448573,1,7.823542358701573
42.3203387260437,-0.965016490087713,1,7.82068598259435
42.398242712020874,-0.9904889138734312,1,7.834967863130466
42.461994886398315,-0.9777527019805738,1,7.827826922862409
42.55595088005066,-0.9675637324662851,1,7.8221141706479616
42.61934208869934,-1.0185085800377216,1,7.850677931720193
42.69724130630493,-0.9828471867377182,1,7.830683298969632
42.75937056541443,-0.9701109748448573,1,7.823542358701573
42.837074518203735,-0.965016490087713,1,7.82068598259435
42.91496443748474,-0.9701109748448573,1,7.823542358701573
42.9936900138855,-0.9752054596020017,1,7.826398734808796
43.08697009086609,-0.9701109748448573,1,7.823542358701573
43.1671040058136,-0.965016490087713,1,7.82068598259435
43.24228048324585,-0.9828471867377182,1,7.830683298969632
43.318992376327515,-0.965016490087713,1,7.82068598259435
43.39689064025879,-0.9701109748448573,1,7.823542358701573
43.47585391998291,-0.9548275205734278,1,7.814973230379905
43.5391263961792,-0.9624692477091408,1,7.8192577945407375
43.602954149246216,-0.965016490087713,1,7.82068598259435
43.68131756782532,-0.9853944291162904,1,7.832111487023244
43.75938963890076,-0.9726582172234295,1,7.824970546755185
43.83665156364441,-0.965016490087713,1,7.82068598259435
43.91485357284546,-0.965016490087713,1,7.82068598259435
43.99324011802673,-0.9828471867377182,1,7.830683298969632
44.08644342422485,-0.9726582172234295,1,7.824970546755185
44.164512634277344,-0.9879416714948626,1,7.833539675076856
44.24126839637756,-0.9548275205734278,1,7.814973230379905
44.319823265075684,-0.9599220053305721,1,7.817829606487128
44.39807057380676,-0.9828471867377182,1,7.830683298969632
44.47505068778992,-0.9599220053305721,1,7.817829606487128
44.552454471588135,-0.9752054596020017,1,7.826398734808796
44.61522912979126,-0.9904889138734312,1,7.834967863130466
44.691325664520264,-0.9599220053305721,1,7.817829606487128
44.769246101379395,-0.9497330358162834,1,7.812116854272681
44.84621620178223,-0.9853944291162904,1,7.832111487023244
44.923219442367554,-0.9701109748448573,1,7.823542358701573
45.00126051902771,-0.9828471867377182,1,7.830683298969632
45.07909107208252,-0.9675637324662851,1,7.8221141706479616
45.15607762336731,-0.9599220053305721,1,7.817829606487128
45.23219037055969,-0.9701109748448573,1,7.823542358701573
45.30943441390991,-0.9752054596020017,1,7.826398734808796
45.38716125488281,-0.965016490087713,1,7.82068598259435
45.465147733688354,-0.9726582172234295,1,7.824970546755185
45.54431939125061,-0.9879416714948626,1,7.833539675076856
45.620993852615356,-0.9726582172234295,1,7.824970546755185
45.71402645111084,-0.9752054596020017,1,7.826398734808796
45.79201817512512,-0.9624692477091408,1,7.8192577945407375
45.86935544013977,-0.9548275205734278,1,7.814973230379905
45.948970556259155,-0.9879416714948626,1,7.833539675076856
46.026222229003906,-0.9675637324662851,1,7.8221141706479616
46.102952003479004,-0.980299944359146,1,7.82925511091602
46.181396484375,-0.9726582172234295,1,7.824970546755185
46.260056495666504,-0.9522802781948556,1,7.813545042326293
46.33605241775513,-0.980299944359146,1,7.82925511091602
46.414703130722046,-0.9853944291162904,1,7.832111487023244
46.49203658103943,-0.9701109748448573,1,7.823542358701573
46.56902527809143,-0.9624692477091408,1,7.8192577945407375
46.64687132835388,-0.9726582172234295,1,7.824970546755185
46.72424554824829,-0.9522802781948556,1,7.813545042326293
46.80197882652283,-0.9752054596020017,1,7.826398734808796
46.88087177276611,-0.9828471867377182,1,7.830683298969632
46.95910954475403,-0.9471857934377113,1,7.810688666219069
47.035999059677124,-0.9777527019805738,1,7.827826922862409
47.114267349243164,-0.9752054596020017,1,7.826398734808796
47.191861391067505,-0.9777527019805738,1,7.827826922862409
47.28410243988037,-0.9828471867377182,1,7.830683298969632
47.361603021621704,-0.965016490087713,1,7.82068598259435
47.43815016746521,-0.965016490087713,1,7.82068598259435
47.51434135437012,-0.9904889138734312,1,7.834967863130466
47.59208393096924,-0.9522802781948556,1,7.813545042326293
47.67034101486206,-0.9701109748448573,1,7.823542358701573
47.74699568748474,-0.9828471867377182,1,7.830683298969632
47.825918674468994,-0.957374762952,1,7.816401418433516
47.90435791015625,-0.9701109748448573,1,7.823542358701573
47.98197889328003,-0.9904889138734312,1,7.834967863130466
48.06065917015076,-0.9701109748448573,1,7.823542358701573
48.138370990753174,-0.9497330358162834,1,7.812116854272681
48.21530032157898,-0.9752054596020017,1,7.826398734808796
48.29312539100647,-0.9675637324662851,1,7.8221141706479616
48.370805740356445,-0.9599220053305721,1,7.817829606487128
48.446051597595215,-0.9599220053305721,1,7.817829606487128
48.52499079704285,-0.9599220053305721,1,7.817829606487128
48.6040940284729,-0.957374762952,1,7.816401418433516
48.71351861953735,-0.9726582172234295,1,7.824970546755185
48.79201579093933,-0.957374762952,1,7.816401418433516
48.869407415390015,-0.957374762952,1,7.816401418433516
48.9454185962677,-0.965016490087713,1,7.82068598259435
49.02245211601257,-0.9675637324662851,1,7.8221141706479616
49.09874105453491,-0.9701109748448573,1,7.823542358701573
49.174129486083984,-0.9446385510591391,1,7.8092604781654575
49.25272488594055,-0.980299944359146,1,7.82925511091602
49.331228733062744,-0.9777527019805738,1,7.827826922862409
49.40628790855408,-0.957374762952,1,7.816401418433516
49.48308062553406,-0.9497330358162834,1,7.812116854272681
49.561753034591675,-0.9624692477091408,1,7.8192577945407375
49.63755416870117,-0.9726582172234295,1,7.824970546755185
49.715043783187866,-0.9828471867377182,1,7.830683298969632
49.79262638092041,-0.9599220053305721,1,7.817829606487128
49.86946105957031,-0.965016490087713,1,7.82068598259435
49.94503593444824,-0.9599220053305721,1,7.817829606487128
50.02306580543518,-0.965016490087713,1,7.82068598259435
50.11498475074768,-0.9624692477091408,1,7.8192577945407375
50.192540884017944,-0.9726582172234295,1,7.824970546755185
50.270089626312256,-0.9599220053305721,1,7.817829606487128
50.34665584564209,-0.965016490087713,1,7.82068598259435
50.425889015197754,-0.9548275205734278,1,7.814973230379905
50.50314807891846,-0.965016490087713,1,7.82068598259435
50.58041596412659,-0.9752054596020017,1,7.826398734808796
50.658419132232666,-0.957374762952,1,7.816401418433516
50.735267162323,-0.9828471867377182,1,7.830683298969632
50.81108498573303,-0.9522802781948556,1,7.813545042326293
50.88819074630737,-0.9701109748448573,1,7.823542358701573
50.96494245529175,-0.9726582172234295,1,7.824970546755185
51.04169988632202,-0.9624692477091408,1,7.8192577945407375
51.119256258010864,-0.957374762952,1,7.816401418433516
51.19637942314148,-0.9624692477091408,1,7.8192577945407375
51.272388219833374,-0.957374762952,1,7.816401418433516
51.34824323654175,-0.9777527019805738,1,7.827826922862409
51.427048683166504,-0.9599220053305721,1,7.817829606487128
51.518200397491455,-0.9777527019805738,1,7.827826922862409
51.59408116340637,-0.9522802781948556,1,7.813545042326293
51.67097806930542,-0.9471857934377113,1,7.810688666219069
51.74723196029663,-0.9701109748448573,1,7.823542358701573
51.82614302635193,-0.9395440663019947,1,7.8064041020582335
51.90408444404602,-0.9599220053305721,1,7.817829606487128
51.979106426239014,-0.9701109748448573,1,7.823542358701573
52.056180238723755,-0.9497330358162834,1,7.812116854272681
52.134881258010864,-0.9752054596020017,1,7.826398734808796
52.21094298362732,-0.9497330358162834,1,7.812116854272681
52.28835344314575,-0.957374762952,1,7.816401418433516
52.36677932739258,-0.9726582172234295,1,7.824970546755185
52.44259738922119,-0.9395440663019947,1,7.8064041020582335
52.52010655403137,-0.9675637324662851,1,7.8221141706479616
52.58397674560547,-0.965016490087713,1,7.82068598259435
52.660351037979126,-0.9522802781948556,1,7.813545042326293
52.73837065696716,-0.9497330358162834,1,7.812116854272681
52.81688141822815,-0.9599220053305721,1,7.817829606487128
52.9092001914978,-0.9522802781948556,1,7.813545042326293
52.98638129234314,-0.9726582172234295,1,7.824970546755185
53.06517052650452,-0.9599220053305721,1,7.817829606487128
53.14087772369385,-0.9624692477091408,1,7.8192577945407375
53.21719431877136,-0.9726582172234295,1,7.824970546755185
53.29506230354309,-0.9497330358162834,1,7.812116854272681
53.3700647354126,-0.9675637324662851,1,7.8221141706479616
53.446908950805664,-0.9701109748448573,1,7.823542358701573
53.52533531188965,-0.9497330358162834,1,7.812116854272681
53.60096883773804,-0.9701109748448573,1,7.823542358701573
53.67811393737793,-0.965016490087713,1,7.82068598259435
53.75745701789856,-0.9420913086805669,1,7.807832290111845
53.834139823913574,-0.9701109748448573,1,7.823542358701573
53.91220021247864,-0.9446385510591391,1,7.8092604781654575
53.99103903770447,-0.957374762952,1,7.816401418433516
54.06692838668823,-0.9624692477091408,1,7.8192577945407375
54.14302110671997,-0.9497330358162834,1,7.812116854272681
54.21911978721619,-0.9497330358162834,1,7.812116854272681
54.32641315460205,-0.9548275205734278,1,7.814973230379905
54.40582203865051,-0.9624692477091408,1,7.8192577945407375
54.48539733886719,-0.9624692477091408,1,7.8192577945407375
54.561010122299194,-0.957374762952,1,7.816401418433516
54.63719034194946,-0.9675637324662851,1,7.8221141706479616
54.71620726585388,-0.9777527019805738,1,7.827826922862409
54.79318714141846,-0.9471857934377113,1,7.810688666219069
54.87123703956604,-0.9446385510591391,1,7.8092604781654575
54.94924736022949,-0.9701109748448573,1,7.823542358701573
55.02514696121216,-0.9522802781948556,1,7.813545042326293
55.10208225250244,-0.9395440663019947,1,7.8064041020582335
55.17988896369934,-0.9701109748448573,1,7.823542358701573
55.256240367889404,-0.9624692477091408,1,7.8192577945407375
55.3346803188324,-0.965016490087713,1,7.82068598259435
55.41194796562195,-0.965016490087713,1,7.82068598259435
55.488115549087524,-0.957374762952,1,7.816401418433516
55.56762886047363,-0.9701109748448573,1,7.823542358701573
55.64620661735535,-0.9369968239234225,1,7.804975914004622
55.7381112575531,-0.9548275205734278,1,7.814973230379905
55.816646099090576,-0.9624692477091408,1,7.8192577945407375
55.89271831512451,-0.9548275205734278,1,7.814973230379905
55.96927309036255,-0.9675637324662851,1,7.8221141706479616
56.04822373390198,-0.957374762952,1,7.816401418433516
56.124212980270386,-0.9497330358162834,1,7.812116854272681
56.20163941383362,-0.9548275205734278,1,7.814973230379905
56.28043723106384,-0.9446385510591391,1,7.8092604781654575
56.357200145721436,-0.9548275205734278,1,7.814973230379905
56.43521809577942,-0.9701109748448573,1,7.823542358701573
56.51438236236572,-0.9522802781948556,1,7.813545042326293
56.59275484085083,-0.9369968239234225,1,7.804975914004622
56.66911029815674,-0.9675637324662851,1,7.8221141706479616
56.74784183502197,-0.9548275205734278,1,7.814973230379905
56.82509255409241,-0.9548275205734278,1,7.814973230379905
56.90202832221985,-0.980299944359146,1,7.82925511091602
56.98029184341431,-0.9624692477091408,1,7.8192577945407375
57.058058738708496,-0.9446385510591391,1,7.8092604781654575
57.14934062957764,-0.9675637324662851,1,7.8221141706479616
57.22707438468933,-0.9522802781948556,1,7.813545042326293
57.30400800704956,-0.9701109748448573,1,7.823542358701573
57.38303208351135,-0.9701109748448573,1,7.823542358701573
57.45906376838684,-0.9548275205734278,1,7.814973230379905
57.5361328125,-0.9599220053305721,1,7.817829606487128
57.61223244667053,-0.9471857934377113,1,7.810688666219069
57.69098138809204,-0.9522802781948556,1,7.813545042326293
57.76596760749817,-0.9726582172234295,1,7.824970546755185
57.84284281730652,-0.9471857934377113,1,7.810688666219069
57.92192268371582,-0.9522802781948556,1,7.813545042326293
57.99810075759888,-0.965016490087713,1,7.82068598259435
58.075770139694214,-0.9446385510591391,1,7.8092604781654575
58.153692960739136,-0.965016490087713,1,7.82068598259435
58.229987144470215,-0.9522802781948556,1,7.813545042326293
58.30648422241211,-0.9497330358162834,1,7.812116854272681
58.38466739654541,-0.9624692477091408,1,7.8192577945407375
58.461944580078125,-0.9369968239234225,1,7.804975914004622
58.555225133895874,-0.9701109748448573,1,7.823542358701573
58.631898164749146,-0.9624692477091408,1,7.8192577945407375
58.70893669128418,-0.9446385510591391,1,7.8092604781654575
58.78723669052124,-0.9548275205734278,1,7.814973230379905
58.86411714553833,-0.9599220053305721,1,7.817829606487128
58.94125294685364,-0.9395440663019947,1,7.8064041020582335
59.03319549560547,-0.9599220053305721,1,7.817829606487128
59.11116290092468,-0.9471857934377113,1,7.810688666219069
59.187894344329834,-0.9752054596020017,1,7.826398734808796
59.26555347442627,-0.9548275205734278,1,7.814973230379905
59.3429160118103,-0.9395440663019947,1,7.8064041020582335
59.419288635253906,-0.9497330358162834,1,7.812116854272681
59.49709367752075,-0.965016490087713,1,7.82068598259435
59.57433223724365,-0.9395440663019947,1,7.8064041020582335
59.65050911903381,-0.9599220053305721,1,7.817829606487128
59.72791385650635,-0.9446385510591391,1,7.8092604781654575
59.8060302734375,-0.9624692477091408,1,7.8192577945407375
59.89709544181824,-0.9395440663019947,1,7.8064041020582335
59.97495174407959,-0.9369968239234225,1,7.804975914004622
60.052212953567505,-0.9624692477091408,1,7.8192577945407375
60.128629207611084,-0.9344495815448504,1,7.80354772595101
60.20685029029846,-0.9369968239234225,1,7.804975914004622
60.28430199623108,-0.9675637324662851,1,7.8221141706479616
60.36028480529785,-0.9471857934377113,1,7.810688666219069
60.439295053482056,-0.9344495815448504,1,7.80354772595101
60.516592264175415,-0.9599220053305721,1,7.817829606487128
60.592384338378906,-0.9369968239234225,1,7.804975914004622
60.670331716537476,-0.9522802781948556,1,7.813545042326293
60.74997925758362,-0.9497330358162834,1,7.812116854272681
