time_elapsed,voltage,temperature,pH_uncorrected
38.78527069091797,-0.8274654016448331,1,7.7358759942346005
38.86162209510803,-0.8096347049948314,1,7.7258140546815
38.937838077545166,-0.8376543711591218,1,7.741625673979231
39.016483783721924,-0.8121819473734035,1,7.727251474617657
39.09355878829956,-0.8198236745091201,1,7.73156373442613
39.17176675796509,-0.8300126440234052,1,7.737313414170758
39.24900031089783,-0.8096347049948314,1,7.7258140546815
39.32681751251221,-0.8198236745091201,1,7.73156373442613
39.434014081954956,-0.7994457354805427,1,7.72006437493687
39.5137038230896,-0.8096347049948314,1,7.7258140546815
39.59158372879028,-0.8351071287805496,1,7.740188254043073
39.668625593185425,-0.8249181592662609,1,7.7344385742984425
39.747339725494385,-0.8121819473734035,1,7.727251474617657
39.82331562042236,-0.8274654016448331,1,7.7358759942346005
39.898268938064575,-0.8172764321305479,1,7.730126314489972
39.97599482536316,-0.8300126440234052,1,7.737313414170758
40.05222797393799,-0.8198236745091201,1,7.73156373442613
40.129127740859985,-0.8172764321305479,1,7.730126314489972
40.20674967765808,-0.8274654016448331,1,7.7358759942346005
40.28454089164734,-0.8172764321305479,1,7.730126314489972
40.36162543296814,-0.8121819473734035,1,7.727251474617657
40.437870502471924,-0.8249181592662609,1,7.7344385742984425
40.51449775695801,-0.8147291897519757,1,7.728688894553814
40.591363191604614,-0.8223709168876887,1,7.733001154362285
40.668328523635864,-0.8147291897519757,1,7.728688894553814
40.76127481460571,-0.8121819473734035,1,7.727251474617657
40.837162494659424,-0.8198236745091201,1,7.73156373442613
40.91504192352295,-0.804540220237687,1,7.722939214809185
40.9907009601593,-0.8274654016448331,1,7.7358759942346005
41.065895557403564,-0.7968984931019705,1,7.718626955000712
41.129071950912476,-0.8070874626162592,1,7.724376634745342
41.20456099510193,-0.8223709168876887,1,7.733001154362285
41.28153085708618,-0.8147291897519757,1,7.728688894553814
41.35913419723511,-0.840201613537694,1,7.743063093915388
41.43531155586243,-0.8198236745091201,1,7.73156373442613
41.51219177246094,-0.8198236745091201,1,7.73156373442613
41.589709758758545,-0.8325598864019774,1,7.7387508341069156
41.665756702423096,-0.8223709168876887,1,7.733001154362285
41.74356436729431,-0.8249181592662609,1,7.7344385742984425
41.822649240493774,-0.8325598864019774,1,7.7387508341069156
41.899474143981934,-0.8172764321305479,1,7.730126314489972
41.97400188446045,-0.8376543711591218,1,7.741625673979231
42.05150032043457,-0.8070874626162592,1,7.724376634745342
42.14328408241272,-0.8274654016448331,1,7.7358759942346005
42.21931076049805,-0.8249181592662609,1,7.7344385742984425
42.29824090003967,-0.8096347049948314,1,7.7258140546815
42.3757643699646,-0.8325598864019774,1,7.7387508341069156
42.4510235786438,-0.8070874626162592,1,7.724376634745342
42.52869772911072,-0.7994457354805427,1,7.72006437493687
42.60588026046753,-0.8325598864019774,1,7.7387508341069156
42.68273043632507,-0.804540220237687,1,7.722939214809185
42.75955653190613,-0.8300126440234052,1,7.737313414170758
42.83569121360779,-0.8019929778591148,1,7.721501794873027
42.912445068359375,-0.8121819473734035,1,7.727251474617657
43.005369663238525,-0.8274654016448331,1,7.7358759942346005
43.08254551887512,-0.8096347049948314,1,7.7258140546815
43.16052222251892,-0.8147291897519757,1,7.728688894553814
43.23804569244385,-0.8249181592662609,1,7.7344385742984425
43.31579613685608,-0.7918040083448261,1,7.715752115128397
43.39243221282959,-0.840201613537694,1,7.743063093915388
43.47069263458252,-0.8096347049948314,1,7.7258140546815
43.564852714538574,-0.8070874626162592,1,7.724376634745342
43.6415114402771,-0.8223709168876887,1,7.733001154362285
43.704498052597046,-0.8249181592662609,1,7.7344385742984425
43.78156328201294,-0.8019929778591148,1,7.721501794873027
43.85774540901184,-0.8376543711591218,1,7.741625673979231
43.9359073638916,-0.7994457354805427,1,7.72006437493687
44.01200199127197,-0.804540220237687,1,7.722939214809185
44.08880543708801,-0.8300126440234052,1,7.737313414170758
44.16852378845215,-0.8070874626162592,1,7.724376634745342
44.24556565284729,-0.8172764321305479,1,7.730126314489972
44.3220477104187,-0.8274654016448331,1,7.7358759942346005
44.39953303337097,-0.8121819473734035,1,7.727251474617657
44.475568532943726,-0.8223709168876887,1,7.733001154362285
44.55236339569092,-0.8096347049948314,1,7.7258140546815
44.63017249107361,-0.8019929778591148,1,7.721501794873027
44.70773005485535,-0.8351071287805496,1,7.740188254043073
44.78438854217529,-0.8070874626162592,1,7.724376634745342
44.86173605918884,-0.8223709168876887,1,7.733001154362285
44.953857421875,-0.8070874626162592,1,7.724376634745342
45.030620098114014,-0.8147291897519757,1,7.728688894553814
45.10859990119934,-0.8172764321305479,1,7.730126314489972
45.18568706512451,-0.804540220237687,1,7.722939214809185
45.26147437095642,-0.8223709168876887,1,7.733001154362285
45.33953404426575,-0.8070874626162592,1,7.724376634745342
45.41567039489746,-0.7994457354805427,1,7.72006437493687
45.492621421813965,-0.8172764321305479,1,7.730126314489972
45.57168674468994,-0.8198236745091201,1,7.73156373442613
45.64761471748352,-0.8121819473734035,1,7.727251474617657
45.72453856468201,-0.8147291897519757,1,7.728688894553814
45.80123043060303,-0.7918040083448261,1,7.715752115128397
45.877747535705566,-0.8172764321305479,1,7.730126314489972
45.95448136329651,-0.7968984931019705,1,7.718626955000712
46.01755237579346,-0.7943512507233983,1,7.717189535064555
46.09536552429199,-0.8325598864019774,1,7.7387508341069156
46.1735303401947,-0.8172764321305479,1,7.730126314489972
46.251457929611206,-0.7841622812091131,1,7.711439855319926
46.32820272445679,-0.8147291897519757,1,7.728688894553814
46.43621850013733,-0.804540220237687,1,7.722939214809185
46.514981746673584,-0.8019929778591148,1,7.721501794873027
46.591960191726685,-0.8019929778591148,1,7.721501794873027
46.66799807548523,-0.7867095235876853,1,7.7128772752560835
46.74703121185303,-0.804540220237687,1,7.722939214809185
46.82396054267883,-0.8172764321305479,1,7.730126314489972
46.901071071624756,-0.804540220237687,1,7.722939214809185
46.98011589050293,-0.7918040083448261,1,7.715752115128397
47.056596517562866,-0.8147291897519757,1,7.728688894553814
47.13447713851929,-0.7943512507233983,1,7.717189535064555
47.210405349731445,-0.8147291897519757,1,7.728688894553814
47.28788352012634,-0.7968984931019705,1,7.718626955000712
47.36533546447754,-0.7918040083448261,1,7.715752115128397
47.44512605667114,-0.7994457354805427,1,7.72006437493687
47.52181529998779,-0.8198236745091201,1,7.73156373442613
47.59771156311035,-0.7994457354805427,1,7.72006437493687
47.676732301712036,-0.8478433406734105,1,7.747375353723861
47.768752098083496,-0.7994457354805427,1,7.72006437493687
47.8468656539917,-0.8147291897519757,1,7.728688894553814
47.923768043518066,-0.8121819473734035,1,7.727251474617657
48.00049710273743,-0.804540220237687,1,7.722939214809185
48.07648205757141,-0.8147291897519757,1,7.728688894553814
48.154470682144165,-0.8019929778591148,1,7.721501794873027
48.230612993240356,-0.804540220237687,1,7.722939214809185
48.30863094329834,-0.8274654016448331,1,7.7358759942346005
48.387707471847534,-0.804540220237687,1,7.722939214809185
48.46356129646301,-0.804540220237687,1,7.722939214809185
48.539931774139404,-0.8070874626162592,1,7.724376634745342
48.61855173110962,-0.8070874626162592,1,7.724376634745342
48.69360375404358,-0.8198236745091201,1,7.73156373442613
48.77036499977112,-0.8223709168876887,1,7.733001154362285
48.84937930107117,-0.7968984931019705,1,7.718626955000712
48.92667603492737,-0.8274654016448331,1,7.7358759942346005
49.004512786865234,-0.7994457354805427,1,7.72006437493687
49.098393201828,-0.8019929778591148,1,7.721501794873027
49.17518711090088,-0.8121819473734035,1,7.727251474617657
49.25262475013733,-0.7943512507233983,1,7.717189535064555
49.329437255859375,-0.8147291897519757,1,7.728688894553814
49.40545129776001,-0.8019929778591148,1,7.721501794873027
49.48228478431702,-0.7918040083448261,1,7.715752115128397
49.558878660202026,-0.8147291897519757,1,7.728688894553814
49.6357147693634,-0.7867095235876853,1,7.7128772752560835
49.71053099632263,-0.8172764321305479,1,7.730126314489972
49.78737282752991,-0.7968984931019705,1,7.718626955000712
49.863911390304565,-0.8096347049948314,1,7.7258140546815
49.941707372665405,-0.8249181592662609,1,7.7344385742984425
50.01852774620056,-0.8019929778591148,1,7.721501794873027
50.09579634666443,-0.804540220237687,1,7.722939214809185
50.1736524105072,-0.804540220237687,1,7.722939214809185
50.25358295440674,-0.7918040083448261,1,7.715752115128397
50.331512451171875,-0.7968984931019705,1,7.718626955000712
50.40961265563965,-0.8070874626162592,1,7.724376634745342
50.50466704368591,-0.8172764321305479,1,7.730126314489972
50.58077073097229,-0.8019929778591148,1,7.721501794873027
50.65739560127258,-0.8121819473734035,1,7.727251474617657
50.73661661148071,-0.8019929778591148,1,7.721501794873027
50.81421709060669,-0.8096347049948314,1,7.7258140546815
50.89357089996338,-0.8172764321305479,1,7.730126314489972
50.970675230026245,-0.7892567659662575,1,7.7143146951922414
51.04661726951599,-0.8121819473734035,1,7.727251474617657
51.12459921836853,-0.8249181592662609,1,7.7344385742984425
51.20202946662903,-0.7892567659662575,1,7.7143146951922414
51.2790310382843,-0.8198236745091201,1,7.73156373442613
51.35504913330078,-0.7968984931019705,1,7.718626955000712
51.433759689331055,-0.7968984931019705,1,7.718626955000712
51.51022434234619,-0.8198236745091201,1,7.73156373442613
51.58644104003906,-0.7918040083448261,1,7.715752115128397
51.6644082069397,-0.7994457354805427,1,7.72006437493687
51.740495443344116,-0.8019929778591148,1,7.721501794873027
51.833518505096436,-0.8070874626162592,1,7.724376634745342
51.91235637664795,-0.8172764321305479,1,7.730126314489972
51.98849678039551,-0.8172764321305479,1,7.730126314489972
52.0672492980957,-0.7892567659662575,1,7.7143146951922414
52.14397692680359,-0.8121819473734035,1,7.727251474617657
52.22230577468872,-0.7867095235876853,1,7.7128772752560835
52.29943323135376,-0.7892567659662575,1,7.7143146951922414
52.37653565406799,-0.8096347049948314,1,7.7258140546815
52.45444989204407,-0.7765205540733966,1,7.707127595511453
52.532628297805786,-0.7892567659662575,1,7.7143146951922414
52.61144256591797,-0.8249181592662609,1,7.7344385742984425
52.68994498252869,-0.7994457354805427,1,7.72006437493687
52.76873993873596,-0.7918040083448261,1,7.715752115128397
52.84778571128845,-0.781615038830541,1,7.710002435383768
52.925983905792236,-0.7943512507233983,1,7.717189535064555
53.00435733795166,-0.7765205540733966,1,7.707127595511453
53.08267688751221,-0.781615038830541,1,7.710002435383768
53.176098585128784,-0.7994457354805427,1,7.72006437493687
53.25399661064148,-0.781615038830541,1,7.710002435383768
53.332024335861206,-0.7765205540733966,1,7.707127595511453
53.40903615951538,-0.7943512507233983,1,7.717189535064555
53.48609137535095,-0.7841622812091131,1,7.711439855319926
53.56288814544678,-0.8070874626162592,1,7.724376634745342
53.63924789428711,-0.7841622812091131,1,7.711439855319926
53.71757173538208,-0.781615038830541,1,7.710002435383768
53.79502081871033,-0.7994457354805427,1,7.72006437493687
53.87303400039673,-0.7943512507233983,1,7.717189535064555
53.95166015625,-0.7714260693162522,1,7.704252755639138
54.027528047561646,-0.7994457354805427,1,7.72006437493687
54.105645418167114,-0.8121819473734035,1,7.727251474617657
54.18347978591919,-0.781615038830541,1,7.710002435383768
54.26162910461426,-0.8070874626162592,1,7.724376634745342
54.338428258895874,-0.7892567659662575,1,7.7143146951922414
54.41675925254822,-0.7790677964519688,1,7.708565015447611
54.494832038879395,-0.8070874626162592,1,7.724376634745342
54.58772897720337,-0.7790677964519688,1,7.708565015447611
54.667720079422,-0.7943512507233983,1,7.717189535064555
54.74584412574768,-0.7968984931019705,1,7.718626955000712
54.822641372680664,-0.7867095235876853,1,7.7128772752560835
54.89983654022217,-0.7918040083448261,1,7.715752115128397
54.975783348083496,-0.8070874626162592,1,7.724376634745342
55.051634073257446,-0.781615038830541,1,7.710002435383768
55.128636598587036,-0.8121819473734035,1,7.727251474617657
55.2055447101593,-0.7918040083448261,1,7.715752115128397
55.282652854919434,-0.7943512507233983,1,7.717189535064555
55.3609254360199,-0.8070874626162592,1,7.724376634745342
55.43740153312683,-0.804540220237687,1,7.722939214809185
55.515193939208984,-0.7867095235876853,1,7.7128772752560835
55.59298610687256,-0.8070874626162592,1,7.724376634745342
55.67049980163574,-0.7918040083448261,1,7.715752115128397
55.748400926589966,-0.7918040083448261,1,7.715752115128397
55.82661414146423,-0.7968984931019705,1,7.718626955000712
55.918262004852295,-0.781615038830541,1,7.710002435383768
55.994256258010864,-0.7968984931019705,1,7.718626955000712
56.07354474067688,-0.7867095235876853,1,7.7128772752560835
56.14994835853577,-0.7765205540733966,1,7.707127595511453
56.22711253166199,-0.7943512507233983,1,7.717189535064555
56.30649948120117,-0.7841622812091131,1,7.711439855319926
56.38463640213013,-0.781615038830541,1,7.710002435383768
56.46040868759155,-0.7968984931019705,1,7.718626955000712
56.53918218612671,-0.7765205540733966,1,7.707127595511453
56.61591100692749,-0.781615038830541,1,7.710002435383768
56.69225311279297,-0.7943512507233983,1,7.717189535064555
56.7702534198761,-0.7892567659662575,1,7.7143146951922414
56.84793567657471,-0.7765205540733966,1,7.707127595511453
56.92482018470764,-0.7943512507233983,1,7.717189535064555
57.00437331199646,-0.781615038830541,1,7.710002435383768
57.080583572387695,-0.804540220237687,1,7.722939214809185
57.15747046470642,-0.7841622812091131,1,7.711439855319926
57.25136685371399,-0.7892567659662575,1,7.7143146951922414
57.32740235328674,-0.8019929778591148,1,7.721501794873027
57.404622077941895,-0.7918040083448261,1,7.715752115128397
57.483696937561035,-0.7892567659662575,1,7.7143146951922414
57.56053853034973,-0.8147291897519757,1,7.728688894553814
57.63757014274597,-0.7994457354805427,1,7.72006437493687
57.71431565284729,-0.7765205540733966,1,7.707127595511453
57.80507516860962,-0.7892567659662575,1,7.7143146951922414
57.88168549537659,-0.7892567659662575,1,7.7143146951922414
57.95971655845642,-0.8070874626162592,1,7.724376634745342
58.036593437194824,-0.7663315845591079,1,7.701377915766823
58.11365270614624,-0.8019929778591148,1,7.721501794873027
58.19167184829712,-0.7765205540733966,1,7.707127595511453
58.26848077774048,-0.7765205540733966,1,7.707127595511453
58.346521854400635,-0.7943512507233983,1,7.717189535064555
58.42367076873779,-0.7892567659662575,1,7.7143146951922414
58.499940633773804,-0.7765205540733966,1,7.707127595511453
58.57645058631897,-0.7994457354805427,1,7.72006437493687
58.66992497444153,-0.7790677964519688,1,7.708565015447611
58.762701749801636,-0.7892567659662575,1,7.7143146951922414
58.842079639434814,-0.7994457354805427,1,7.72006437493687
58.92086458206177,-0.7765205540733966,1,7.707127595511453
59.01167845726013,-0.804540220237687,1,7.722939214809185
59.08866047859192,-0.781615038830541,1,7.710002435383768
59.16676330566406,-0.7739733116948244,1,7.705690175575296
59.24459147453308,-0.7968984931019705,1,7.718626955000712
59.32375884056091,-0.7918040083448261,1,7.715752115128397
59.40189838409424,-0.7739733116948244,1,7.705690175575296
59.4796929359436,-0.8019929778591148,1,7.721501794873027
59.55862903594971,-0.8019929778591148,1,7.721501794873027
59.63534140586853,-0.7841622812091131,1,7.711439855319926
59.71280384063721,-0.804540220237687,1,7.722939214809185
59.79080653190613,-0.7918040083448261,1,7.715752115128397
59.86767840385437,-0.781615038830541,1,7.710002435383768
59.944785833358765,-0.8019929778591148,1,7.721501794873027
60.05422592163086,-0.7714260693162522,1,7.704252755639138
60.132046937942505,-0.7867095235876853,1,7.7128772752560835
60.20886969566345,-0.7943512507233983,1,7.717189535064555
60.28574824333191,-0.7841622812091131,1,7.711439855319926
60.363494873046875,-0.804540220237687,1,7.722939214809185
