time_elapsed,voltage,temperature,pH_uncorrected
3835.3590726852417,6.916151429213617,1,3.401872144720074
3835.451826095581,6.905962459699328,1,3.4075848969345213
3835.545732975006,6.916151429213617,1,3.401872144720074
3835.64079785347,6.898320732563615,1,3.4118694610953546
3835.7315530776978,6.905962459699328,1,3.4075848969345213
3835.824395418167,6.905962459699328,1,3.4075848969345213
3835.917868375778,6.900867974942184,1,3.410441273041745
3836.010554790497,6.908509702077904,1,3.4061567088809075
3836.106029987335,6.9034152173207595,1,3.409013084988131
3836.1977286338806,6.908509702077904,1,3.4061567088809075
3836.2899124622345,6.908509702077904,1,3.4061567088809075
3836.3808183670044,6.9263403987279055,1,3.396159392505627
3836.4729244709015,6.9034152173207595,1,3.409013084988131
3836.5988245010376,6.9110569444564725,1,3.4047285208272977
3836.690543651581,6.905962459699328,1,3.4075848969345213
3836.7835178375244,6.916151429213617,1,3.401872144720074
3836.875403881073,6.905962459699328,1,3.4075848969345213
3836.970254421234,6.913604186835048,1,3.403300332773684
3837.0656232833862,6.9263403987279055,1,3.396159392505627
3837.1566088199615,6.900867974942184,1,3.410441273041745
3837.2512476444244,6.9110569444564725,1,3.4047285208272977
3837.3433969020844,6.921245913970761,1,3.3990157686128506
3837.4386796951294,6.905962459699328,1,3.4075848969345213
3837.5317215919495,6.913604186835048,1,3.403300332773684
3837.6225135326385,6.9034152173207595,1,3.409013084988131
3837.714292049408,6.923793156349337,1,3.397587580559237
3837.80699634552,6.913604186835048,1,3.403300332773684
3837.9010474681854,6.913604186835048,1,3.403300332773684
3837.9920616149902,6.905962459699328,1,3.4075848969345213
3838.084879398346,6.913604186835048,1,3.403300332773684
3838.193666934967,6.921245913970761,1,3.3990157686128506
3838.28627204895,6.895773490185039,1,3.413297649148968
3838.3808710575104,6.921245913970761,1,3.3990157686128506
3838.475779056549,6.913604186835048,1,3.403300332773684
3838.567727088928,6.900867974942184,1,3.410441273041745
3838.6636731624603,6.921245913970761,1,3.3990157686128506
3838.7564578056335,6.900867974942184,1,3.410441273041745
3838.849450111389,6.908509702077904,1,3.4061567088809075
3838.942776441574,6.913604186835048,1,3.403300332773684
3839.0339155197144,6.913604186835048,1,3.403300332773684
3839.126921415329,6.921245913970761,1,3.3990157686128506
3839.218864440918,6.908509702077904,1,3.4061567088809075
3839.312814950943,6.923793156349337,1,3.397587580559237
3839.4065656661987,6.898320732563615,1,3.4118694610953546
3839.498692512512,6.9263403987279055,1,3.396159392505627
3839.593463897705,6.905962459699328,1,3.4075848969345213
3839.6866409778595,6.905962459699328,1,3.4075848969345213
3839.781681060791,6.916151429213617,1,3.401872144720074
3839.9056553840637,6.905962459699328,1,3.4075848969345213
3839.9994044303894,6.9186986715921925,1,3.4004439566664604
3840.094712972641,6.9110569444564725,1,3.4047285208272977
3840.1859879493713,6.905962459699328,1,3.4075848969345213
3840.2799236774445,6.913604186835048,1,3.403300332773684
3840.3730552196503,6.905962459699328,1,3.4075848969345213
3840.465878725052,6.9186986715921925,1,3.4004439566664604
3840.560441970825,6.9186986715921925,1,3.4004439566664604
3840.6525588035583,6.9034152173207595,1,3.409013084988131
3840.7456834316254,6.9186986715921925,1,3.4004439566664604
3840.839601993561,6.9034152173207595,1,3.409013084988131
3840.933525323868,6.9110569444564725,1,3.4047285208272977
3841.028445959091,6.908509702077904,1,3.4061567088809075
3841.1202044487,6.9110569444564725,1,3.4047285208272977
3841.2156541347504,6.908509702077904,1,3.4061567088809075
3841.308616399765,6.916151429213617,1,3.401872144720074
3841.4005324840546,6.9186986715921925,1,3.4004439566664604
3841.5227057933807,6.908509702077904,1,3.4061567088809075
3841.6146302223206,6.9186986715921925,1,3.4004439566664604
3841.708423614502,6.916151429213617,1,3.401872144720074
3841.8013134002686,6.9186986715921925,1,3.4004439566664604
3841.895253419876,6.916151429213617,1,3.401872144720074
3841.9908792972565,6.900867974942184,1,3.410441273041745
3842.0828754901886,6.916151429213617,1,3.401872144720074
3842.1787009239197,6.916151429213617,1,3.401872144720074
3842.2710888385773,6.908509702077904,1,3.4061567088809075
3842.3649518489838,6.913604186835048,1,3.403300332773684
3842.4589097499847,6.913604186835048,1,3.403300332773684
3842.5508694648743,6.916151429213617,1,3.401872144720074
3842.644076347351,6.9110569444564725,1,3.4047285208272977
3842.7369434833527,6.913604186835048,1,3.403300332773684
3842.8297691345215,6.941623852999339,1,3.3875902641839564
3842.9247801303864,6.9110569444564725,1,3.4047285208272977
3843.016723394394,6.923793156349337,1,3.397587580559237
3843.1266396045685,6.9186986715921925,1,3.4004439566664604
3843.2194731235504,6.908509702077904,1,3.4061567088809075
3843.312611579895,6.9110569444564725,1,3.4047285208272977
3843.405740737915,6.908509702077904,1,3.4061567088809075
3843.4995653629303,6.913604186835048,1,3.403300332773684
3843.5917451381683,6.913604186835048,1,3.403300332773684
3843.6849575042725,6.913604186835048,1,3.403300332773684
3843.777661561966,6.923793156349337,1,3.397587580559237
3843.8720276355743,6.9110569444564725,1,3.4047285208272977
3843.965109348297,6.9110569444564725,1,3.4047285208272977
3844.0578515529633,6.9110569444564725,1,3.4047285208272977
3844.149834871292,6.923793156349337,1,3.397587580559237
3844.2436232566833,6.913604186835048,1,3.403300332773684
3844.3374762535095,6.905962459699328,1,3.4075848969345213
3844.4300396442413,6.913604186835048,1,3.403300332773684
3844.5238382816315,6.923793156349337,1,3.397587580559237
3844.615628004074,6.916151429213617,1,3.401872144720074
3844.7085189819336,6.928887641106474,1,3.3947312044520173
3844.8328518867493,6.928887641106474,1,3.3947312044520173
3844.9278888702393,6.9110569444564725,1,3.4047285208272977
3845.021879196167,6.9110569444564725,1,3.4047285208272977
3845.113493204117,6.916151429213617,1,3.401872144720074
3845.2088429927826,6.9110569444564725,1,3.4047285208272977
3845.2998201847076,6.9263403987279055,1,3.396159392505627
3845.39279794693,6.921245913970761,1,3.3990157686128506
3845.4888441562653,6.913604186835048,1,3.403300332773684
3845.5817081928253,6.9263403987279055,1,3.396159392505627
3845.677468061447,6.9186986715921925,1,3.4004439566664604
3845.7701530456543,6.9034152173207595,1,3.409013084988131
3845.8617272377014,6.93143488348505,1,3.3933030163984035
3845.955793619156,6.905962459699328,1,3.4075848969345213
3846.0467007160187,6.913604186835048,1,3.403300332773684
3846.140716075897,6.9034152173207595,1,3.409013084988131
3846.2336864471436,6.908509702077904,1,3.4061567088809075
3846.328708410263,6.921245913970761,1,3.3990157686128506
3846.437772989273,6.905962459699328,1,3.4075848969345213
3846.5298433303833,6.921245913970761,1,3.3990157686128506
3846.622682094574,6.9110569444564725,1,3.4047285208272977
3846.715530395508,6.928887641106474,1,3.3947312044520173
3846.8104088306427,6.93143488348505,1,3.3933030163984035
3846.9041798114777,6.921245913970761,1,3.3990157686128506
3846.9946920871735,6.923793156349337,1,3.397587580559237
3847.0875055789948,6.916151429213617,1,3.401872144720074
3847.180278778076,6.928887641106474,1,3.3947312044520173
3847.270671606064,6.916151429213617,1,3.401872144720074
3847.362517595291,6.921245913970761,1,3.3990157686128506
3847.455799341202,6.916151429213617,1,3.401872144720074
3847.5493779182434,6.923793156349337,1,3.397587580559237
3847.641699552536,6.913604186835048,1,3.403300332773684
3847.736692428589,6.9034152173207595,1,3.409013084988131
3847.8315649032593,6.9339821258636185,1,3.3918748283447937
3847.9251363277435,6.9186986715921925,1,3.4004439566664604
3848.0511288642883,6.921245913970761,1,3.3990157686128506
3848.1449110507965,6.9110569444564725,1,3.4047285208272977
3848.237807035446,6.9110569444564725,1,3.4047285208272977
3848.332271337509,6.923793156349337,1,3.397587580559237
3848.4258193969727,6.916151429213617,1,3.401872144720074
3848.516991376877,6.923793156349337,1,3.397587580559237
3848.6107625961304,6.923793156349337,1,3.397587580559237
3848.7067351341248,6.921245913970761,1,3.3990157686128506
3848.8006796836853,6.923793156349337,1,3.397587580559237
3848.8954565525055,6.916151429213617,1,3.401872144720074
3848.9895782470703,6.900867974942184,1,3.410441273041745
3849.0833678245544,6.913604186835048,1,3.403300332773684
3849.1938891410828,6.916151429213617,1,3.401872144720074
3849.28778219223,6.908509702077904,1,3.4061567088809075
3849.3808286190033,6.916151429213617,1,3.401872144720074
3849.473799467087,6.921245913970761,1,3.3990157686128506
3849.5676062107086,6.913604186835048,1,3.403300332773684
3849.6609647274017,6.9186986715921925,1,3.4004439566664604
3849.7838609218597,6.921245913970761,1,3.3990157686128506
3849.8769640922546,6.9263403987279055,1,3.396159392505627
3849.9699623584747,6.905962459699328,1,3.4075848969345213
3850.0628657341003,6.9186986715921925,1,3.4004439566664604
3850.158040046692,6.905962459699328,1,3.4075848969345213
3850.2508161067963,6.923793156349337,1,3.397587580559237
3850.345724105835,6.9186986715921925,1,3.4004439566664604
3850.440863609314,6.9110569444564725,1,3.4047285208272977
3850.5331525802612,6.916151429213617,1,3.401872144720074
3850.627467393875,6.928887641106474,1,3.3947312044520173
3850.7197909355164,6.913604186835048,1,3.403300332773684
3850.812463283539,6.9186986715921925,1,3.4004439566664604
3850.9066891670227,6.916151429213617,1,3.401872144720074
3851.000543832779,6.9186986715921925,1,3.4004439566664604
3851.0943760871887,6.923793156349337,1,3.397587580559237
3851.187507390976,6.905962459699328,1,3.4075848969345213
3851.2785246372223,6.923793156349337,1,3.397587580559237
3851.403951406479,6.9263403987279055,1,3.396159392505627
3851.499036550522,6.9263403987279055,1,3.396159392505627
3851.5937049388885,6.923793156349337,1,3.397587580559237
3851.6855685710907,6.916151429213617,1,3.401872144720074
3851.7777030467987,6.923793156349337,1,3.397587580559237
3851.870670557022,6.900867974942184,1,3.410441273041745
3851.9665093421936,6.916151429213617,1,3.401872144720074
3852.0585193634033,6.916151429213617,1,3.401872144720074
3852.1505205631256,6.916151429213617,1,3.401872144720074
3852.2436950206757,6.928887641106474,1,3.3947312044520173
3852.3366465568542,6.916151429213617,1,3.401872144720074
3852.4308602809906,6.928887641106474,1,3.3947312044520173
3852.5255386829376,6.9110569444564725,1,3.4047285208272977
3852.6179056167603,6.93143488348505,1,3.3933030163984035
3852.7108240127563,6.9186986715921925,1,3.4004439566664604
3852.8028376102448,6.908509702077904,1,3.4061567088809075
3852.897847175598,6.923793156349337,1,3.397587580559237
3853.008099079132,6.895773490185039,1,3.413297649148968
3853.0987269878387,6.9186986715921925,1,3.4004439566664604
3853.191916704178,6.9034152173207595,1,3.409013084988131
3853.2846727371216,6.9263403987279055,1,3.396159392505627
3853.3781428337097,6.916151429213617,1,3.401872144720074
3853.4718985557556,6.916151429213617,1,3.401872144720074
3853.565815448761,6.916151429213617,1,3.401872144720074
3853.660577774048,6.916151429213617,1,3.401872144720074
3853.751467704773,6.9110569444564725,1,3.4047285208272977
3853.8447761535645,6.916151429213617,1,3.401872144720074
3853.937718629837,6.9186986715921925,1,3.4004439566664604
3854.032117128372,6.921245913970761,1,3.3990157686128506
3854.124985218048,6.9110569444564725,1,3.4047285208272977
3854.2178797721863,6.9186986715921925,1,3.4004439566664604
3854.310900449753,6.9186986715921925,1,3.4004439566664604
3854.40393614769,6.905962459699328,1,3.4075848969345213
3854.4969325065613,6.9186986715921925,1,3.4004439566664604
3854.5900235176086,6.908509702077904,1,3.4061567088809075
3854.6988224983215,6.921245913970761,1,3.3990157686128506
3854.793753862381,6.905962459699328,1,3.4075848969345213
3854.8873040676117,6.913604186835048,1,3.403300332773684
3854.9788584709167,6.916151429213617,1,3.401872144720074
3855.07488656044,6.913604186835048,1,3.403300332773684
3855.1669368743896,6.923793156349337,1,3.397587580559237
3855.259834051132,6.908509702077904,1,3.4061567088809075
3855.3530008792877,6.916151429213617,1,3.401872144720074
3855.446845769882,6.9186986715921925,1,3.4004439566664604
3855.539847612381,6.916151429213617,1,3.401872144720074
3855.6317982673645,6.9263403987279055,1,3.396159392505627
3855.7246990203857,6.9110569444564725,1,3.4047285208272977
3855.8175098896027,6.9263403987279055,1,3.396159392505627
3855.9102787971497,6.9186986715921925,1,3.4004439566664604
3856.00345826149,6.898320732563615,1,3.4118694610953546
3856.095781326294,6.9186986715921925,1,3.4004439566664604
3856.190660238266,6.9263403987279055,1,3.396159392505627
3856.3134989738464,6.9186986715921925,1,3.4004439566664604
3856.4072701931,6.916151429213617,1,3.401872144720074
3856.5018544197083,6.93143488348505,1,3.3933030163984035
3856.593602180481,6.913604186835048,1,3.403300332773684
3856.688417673111,6.913604186835048,1,3.403300332773684
3856.7811267375946,6.921245913970761,1,3.3990157686128506
3856.874980688095,6.9034152173207595,1,3.409013084988131
3856.9689602851868,6.923793156349337,1,3.397587580559237
3857.062885761261,6.93143488348505,1,3.3933030163984035
3857.1570765972137,6.9186986715921925,1,3.4004439566664604
3857.2488894462585,6.93143488348505,1,3.3933030163984035
3857.342757463455,6.908509702077904,1,3.4061567088809075
3857.4357402324677,6.9263403987279055,1,3.396159392505627
3857.528750896454,6.9263403987279055,1,3.396159392505627
3857.6220433712006,6.9110569444564725,1,3.4047285208272977
3857.7132229804993,6.9186986715921925,1,3.4004439566664604
3857.8229126930237,6.908509702077904,1,3.4061567088809075
3857.945741891861,6.916151429213617,1,3.401872144720074
3858.038715839386,6.905962459699328,1,3.4075848969345213
3858.13169836998,6.916151429213617,1,3.401872144720074
3858.224592447281,6.9110569444564725,1,3.4047285208272977
3858.320484161377,6.900867974942184,1,3.410441273041745
3858.413766860962,6.9339821258636185,1,3.3918748283447937
3858.506695985794,6.916151429213617,1,3.401872144720074
3858.6011350154877,6.921245913970761,1,3.3990157686128506
3858.693367958069,6.921245913970761,1,3.3990157686128506
3858.7867197990417,6.908509702077904,1,3.4061567088809075
3858.8800930976868,6.9263403987279055,1,3.396159392505627
3858.9742884635925,6.913604186835048,1,3.403300332773684
3859.0677268505096,6.923793156349337,1,3.397587580559237
3859.160338640213,6.921245913970761,1,3.3990157686128506
3859.2541007995605,6.9186986715921925,1,3.4004439566664604
3859.3478751182556,6.928887641106474,1,3.3947312044520173
3859.441021680832,6.921245913970761,1,3.3990157686128506
3859.5360786914825,6.913604186835048,1,3.403300332773684
3859.6461160182953,6.916151429213617,1,3.401872144720074
3859.7411680221558,6.905962459699328,1,3.4075848969345213
3859.832979440689,6.9263403987279055,1,3.396159392505627
3859.9268896579742,6.9110569444564725,1,3.4047285208272977
3860.0197203159332,6.916151429213617,1,3.401872144720074
3860.1136667728424,6.9263403987279055,1,3.396159392505627
3860.20810174942,6.9110569444564725,1,3.4047285208272977
3860.2999024391174,6.9263403987279055,1,3.396159392505627
3860.393551826477,6.923793156349337,1,3.397587580559237
3860.4864253997803,6.9110569444564725,1,3.4047285208272977
3860.580266714096,6.916151429213617,1,3.401872144720074
3860.6740090847015,6.9034152173207595,1,3.409013084988131
3860.766812324524,6.936529368242194,1,3.39044664029118
3860.860116004944,6.921245913970761,1,3.3990157686128506
3860.9532051086426,6.921245913970761,1,3.3990157686128506
3861.0466814041138,6.913604186835048,1,3.403300332773684
3861.1407277584076,6.916151429213617,1,3.401872144720074
3861.249854326248,6.9263403987279055,1,3.396159392505627
3861.3441257476807,6.9263403987279055,1,3.396159392505627
3861.4377777576447,6.908509702077904,1,3.4061567088809075
3861.531093120575,6.93143488348505,1,3.3933030163984035
3861.6259009838104,6.928887641106474,1,3.3947312044520173
3861.718971014023,6.921245913970761,1,3.3990157686128506
3861.8118069171906,6.916151429213617,1,3.401872144720074
3861.905700445175,6.916151429213617,1,3.401872144720074
3862.0015382766724,6.9186986715921925,1,3.4004439566664604
3862.0965230464935,6.923793156349337,1,3.397587580559237
3862.1906173229218,6.921245913970761,1,3.3990157686128506
3862.2855880260468,6.9263403987279055,1,3.396159392505627
3862.3770310878754,6.9186986715921925,1,3.4004439566664604
3862.4707415103912,6.916151429213617,1,3.401872144720074
3862.5647535324097,6.923793156349337,1,3.397587580559237
3862.658861398697,6.916151429213617,1,3.401872144720074
3862.7547328472137,6.9110569444564725,1,3.4047285208272977
3862.87970495224,6.923793156349337,1,3.397587580559237
3862.971937894821,6.916151429213617,1,3.401872144720074
3863.0655493736267,6.928887641106474,1,3.3947312044520173
3863.1607880592346,6.916151429213617,1,3.401872144720074
3863.24063706398,6.916151429213617,1,3.401872144720074
3863.334391593933,6.916151429213617,1,3.401872144720074
3863.428799390793,6.9263403987279055,1,3.396159392505627
3863.5229001045227,6.9110569444564725,1,3.4047285208272977
3863.6159133911133,6.9263403987279055,1,3.396159392505627
3863.7078607082367,6.921245913970761,1,3.3990157686128506
3863.800496816635,6.923793156349337,1,3.397587580559237
3863.8948814868927,6.9263403987279055,1,3.396159392505627
3863.989588737488,6.9186986715921925,1,3.4004439566664604
3864.0834305286407,6.93143488348505,1,3.3933030163984035
3864.1787276268005,6.9186986715921925,1,3.4004439566664604
3864.2716603279114,6.913604186835048,1,3.403300332773684
3864.3644354343414,6.923793156349337,1,3.397587580559237
3864.458860874176,6.916151429213617,1,3.401872144720074
3864.568503141403,6.9263403987279055,1,3.396159392505627
3864.6614122390747,6.921245913970761,1,3.3990157686128506
3864.7542974948883,6.916151429213617,1,3.401872144720074
3864.84988117218,6.928887641106474,1,3.3947312044520173
3864.941977739334,6.9034152173207595,1,3.409013084988131
3865.0369839668274,6.9263403987279055,1,3.396159392505627
3865.130870580673,6.9186986715921925,1,3.4004439566664604
3865.224366903305,6.916151429213617,1,3.401872144720074
3865.317899942398,6.9263403987279055,1,3.396159392505627
3865.411707162857,6.928887641106474,1,3.3947312044520173
3865.5038933753967,6.9263403987279055,1,3.396159392505627
3865.5836730003357,6.93143488348505,1,3.3933030163984035
3865.676600456238,6.913604186835048,1,3.403300332773684
3865.76983499527,6.916151429213617,1,3.401872144720074
3865.86248922348,6.9263403987279055,1,3.396159392505627
3865.956141233444,6.9110569444564725,1,3.4047285208272977
3866.0503191947937,6.923793156349337,1,3.397587580559237
3866.173074245453,6.9110569444564725,1,3.4047285208272977
3866.2678146362305,6.9110569444564725,1,3.4047285208272977
3866.3607058525085,6.921245913970761,1,3.3990157686128506
3866.4544954299927,6.913604186835048,1,3.403300332773684
3866.5498716831207,6.9263403987279055,1,3.396159392505627
3866.6421360969543,6.9110569444564725,1,3.4047285208272977
3866.7367906570435,6.913604186835048,1,3.403300332773684
3866.8305764198303,6.921245913970761,1,3.3990157686128506
3866.923743724823,6.913604186835048,1,3.403300332773684
3867.018541574478,6.93143488348505,1,3.3933030163984035
3867.1109747886658,6.9339821258636185,1,3.3918748283447937
3867.2047889232635,6.9186986715921925,1,3.4004439566664604
3867.2959399223328,6.93143488348505,1,3.3933030163984035
3867.3906211853027,6.913604186835048,1,3.403300332773684
3867.4844858646393,6.9263403987279055,1,3.396159392505627
3867.5775294303894,6.93143488348505,1,3.3933030163984035
3867.6717507839203,6.913604186835048,1,3.403300332773684
3867.7957632541656,6.9263403987279055,1,3.396159392505627
3867.887879371643,6.921245913970761,1,3.3990157686128506
3867.9786880016327,6.9263403987279055,1,3.396159392505627
3868.071470975876,6.923793156349337,1,3.397587580559237
3868.1626965999603,6.9263403987279055,1,3.396159392505627
3868.255485534668,6.921245913970761,1,3.3990157686128506
3868.3478610515594,6.9186986715921925,1,3.4004439566664604
3868.442435503006,6.908509702077904,1,3.4061567088809075
3868.5345532894135,6.9263403987279055,1,3.396159392505627
3868.62775850296,6.9339821258636185,1,3.3918748283447937
3868.720647573471,6.9263403987279055,1,3.396159392505627
3868.814779520035,6.9263403987279055,1,3.396159392505627
3868.9079966545105,6.9186986715921925,1,3.4004439566664604
3869.0021002292633,6.921245913970761,1,3.3990157686128506
3869.094887971878,6.928887641106474,1,3.3947312044520173
3869.1872549057007,6.9186986715921925,1,3.4004439566664604
3869.2796025276184,6.93143488348505,1,3.3933030163984035
3869.374443054199,6.908509702077904,1,3.4061567088809075
3869.4847168922424,6.9186986715921925,1,3.4004439566664604
3869.579330921173,6.9186986715921925,1,3.4004439566664604
3869.6741437911987,6.9186986715921925,1,3.4004439566664604
3869.7817602157593,6.9263403987279055,1,3.396159392505627
3869.8746359348297,6.908509702077904,1,3.4061567088809075
3869.9697489738464,6.9110569444564725,1,3.4047285208272977
3870.0638172626495,6.9263403987279055,1,3.396159392505627
3870.154749393463,6.9186986715921925,1,3.4004439566664604
3870.2486119270325,6.921245913970761,1,3.3990157686128506
3870.3425199985504,6.9186986715921925,1,3.4004439566664604
3870.434339761734,6.93143488348505,1,3.3933030163984035
3870.5297906398773,6.9339821258636185,1,3.3918748283447937
3870.6226234436035,6.913604186835048,1,3.403300332773684
3870.7167987823486,6.9263403987279055,1,3.396159392505627
3870.8095457553864,6.916151429213617,1,3.401872144720074
3870.9034621715546,6.93143488348505,1,3.3933030163984035
3870.9968185424805,6.921245913970761,1,3.3990157686128506
3871.1048197746277,6.905962459699328,1,3.4075848969345213
3871.198461532593,6.936529368242194,1,3.39044664029118
3871.291827917099,6.916151429213617,1,3.401872144720074
3871.382822036743,6.939076610620763,1,3.38901845223757
3871.4756219387054,6.916151429213617,1,3.401872144720074
3871.567461490631,6.93143488348505,1,3.3933030163984035
3871.6604549884796,6.9186986715921925,1,3.4004439566664604
3871.7548117637634,6.9110569444564725,1,3.4047285208272977
3871.847692966461,6.921245913970761,1,3.3990157686128506
3871.9410252571106,6.921245913970761,1,3.3990157686128506
3872.035760164261,6.923793156349337,1,3.397587580559237
3872.1277525424957,6.9339821258636185,1,3.3918748283447937
3872.220221757889,6.923793156349337,1,3.397587580559237
3872.312695503235,6.928887641106474,1,3.3947312044520173
3872.407648086548,6.928887641106474,1,3.3947312044520173
3872.4997177124023,6.941623852999339,1,3.3875902641839564
3872.592725753784,6.916151429213617,1,3.401872144720074
3872.70449924469,6.9186986715921925,1,3.4004439566664604
3872.7954783439636,6.93143488348505,1,3.3933030163984035
3872.8898000717163,6.9263403987279055,1,3.396159392505627
3872.9829728603363,6.928887641106474,1,3.3947312044520173
3873.0772693157196,6.928887641106474,1,3.3947312044520173
3873.1725039482117,6.913604186835048,1,3.403300332773684
3873.2638852596283,6.9263403987279055,1,3.396159392505627
3873.3559250831604,6.93143488348505,1,3.3933030163984035
3873.4486944675446,6.923793156349337,1,3.397587580559237
3873.5440011024475,6.913604186835048,1,3.403300332773684
3873.639900445938,6.921245913970761,1,3.3990157686128506
3873.731822013855,6.923793156349337,1,3.397587580559237
3873.825872898102,6.9263403987279055,1,3.396159392505627
3873.9185030460358,6.9263403987279055,1,3.396159392505627
3874.0125172138214,6.928887641106474,1,3.3947312044520173
3874.106888771057,6.9110569444564725,1,3.4047285208272977
3874.199539899826,6.93143488348505,1,3.3933030163984035
3874.292991399765,6.9263403987279055,1,3.396159392505627
3874.4018983840942,6.9186986715921925,1,3.4004439566664604
3874.4949009418488,6.928887641106474,1,3.3947312044520173
3874.587803840637,6.921245913970761,1,3.3990157686128506
3874.6799018383026,6.936529368242194,1,3.39044664029118
3874.7720518112183,6.921245913970761,1,3.3990157686128506
3874.8636889457703,6.923793156349337,1,3.397587580559237
3874.956036090851,6.916151429213617,1,3.401872144720074
3875.048942565918,6.9263403987279055,1,3.396159392505627
3875.140156507492,6.9263403987279055,1,3.396159392505627
3875.2334694862366,6.936529368242194,1,3.39044664029118
3875.325804710388,6.916151429213617,1,3.401872144720074
3875.4206998348236,6.916151429213617,1,3.401872144720074
3875.514388561249,6.9263403987279055,1,3.396159392505627
3875.606686115265,6.921245913970761,1,3.3990157686128506
3875.7018575668335,6.939076610620763,1,3.38901845223757
3875.7936708927155,6.916151429213617,1,3.401872144720074
3875.88791847229,6.916151429213617,1,3.401872144720074
3875.996980905533,6.9263403987279055,1,3.396159392505627
3876.0908710956573,6.921245913970761,1,3.3990157686128506
3876.183901786804,6.923793156349337,1,3.397587580559237
3876.2747163772583,6.916151429213617,1,3.401872144720074
3876.368869304657,6.9263403987279055,1,3.396159392505627
3876.461339712143,6.9263403987279055,1,3.396159392505627
3876.554742336273,6.928887641106474,1,3.3947312044520173
3876.6482315063477,6.923793156349337,1,3.397587580559237
3876.739924430847,6.908509702077904,1,3.4061567088809075
3876.8339533805847,6.939076610620763,1,3.38901845223757
3876.9268441200256,6.9263403987279055,1,3.396159392505627
3877.019942998886,6.921245913970761,1,3.3990157686128506
3877.113673686981,6.921245913970761,1,3.3990157686128506
3877.2048695087433,6.923793156349337,1,3.397587580559237
3877.29989862442,6.93143488348505,1,3.3933030163984035
3877.393054962158,6.921245913970761,1,3.3990157686128506
3877.4857726097107,6.921245913970761,1,3.3990157686128506
3877.595463991165,6.928887641106474,1,3.3947312044520173
3877.702412366867,6.9186986715921925,1,3.4004439566664604
3877.797008752823,6.93143488348505,1,3.3933030163984035
3877.8889725208282,6.916151429213617,1,3.401872144720074
3877.982227087021,6.93143488348505,1,3.3933030163984035
3878.0767047405243,6.93143488348505,1,3.3933030163984035
3878.1682257652283,6.921245913970761,1,3.3990157686128506
3878.2628071308136,6.9263403987279055,1,3.396159392505627
3878.3546538352966,6.936529368242194,1,3.39044664029118
3878.446317434311,6.9339821258636185,1,3.3918748283447937
3878.540088415146,6.923793156349337,1,3.397587580559237
3878.63166475296,6.9339821258636185,1,3.3918748283447937
3878.7244186401367,6.9186986715921925,1,3.4004439566664604
3878.8171710968018,6.939076610620763,1,3.38901845223757
3878.9107336997986,6.936529368242194,1,3.39044664029118
3879.00452208519,6.93143488348505,1,3.3933030163984035
3879.096683740616,6.936529368242194,1,3.39044664029118
3879.19096660614,6.9186986715921925,1,3.4004439566664604
3879.312489271164,6.9263403987279055,1,3.396159392505627
3879.4064285755157,6.916151429213617,1,3.401872144720074
3879.50070643425,6.93143488348505,1,3.3933030163984035
3879.5954320430756,6.921245913970761,1,3.3990157686128506
3879.6889464855194,6.916151429213617,1,3.401872144720074
3879.7806186676025,6.9263403987279055,1,3.396159392505627
3879.874722957611,6.921245913970761,1,3.3990157686128506
3879.968065738678,6.936529368242194,1,3.39044664029118
3880.0623462200165,6.936529368242194,1,3.39044664029118
3880.156752347946,6.9186986715921925,1,3.4004439566664604
3880.248701810837,6.921245913970761,1,3.3990157686128506
3880.3446254730225,6.916151429213617,1,3.401872144720074
3880.4366676807404,6.921245913970761,1,3.3990157686128506
3880.531598806381,6.93143488348505,1,3.3933030163984035
3880.624574661255,6.9186986715921925,1,3.4004439566664604
3880.716922044754,6.939076610620763,1,3.38901845223757
3880.810516834259,6.916151429213617,1,3.401872144720074
3880.935743331909,6.923793156349337,1,3.397587580559237
3881.0315029621124,6.9263403987279055,1,3.396159392505627
3881.1263818740845,6.93143488348505,1,3.3933030163984035
3881.2198622226715,6.916151429213617,1,3.401872144720074
3881.314150571823,6.936529368242194,1,3.39044664029118
3881.4052951335907,6.928887641106474,1,3.3947312044520173
3881.4981713294983,6.936529368242194,1,3.39044664029118
3881.590921640396,6.916151429213617,1,3.401872144720074
3881.683717727661,6.936529368242194,1,3.39044664029118
3881.7780554294586,6.93143488348505,1,3.3933030163984035
3881.869833946228,6.9186986715921925,1,3.4004439566664604
3881.9625840187073,6.928887641106474,1,3.3947312044520173
3882.0550820827484,6.9263403987279055,1,3.396159392505627
3882.14781165123,6.9263403987279055,1,3.396159392505627
3882.2436957359314,6.936529368242194,1,3.39044664029118
3882.333911418915,6.923793156349337,1,3.397587580559237
3882.4278287887573,6.9339821258636185,1,3.3918748283447937
3882.551079750061,6.9186986715921925,1,3.4004439566664604
3882.642881631851,6.928887641106474,1,3.3947312044520173
3882.7378385066986,6.9263403987279055,1,3.396159392505627
3882.8285751342773,6.9339821258636185,1,3.3918748283447937
3882.9229683876038,6.916151429213617,1,3.401872144720074
3883.0148606300354,6.936529368242194,1,3.39044664029118
3883.1096801757812,6.928887641106474,1,3.3947312044520173
3883.203391313553,6.9186986715921925,1,3.4004439566664604
3883.2954530715942,6.936529368242194,1,3.39044664029118
3883.3882114887238,6.916151429213617,1,3.401872144720074
3883.4808592796326,6.941623852999339,1,3.3875902641839564
3883.57591176033,6.928887641106474,1,3.3947312044520173
