time_elapsed,voltage,temperature,pH_uncorrected
39.16532254219055,-0.8274654016448331,1,7.743563827699323
39.24216938018799,-0.8274654016448331,1,7.743563827699323
39.321207761764526,-0.8019929778591148,1,7.729281947163208
39.398826599121094,-0.8172764321305479,1,7.737851075484879
39.47574782371521,-0.8325598864019774,1,7.746420203806547
39.55362010002136,-0.8147291897519757,1,7.736422887431267
39.630998611450195,-0.8223709168876887,1,7.7407074515921
39.70894002914429,-0.8351071287805496,1,7.747848391860159
39.787110567092896,-0.8121819473734035,1,7.734994699377655
39.88022446632385,-0.8325598864019774,1,7.746420203806547
39.957834005355835,-0.8249181592662609,1,7.742135639645712
40.03396224975586,-0.8198236745091201,1,7.73927926353849
40.11040759086609,-0.8198236745091201,1,7.73927926353849
40.18707776069641,-0.8070874626162592,1,7.732138323270432
40.26526951789856,-0.86312679494484,1,7.763558460449887
40.34284019470215,-0.8325598864019774,1,7.746420203806547
40.42124629020691,-0.8096347049948314,1,7.733566511324043
40.49805474281311,-0.840201613537694,1,7.750704767967383
40.57586979866028,-0.8351071287805496,1,7.747848391860159
40.65503692626953,-0.8147291897519757,1,7.736422887431267
40.73235845565796,-0.8300126440234052,1,7.744992015752936
40.81000733375549,-0.8325598864019774,1,7.746420203806547
40.88654065132141,-0.8223709168876887,1,7.7407074515921
40.96409869194031,-0.8325598864019774,1,7.746420203806547
41.040761947631836,-0.8300126440234052,1,7.744992015752936
41.11777329444885,-0.8172764321305479,1,7.737851075484879
41.19626307487488,-0.8172764321305479,1,7.737851075484879
41.3048677444458,-0.8351071287805496,1,7.747848391860159
41.38266587257385,-0.840201613537694,1,7.750704767967383
41.460814476013184,-0.840201613537694,1,7.750704767967383
41.53680205345154,-0.8172764321305479,1,7.737851075484879
41.60080933570862,-0.8223709168876887,1,7.7407074515921
41.680569887161255,-0.8478433406734105,1,7.7549893321282175
41.75761151313782,-0.8198236745091201,1,7.73927926353849
41.834803104400635,-0.8198236745091201,1,7.73927926353849
41.91266393661499,-0.8376543711591218,1,7.74927657991377
41.99017953872681,-0.8223709168876887,1,7.7407074515921
42.05420708656311,-0.7994457354805427,1,7.727853759109596
42.13399887084961,-0.8198236745091201,1,7.73927926353849
42.210803747177124,-0.8325598864019774,1,7.746420203806547
42.28854560852051,-0.8198236745091201,1,7.73927926353849
42.366310834884644,-0.8300126440234052,1,7.744992015752936
42.44289708137512,-0.8300126440234052,1,7.744992015752936
42.51983094215393,-0.8121819473734035,1,7.734994699377655
42.599282026290894,-0.8300126440234052,1,7.744992015752936
42.67474007606506,-0.8147291897519757,1,7.736422887431267
42.75082302093506,-0.8198236745091201,1,7.73927926353849
42.842909812927246,-0.8223709168876887,1,7.7407074515921
42.91960692405701,-0.8121819473734035,1,7.734994699377655
42.99761390686035,-0.8249181592662609,1,7.742135639645712
43.077022075653076,-0.8172764321305479,1,7.737851075484879
43.15597200393677,-0.8070874626162592,1,7.732138323270432
43.232544898986816,-0.8172764321305479,1,7.737851075484879
43.31251573562622,-0.8249181592662609,1,7.742135639645712
43.38837790489197,-0.7968984931019705,1,7.726425571055985
43.46654796600342,-0.8019929778591148,1,7.729281947163208
43.54549813270569,-0.8172764321305479,1,7.737851075484879
43.62102508544922,-0.8019929778591148,1,7.729281947163208
43.698883056640625,-0.8096347049948314,1,7.733566511324043
43.77774953842163,-0.8198236745091201,1,7.73927926353849
43.85474491119385,-0.8019929778591148,1,7.729281947163208
43.931877851486206,-0.8198236745091201,1,7.73927926353849
44.009323835372925,-0.8172764321305479,1,7.737851075484879
44.08666372299194,-0.8121819473734035,1,7.734994699377655
44.15074300765991,-0.7968984931019705,1,7.726425571055985
44.2276828289032,-0.8147291897519757,1,7.736422887431267
44.30549168586731,-0.7943512507233983,1,7.724997383002373
44.39898419380188,-0.8198236745091201,1,7.73927926353849
44.47817873954773,-0.8300126440234052,1,7.744992015752936
44.555535316467285,-0.8198236745091201,1,7.73927926353849
44.63489580154419,-0.8070874626162592,1,7.732138323270432
44.712716579437256,-0.8325598864019774,1,7.746420203806547
44.78997802734375,-0.8121819473734035,1,7.734994699377655
44.86786079406738,-0.8096347049948314,1,7.733566511324043
44.946556091308594,-0.8274654016448331,1,7.743563827699323
45.023515462875366,-0.7968984931019705,1,7.726425571055985
45.1000599861145,-0.8070874626162592,1,7.732138323270432
45.17821550369263,-0.8249181592662609,1,7.742135639645712
45.255024671554565,-0.7968984931019705,1,7.726425571055985
45.3347909450531,-0.8019929778591148,1,7.729281947163208
45.41181516647339,-0.8300126440234052,1,7.744992015752936
45.48866152763367,-0.8070874626162592,1,7.732138323270432
45.55267286300659,-0.7943512507233983,1,7.724997383002373
45.63050889968872,-0.8249181592662609,1,7.742135639645712
45.70659017562866,-0.804540220237687,1,7.730710135216819
45.78421473503113,-0.8096347049948314,1,7.733566511324043
45.863171339035034,-0.8121819473734035,1,7.734994699377655
45.969122886657715,-0.804540220237687,1,7.730710135216819
46.046223640441895,-0.8223709168876887,1,7.7407074515921
46.12405276298523,-0.8096347049948314,1,7.733566511324043
46.19887971878052,-0.8172764321305479,1,7.737851075484879
46.27766966819763,-0.8274654016448331,1,7.743563827699323
46.35489559173584,-0.804540220237687,1,7.730710135216819
46.43297100067139,-0.8070874626162592,1,7.732138323270432
46.509682416915894,-0.8223709168876887,1,7.7407074515921
46.586743116378784,-0.7968984931019705,1,7.726425571055985
46.66353750228882,-0.8121819473734035,1,7.734994699377655
46.74238991737366,-0.8172764321305479,1,7.737851075484879
46.81898760795593,-0.8070874626162592,1,7.732138323270432
46.89577794075012,-0.8172764321305479,1,7.737851075484879
46.97374773025513,-0.8070874626162592,1,7.732138323270432
47.05056810379028,-0.804540220237687,1,7.730710135216819
47.12712526321411,-0.8249181592662609,1,7.742135639645712
47.204413652420044,-0.804540220237687,1,7.730710135216819
47.281885623931885,-0.8147291897519757,1,7.736422887431267
47.35744905471802,-0.8096347049948314,1,7.733566511324043
47.43492078781128,-0.8096347049948314,1,7.733566511324043
47.52830362319946,-0.8172764321305479,1,7.737851075484879
47.60516619682312,-0.8019929778591148,1,7.729281947163208
47.6833119392395,-0.8172764321305479,1,7.737851075484879
47.761181354522705,-0.8147291897519757,1,7.736422887431267
47.839072942733765,-0.8070874626162592,1,7.732138323270432
47.91598606109619,-0.8274654016448331,1,7.743563827699323
47.99474215507507,-0.8325598864019774,1,7.746420203806547
48.071152210235596,-0.7968984931019705,1,7.726425571055985
48.15101337432861,-0.8121819473734035,1,7.734994699377655
48.22733807563782,-0.8147291897519757,1,7.736422887431267
48.30431413650513,-0.7968984931019705,1,7.726425571055985
48.38117861747742,-0.8249181592662609,1,7.742135639645712
48.46013784408569,-0.8249181592662609,1,7.742135639645712
48.53699064254761,-0.8121819473734035,1,7.734994699377655
48.616124391555786,-0.8172764321305479,1,7.737851075484879
48.69300317764282,-0.8121819473734035,1,7.734994699377655
48.7708854675293,-0.8070874626162592,1,7.732138323270432
48.84837365150452,-0.8198236745091201,1,7.73927926353849
48.925872564315796,-0.8070874626162592,1,7.732138323270432
49.002824783325195,-0.8070874626162592,1,7.732138323270432
49.09614872932434,-0.8121819473734035,1,7.734994699377655
49.1886305809021,-0.7968984931019705,1,7.726425571055985
49.264710903167725,-0.8198236745091201,1,7.73927926353849
49.341708183288574,-0.804540220237687,1,7.730710135216819
49.41781544685364,-0.804540220237687,1,7.730710135216819
49.49499988555908,-0.8121819473734035,1,7.734994699377655
49.57372450828552,-0.8070874626162592,1,7.732138323270432
49.65262246131897,-0.8070874626162592,1,7.732138323270432
49.72946786880493,-0.8198236745091201,1,7.73927926353849
49.807332277297974,-0.7968984931019705,1,7.726425571055985
49.88546967506409,-0.7943512507233983,1,7.724997383002373
49.962087631225586,-0.8223709168876887,1,7.7407074515921
50.04002785682678,-0.7943512507233983,1,7.724997383002373
50.11894750595093,-0.8096347049948314,1,7.733566511324043
50.195871114730835,-0.8172764321305479,1,7.737851075484879
50.27395725250244,-0.8121819473734035,1,7.734994699377655
50.35371112823486,-0.8019929778591148,1,7.729281947163208
50.430795192718506,-0.8172764321305479,1,7.737851075484879
50.50985240936279,-0.8019929778591148,1,7.729281947163208
50.60487651824951,-0.7918040083448261,1,7.723569194948761
50.6826286315918,-0.8274654016448331,1,7.743563827699323
50.76077914237976,-0.8198236745091201,1,7.73927926353849
50.83989429473877,-0.7943512507233983,1,7.724997383002373
50.91782188415527,-0.8019929778591148,1,7.729281947163208
50.99781322479248,-0.8198236745091201,1,7.73927926353849
51.07650303840637,-0.8121819473734035,1,7.734994699377655
51.15332055091858,-0.804540220237687,1,7.730710135216819
51.23129892349243,-0.8198236745091201,1,7.73927926353849
51.30782961845398,-0.7943512507233983,1,7.724997383002373
51.38427996635437,-0.7994457354805427,1,7.727853759109596
51.461801290512085,-0.8172764321305479,1,7.737851075484879
51.53875184059143,-0.7994457354805427,1,7.727853759109596
51.615920305252075,-0.8274654016448331,1,7.743563827699323
51.692731857299805,-0.8172764321305479,1,7.737851075484879
51.77085876464844,-0.7943512507233983,1,7.724997383002373
51.84588050842285,-0.8300126440234052,1,7.744992015752936
51.9237539768219,-0.7943512507233983,1,7.724997383002373
52.00034427642822,-0.8172764321305479,1,7.737851075484879
52.07712197303772,-0.8096347049948314,1,7.733566511324043
52.170358180999756,-0.7994457354805427,1,7.727853759109596
52.24866032600403,-0.8223709168876887,1,7.7407074515921
52.326152324676514,-0.8070874626162592,1,7.732138323270432
52.4051468372345,-0.7943512507233983,1,7.724997383002373
52.483272314071655,-0.8121819473734035,1,7.734994699377655
52.56013369560242,-0.8198236745091201,1,7.73927926353849
52.64000988006592,-0.7892567659662575,1,7.722141006895151
52.71781635284424,-0.7943512507233983,1,7.724997383002373
52.794350147247314,-0.8070874626162592,1,7.732138323270432
52.872272968292236,-0.804540220237687,1,7.730710135216819
52.95042061805725,-0.8223709168876887,1,7.7407074515921
53.026978731155396,-0.8096347049948314,1,7.733566511324043
53.105865478515625,-0.7994457354805427,1,7.727853759109596
53.18328785896301,-0.8070874626162592,1,7.732138323270432
53.25873517990112,-0.7968984931019705,1,7.726425571055985
53.337806701660156,-0.804540220237687,1,7.730710135216819
53.415985107421875,-0.8096347049948314,1,7.733566511324043
53.493067502975464,-0.7994457354805427,1,7.727853759109596
53.57151436805725,-0.8019929778591148,1,7.729281947163208
53.66460156440735,-0.8096347049948314,1,7.733566511324043
53.743345975875854,-0.8172764321305479,1,7.737851075484879
53.82136106491089,-0.7968984931019705,1,7.726425571055985
53.90001320838928,-0.804540220237687,1,7.730710135216819
53.978145599365234,-0.8172764321305479,1,7.737851075484879
54.05610394477844,-0.7943512507233983,1,7.724997383002373
54.13435363769531,-0.8070874626162592,1,7.732138323270432
54.21198797225952,-0.8096347049948314,1,7.733566511324043
54.289987325668335,-0.7943512507233983,1,7.724997383002373
54.36894869804382,-0.804540220237687,1,7.730710135216819
54.44615340232849,-0.8147291897519757,1,7.736422887431267
54.525150775909424,-0.7943512507233983,1,7.724997383002373
54.601078510284424,-0.8198236745091201,1,7.73927926353849
54.679691314697266,-0.8223709168876887,1,7.7407074515921
54.758667945861816,-0.8070874626162592,1,7.732138323270432
54.83558106422424,-0.8096347049948314,1,7.733566511324043
54.914401054382324,-0.8198236745091201,1,7.73927926353849
54.991793394088745,-0.7994457354805427,1,7.727853759109596
55.08450746536255,-0.8019929778591148,1,7.729281947163208
55.16173195838928,-0.804540220237687,1,7.730710135216819
55.24001717567444,-0.7968984931019705,1,7.726425571055985
55.318108320236206,-0.7968984931019705,1,7.726425571055985
55.397066831588745,-0.8070874626162592,1,7.732138323270432
55.476354360580444,-0.7968984931019705,1,7.726425571055985
55.55328345298767,-0.7994457354805427,1,7.727853759109596
55.63096737861633,-0.8198236745091201,1,7.73927926353849
55.70889711380005,-0.7892567659662575,1,7.722141006895151
55.78597044944763,-0.8019929778591148,1,7.729281947163208
55.86382246017456,-0.8070874626162592,1,7.732138323270432
55.940887212753296,-0.804540220237687,1,7.730710135216819
56.018633127212524,-0.8198236745091201,1,7.73927926353849
56.094844341278076,-0.8121819473734035,1,7.734994699377655
56.17485976219177,-0.8019929778591148,1,7.729281947163208
56.25098776817322,-0.8019929778591148,1,7.729281947163208
56.328129529953,-0.8198236745091201,1,7.73927926353849
56.40627098083496,-0.7968984931019705,1,7.726425571055985
56.51419973373413,-0.8172764321305479,1,7.737851075484879
56.59110140800476,-0.7892567659662575,1,7.722141006895151
56.66887664794922,-0.8019929778591148,1,7.729281947163208
56.74660301208496,-0.8121819473734035,1,7.734994699377655
56.82386088371277,-0.7867095235876853,1,7.720712818841539
56.89896631240845,-0.8172764321305479,1,7.737851075484879
56.976771116256714,-0.804540220237687,1,7.730710135216819
57.05298089981079,-0.7943512507233983,1,7.724997383002373
57.12942028045654,-0.8172764321305479,1,7.737851075484879
57.20854306221008,-0.7918040083448261,1,7.723569194948761
57.284985303878784,-0.7943512507233983,1,7.724997383002373
57.35987973213196,-0.8019929778591148,1,7.729281947163208
57.43698215484619,-0.7968984931019705,1,7.726425571055985
57.51370024681091,-0.8096347049948314,1,7.733566511324043
57.58976101875305,-0.7994457354805427,1,7.727853759109596
57.66664385795593,-0.8070874626162592,1,7.732138323270432
57.74266695976257,-0.804540220237687,1,7.730710135216819
57.84970426559448,-0.8198236745091201,1,7.73927926353849
57.92581367492676,-0.7892567659662575,1,7.722141006895151
58.00226807594299,-0.7968984931019705,1,7.726425571055985
58.079018115997314,-0.8223709168876887,1,7.7407074515921
58.15785050392151,-0.7867095235876853,1,7.720712818841539
58.235156536102295,-0.7867095235876853,1,7.720712818841539
58.32790184020996,-0.8121819473734035,1,7.734994699377655
58.40591287612915,-0.7918040083448261,1,7.723569194948761
58.482462882995605,-0.8121819473734035,1,7.734994699377655
58.55915069580078,-0.7841622812091131,1,7.719284630787928
58.63670563697815,-0.7968984931019705,1,7.726425571055985
58.714826583862305,-0.8019929778591148,1,7.729281947163208
58.79181957244873,-0.8019929778591148,1,7.729281947163208
58.868683099746704,-0.7867095235876853,1,7.720712818841539
58.945504665374756,-0.8070874626162592,1,7.732138323270432
59.02139925956726,-0.7867095235876853,1,7.720712818841539
59.09930205345154,-0.8096347049948314,1,7.733566511324043
59.17431282997131,-0.7943512507233983,1,7.724997383002373
59.266207695007324,-0.8121819473734035,1,7.734994699377655
59.343056440353394,-0.7867095235876853,1,7.720712818841539
59.41966700553894,-0.7867095235876853,1,7.720712818841539
59.51151084899902,-0.7968984931019705,1,7.726425571055985
59.590020179748535,-0.7943512507233983,1,7.724997383002373
59.66707682609558,-0.7943512507233983,1,7.724997383002373
59.744752168655396,-0.7968984931019705,1,7.726425571055985
59.82249426841736,-0.781615038830541,1,7.717856442734316
59.900501012802124,-0.8121819473734035,1,7.734994699377655
59.97736477851868,-0.7968984931019705,1,7.726425571055985
60.05675768852234,-0.8019929778591148,1,7.729281947163208
60.13290977478027,-0.8096347049948314,1,7.733566511324043
60.21035957336426,-0.7994457354805427,1,7.727853759109596
60.28931665420532,-0.7994457354805427,1,7.727853759109596
60.365588903427124,-0.8019929778591148,1,7.729281947163208
60.441919803619385,-0.7994457354805427,1,7.727853759109596
60.520917654037476,-0.8019929778591148,1,7.729281947163208
60.62962627410889,-0.8019929778591148,1,7.729281947163208
60.70665097236633,-0.7841622812091131,1,7.719284630787928
60.78400778770447,-0.7943512507233983,1,7.724997383002373
60.86222577095032,-0.8172764321305479,1,7.737851075484879
60.9381377696991,-0.7867095235876853,1,7.720712818841539
