time_elapsed,voltage,temperature,pH_uncorrected
260.23771810531616,2.1298829998770934,1,3.245439341192723
260.3930969238281,2.1426192117699507,1,3.1671105374624027
260.56242394447327,2.1298829998770934,1,3.245439341192723
260.7330985069275,2.1273357574985248,1,3.261105101938769
260.90312933921814,2.1375247270128135,1,3.1984420589544946
261.0570635795593,2.132430242255669,1,3.2297735804466328
261.22791147232056,2.1298829998770934,1,3.245439341192723
261.39965891838074,2.140071969391382,1,3.1827762982084487
261.55546474456787,2.1298829998770934,1,3.245439341192723
261.7100684642792,2.1298829998770934,1,3.245439341192723
261.8789963722229,2.1298829998770934,1,3.245439341192723
262.0486583709717,2.1375247270128135,1,3.1984420589544946
262.2049226760864,2.140071969391382,1,3.1827762982084487
262.374046087265,2.1426192117699507,1,3.1671105374624027
262.5611095428467,2.1349774846342378,1,3.214107819700585
262.73137497901917,2.1375247270128135,1,3.1984420589544946
262.90249609947205,2.132430242255669,1,3.2297735804466328
263.0767719745636,2.1375247270128135,1,3.1984420589544946
263.2306389808655,2.1298829998770934,1,3.245439341192723
263.38638830184937,2.1298829998770934,1,3.245439341192723
263.54299902915955,2.1375247270128135,1,3.1984420589544946
263.7124617099762,2.1298829998770934,1,3.245439341192723
263.86739206314087,2.1426192117699507,1,3.1671105374624027
264.0375406742096,2.132430242255669,1,3.2297735804466328
264.20517444610596,2.1375247270128135,1,3.1984420589544946
264.3752806186676,2.1426192117699507,1,3.1671105374624027
264.5458765029907,2.132430242255669,1,3.2297735804466328
264.70127964019775,2.1375247270128135,1,3.1984420589544946
264.8698558807373,2.140071969391382,1,3.1827762982084487
265.0381417274475,2.1375247270128135,1,3.1984420589544946
265.2072687149048,2.1375247270128135,1,3.1984420589544946
265.36099576950073,2.1298829998770934,1,3.245439341192723
265.53057312965393,2.1426192117699507,1,3.1671105374624027
265.7160768508911,2.1426192117699507,1,3.1671105374624027
265.87265729904175,2.132430242255669,1,3.2297735804466328
266.04120659828186,2.1426192117699507,1,3.1671105374624027
266.20975971221924,2.1375247270128135,1,3.1984420589544946
266.38090562820435,2.1298829998770934,1,3.245439341192723
266.5364918708801,2.1375247270128135,1,3.1984420589544946
266.69107604026794,2.132430242255669,1,3.2297735804466328
266.8599121570587,2.1349774846342378,1,3.214107819700585
267.03016662597656,2.1375247270128135,1,3.1984420589544946
267.1990067958832,2.132430242255669,1,3.2297735804466328
267.36955428123474,2.1298829998770934,1,3.245439341192723
267.53848028182983,2.1375247270128135,1,3.1984420589544946
267.6910765171051,2.132430242255669,1,3.2297735804466328
267.86107754707336,2.1375247270128135,1,3.1984420589544946
268.0302720069885,2.1451664541485265,1,3.1514447767163123
268.1842429637909,2.1375247270128135,1,3.1984420589544946
268.3393352031708,2.1375247270128135,1,3.1984420589544946
268.51008915901184,2.1375247270128135,1,3.1984420589544946
268.66540575027466,2.1375247270128135,1,3.1984420589544946
268.8521046638489,2.132430242255669,1,3.2297735804466328
269.0071904659271,2.132430242255669,1,3.2297735804466328
269.17428731918335,2.1375247270128135,1,3.1984420589544946
269.3438513278961,2.1375247270128135,1,3.1984420589544946
269.5136682987213,2.1375247270128135,1,3.1984420589544946
269.68200874328613,2.1451664541485265,1,3.1514447767163123
269.8533651828766,2.1375247270128135,1,3.1984420589544946
270.0080621242523,2.1375247270128135,1,3.1984420589544946
270.16260290145874,2.1426192117699507,1,3.1671105374624027
270.3315238952637,2.1375247270128135,1,3.1984420589544946
270.515451669693,2.1375247270128135,1,3.1984420589544946
270.68522357940674,2.1451664541485265,1,3.1514447767163123
270.8543016910553,2.140071969391382,1,3.1827762982084487
271.02362179756165,2.1375247270128135,1,3.1984420589544946
271.19108533859253,2.1375247270128135,1,3.1984420589544946
271.36225390434265,2.140071969391382,1,3.1827762982084487
271.5171859264374,2.1426192117699507,1,3.1671105374624027
271.6723334789276,2.132430242255669,1,3.2297735804466328
271.8431718349457,2.1375247270128135,1,3.1984420589544946
272.02711749076843,2.1451664541485265,1,3.1514447767163123
272.18316292762756,2.1375247270128135,1,3.1984420589544946
272.3540782928467,2.1451664541485265,1,3.1514447767163123
272.52306604385376,2.140071969391382,1,3.1827762982084487
272.67764616012573,2.132430242255669,1,3.2297735804466328
272.83118414878845,2.147713696527095,1,3.1357790159702645
272.98746156692505,2.132430242255669,1,3.2297735804466328
273.14213609695435,2.1451664541485265,1,3.1514447767163123
273.2981631755829,2.140071969391382,1,3.1827762982084487
273.4679260253906,2.140071969391382,1,3.1827762982084487
273.6368010044098,2.147713696527095,1,3.1357790159702645
273.79008531570435,2.1451664541485265,1,3.1514447767163123
273.9468219280243,2.132430242255669,1,3.2297735804466328
274.11561155319214,2.1349774846342378,1,3.214107819700585
274.2833435535431,2.1375247270128135,1,3.1984420589544946
274.4388909339905,2.1375247270128135,1,3.1984420589544946
274.61028504371643,2.1451664541485265,1,3.1514447767163123
274.78001046180725,2.132430242255669,1,3.2297735804466328
274.9343321323395,2.132430242255669,1,3.2297735804466328
275.12119817733765,2.1451664541485265,1,3.1514447767163123
275.27623414993286,2.140071969391382,1,3.1827762982084487
275.44561076164246,2.132430242255669,1,3.2297735804466328
275.61444091796875,2.1349774846342378,1,3.214107819700585
275.78357577323914,2.1451664541485265,1,3.1514447767163123
275.93755555152893,2.140071969391382,1,3.1827762982084487
276.1088635921478,2.140071969391382,1,3.1827762982084487
276.2783114910126,2.140071969391382,1,3.1827762982084487
276.44864320755005,2.1451664541485265,1,3.1514447767163123
276.6177725791931,2.140071969391382,1,3.1827762982084487
276.78865933418274,2.140071969391382,1,3.1827762982084487
276.9448320865631,2.1426192117699507,1,3.1671105374624027
277.11558198928833,2.140071969391382,1,3.1827762982084487
277.28526854515076,2.1349774846342378,1,3.214107819700585
277.4546265602112,2.1349774846342378,1,3.214107819700585
277.62607741355896,2.1451664541485265,1,3.1514447767163123
277.7941703796387,2.132430242255669,1,3.2297735804466328
277.9646141529083,2.1375247270128135,1,3.1984420589544946
278.1181607246399,2.140071969391382,1,3.1827762982084487
278.30305457115173,2.140071969391382,1,3.1827762982084487
278.45922017097473,2.132430242255669,1,3.2297735804466328
278.63010478019714,2.140071969391382,1,3.1827762982084487
278.8000807762146,2.1426192117699507,1,3.1671105374624027
278.9710760116577,2.147713696527095,1,3.1357790159702645
279.14007472991943,2.1349774846342378,1,3.214107819700585
279.31004571914673,2.140071969391382,1,3.1827762982084487
279.4802062511444,2.140071969391382,1,3.1827762982084487
279.6482608318329,2.1426192117699507,1,3.1671105374624027
279.8182246685028,2.140071969391382,1,3.1827762982084487
279.98729157447815,2.140071969391382,1,3.1827762982084487
280.1553282737732,2.1349774846342378,1,3.214107819700585
280.32406210899353,2.140071969391382,1,3.1827762982084487
280.4931552410126,2.132430242255669,1,3.2297735804466328
280.64744448661804,2.1426192117699507,1,3.1671105374624027
280.80119156837463,2.1426192117699507,1,3.1671105374624027
280.95689511299133,2.132430242255669,1,3.2297735804466328
281.11118268966675,2.147713696527095,1,3.1357790159702645
281.27937364578247,2.1349774846342378,1,3.214107819700585
281.4663107395172,2.140071969391382,1,3.1827762982084487
281.6348671913147,2.1451664541485265,1,3.1514447767163123
281.80373978614807,2.147713696527095,1,3.1357790159702645
281.9720916748047,2.140071969391382,1,3.1827762982084487
282.14197039604187,2.140071969391382,1,3.1827762982084487
282.311274766922,2.140071969391382,1,3.1827762982084487
282.4814021587372,2.1375247270128135,1,3.1984420589544946
282.6365842819214,2.147713696527095,1,3.1357790159702645
282.806435585022,2.140071969391382,1,3.1827762982084487
282.97463965415955,2.147713696527095,1,3.1357790159702645
283.14516830444336,2.140071969391382,1,3.1827762982084487
283.3145475387573,2.1349774846342378,1,3.214107819700585
283.48476791381836,2.1349774846342378,1,3.214107819700585
283.6537322998047,2.147713696527095,1,3.1357790159702645
283.8083257675171,2.147713696527095,1,3.1357790159702645
283.96393156051636,2.147713696527095,1,3.1357790159702645
284.1330692768097,2.147713696527095,1,3.1357790159702645
284.2890956401825,2.1426192117699507,1,3.1671105374624027
284.44509625434875,2.140071969391382,1,3.1827762982084487
284.63207840919495,2.1349774846342378,1,3.214107819700585
284.8012900352478,2.1375247270128135,1,3.1984420589544946
284.97088408470154,2.1426192117699507,1,3.1671105374624027
285.12673354148865,2.1349774846342378,1,3.214107819700585
285.2953054904938,2.1349774846342378,1,3.214107819700585
285.45107316970825,2.1451664541485265,1,3.1514447767163123
285.6201739311218,2.1375247270128135,1,3.1984420589544946
285.7910039424896,2.140071969391382,1,3.1827762982084487
285.9475750923157,2.1426192117699507,1,3.1671105374624027
286.102077960968,2.147713696527095,1,3.1357790159702645
286.2700765132904,2.147713696527095,1,3.1357790159702645
286.4390230178833,2.147713696527095,1,3.1357790159702645
286.6105966567993,2.1426192117699507,1,3.1671105374624027
286.78428292274475,2.1426192117699507,1,3.1671105374624027
286.9555492401123,2.150260938905671,1,3.120113255224174
287.11110615730286,2.1349774846342378,1,3.214107819700585
287.2821981906891,2.147713696527095,1,3.1357790159702645
287.4360873699188,2.1426192117699507,1,3.1671105374624027
287.6202538013458,2.1426192117699507,1,3.1671105374624027
287.78928661346436,2.147713696527095,1,3.1357790159702645
287.9612500667572,2.1426192117699507,1,3.1671105374624027
288.1302330493927,2.1426192117699507,1,3.1671105374624027
288.299001455307,2.1375247270128135,1,3.1984420589544946
288.4553279876709,2.1451664541485265,1,3.1514447767163123
288.6256694793701,2.1426192117699507,1,3.1671105374624027
288.7941482067108,2.1426192117699507,1,3.1671105374624027
288.94722628593445,2.1451664541485265,1,3.1514447767163123
289.11819887161255,2.1426192117699507,1,3.1671105374624027
289.28654432296753,2.1349774846342378,1,3.214107819700585
289.45632147789,2.1426192117699507,1,3.1671105374624027
289.611202955246,2.1349774846342378,1,3.214107819700585
289.7686560153961,2.1375247270128135,1,3.1984420589544946
289.93728828430176,2.1451664541485265,1,3.1514447767163123
290.0921530723572,2.1426192117699507,1,3.1671105374624027
290.2492926120758,2.1426192117699507,1,3.1671105374624027
290.41898131370544,2.147713696527095,1,3.1357790159702645
290.6062397956848,2.1451664541485265,1,3.1514447767163123
290.776162147522,2.1426192117699507,1,3.1671105374624027
290.9459490776062,2.150260938905671,1,3.120113255224174
291.1150679588318,2.147713696527095,1,3.1357790159702645
291.2833034992218,2.1426192117699507,1,3.1671105374624027
291.45534110069275,2.1451664541485265,1,3.1514447767163123
291.6105694770813,2.1451664541485265,1,3.1514447767163123
291.76519656181335,2.1451664541485265,1,3.1514447767163123
291.93519258499146,2.1451664541485265,1,3.1514447767163123
292.1038963794708,2.1451664541485265,1,3.1514447767163123
