time_elapsed,voltage,temperature,pH_uncorrected
86.25064945220947,1.9566705181342066,1,4.2379054612875
86.42067241668701,1.969406730027064,1,4.159585200265418
86.59109020233154,1.9643122452699266,1,4.190913304674217
86.76158356666565,1.9719539724056396,1,4.143921148060976
86.91651916503906,1.9643122452699266,1,4.190913304674217
87.08565282821655,1.9719539724056396,1,4.143921148060976
87.2694787979126,1.9668594876484953,1,4.175249252469817
87.43819236755371,1.9745012147842083,1,4.128257095856577
87.60908603668213,1.9668594876484953,1,4.175249252469817
87.77948307991028,1.969406730027064,1,4.159585200265418
87.94810914993286,1.9643122452699266,1,4.190913304674217
88.1161949634552,1.9745012147842083,1,4.128257095856577
88.28355717658997,1.977048457162784,1,4.112593043652135
88.43921637535095,1.9643122452699266,1,4.190913304674217
88.60813236236572,1.9719539724056396,1,4.143921148060976
88.76327061653137,1.9668594876484953,1,4.175249252469817
88.93207883834839,1.977048457162784,1,4.112593043652135
89.1021773815155,1.9745012147842083,1,4.128257095856577
89.2730655670166,1.9821429419199283,1,4.081264939243294
89.44377303123474,1.977048457162784,1,4.112593043652135
89.6126537322998,1.9821429419199283,1,4.081264939243294
89.7837495803833,1.9745012147842083,1,4.128257095856577
89.95545697212219,1.9821429419199283,1,4.081264939243294
90.14326214790344,1.9745012147842083,1,4.128257095856577
90.31014752388,1.984690184298497,1,4.065600887038894
90.48008871078491,1.9795956995413526,1,4.096928991447735
90.64967465400696,1.977048457162784,1,4.112593043652135
90.82166075706482,1.9795956995413526,1,4.096928991447735
90.99165439605713,1.9795956995413526,1,4.096928991447735
91.14840197563171,1.9821429419199283,1,4.081264939243294
91.32015895843506,1.9872374266770727,1,4.049936834834451
91.48771381378174,1.9795956995413526,1,4.096928991447735
91.65823340415955,1.9872374266770727,1,4.049936834834451
91.81359648704529,1.9745012147842083,1,4.128257095856577
91.98234009742737,1.992331911434217,1,4.01860873042561
92.15020823478699,1.984690184298497,1,4.065600887038894
92.32060027122498,1.9897846690556413,1,4.034272782630053
92.49036598205566,1.977048457162784,1,4.112593043652135
92.6569995880127,1.9795956995413526,1,4.096928991447735
92.82577133178711,1.9795956995413526,1,4.096928991447735
92.99627375602722,1.984690184298497,1,4.065600887038894
93.18020582199097,1.984690184298497,1,4.065600887038894
93.34813690185547,1.984690184298497,1,4.065600887038894
93.50279712677002,1.992331911434217,1,4.01860873042561
93.67189598083496,1.992331911434217,1,4.01860873042561
93.84072661399841,1.9897846690556413,1,4.034272782630053
94.00883078575134,1.9821429419199283,1,4.081264939243294
94.17964553833008,1.9897846690556413,1,4.034272782630053
94.34938216209412,1.9897846690556413,1,4.034272782630053
94.51913690567017,1.9974263961913543,1,3.987280626016812
94.68954801559448,1.9897846690556413,1,4.034272782630053
94.84475755691528,1.9897846690556413,1,4.034272782630053
95.01490640640259,1.9974263961913543,1,3.987280626016812
95.18419575691223,1.984690184298497,1,4.065600887038894
95.33912992477417,1.9974263961913543,1,3.987280626016812
95.50819873809814,1.984690184298497,1,4.065600887038894
95.67812323570251,1.9948791538127857,1,4.002944678221212
95.84837627410889,1.992331911434217,1,4.01860873042561
96.03570032119751,1.992331911434217,1,4.01860873042561
96.20529818534851,1.9974263961913543,1,3.987280626016812
96.3743588924408,1.992331911434217,1,4.01860873042561
96.53175067901611,1.9872374266770727,1,4.049936834834451
96.70139408111572,1.9948791538127857,1,4.002944678221212
96.87019395828247,1.9872374266770727,1,4.049936834834451
97.04034161567688,1.9974263961913543,1,3.987280626016812
97.20894742012024,2.0025208809484987,1,3.955952521607971
97.37781620025635,1.9948791538127857,1,4.002944678221212
97.54530429840088,1.9974263961913543,1,3.987280626016812
97.71520686149597,1.9974263961913543,1,3.987280626016812
97.8723669052124,1.9948791538127857,1,4.002944678221212
98.04015851020813,1.9974263961913543,1,3.987280626016812
98.21022272109985,1.9974263961913543,1,3.987280626016812
98.36703872680664,1.992331911434217,1,4.01860873042561
98.53797602653503,1.9974263961913543,1,3.987280626016812
98.70810317993164,1.9948791538127857,1,4.002944678221212
98.89473366737366,1.99997363856993,1,3.971616573812369
99.06474208831787,2.0050681233270744,1,3.9402884694035283
99.23464012145996,1.9974263961913543,1,3.987280626016812
99.39123582839966,1.99997363856993,1,3.971616573812369
99.54922938346863,1.9974263961913543,1,3.987280626016812
99.71827268600464,1.992331911434217,1,4.01860873042561
99.88834071159363,1.9948791538127857,1,4.002944678221212
100.05938529968262,1.9974263961913543,1,3.987280626016812
100.2308418750763,1.99997363856993,1,3.971616573812369
100.400643825531,1.992331911434217,1,4.01860873042561
100.57146096229553,1.99997363856993,1,3.971616573812369
100.74155735969543,1.992331911434217,1,4.01860873042561
100.90974807739258,2.0025208809484987,1,3.955952521607971
101.08025360107422,2.0025208809484987,1,3.955952521607971
101.24960780143738,2.0050681233270744,1,3.9402884694035283
101.41902160644531,2.0025208809484987,1,3.955952521607971
101.58926582336426,2.007615365705643,1,3.92462441719913
101.75942635536194,1.9948791538127857,1,4.002944678221212
101.94624090194702,1.9974263961913543,1,3.987280626016812
102.11430048942566,2.007615365705643,1,3.92462441719913
102.28517413139343,1.99997363856993,1,3.971616573812369
102.4573426246643,2.0025208809484987,1,3.955952521607971
102.62548875808716,2.0025208809484987,1,3.955952521607971
102.79530358314514,2.007615365705643,1,3.92462441719913
102.95242953300476,2.0050681233270744,1,3.9402884694035283
103.12146162986755,2.0101626080842188,1,3.9089603649946874
103.29169225692749,2.0101626080842188,1,3.9089603649946874
103.46119999885559,1.99997363856993,1,3.971616573812369
103.62950491905212,2.0050681233270744,1,3.9402884694035283
103.79977297782898,2.0050681233270744,1,3.9402884694035283
103.95532560348511,2.0127098504627874,1,3.8932963127902873
104.1248688697815,2.0101626080842188,1,3.9089603649946874
104.29397821426392,1.99997363856993,1,3.971616573812369
104.46145486831665,2.0025208809484987,1,3.955952521607971
104.61521482467651,2.0127098504627874,1,3.8932963127902873
104.7700457572937,2.0050681233270744,1,3.9402884694035283
104.95666241645813,2.007615365705643,1,3.92462441719913
105.12534189224243,2.0127098504627874,1,3.8932963127902873
105.2783374786377,2.015257092841363,1,3.8776322605858446
105.43265962600708,2.0127098504627874,1,3.8932963127902873
105.6025550365448,2.0127098504627874,1,3.8932963127902873
105.75703525543213,2.007615365705643,1,3.92462441719913
105.9265878200531,2.007615365705643,1,3.92462441719913
106.08172035217285,2.0127098504627874,1,3.8932963127902873
106.23643636703491,2.007615365705643,1,3.92462441719913
106.39354753494263,2.0050681233270744,1,3.9402884694035283
106.5491042137146,2.0025208809484987,1,3.955952521607971
106.70390176773071,2.0050681233270744,1,3.9402884694035283
106.85719037055969,2.015257092841363,1,3.8776322605858446
107.01179265975952,2.015257092841363,1,3.8776322605858446
107.16706085205078,2.0050681233270744,1,3.9402884694035283
107.32176685333252,2.015257092841363,1,3.8776322605858446
107.49204301834106,2.0101626080842188,1,3.9089603649946874
107.64518809318542,2.0050681233270744,1,3.9402884694035283
107.8001868724823,2.007615365705643,1,3.92462441719913
107.98587274551392,2.0050681233270744,1,3.9402884694035283
108.14043617248535,2.0050681233270744,1,3.9402884694035283
108.29399919509888,2.0050681233270744,1,3.9402884694035283
108.44924259185791,2.0127098504627874,1,3.8932963127902873
108.60396242141724,2.015257092841363,1,3.8776322605858446
108.75825572013855,2.0050681233270744,1,3.9402884694035283
108.91316151618958,2.0050681233270744,1,3.9402884694035283
109.06929135322571,2.0050681233270744,1,3.9402884694035283
109.22211456298828,2.0127098504627874,1,3.8932963127902873
109.37740397453308,2.0178043352199317,1,3.8619682083814464
109.53298115730286,2.0178043352199317,1,3.8619682083814464
109.68727159500122,2.0050681233270744,1,3.9402884694035283
109.84372091293335,2.0203515775985075,1,3.8463041561770037
110.01265811920166,2.007615365705643,1,3.92462441719913
110.16618323326111,2.0127098504627874,1,3.8932963127902873
110.32028675079346,2.0203515775985075,1,3.8463041561770037
110.47466111183167,2.007615365705643,1,3.92462441719913
110.62998676300049,2.0203515775985075,1,3.8463041561770037
110.78523635864258,2.0203515775985075,1,3.8463041561770037
110.94173574447632,2.015257092841363,1,3.8776322605858446
111.12625241279602,2.015257092841363,1,3.8776322605858446
111.28206467628479,2.015257092841363,1,3.8776322605858446
111.43685388565063,2.015257092841363,1,3.8776322605858446
111.59033107757568,2.015257092841363,1,3.8776322605858446
111.74416851997375,2.0203515775985075,1,3.8463041561770037
111.89818906784058,2.022898819977076,1,3.8306401039726055
112.05167269706726,2.0101626080842188,1,3.9089603649946874
112.20908045768738,2.0178043352199317,1,3.8619682083814464
112.36238026618958,2.015257092841363,1,3.8776322605858446
112.51625919342041,2.015257092841363,1,3.8776322605858446
112.67081999778748,2.0178043352199317,1,3.8619682083814464
112.82670402526855,2.022898819977076,1,3.8306401039726055
112.98161673545837,2.0203515775985075,1,3.8463041561770037
113.14937043190002,2.022898819977076,1,3.8306401039726055
113.30521273612976,2.0178043352199317,1,3.8619682083814464
113.45922422409058,2.0178043352199317,1,3.8619682083814464
113.6155891418457,2.0178043352199317,1,3.8619682083814464
113.77023339271545,2.025446062355652,1,3.814976051768163
113.92460608482361,2.025446062355652,1,3.814976051768163
114.07854390144348,2.025446062355652,1,3.814976051768163
114.27621221542358,2.0127098504627874,1,3.8932963127902873
114.43109393119812,2.022898819977076,1,3.8306401039726055
114.58416604995728,2.0127098504627874,1,3.8932963127902873
114.7402937412262,2.0127098504627874,1,3.8932963127902873
114.89519786834717,2.0203515775985075,1,3.8463041561770037
115.04954099655151,2.0101626080842188,1,3.9089603649946874
115.2194595336914,2.0203515775985075,1,3.8463041561770037
115.3744421005249,2.0203515775985075,1,3.8463041561770037
115.5428397655487,2.025446062355652,1,3.814976051768163
115.71262669563293,2.015257092841363,1,3.8776322605858446
115.88120365142822,2.015257092841363,1,3.8776322605858446
116.03445315361023,2.0178043352199317,1,3.8619682083814464
116.18988275527954,2.0203515775985075,1,3.8463041561770037
116.34338140487671,2.025446062355652,1,3.814976051768163
116.51233243942261,2.0203515775985075,1,3.8463041561770037
116.68043208122253,2.015257092841363,1,3.8776322605858446
116.83394837379456,2.0279933047342205,1,3.7993119995637645
117.00380945205688,2.0127098504627874,1,3.8932963127902873
117.18814659118652,2.0279933047342205,1,3.7993119995637645
117.35517382621765,2.0203515775985075,1,3.8463041561770037
117.52450180053711,2.0203515775985075,1,3.8463041561770037
117.69158411026001,2.022898819977076,1,3.8306401039726055
117.84692358970642,2.0203515775985075,1,3.8463041561770037
118.00339245796204,2.0203515775985075,1,3.8463041561770037
118.1733078956604,2.022898819977076,1,3.8306401039726055
118.327232837677,2.022898819977076,1,3.8306401039726055
118.49519443511963,2.0279933047342205,1,3.7993119995637645
118.65219354629517,2.022898819977076,1,3.8306401039726055
118.80521941184998,2.025446062355652,1,3.814976051768163
118.96040749549866,2.0279933047342205,1,3.7993119995637645
119.11539888381958,2.0279933047342205,1,3.7993119995637645
119.28284168243408,2.0178043352199317,1,3.8619682083814464
119.45022106170654,2.025446062355652,1,3.814976051768163
119.60290169715881,2.0279933047342205,1,3.7993119995637645
119.75613236427307,2.022898819977076,1,3.8306401039726055
119.90926861763,2.025446062355652,1,3.814976051768163
120.09292483329773,2.025446062355652,1,3.814976051768163
120.24634337425232,2.015257092841363,1,3.8776322605858446
120.41472911834717,2.0279933047342205,1,3.7993119995637645
120.5843436717987,2.022898819977076,1,3.8306401039726055
120.73726868629456,2.025446062355652,1,3.814976051768163
120.89266300201416,2.0178043352199317,1,3.8619682083814464
121.0489149093628,2.0203515775985075,1,3.8463041561770037
121.21822237968445,2.0203515775985075,1,3.8463041561770037
121.38627171516418,2.025446062355652,1,3.814976051768163
121.5561830997467,2.0279933047342205,1,3.7993119995637645
121.71055364608765,2.030540547112789,1,3.7836479473593645
121.86422991752625,2.030540547112789,1,3.7836479473593645
122.01842641830444,2.0203515775985075,1,3.8463041561770037
122.17270016670227,2.0203515775985075,1,3.8463041561770037
122.34021282196045,2.025446062355652,1,3.814976051768163
122.49416303634644,2.0203515775985075,1,3.8463041561770037
122.64923429489136,2.025446062355652,1,3.814976051768163
122.80229330062866,2.033087789491365,1,3.767983895154922
122.9882173538208,2.025446062355652,1,3.814976051768163
123.14390158653259,2.0203515775985075,1,3.8463041561770037
123.29753160476685,2.0203515775985075,1,3.8463041561770037
123.46615505218506,2.025446062355652,1,3.814976051768163
123.62024426460266,2.0279933047342205,1,3.7993119995637645
123.7753496170044,2.025446062355652,1,3.814976051768163
123.92915177345276,2.0203515775985075,1,3.8463041561770037
124.09805822372437,2.033087789491365,1,3.767983895154922
124.2662467956543,2.022898819977076,1,3.8306401039726055
124.42128133773804,2.0279933047342205,1,3.7993119995637645
124.59157967567444,2.022898819977076,1,3.8306401039726055
124.74703764915466,2.025446062355652,1,3.814976051768163
124.91411280632019,2.033087789491365,1,3.767983895154922
125.08081126213074,2.0356350318699334,1,3.7523198429505236
125.23429822921753,2.0203515775985075,1,3.8463041561770037
125.40317225456238,2.0279933047342205,1,3.7993119995637645
125.57416582107544,2.0356350318699334,1,3.7523198429505236
125.7293496131897,2.0356350318699334,1,3.7523198429505236
125.91282558441162,2.033087789491365,1,3.767983895154922
126.066579580307,2.0203515775985075,1,3.8463041561770037
126.22162556648254,2.022898819977076,1,3.8306401039726055
126.37723517417908,2.0356350318699334,1,3.7523198429505236
126.53323459625244,2.0356350318699334,1,3.7523198429505236
126.68860960006714,2.0279933047342205,1,3.7993119995637645
126.85607814788818,2.022898819977076,1,3.8306401039726055
127.02424430847168,2.0203515775985075,1,3.8463041561770037
127.17932462692261,2.0279933047342205,1,3.7993119995637645
127.33312344551086,2.030540547112789,1,3.7836479473593645
127.50327706336975,2.0279933047342205,1,3.7993119995637645
127.65899157524109,2.022898819977076,1,3.8306401039726055
127.81415939331055,2.030540547112789,1,3.7836479473593645
127.96815323829651,2.025446062355652,1,3.814976051768163
128.1215844154358,2.030540547112789,1,3.7836479473593645
128.2772536277771,2.030540547112789,1,3.7836479473593645
128.44685292243958,2.030540547112789,1,3.7836479473593645
128.6032838821411,2.030540547112789,1,3.7836479473593645
128.79007077217102,2.038182274248509,1,3.736655790746081
128.94357776641846,2.025446062355652,1,3.814976051768163
129.0973813533783,2.025446062355652,1,3.814976051768163
129.25105047225952,2.040729516627078,1,3.7209917385416826
129.40524053573608,2.030540547112789,1,3.7836479473593645
129.57490992546082,2.030540547112789,1,3.7836479473593645
129.7435920238495,2.033087789491365,1,3.767983895154922
129.89642524719238,2.038182274248509,1,3.736655790746081
130.0519163608551,2.025446062355652,1,3.814976051768163
130.2066526412964,2.033087789491365,1,3.767983895154922
130.36049628257751,2.033087789491365,1,3.767983895154922
130.51582193374634,2.033087789491365,1,3.767983895154922
