time_elapsed,voltage,temperature,pH_uncorrected
1098.7934265136719,1.9210091248342032,1,4.457202192149346
1098.9615790843964,1.9184618824556274,1,4.4728662443537885
1099.1339712142944,1.9108201553199144,1,4.5198584009670295
1099.3044288158417,1.9184618824556274,1,4.4728662443537885
1099.474485874176,1.9261036095913475,1,4.425874087740505
1099.643504858017,1.9184618824556274,1,4.4728662443537885
1099.8133599758148,1.9235563672127718,1,4.441538139944948
1099.983392238617,1.9184618824556274,1,4.4728662443537885
1100.1691403388977,1.9184618824556274,1,4.4728662443537885
1100.3394951820374,1.9159146400770588,1,4.488530296558189
1100.5095603466034,1.913367397698483,1,4.504194348762631
1100.6811063289642,1.9184618824556274,1,4.4728662443537885
1100.8363916873932,1.9184618824556274,1,4.4728662443537885
1101.0066554546356,1.9184618824556274,1,4.4728662443537885
1101.1754491329193,1.9184618824556274,1,4.4728662443537885
1101.347404718399,1.9184618824556274,1,4.4728662443537885
1101.5171120166779,1.9235563672127718,1,4.441538139944948
1101.6883747577667,1.9210091248342032,1,4.457202192149346
1101.8601536750793,1.9235563672127718,1,4.441538139944948
1102.0291254520416,1.9184618824556274,1,4.4728662443537885
1102.2003951072693,1.9184618824556274,1,4.4728662443537885
1102.369833946228,1.9184618824556274,1,4.4728662443537885
1102.5397055149078,1.9184618824556274,1,4.4728662443537885
1102.7100274562836,1.9261036095913475,1,4.425874087740505
1102.8802058696747,1.9261036095913475,1,4.425874087740505
1103.048580646515,1.9184618824556274,1,4.4728662443537885
1103.2191014289856,1.9210091248342032,1,4.457202192149346
1103.4203481674194,1.9210091248342032,1,4.457202192149346
1103.5913515090942,1.9184618824556274,1,4.4728662443537885
1103.7617807388306,1.9235563672127718,1,4.441538139944948
1103.9312312602997,1.9235563672127718,1,4.441538139944948
1104.1018059253693,1.9184618824556274,1,4.4728662443537885
1104.2730860710144,1.9261036095913475,1,4.425874087740505
1104.4425842761993,1.9235563672127718,1,4.441538139944948
1104.614033460617,1.9184618824556274,1,4.4728662443537885
1104.7831542491913,1.9210091248342032,1,4.457202192149346
1104.9530844688416,1.9261036095913475,1,4.425874087740505
1105.1231548786163,1.9261036095913475,1,4.425874087740505
1105.2931010723114,1.9159146400770588,1,4.488530296558189
1105.463196516037,1.9210091248342032,1,4.457202192149346
1105.630615234375,1.913367397698483,1,4.504194348762631
1105.787391424179,1.913367397698483,1,4.504194348762631
1105.9577581882477,1.9235563672127718,1,4.441538139944948
1106.1274223327637,1.9210091248342032,1,4.457202192149346
1106.282307624817,1.9261036095913475,1,4.425874087740505
1106.4381039142609,1.9184618824556274,1,4.4728662443537885
1106.6254818439484,1.9159146400770588,1,4.488530296558189
1106.7954766750336,1.9184618824556274,1,4.4728662443537885
1106.9632432460785,1.913367397698483,1,4.504194348762631
1107.133239030838,1.9210091248342032,1,4.457202192149346
1107.3033714294434,1.913367397698483,1,4.504194348762631
1107.4732978343964,1.9210091248342032,1,4.457202192149346
1107.6428444385529,1.9159146400770588,1,4.488530296558189
1107.8138654232025,1.9159146400770588,1,4.488530296558189
1107.983355998993,1.9210091248342032,1,4.457202192149346
1108.1534745693207,1.913367397698483,1,4.504194348762631
1108.3234326839447,1.9159146400770588,1,4.488530296558189
1108.4936108589172,1.9261036095913475,1,4.425874087740505
1108.6620993614197,1.9261036095913475,1,4.425874087740505
1108.8313460350037,1.9184618824556274,1,4.4728662443537885
1109.0007503032684,1.913367397698483,1,4.504194348762631
1109.168387889862,1.9261036095913475,1,4.425874087740505
1109.337209701538,1.9159146400770588,1,4.488530296558189
1109.5093641281128,1.9261036095913475,1,4.425874087740505
1109.6783850193024,1.9261036095913475,1,4.425874087740505
1109.8626494407654,1.9210091248342032,1,4.457202192149346
1110.033507347107,1.9210091248342032,1,4.457202192149346
1110.203340768814,1.9261036095913475,1,4.425874087740505
1110.3753933906555,1.9210091248342032,1,4.457202192149346
1110.5451002120972,1.9261036095913475,1,4.425874087740505
1110.7144086360931,1.9184618824556274,1,4.4728662443537885
1110.884433746338,1.9261036095913475,1,4.425874087740505
1111.054748058319,1.9286508519699161,1,4.410210035536107
1111.2234320640564,1.9210091248342032,1,4.457202192149346
1111.3924748897552,1.9261036095913475,1,4.425874087740505
1111.561103105545,1.9184618824556274,1,4.4728662443537885
1111.731419801712,1.9210091248342032,1,4.457202192149346
1111.9004740715027,1.9261036095913475,1,4.425874087740505
1112.0701191425323,1.9286508519699161,1,4.410210035536107
1112.237932920456,1.913367397698483,1,4.504194348762631
1112.4067513942719,1.9210091248342032,1,4.457202192149346
1112.5780997276306,1.9261036095913475,1,4.425874087740505
1112.7473285198212,1.9159146400770588,1,4.488530296558189
1112.9032979011536,1.913367397698483,1,4.504194348762631
1113.1025593280792,1.9261036095913475,1,4.425874087740505
1113.2722086906433,1.9210091248342032,1,4.457202192149346
1113.4424059391022,1.9210091248342032,1,4.457202192149346
1113.599398136139,1.9210091248342032,1,4.457202192149346
1113.7705652713776,1.9210091248342032,1,4.457202192149346
1113.9270203113556,1.913367397698483,1,4.504194348762631
1114.0972518920898,1.9261036095913475,1,4.425874087740505
1114.2673330307007,1.9286508519699161,1,4.410210035536107
1114.4218351840973,1.9210091248342032,1,4.457202192149346
1114.5919528007507,1.913367397698483,1,4.504194348762631
1114.7609658241272,1.9235563672127718,1,4.441538139944948
1114.9302337169647,1.9159146400770588,1,4.488530296558189
1115.0984117984772,1.9235563672127718,1,4.441538139944948
1115.2681732177734,1.9210091248342032,1,4.457202192149346
1115.4344029426575,1.9261036095913475,1,4.425874087740505
1115.606059551239,1.9184618824556274,1,4.4728662443537885
1115.7754645347595,1.9159146400770588,1,4.488530296558189
1115.9456434249878,1.9286508519699161,1,4.410210035536107
1116.1182034015656,1.9210091248342032,1,4.457202192149346
1116.3034987449646,1.9159146400770588,1,4.488530296558189
1116.460530757904,1.9210091248342032,1,4.457202192149346
1116.6280672550201,1.9210091248342032,1,4.457202192149346
1116.8005707263947,1.9159146400770588,1,4.488530296558189
1116.9700791835785,1.9159146400770588,1,4.488530296558189
1117.1405954360962,1.9235563672127718,1,4.441538139944948
1117.3105819225311,1.9286508519699161,1,4.410210035536107
1117.4794852733612,1.9235563672127718,1,4.441538139944948
1117.6483335494995,1.9159146400770588,1,4.488530296558189
1117.8203916549683,1.9210091248342032,1,4.457202192149346
1117.9890959262848,1.9286508519699161,1,4.410210035536107
1118.1582007408142,1.9159146400770588,1,4.488530296558189
1118.329339981079,1.9210091248342032,1,4.457202192149346
1118.498295545578,1.9235563672127718,1,4.441538139944948
1118.6673922538757,1.9235563672127718,1,4.441538139944948
1118.8371586799622,1.9235563672127718,1,4.441538139944948
1119.0072436332703,1.9311980943484919,1,4.394545983331664
1119.1760902404785,1.9159146400770588,1,4.488530296558189
1119.3479170799255,1.9286508519699161,1,4.410210035536107
1119.5463507175446,1.9210091248342032,1,4.457202192149346
1119.7161366939545,1.9286508519699161,1,4.410210035536107
1119.8833734989166,1.9159146400770588,1,4.488530296558189
1120.053501367569,1.9235563672127718,1,4.441538139944948
1120.2223138809204,1.9159146400770588,1,4.488530296558189
1120.3918664455414,1.9235563672127718,1,4.441538139944948
1120.5624163150787,1.9235563672127718,1,4.441538139944948
1120.7325067520142,1.9184618824556274,1,4.4728662443537885
1120.904409646988,1.9235563672127718,1,4.441538139944948
1121.0744106769562,1.9159146400770588,1,4.488530296558189
1121.2455790042877,1.9261036095913475,1,4.425874087740505
1121.4005830287933,1.9184618824556274,1,4.4728662443537885
1121.5702097415924,1.9184618824556274,1,4.4728662443537885
1121.7400629520416,1.9235563672127718,1,4.441538139944948
1121.9090762138367,1.9184618824556274,1,4.4728662443537885
1122.0787253379822,1.9235563672127718,1,4.441538139944948
1122.248351097107,1.9311980943484919,1,4.394545983331664
1122.4213454723358,1.9184618824556274,1,4.4728662443537885
1122.5760459899902,1.9235563672127718,1,4.441538139944948
1122.7625012397766,1.9311980943484919,1,4.394545983331664
1122.9323060512543,1.9235563672127718,1,4.441538139944948
1123.1045050621033,1.9286508519699161,1,4.410210035536107
1123.2743999958038,1.9235563672127718,1,4.441538139944948
1123.4446902275085,1.9235563672127718,1,4.441538139944948
1123.5997750759125,1.9311980943484919,1,4.394545983331664
1123.7722606658936,1.9235563672127718,1,4.441538139944948
1123.9418053627014,1.9184618824556274,1,4.4728662443537885
1124.109635591507,1.9210091248342032,1,4.457202192149346
1124.2790575027466,1.9235563672127718,1,4.441538139944948
1124.4493777751923,1.9235563672127718,1,4.441538139944948
1124.6183080673218,1.9311980943484919,1,4.394545983331664
1124.7850749492645,1.9235563672127718,1,4.441538139944948
1124.9421784877777,1.9184618824556274,1,4.4728662443537885
1125.1127216815948,1.9184618824556274,1,4.4728662443537885
1125.2822489738464,1.9235563672127718,1,4.441538139944948
1125.4533829689026,1.9184618824556274,1,4.4728662443537885
1125.6244270801544,1.9311980943484919,1,4.394545983331664
1125.7941586971283,1.9210091248342032,1,4.457202192149346
1125.9784145355225,1.9184618824556274,1,4.4728662443537885
1126.149073600769,1.9210091248342032,1,4.457202192149346
1126.3183569908142,1.9311980943484919,1,4.394545983331664
1126.49063706398,1.9235563672127718,1,4.441538139944948
1126.6590430736542,1.9261036095913475,1,4.425874087740505
1126.8146424293518,1.9235563672127718,1,4.441538139944948
1126.9703946113586,1.9210091248342032,1,4.457202192149346
1127.1406819820404,1.9235563672127718,1,4.441538139944948
1127.3118851184845,1.9311980943484919,1,4.394545983331664
1127.4801015853882,1.9184618824556274,1,4.4728662443537885
1127.650562763214,1.9261036095913475,1,4.425874087740505
1127.8210761547089,1.9311980943484919,1,4.394545983331664
1127.9919340610504,1.9261036095913475,1,4.425874087740505
1128.1633274555206,1.9235563672127718,1,4.441538139944948
1128.33252120018,1.9311980943484919,1,4.394545983331664
1128.5036444664001,1.9261036095913475,1,4.425874087740505
1128.6723158359528,1.9210091248342032,1,4.457202192149346
1128.8424463272095,1.9261036095913475,1,4.425874087740505
1129.0110902786255,1.9261036095913475,1,4.425874087740505
1129.212100982666,1.9261036095913475,1,4.425874087740505
1129.3833856582642,1.9311980943484919,1,4.394545983331664
1129.555629491806,1.9210091248342032,1,4.457202192149346
1129.7243320941925,1.9311980943484919,1,4.394545983331664
1129.8943622112274,1.9286508519699161,1,4.410210035536107
1130.063076019287,1.9235563672127718,1,4.441538139944948
1130.2351129055023,1.9184618824556274,1,4.4728662443537885
1130.4043159484863,1.9261036095913475,1,4.425874087740505
1130.572250366211,1.9210091248342032,1,4.457202192149346
1130.7434928417206,1.9184618824556274,1,4.4728662443537885
1130.9123094081879,1.9261036095913475,1,4.425874087740505
1131.0800914764404,1.9311980943484919,1,4.394545983331664
1131.250702381134,1.9184618824556274,1,4.4728662443537885
1131.420107126236,1.9184618824556274,1,4.4728662443537885
1131.5887339115143,1.9337453367270605,1,4.378881931127264
1131.7590997219086,1.9337453367270605,1,4.378881931127264
1131.9280993938446,1.9337453367270605,1,4.378881931127264
1132.0954985618591,1.9337453367270605,1,4.378881931127264
1132.2633562088013,1.9337453367270605,1,4.378881931127264
1132.4501678943634,1.9261036095913475,1,4.425874087740505
1132.6204216480255,1.9235563672127718,1,4.441538139944948
1132.7906453609467,1.9337453367270605,1,4.378881931127264
1132.9626741409302,1.9261036095913475,1,4.425874087740505
1133.1320745944977,1.9261036095913475,1,4.425874087740505
1133.302622795105,1.9210091248342032,1,4.457202192149346
1133.471509218216,1.9235563672127718,1,4.441538139944948
1133.6390688419342,1.9337453367270605,1,4.378881931127264
1133.8096659183502,1.9261036095913475,1,4.425874087740505
1133.9805674552917,1.9261036095913475,1,4.425874087740505
1134.150375843048,1.9210091248342032,1,4.457202192149346
1134.3181269168854,1.9337453367270605,1,4.378881931127264
1134.4902262687683,1.9210091248342032,1,4.457202192149346
1134.6605761051178,1.9337453367270605,1,4.378881931127264
1134.8296151161194,1.9261036095913475,1,4.425874087740505
1134.9857234954834,1.9286508519699161,1,4.410210035536107
1135.155722618103,1.9311980943484919,1,4.394545983331664
1135.327133178711,1.9337453367270605,1,4.378881931127264
1135.4984366893768,1.9311980943484919,1,4.394545983331664
1135.684398651123,1.9286508519699161,1,4.410210035536107
1135.854404449463,1.9311980943484919,1,4.394545983331664
1136.0254833698273,1.9261036095913475,1,4.425874087740505
1136.1981003284454,1.9286508519699161,1,4.410210035536107
1136.3683042526245,1.9210091248342032,1,4.457202192149346
1136.538381576538,1.9235563672127718,1,4.441538139944948
1136.7082405090332,1.9286508519699161,1,4.410210035536107
1136.877119064331,1.9261036095913475,1,4.425874087740505
1137.0481271743774,1.9286508519699161,1,4.410210035536107
1137.218133687973,1.9311980943484919,1,4.394545983331664
1137.3886952400208,1.9286508519699161,1,4.410210035536107
1137.5611267089844,1.9235563672127718,1,4.441538139944948
1137.7343957424164,1.9261036095913475,1,4.425874087740505
1137.9031767845154,1.9337453367270605,1,4.378881931127264
1138.0733563899994,1.9286508519699161,1,4.410210035536107
1138.2452447414398,1.9311980943484919,1,4.394545983331664
1138.4160723686218,1.9235563672127718,1,4.441538139944948
1138.5864372253418,1.9286508519699161,1,4.410210035536107
1138.7571032047272,1.9286508519699161,1,4.410210035536107
1138.9462339878082,1.9286508519699161,1,4.410210035536107
1139.1170256137848,1.9337453367270605,1,4.378881931127264
1139.286387681961,1.9235563672127718,1,4.441538139944948
1139.4412369728088,1.9362925791056362,1,4.363217878922823
1139.6113817691803,1.9235563672127718,1,4.441538139944948
1139.7828829288483,1.9210091248342032,1,4.457202192149346
1139.9530880451202,1.9261036095913475,1,4.425874087740505
1140.1243360042572,1.9210091248342032,1,4.457202192149346
1140.2942349910736,1.9235563672127718,1,4.441538139944948
1140.465178012848,1.9261036095913475,1,4.425874087740505
1140.6346371173859,1.9337453367270605,1,4.378881931127264
1140.8060703277588,1.9261036095913475,1,4.425874087740505
1140.977590084076,1.9261036095913475,1,4.425874087740505
1141.1331896781921,1.9362925791056362,1,4.363217878922823
1141.3044991493225,1.9235563672127718,1,4.441538139944948
1141.4770998954773,1.9210091248342032,1,4.457202192149346
1141.6444764137268,1.9311980943484919,1,4.394545983331664
1141.8126208782196,1.9235563672127718,1,4.441538139944948
1141.984407901764,1.9261036095913475,1,4.425874087740505
1142.1844129562378,1.9286508519699161,1,4.410210035536107
1142.3533630371094,1.9235563672127718,1,4.441538139944948
1142.5228381156921,1.9362925791056362,1,4.363217878922823
1142.692553281784,1.9286508519699161,1,4.410210035536107
1142.8628706932068,1.9261036095913475,1,4.425874087740505
1143.0333635807037,1.9311980943484919,1,4.394545983331664
1143.2035419940948,1.9286508519699161,1,4.410210035536107
1143.3744082450867,1.9210091248342032,1,4.457202192149346
1143.5444741249084,1.9311980943484919,1,4.394545983331664
1143.7143955230713,1.9210091248342032,1,4.457202192149346
1143.8835945129395,1.9286508519699161,1,4.410210035536107
1144.0565860271454,1.9362925791056362,1,4.363217878922823
1144.2252604961395,1.9261036095913475,1,4.425874087740505
1144.3961970806122,1.9286508519699161,1,4.410210035536107
1144.5660607814789,1.9286508519699161,1,4.410210035536107
1144.735538482666,1.9286508519699161,1,4.410210035536107
1144.9055240154266,1.9286508519699161,1,4.410210035536107
1145.0761671066284,1.9286508519699161,1,4.410210035536107
1145.2601053714752,1.9286508519699161,1,4.410210035536107
1145.417104959488,1.9261036095913475,1,4.425874087740505
1145.5871419906616,1.9235563672127718,1,4.441538139944948
1145.754935503006,1.9362925791056362,1,4.363217878922823
1145.9244611263275,1.9337453367270605,1,4.378881931127264
1146.0946521759033,1.9286508519699161,1,4.410210035536107
1146.266960144043,1.9337453367270605,1,4.378881931127264
1146.4234611988068,1.9286508519699161,1,4.410210035536107
1146.5948462486267,1.9286508519699161,1,4.410210035536107
1146.7641451358795,1.9235563672127718,1,4.441538139944948
1146.933313369751,1.9286508519699161,1,4.410210035536107
1147.106024980545,1.9235563672127718,1,4.441538139944948
1147.277102947235,1.9235563672127718,1,4.441538139944948
1147.4463489055634,1.9311980943484919,1,4.394545983331664
1147.6158108711243,1.9311980943484919,1,4.394545983331664
1147.7854907512665,1.9286508519699161,1,4.410210035536107
1147.9571361541748,1.9311980943484919,1,4.394545983331664
1148.1285600662231,1.9286508519699161,1,4.410210035536107
1148.3147776126862,1.9311980943484919,1,4.394545983331664
1148.4853675365448,1.9311980943484919,1,4.394545983331664
1148.6533832550049,1.9311980943484919,1,4.394545983331664
1148.822117805481,1.9311980943484919,1,4.394545983331664
1148.9934961795807,1.9311980943484919,1,4.394545983331664
1149.1645903587341,1.9286508519699161,1,4.410210035536107
1149.3345549106598,1.9235563672127718,1,4.441538139944948
1149.5048248767853,1.9286508519699161,1,4.410210035536107
1149.6764800548553,1.9311980943484919,1,4.394545983331664
1149.8482682704926,1.9261036095913475,1,4.425874087740505
1150.0181176662445,1.9311980943484919,1,4.394545983331664
1150.188772201538,1.9311980943484919,1,4.394545983331664
1150.3591375350952,1.9337453367270605,1,4.378881931127264
1150.5301127433777,1.9235563672127718,1,4.441538139944948
1150.700320482254,1.9235563672127718,1,4.441538139944948
1150.8721601963043,1.9286508519699161,1,4.410210035536107
1151.0432901382446,1.9261036095913475,1,4.425874087740505
1151.2138323783875,1.9311980943484919,1,4.394545983331664
1151.4002504348755,1.9286508519699161,1,4.410210035536107
1151.5712349414825,1.9388398214842049,1,4.347553826718423
1151.7414989471436,1.9311980943484919,1,4.394545983331664
1151.9103646278381,1.9311980943484919,1,4.394545983331664
1152.0794248580933,1.9311980943484919,1,4.394545983331664
1152.2497563362122,1.9362925791056362,1,4.363217878922823
1152.418785572052,1.9311980943484919,1,4.394545983331664
1152.5890114307404,1.9388398214842049,1,4.347553826718423
1152.7585334777832,1.9235563672127718,1,4.441538139944948
1152.929613351822,1.9311980943484919,1,4.394545983331664
1153.1008558273315,1.9311980943484919,1,4.394545983331664
1153.2712273597717,1.9235563672127718,1,4.441538139944948
1153.4424483776093,1.9311980943484919,1,4.394545983331664
1153.6133542060852,1.9337453367270605,1,4.378881931127264
1153.7833700180054,1.9311980943484919,1,4.394545983331664
1153.9539437294006,1.9311980943484919,1,4.394545983331664
1154.123239994049,1.9311980943484919,1,4.394545983331664
1154.2939147949219,1.9311980943484919,1,4.394545983331664
1154.4793615341187,1.9261036095913475,1,4.425874087740505
1154.65039229393,1.9311980943484919,1,4.394545983331664
1154.8190612792969,1.9311980943484919,1,4.394545983331664
1154.990422964096,1.9337453367270605,1,4.378881931127264
1155.1605927944183,1.9311980943484919,1,4.394545983331664
1155.3304913043976,1.9311980943484919,1,4.394545983331664
1155.500834941864,1.9311980943484919,1,4.394545983331664
1155.6571021080017,1.9388398214842049,1,4.347553826718423
1155.8271021842957,1.9337453367270605,1,4.378881931127264
1155.9964559078217,1.9311980943484919,1,4.394545983331664
1156.168295621872,1.9311980943484919,1,4.394545983331664
1156.3375208377838,1.9388398214842049,1,4.347553826718423
1156.50648188591,1.9261036095913475,1,4.425874087740505
1156.678117275238,1.9311980943484919,1,4.394545983331664
1156.8493716716766,1.9311980943484919,1,4.394545983331664
1157.0187258720398,1.9286508519699161,1,4.410210035536107
1157.188116312027,1.9261036095913475,1,4.425874087740505
1157.3591220378876,1.9311980943484919,1,4.394545983331664
1157.5425415039062,1.9286508519699161,1,4.410210035536107
1157.7133865356445,1.9388398214842049,1,4.347553826718423
1157.8847126960754,1.9311980943484919,1,4.394545983331664
1158.055787563324,1.9261036095913475,1,4.425874087740505
1158.2243423461914,1.9337453367270605,1,4.378881931127264
1158.3936865329742,1.9388398214842049,1,4.347553826718423
1158.5670659542084,1.9413870638627735,1,4.331889774514025
1158.7382957935333,1.9261036095913475,1,4.425874087740505
1158.9071853160858,1.9388398214842049,1,4.347553826718423
1159.077116727829,1.9388398214842049,1,4.347553826718423
1159.2480871677399,1.9311980943484919,1,4.394545983331664
1159.4173460006714,1.9235563672127718,1,4.441538139944948
1159.5852839946747,1.9311980943484919,1,4.394545983331664
1159.7532441616058,1.9388398214842049,1,4.347553826718423
1159.9229073524475,1.9311980943484919,1,4.394545983331664
1160.0927248001099,1.9337453367270605,1,4.378881931127264
1160.263355255127,1.9388398214842049,1,4.347553826718423
1160.436110496521,1.9311980943484919,1,4.394545983331664
1160.6224150657654,1.9286508519699161,1,4.410210035536107
1160.7914912700653,1.9388398214842049,1,4.347553826718423
1160.9626262187958,1.9261036095913475,1,4.425874087740505
1161.133600950241,1.9261036095913475,1,4.425874087740505
1161.303789138794,1.9311980943484919,1,4.394545983331664
1161.472959280014,1.9311980943484919,1,4.394545983331664
1161.6423711776733,1.9337453367270605,1,4.378881931127264
1161.8124649524689,1.9337453367270605,1,4.378881931127264
1161.9686300754547,1.9311980943484919,1,4.394545983331664
1162.1396758556366,1.9337453367270605,1,4.378881931127264
1162.3099648952484,1.9337453367270605,1,4.378881931127264
1162.481610774994,1.9388398214842049,1,4.347553826718423
1162.6490232944489,1.9337453367270605,1,4.378881931127264
1162.8183240890503,1.9337453367270605,1,4.378881931127264
1162.9864716529846,1.9286508519699161,1,4.410210035536107
1163.1558322906494,1.9311980943484919,1,4.394545983331664
1163.3252913951874,1.9388398214842049,1,4.347553826718423
1163.4936244487762,1.9261036095913475,1,4.425874087740505
1163.6797804832458,1.9261036095913475,1,4.425874087740505
1163.8504354953766,1.9311980943484919,1,4.394545983331664
1164.0223453044891,1.9388398214842049,1,4.347553826718423
1164.193593263626,1.9261036095913475,1,4.425874087740505
1164.3641788959503,1.9337453367270605,1,4.378881931127264
1164.532219171524,1.9286508519699161,1,4.410210035536107
1164.701785326004,1.9337453367270605,1,4.378881931127264
1164.8731439113617,1.9388398214842049,1,4.347553826718423
1165.0444066524506,1.9337453367270605,1,4.378881931127264
1165.2126333713531,1.9362925791056362,1,4.363217878922823
1165.3829967975616,1.9286508519699161,1,4.410210035536107
1165.5529022216797,1.9388398214842049,1,4.347553826718423
1165.7229645252228,1.9337453367270605,1,4.378881931127264
1165.8931753635406,1.9337453367270605,1,4.378881931127264
1166.0643982887268,1.9311980943484919,1,4.394545983331664
1166.2323324680328,1.9337453367270605,1,4.378881931127264
1166.4022805690765,1.9337453367270605,1,4.378881931127264
1166.5733387470245,1.9413870638627735,1,4.331889774514025
1166.7591347694397,1.9413870638627735,1,4.331889774514025
1166.928561449051,1.9286508519699161,1,4.410210035536107
1167.0966262817383,1.9337453367270605,1,4.378881931127264
1167.2673346996307,1.9286508519699161,1,4.410210035536107
1167.4373128414154,1.9337453367270605,1,4.378881931127264
1167.6093604564667,1.9413870638627735,1,4.331889774514025
1167.7793443202972,1.9286508519699161,1,4.410210035536107
1167.9496212005615,1.9286508519699161,1,4.410210035536107
1168.1197295188904,1.9362925791056362,1,4.363217878922823
1168.2915194034576,1.9337453367270605,1,4.378881931127264
1168.4605531692505,1.9337453367270605,1,4.378881931127264
1168.6171267032623,1.9337453367270605,1,4.378881931127264
1168.787803888321,1.9311980943484919,1,4.394545983331664
1168.9572672843933,1.9337453367270605,1,4.378881931127264
1169.1269392967224,1.9439343062413492,1,4.316225722309582
1169.2971467971802,1.9362925791056362,1,4.363217878922823
1169.46710896492,1.9362925791056362,1,4.363217878922823
1169.635633945465,1.9286508519699161,1,4.410210035536107
1169.8234326839447,1.9286508519699161,1,4.410210035536107
1169.9915359020233,1.9388398214842049,1,4.347553826718423
1170.1608633995056,1.9362925791056362,1,4.363217878922823
1170.3282194137573,1.9337453367270605,1,4.378881931127264
1170.49960398674,1.9337453367270605,1,4.378881931127264
1170.6713483333588,1.9286508519699161,1,4.410210035536107
1170.8416225910187,1.9337453367270605,1,4.378881931127264
1171.0121057033539,1.9413870638627735,1,4.331889774514025
1171.180634021759,1.9337453367270605,1,4.378881931127264
1171.3515079021454,1.9337453367270605,1,4.378881931127264
1171.522503376007,1.9388398214842049,1,4.347553826718423
1171.6931655406952,1.9413870638627735,1,4.331889774514025
1171.8636264801025,1.9311980943484919,1,4.394545983331664
1172.0333800315857,1.9337453367270605,1,4.378881931127264
1172.2033648490906,1.9413870638627735,1,4.331889774514025
1172.373356103897,1.9286508519699161,1,4.410210035536107
1172.542735338211,1.9337453367270605,1,4.378881931127264
1172.7108285427094,1.9362925791056362,1,4.363217878922823
1172.8981049060822,1.9337453367270605,1,4.378881931127264
1173.066964149475,1.9413870638627735,1,4.331889774514025
1173.2371270656586,1.9286508519699161,1,4.410210035536107
1173.4056265354156,1.9337453367270605,1,4.378881931127264
1173.573343038559,1.9311980943484919,1,4.394545983331664
1173.7435920238495,1.9337453367270605,1,4.378881931127264
1173.9140844345093,1.9286508519699161,1,4.410210035536107
1174.0844147205353,1.9362925791056362,1,4.363217878922823
1174.2554032802582,1.9286508519699161,1,4.410210035536107
1174.4234957695007,1.9439343062413492,1,4.316225722309582
1174.5939321517944,1.9439343062413492,1,4.316225722309582
1174.7633712291718,1.9337453367270605,1,4.378881931127264
1174.932499408722,1.9286508519699161,1,4.410210035536107
1175.0891845226288,1.9311980943484919,1,4.394545983331664
1175.2603447437286,1.9413870638627735,1,4.331889774514025
1175.4312102794647,1.9413870638627735,1,4.331889774514025
1175.601407289505,1.9286508519699161,1,4.410210035536107
1175.7715210914612,1.9413870638627735,1,4.331889774514025
1175.957109928131,1.9413870638627735,1,4.331889774514025
1176.1286561489105,1.9362925791056362,1,4.363217878922823
1176.2985243797302,1.9311980943484919,1,4.394545983331664
1176.4682507514954,1.9286508519699161,1,4.410210035536107
1176.6371397972107,1.9362925791056362,1,4.363217878922823
1176.8099465370178,1.9413870638627735,1,4.331889774514025
1176.9793224334717,1.9311980943484919,1,4.394545983331664
1177.1508932113647,1.9286508519699161,1,4.410210035536107
1177.3222041130066,1.9311980943484919,1,4.394545983331664
1177.4930081367493,1.9439343062413492,1,4.316225722309582
1177.662457704544,1.9439343062413492,1,4.316225722309582
1177.8330821990967,1.9362925791056362,1,4.363217878922823
1178.0034065246582,1.9362925791056362,1,4.363217878922823
1178.1755862236023,1.9388398214842049,1,4.347553826718423
1178.344449520111,1.9337453367270605,1,4.378881931127264
1178.516077041626,1.9439343062413492,1,4.316225722309582
1178.6866710186005,1.9362925791056362,1,4.363217878922823
1178.8562066555023,1.9439343062413492,1,4.316225722309582
1179.0425238609314,1.9439343062413492,1,4.316225722309582
1179.211499452591,1.9388398214842049,1,4.347553826718423
1179.3830316066742,1.9311980943484919,1,4.394545983331664
1179.5546247959137,1.9311980943484919,1,4.394545983331664
1179.7241971492767,1.9388398214842049,1,4.347553826718423
1179.8933370113373,1.9464815486199178,1,4.300561670105184
1180.0648407936096,1.9337453367270605,1,4.378881931127264
1180.23339676857,1.9362925791056362,1,4.363217878922823
1180.399559020996,1.9439343062413492,1,4.316225722309582
1180.5710241794586,1.9311980943484919,1,4.394545983331664
1180.7408230304718,1.9388398214842049,1,4.347553826718423
1180.9114203453064,1.9439343062413492,1,4.316225722309582
1181.0781712532043,1.9311980943484919,1,4.394545983331664
1181.249712228775,1.9388398214842049,1,4.347553826718423
1181.4200932979584,1.9311980943484919,1,4.394545983331664
1181.5883572101593,1.9388398214842049,1,4.347553826718423
1181.7576353549957,1.9311980943484919,1,4.394545983331664
1181.9259657859802,1.9439343062413492,1,4.316225722309582
1182.1124305725098,1.9413870638627735,1,4.331889774514025
1182.2806525230408,1.9439343062413492,1,4.316225722309582
1182.4511258602142,1.9388398214842049,1,4.347553826718423
1182.6226108074188,1.9337453367270605,1,4.378881931127264
1182.7923259735107,1.9464815486199178,1,4.300561670105184
1182.962480545044,1.9388398214842049,1,4.347553826718423
1183.133127450943,1.9311980943484919,1,4.394545983331664
1183.302407026291,1.9311980943484919,1,4.394545983331664
1183.486666917801,1.9439343062413492,1,4.316225722309582
1183.6572620868683,1.9337453367270605,1,4.378881931127264
1183.8270611763,1.9439343062413492,1,4.316225722309582
1183.9983367919922,1.9439343062413492,1,4.316225722309582
1184.168175458908,1.9388398214842049,1,4.347553826718423
